#{"t_start": 1778905818.4398825, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.808425,61,11109.425848,0.8689252336448599,2.86892523364486,2,605
0.307231,58,11139.389298,0.3650311526479751,0.3650311526479751,0,578
2.831427,72,11165.81589,0.9034267912772586,2.9034267912772584,2,720
3.9422,58,11188.09897,1.0,4.0,3,578
2.900586,72,11216.660671,0.9725856697819315,2.9725856697819317,2,720
2.643431,63,11242.587879,0.7062305295950155,2.7062305295950155,2,628
2.870601,72,11268.99821,0.942601246105919,2.942601246105919,2,720
2.807206,72,11297.450627,0.8792056074766356,2.8792056074766355,2,720
3.944,56,11317.825855,1.0,4.0,3,560
2.832361,72,11350.848307,0.9043613707165109,2.904361370716511,2,720
2.683647,61,11373.357795,0.7438473520249221,2.7438473520249222,2,602
3.9352,65,11401.007633,1.0,4.0,3,648
2.839604,72,11430.069669,0.9116043613707165,2.9116043613707165,2,720
3.9471,53,11450.249576,1.0,4.0,3,529
3.9394,61,11473.120321,1.0,4.0,3,606
3.9525,48,11492.010245,1.0,4.0,3,475
1.537756,72,11518.190505,0.6089563862928349,1.6089563862928349,1,712
1.43407,61,11548.979659,0.4944704049844237,1.4944704049844237,1,604
2.725508,72,11576.761691,0.7975077881619937,2.797507788161994,2,720
2.804558,72,11602.640839,0.8765576323987538,2.876557632398754,2,720
2.913125,72,11628.186201,0.9851246105919003,2.9851246105919005,2,720
2.89085,72,11654.787766,0.9628504672897197,2.96285046728972,2,720
3.9293,71,11682.037086,1.0,4.0,3,707
3.9291,71,11709.562267,1.0,4.0,3,709
2.628935,72,11742.26191,0.7009345794392523,2.7009345794392523,2,720
3.9464,54,11762.440685,1.0,4.0,3,536
2.721978,70,11790.515663,0.7919781931464175,2.7919781931464174,2,700
2.732069,61,11814.372872,0.7930685358255452,2.793068535825545,2,610
2.927844,72,11840.854278,0.9998442367601246,2.999844236760125,2,720
2.760243,72,11867.091806,0.8322429906542056,2.8322429906542057,2,720
2.862919,68,11893.765525,0.9309190031152648,2.9309190031152648,2,680
2.787813,72,11921.603261,0.8598130841121495,2.8598130841121496,2,720
2.846146,72,11953.835614,0.9181464174454829,2.9181464174454828,2,720
3.9403,60,11977.733907,1.0,4.0,3,597
3.9418,59,11999.219792,1.0,4.0,3,582
3.9318,69,12023.457395,1.0,4.0,3,682
2.817493,61,12046.446405,0.8781931464174455,2.8781931464174457,2,607
2.720991,72,12074.504339,0.7929906542056074,2.7929906542056075,2,720
2.795913,72,12103.261274,0.8679127725856698,2.8679127725856697,2,720
2.760908,62,12126.746258,0.8225077881619938,2.8225077881619938,2,616
3.9358,65,12156.979965,1.0,4.0,3,642
3.9381,62,12179.787911,1.0,4.0,3,619
3.9459,55,12198.598062,1.0,4.0,3,541
2.865695,72,12227.775898,0.9376947040498442,2.9376947040498442,2,720
2.900586,72,12254.614986,0.9725856697819315,2.9725856697819317,2,720
3.9373,63,12279.720211,1.0,4.0,3,627
3.9318,69,12305.466774,1.0,4.0,3,682
3.9346,66,12334.476025,1.0,4.0,3,654
2.696692,72,12363.176611,0.7686915887850467,2.768691588785047,2,720
2.715955,67,12386.491155,0.7825545171339564,2.7825545171339563,2,666
2.773483,72,12413.445332,0.8454828660436137,2.845482866043614,2,720
1.602967,64,12438.011123,0.6666666666666666,1.6666666666666665,1,637
2.885321,72,12463.417493,0.9573208722741433,2.9573208722741433,2,720
2.516565,58,12486.891524,0.5740654205607477,2.5740654205607476,2,575
3.9429,58,12509.761997,1.0,4.0,3,571
2.680103,72,12541.989491,0.7521028037383177,2.7521028037383175,2,720
2.612307,69,12567.059189,0.680607476635514,2.680607476635514,2,683
2.680609,60,12589.82831,0.7401090342679127,2.740109034267913,2,595
3.9524,48,12609.57216,1.0,4.0,3,476
3.9553,45,12625.519171,1.0,4.0,3,447
2.733452,72,12654.275527,0.8054517133956386,2.8054517133956387,2,720
3.9441,56,12674.884981,1.0,4.0,3,559
3.9387,62,12699.668638,1.0,4.0,3,613
2.554705,58,12721.20778,0.6123052959501558,2.612305295950156,2,576
2.772393,72,12754.177279,0.844392523364486,2.844392523364486,2,720
3.9434,57,12774.278018,1.0,4.0,3,566
3.9486,52,12792.883282,1.0,4.0,3,514
2.825975,72,12820.21665,0.8979750778816199,2.89797507788162,2,720
2.662709,70,12848.698887,0.7320093457943925,2.7320093457943924,2,693
3.9412,59,12870.702306,1.0,4.0,3,588
3.9286,72,12896.170709,1.0,4.0,3,714
2.764604,72,12924.504498,0.8366043613707165,2.8366043613707164,2,720
0.408889,58,12952.033949,0.46658878504672896,0.46658878504672896,0,577
2.771021,71,12976.883934,0.8411214953271028,2.8411214953271027,2,701
3.9468,54,12995.291193,1.0,4.0,3,532
3.9322,68,13020.544408,1.0,4.0,3,678
3.9406,60,13042.607399,1.0,4.0,3,594
2.638186,69,13066.308901,0.706386292834891,2.7063862928348907,2,682
2.869511,72,13092.215852,0.9415109034267912,2.9415109034267912,2,720
3.9351,65,13122.182048,1.0,4.0,3,649
3.94,60,13146.453403,1.0,4.0,3,600
2.5746,59,13168.008974,0.6330996884735203,2.6330996884735205,2,585
2.635127,61,13189.569591,0.6953271028037383,2.695327102803738,2,602
2.780492,72,13216.619361,0.8524922118380063,2.8524922118380065,2,720
2.831427,72,13241.708984,0.9034267912772586,2.9034267912772584,2,720
3.9518,49,13258.114153,1.0,4.0,3,482
3.9404,60,13277.945999,1.0,4.0,3,596
2.618469,59,13298.385666,0.6768691588785046,2.6768691588785045,2,584
2.749533,59,13327.502141,0.8083333333333333,2.8083333333333336,2,588
3.9475,53,13346.961597,1.0,4.0,3,525
2.490779,60,13371.538761,0.550778816199377,2.5507788161993767,2,600
0.399059,71,13398.326944,0.4691588785046729,0.4691588785046729,0,701
3.9397,61,13420.35089,1.0,4.0,3,603
1.513836,63,13442.277997,0.5766355140186916,1.5766355140186916,1,628
2.870056,72,13469.889803,0.9420560747663551,2.942056074766355,2,720
3.931,69,13496.994727,1.0,4.0,3,690
2.56772,72,13529.436287,0.6397196261682243,2.6397196261682243,2,720
2.851868,58,13550.345834,0.9092679127725857,2.909267912772586,2,574
2.84381,72,13575.654819,0.915809968847352,2.915809968847352,2,720
3.9372,63,13598.904536,1.0,4.0,3,628
2.723008,67,13625.329437,0.7894080996884735,2.7894080996884734,2,664
3.9458,55,13645.342896,1.0,4.0,3,542
2.79638,72,13671.444574,0.868380062305296,2.868380062305296,2,720
2.654763,60,13692.96457,0.7138629283489096,2.7138629283489095,2,591
2.787813,72,13726.104685,0.8598130841121495,2.8598130841121496,2,720
2.758811,66,13750.347412,0.8246105919003115,2.8246105919003117,2,658
2.900134,67,13776.81042,0.9671339563862928,2.967133956386293,2,670
2.79166,62,13800.498434,0.8536604361370717,2.853660436137072,2,620
3.9441,56,13821.567219,1.0,4.0,3,559
3.9336,67,13847.153996,1.0,4.0,3,664
2.552455,72,13873.577222,0.6244548286604361,2.6244548286604363,2,720
2.624788,58,13895.719147,0.6827881619937695,2.6827881619937695,2,580
1.558763,72,13929.886827,0.6307632398753894,1.6307632398753893,1,720
2.527922,72,13957.374609,0.5999221183800623,2.5999221183800625,2,720
2.617865,57,13979.472033,0.6740654205607477,2.6740654205607477,2,562
2.874395,64,14004.218051,0.9376947040498442,2.9376947040498442,2,633
3.9442,56,14025.081489,1.0,4.0,3,558
1.527549,59,14048.809241,0.5864485981308412,1.5864485981308412,1,589
3.9378,63,14072.260651,1.0,4.0,3,622
2.787813,72,14099.009247,0.8598130841121495,2.8598130841121496,2,720
2.837761,67,14131.006737,0.9043613707165109,2.904361370716511,2,666
2.686569,58,14151.809922,0.7437694704049844,2.7437694704049846,2,572
2.48513,55,14172.801964,0.5393302180685359,2.5393302180685358,2,542
2.879869,72,14198.209936,0.9518691588785047,2.9518691588785044,2,720
2.881469,71,14222.645977,0.9518691588785047,2.9518691588785044,2,704
3.9428,58,14245.992157,1.0,4.0,3,572
2.864137,72,14273.352493,0.9361370716510904,2.9361370716510904,2,720
2.684877,57,14294.431101,0.7412772585669782,2.7412772585669782,2,564
2.68401,65,14325.32807,0.7489096573208722,2.7489096573208722,2,649
2.784764,63,14349.458731,0.8476635514018691,2.847663551401869,2,629
3.953,47,14366.041897,1.0,4.0,3,470
2.83271,67,14389.919287,0.8989096573208722,2.898909657320872,2,662
2.62174,67,14414.303535,0.6882398753894081,2.6882398753894083,2,665
2.831427,72,14441.467594,0.9034267912772586,2.9034267912772584,2,720
3.9477,53,14461.316402,1.0,4.0,3,523
3.9416,59,14483.191992,1.0,4.0,3,584
2.805726,72,14515.549198,0.8777258566978193,2.877725856697819,2,720
3.9366,64,14540.174192,1.0,4.0,3,634
2.870056,72,14568.042495,0.9420560747663551,2.942056074766355,2,720
1.406442,59,14592.084952,0.4646417445482866,1.4646417445482867,1,582
2.747507,59,14613.663787,0.805607476635514,2.805607476635514,2,581
2.622398,60,14635.187946,0.6816978193146418,2.6816978193146417,2,593
2.605935,54,14656.375497,0.6597352024922118,2.659735202492212,2,538
2.839327,65,14681.889926,0.9034267912772586,2.9034267912772584,2,641
1.409353,56,14708.428844,0.4649532710280374,1.4649532710280373,1,556
2.596455,62,14729.834419,0.6582554517133956,2.6582554517133956,2,618
2.835219,71,14754.960058,0.9059190031152647,2.905919003115265,2,707
2.736411,72,14781.011886,0.8084112149532711,2.808411214953271,2,720
3.9424,58,14803.251537,1.0,4.0,3,576
3.9469,54,14823.517843,1.0,4.0,3,531
3.9467,54,14842.404959,1.0,4.0,3,533
3.9534,47,14859.669142,1.0,4.0,3,466
2.787189,64,14886.662778,0.8503894080996884,2.8503894080996885,2,632
2.766396,72,14919.393514,0.8383956386292835,2.8383956386292835,2,720
2.889215,72,14944.846371,0.961214953271028,2.961214953271028,2,720
2.786077,64,14968.368759,0.8493769470404985,2.8493769470404984,2,633
0.348809,59,14991.834575,0.4070093457943925,0.4070093457943925,0,582
2.851598,72,15019.073769,0.9235981308411215,2.9235981308411216,2,720
2.845601,72,15046.016005,0.917601246105919,2.917601246105919,2,720
2.533376,58,15068.108898,0.5905763239875389,2.590576323987539,2,572
2.49943,57,15096.050261,0.5555295950155763,2.5555295950155763,2,561
3.9463,54,15119.40344,1.0,4.0,3,537
3.9377,63,15143.0239,1.0,4.0,3,623
2.670368,72,15171.56622,0.7423676012461059,2.742367601246106,2,720
2.62543,72,15201.811755,0.697429906542056,2.697429906542056,2,720
0.32387,54,15223.968889,0.3775700934579439,0.3775700934579439,0,537
3.9442,56,15244.641404,1.0,4.0,3,558
2.865695,72,15274.250927,0.9376947040498442,2.9376947040498442,2,720
3.9429,58,15297.63519,1.0,4.0,3,571
