#{"t_start": 1778905818.3541954, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9379,63,11103.234596,1.0,4.0,3,621
3.9438,57,11132.85075,1.0,4.0,3,562
2.833727,70,11159.503144,0.9034267912772586,2.9034267912772584,2,697
0.389192,55,11179.872982,0.4436915887850467,0.4436915887850467,0,545
2.63767,65,11205.02643,0.702570093457944,2.702570093457944,2,649
2.769121,72,11233.928078,0.8411214953271028,2.8411214953271027,2,720
1.369402,57,11256.516477,0.4264018691588785,1.4264018691588785,1,570
3.9518,49,11275.36105,1.0,4.0,3,482
2.693326,60,11298.639303,0.7527258566978193,2.752725856697819,2,594
3.9516,49,11316.337419,1.0,4.0,3,484
0.362284,68,11347.734808,0.4299844236760125,0.4299844236760125,0,677
3.9448,56,11368.604769,1.0,4.0,3,552
2.865695,72,11398.665034,0.9376947040498442,2.9376947040498442,2,720
2.868966,72,11427.951939,0.9409657320872274,2.9409657320872276,2,720
2.907128,72,11455.157307,0.9791277258566978,2.979127725856698,2,720
3.9471,53,11475.140965,1.0,4.0,3,529
2.788514,72,11502.360722,0.8605140186915888,2.860514018691589,2,720
2.855464,68,11528.472482,0.9226635514018692,2.922663551401869,2,672
2.810361,61,11558.957271,0.8705607476635514,2.8705607476635513,2,602
2.859607,63,11582.510506,0.9218068535825545,2.9218068535825545,2,622
2.912976,61,11604.507592,0.9736760124610592,2.973676012461059,2,607
2.865695,72,11630.248528,0.9376947040498442,2.9376947040498442,2,720
3.9286,72,11656.780286,1.0,4.0,3,714
2.880876,68,11682.746456,0.9486760124610591,2.948676012461059,2,678
2.672202,63,11707.355147,0.735202492211838,2.735202492211838,2,630
1.548347,62,11735.958764,0.6100467289719627,1.6100467289719627,1,617
0.289992,54,11756.483897,0.34369158878504674,0.34369158878504674,0,537
3.9427,58,11778.935394,1.0,4.0,3,573
3.939,61,11803.400693,1.0,4.0,3,610
3.9459,55,11824.89159,1.0,4.0,3,541
3.9471,53,11843.344808,1.0,4.0,3,529
3.9387,62,11866.555884,1.0,4.0,3,613
2.578363,53,11886.91715,0.6307632398753894,2.6307632398753893,2,524
2.68828,72,11914.994174,0.7602803738317757,2.7602803738317756,2,720
2.679968,63,11945.393667,0.7423676012461059,2.742367601246106,2,624
3.9537,47,11962.323232,1.0,4.0,3,463
3.9518,49,11981.355214,1.0,4.0,3,482
2.831427,72,12007.66684,0.9034267912772586,2.9034267912772584,2,720
2.72652,72,12033.286558,0.7985202492211838,2.798520249221184,2,720
2.708452,72,12061.450255,0.7804517133956387,2.780451713395639,2,720
2.846146,72,12089.522899,0.9181464174454829,2.9181464174454828,2,720
3.9483,52,12109.419124,1.0,4.0,3,517
3.945,55,12130.400427,1.0,4.0,3,550
2.856505,72,12162.746001,0.9285046728971963,2.9285046728971964,2,720
2.7267,66,12186.909446,0.7919003115264798,2.7919003115264798,2,652
3.9408,60,12208.91565,1.0,4.0,3,592
3.9431,57,12232.592354,1.0,4.0,3,569
2.838793,65,12256.152691,0.9031931464174455,2.9031931464174456,2,644
2.573639,72,12284.447789,0.6456386292834891,2.6456386292834893,2,720
0.342653,56,12305.545748,0.3980529595015576,0.3980529595015576,0,554
3.9312,69,12335.926525,1.0,4.0,3,688
3.9331,67,12362.67889,1.0,4.0,3,669
2.606517,57,12382.469508,0.6626168224299065,2.6626168224299063,2,561
2.84015,72,12409.250754,0.9121495327102803,2.91214953271028,2,720
2.728779,72,12436.479502,0.800778816199377,2.8007788161993767,2,720
3.9282,72,12462.173385,1.0,4.0,3,718
2.784231,72,12490.678189,0.8562305295950156,2.8562305295950154,2,720
2.488748,72,12518.935653,0.5607476635514018,2.560747663551402,2,720
2.701663,55,12544.516122,0.7557632398753894,2.7557632398753893,2,541
2.683573,55,12564.447544,0.7377725856697819,2.7377725856697817,2,542
2.91585,72,12591.821146,0.9878504672897196,2.9878504672897197,2,720
2.540715,63,12616.799778,0.6031152647975078,2.6031152647975078,2,624
2.682311,60,12639.933061,0.7415109034267913,2.741510903426791,2,592
3.9348,66,12665.701792,1.0,4.0,3,652
2.748405,72,12692.188474,0.820404984423676,2.820404984423676,2,720
2.719433,72,12720.174334,0.7914330218068536,2.7914330218068537,2,720
2.745698,70,12752.519154,0.8154984423676013,2.815498442367601,2,698
3.9348,66,12775.786941,1.0,4.0,3,652
1.47108,65,12800.268438,0.5352803738317757,1.5352803738317757,1,642
2.542235,59,12821.740523,0.6009345794392523,2.600934579439252,2,587
2.879402,72,12851.699648,0.9514018691588785,2.9514018691588784,2,720
2.888592,72,12878.622689,0.9605919003115265,2.9605919003115266,2,720
3.9474,53,12896.274256,1.0,4.0,3,526
3.9411,59,12919.668539,1.0,4.0,3,589
3.9358,65,12950.025471,1.0,4.0,3,642
2.720679,72,12975.263422,0.7926791277258567,2.7926791277258567,2,720
2.798561,72,12999.915239,0.8705607476635514,2.8705607476635513,2,720
2.922938,72,13026.66355,0.9949376947040498,2.99493769470405,2,720
2.870601,72,13053.144873,0.942601246105919,2.942601246105919,2,720
3.9351,65,13075.689107,1.0,4.0,3,649
3.944,56,13095.348768,1.0,4.0,3,560
3.9298,71,13127.561293,1.0,4.0,3,702
3.9414,59,13152.135966,1.0,4.0,3,586
2.774821,67,13176.298796,0.8411214953271028,2.8411214953271027,2,663
2.714326,64,13198.700279,0.7777258566978194,2.7777258566978196,2,634
2.775118,72,13225.183379,0.8471183800623053,2.847118380062305,2,720
3.9444,56,13244.549148,1.0,4.0,3,556
3.9539,47,13260.921849,1.0,4.0,3,461
2.693632,56,13278.943483,0.7488317757009346,2.7488317757009346,2,552
2.712916,66,13301.915214,0.778816199376947,2.778816199376947,2,659
2.656193,72,13336.050146,0.7281931464174455,2.7281931464174454,2,720
3.9494,51,13354.174399,1.0,4.0,3,506
0.414033,61,13380.22672,0.47453271028037386,0.47453271028037386,0,605
2.827455,72,13406.359233,0.8994548286604361,2.8994548286604362,2,720
0.365829,56,13426.70319,0.4217289719626168,0.4217289719626168,0,559
2.695678,63,13449.432299,0.758177570093458,2.758177570093458,2,625
2.725508,72,13477.03314,0.7975077881619937,2.797507788161994,2,720
2.904353,61,13500.929687,0.9649532710280374,2.9649532710280373,2,606
0.181502,54,13526.434901,0.235202492211838,0.235202492211838,0,537
2.643935,57,13546.988328,0.7009345794392523,2.7009345794392523,2,570
2.646241,60,13569.16329,0.7058411214953271,2.705841121495327,2,596
2.535921,64,13591.696441,0.5992211838006231,2.599221183800623,2,633
2.744937,67,13617.89878,0.8111370716510904,2.8111370716510904,2,662
3.9336,67,13642.709096,1.0,4.0,3,664
3.936,64,13665.655537,1.0,4.0,3,640
3.9289,72,13691.736404,1.0,4.0,3,711
2.75448,72,13724.529019,0.8264797507788162,2.826479750778816,2,720
2.865695,72,13751.081355,0.9376947040498442,2.9376947040498442,2,720
2.883763,72,13779.616547,0.9557632398753894,2.9557632398753895,2,720
2.702143,72,13807.212842,0.7741433021806854,2.7741433021806854,2,720
3.9282,72,13834.018308,1.0,4.0,3,718
3.9281,72,13861.610485,1.0,4.0,3,719
2.882595,56,13882.022588,0.9376947040498442,2.9376947040498442,2,551
3.9377,63,13913.197762,1.0,4.0,3,623
2.855414,72,13940.5201,0.9274143302180685,2.9274143302180686,2,720
2.846069,64,13964.40251,0.9099688473520249,2.909968847352025,2,639
3.94,60,13988.305784,1.0,4.0,3,600
3.9428,58,14010.488667,1.0,4.0,3,572
0.222126,56,14031.896377,0.2777258566978193,0.2777258566978193,0,556
1.396543,53,14052.557029,0.4491433021806854,1.4491433021806854,1,526
2.887895,67,14077.445112,0.954595015576324,2.954595015576324,2,667
2.481595,57,14098.741584,0.5376947040498442,2.5376947040498443,2,561
3.9348,66,14130.319767,1.0,4.0,3,652
1.365023,53,14149.136791,0.4175233644859813,1.4175233644859813,1,525
2.865695,72,14176.361712,0.9376947040498442,2.9376947040498442,2,720
2.84381,72,14201.564369,0.915809968847352,2.915809968847352,2,720
2.505259,72,14226.841403,0.5772585669781931,2.577258566978193,2,720
2.614298,68,14253.691872,0.6816978193146418,2.6816978193146417,2,674
2.842888,65,14279.199724,0.9077881619937694,2.9077881619937695,2,649
2.716629,72,14311.396162,0.7886292834890966,2.7886292834890964,2,720
3.9351,65,14337.714548,1.0,4.0,3,649
2.775993,69,14361.950665,0.844392523364486,2.844392523364486,2,684
2.667564,72,14387.31814,0.7395638629283489,2.7395638629283487,2,720
2.929132,70,14413.103842,0.9988317757009346,2.9988317757009346,2,697
3.9426,58,14434.768546,1.0,4.0,3,574
3.9558,45,14451.264946,1.0,4.0,3,442
3.9323,68,14477.247114,1.0,4.0,3,677
2.768654,72,14509.724172,0.8406542056074766,2.8406542056074766,2,720
2.815112,61,14531.863616,0.8760124610591901,2.87601246105919,2,609
3.9534,47,14551.802841,1.0,4.0,3,466
2.668509,64,14575.492379,0.7320093457943925,2.7320093457943924,2,635
2.683924,60,14599.695758,0.7432242990654205,2.7432242990654205,2,593
2.621281,56,14619.533055,0.6771806853582555,2.6771806853582554,2,559
2.475221,66,14644.112494,0.5404205607476635,2.5404205607476635,2,652
3.9407,60,14669.150276,1.0,4.0,3,593
2.672738,56,14688.979314,0.7287383177570094,2.7287383177570095,2,560
3.9483,52,14714.142016,1.0,4.0,3,517
3.9327,68,14737.598953,1.0,4.0,3,673
2.734937,69,14762.49481,0.8030373831775701,2.8030373831775703,2,681
2.72082,61,14784.852215,0.7816199376947041,2.781619937694704,2,608
2.780917,66,14810.146199,0.846417445482866,2.846417445482866,2,655
2.706426,64,14832.812479,0.7696261682242991,2.769626168224299,2,632
3.9314,69,14857.490036,1.0,4.0,3,686
2.47775,60,14883.267893,0.5371495327102803,2.53714953271028,2,594
3.9521,48,14907.398638,1.0,4.0,3,479
3.9362,64,14930.310836,1.0,4.0,3,638
2.577455,72,14956.99772,0.6494548286604361,2.6494548286604362,2,720
2.787813,72,14983.366826,0.8598130841121495,2.8598130841121496,2,720
2.843127,61,15008.386797,0.9034267912772586,2.9034267912772584,2,603
3.9391,61,15030.837962,1.0,4.0,3,609
2.788569,64,15054.734632,0.8518691588785047,2.851869158878505,2,633
3.9353,65,15079.480274,1.0,4.0,3,647
2.513826,72,15114.903465,0.5858255451713396,2.5858255451713394,2,720
0.262469,56,15136.846733,0.3180685358255452,0.3180685358255452,0,556
2.626091,59,15158.257327,0.6848909657320872,2.6848909657320874,2,588
2.586862,60,15183.900217,0.6462616822429906,2.6462616822429905,2,594
3.9318,69,15212.663182,1.0,4.0,3,682
0.167649,53,15233.940397,0.22024922118380064,0.22024922118380064,0,526
2.752299,72,15261.59226,0.8242990654205608,2.824299065420561,2,720
3.9351,65,15288.554457,1.0,4.0,3,649
