#{"t_start": 1778905818.413486, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.065351,55,9170.411856,0.1198512585812357,0.1198512585812357,0,545
0.205332,60,9192.690734,0.26533180778032034,0.26533180778032034,0,600
0.267416,72,9219.664148,0.33941647597254004,0.33941647597254004,0,720
0.173145,54,9241.603582,0.22654462242562928,0.22654462242562928,0,534
0.185076,70,9266.657432,0.25417620137299773,0.25417620137299773,0,691
0.358534,59,9289.539653,0.41693363844393594,0.41693363844393594,0,584
1.443978,50,9309.582988,0.49307780320366135,1.4930778032036613,1,491
0.171976,58,9337.667414,0.2291762013729977,0.2291762013729977,0,572
0.018595,53,9358.682394,0.0709954233409611,0.0709954233409611,0,524
0.107857,55,9379.987912,0.16235697940503432,0.16235697940503432,0,545
0.185603,55,9401.793995,0.24050343249427916,0.24050343249427916,0,549
0.169641,54,9421.549105,0.22294050343249427,0.22294050343249427,0,533
0.272018,56,9442.646518,0.32791762013729975,0.32791762013729975,0,559
0.183443,55,9464.553219,0.23804347826086958,0.23804347826086958,0,546
0.188063,55,9485.571584,0.24296338672768877,0.24296338672768877,0,549
1.489613,72,9511.972632,0.5616132723112128,1.5616132723112128,1,720
0.040244,61,9541.157443,0.1011441647597254,0.1011441647597254,0,609
0.245878,60,9564.010185,0.30577803203661325,0.30577803203661325,0,599
0.145712,52,9583.695594,0.1977116704805492,0.1977116704805492,0,520
0.262989,53,9603.156722,0.31538901601830666,0.31538901601830666,0,524
0.133327,53,9623.500977,0.18632723112128147,0.18632723112128147,0,530
0.159665,60,9647.179266,0.21916475972540045,0.21916475972540045,0,595
0.311531,66,9672.419977,0.37683066361556067,0.37683066361556067,0,653
1.385638,61,9694.319211,0.4459382151029748,1.445938215102975,1,603
0.20613,58,9715.985784,0.26413043478260867,0.26413043478260867,0,580
0.119213,55,9742.762203,0.17351258581235698,0.17351258581235698,0,543
0.096984,52,9763.568568,0.1482837528604119,0.1482837528604119,0,513
0.160316,55,9783.012747,0.21441647597254004,0.21441647597254004,0,541
0.308866,62,9802.394651,0.37036613272311214,0.37036613272311214,0,615
0.118572,57,9822.318202,0.1755720823798627,0.1755720823798627,0,570
0.183959,55,9842.651626,0.23895881006864989,0.23895881006864989,0,550
0.213292,55,9863.843355,0.26819221967963386,0.26819221967963386,0,549
0.15858,62,9889.339111,0.21967963386727687,0.21967963386727687,0,611
0.201563,54,9910.244237,0.25486270022883295,0.25486270022883295,0,533
0.270334,72,9942.537897,0.34233409610983984,0.34233409610983984,0,720
1.482715,56,9967.181947,0.5382151029748283,1.5382151029748283,1,555
0.20833,56,9988.516202,0.26413043478260867,0.26413043478260867,0,558
0.254708,65,10013.939392,0.3191075514874142,0.3191075514874142,0,644
0.234857,53,10034.23091,0.28735697940503435,0.28735697940503435,0,525
0.161635,57,10055.110293,0.21853546910755148,0.21853546910755148,0,569
0.230313,57,10076.424211,0.2866132723112128,0.2866132723112128,0,563
0.074174,54,10096.809608,0.12757437070938216,0.12757437070938216,0,534
0.207735,60,10119.678593,0.26773455377574373,0.26773455377574373,0,600
0.296362,59,10147.216479,0.3544622425629291,0.3544622425629291,0,581
0.16668,53,10166.756386,0.21967963386727687,0.21967963386727687,0,530
0.134588,55,10188.413497,0.18958810068649887,0.18958810068649887,0,550
0.261911,61,10213.387783,0.3223112128146453,0.3223112128146453,0,604
0.363685,61,10236.907753,0.4244851258581236,0.4244851258581236,0,608
0.240538,56,10259.410674,0.29593821510297486,0.29593821510297486,0,554
0.413069,72,10284.988606,0.4850686498855835,0.4850686498855835,0,720
0.119572,56,10305.239016,0.1751716247139588,0.1751716247139588,0,556
0.183204,58,10326.166713,0.24090389016018307,0.24090389016018307,0,577
0.075702,52,10350.857635,0.12700228832951946,0.12700228832951946,0,513
1.469126,54,10372.054585,0.5228260869565218,1.5228260869565218,1,537
0.301351,56,10393.815404,0.35675057208237987,0.35675057208237987,0,554
0.080975,72,10421.749124,0.15297482837528603,0.15297482837528603,0,720
0.331984,55,10442.151519,0.38638443935926775,0.38638443935926775,0,544
0.351661,52,10460.529782,0.4032608695652174,0.4032608695652174,0,516
0.063089,53,10482.459535,0.11578947368421053,0.11578947368421053,0,527
0.184507,60,10505.625752,0.2437070938215103,0.2437070938215103,0,592
0.109659,55,10525.978477,0.16395881006864987,0.16395881006864987,0,543
0.221021,72,10557.673053,0.29302059496567506,0.29302059496567506,0,720
0.170329,55,10577.236517,0.22522883295194507,0.22522883295194507,0,549
0.05588,52,10597.626157,0.10778032036613272,0.10778032036613272,0,519
2.527658,61,10619.792554,0.5881578947368421,2.588157894736842,2,605
0.188615,62,10642.005639,0.25051487414187645,0.25051487414187645,0,619
1.252493,55,10661.901321,0.3066933638443936,1.3066933638443936,1,542
0.31859,60,10684.691061,0.37848970251716246,0.37848970251716246,0,599
0.140849,52,10704.144073,0.19244851258581236,0.19244851258581236,0,516
0.334865,72,10737.63049,0.4068649885583524,0.4068649885583524,0,720
1.406158,58,10760.429522,0.463558352402746,1.463558352402746,1,574
0.069106,62,10785.137888,0.13060640732265447,0.13060640732265447,0,615
0.202528,60,10807.394964,0.26212814645308924,0.26212814645308924,0,596
0.319776,60,10831.026314,0.37917620137299773,0.37917620137299773,0,594
0.151804,52,10850.724734,0.2032036613272311,0.2032036613272311,0,514
1.358494,62,10874.514063,0.4197940503432494,1.4197940503432493,1,613
0.281029,70,10901.501159,0.350629290617849,0.350629290617849,0,696
0.233131,57,10922.616838,0.2895308924485126,0.2895308924485126,0,564
2.498319,57,10949.616809,0.5545194508009154,2.5545194508009152,2,562
0.3067,56,10970.234575,0.36270022883295194,0.36270022883295194,0,560
0.255002,59,10991.19344,0.3139016018306636,0.3139016018306636,0,589
0.286735,57,11012.305383,0.3431350114416476,0.3431350114416476,0,564
1.482118,59,11036.572512,0.5410183066361556,1.5410183066361556,1,589
0.261604,55,11057.199457,0.31630434782608696,0.31630434782608696,0,547
0.389311,58,11079.025722,0.4469107551487414,0.4469107551487414,0,576
0.337439,60,11101.048442,0.3967391304347826,0.3967391304347826,0,593
0.207546,58,11124.970514,0.2654462242562929,0.2654462242562929,0,579
0.064234,53,11150.853125,0.11693363844393592,0.11693363844393592,0,527
0.158012,53,11170.610688,0.21081235697940504,0.21081235697940504,0,528
0.114302,50,11190.002063,0.1643020594965675,0.1643020594965675,0,500
0.251804,65,11216.039058,0.31590389016018305,0.31590389016018305,0,641
0.195862,59,11240.029913,0.2540617848970252,0.2540617848970252,0,582
0.295383,53,11259.923981,0.347883295194508,0.347883295194508,0,525
0.247273,55,11281.213555,0.3017734553775744,0.3017734553775744,0,545
2.467682,54,11302.096882,0.5216819221967963,2.5216819221967963,2,540
0.136689,54,11321.026368,0.18998855835240275,0.18998855835240275,0,533
0.106773,57,11348.895805,0.16367276887871854,0.16367276887871854,0,569
0.328296,56,11369.557237,0.38369565217391305,0.38369565217391305,0,554
0.328944,60,11394.795731,0.38844393592677345,0.38844393592677345,0,595
1.497437,60,11419.613109,0.5574370709382152,1.557437070938215,1,600
0.307057,55,11440.572999,0.36195652173913045,0.36195652173913045,0,549
2.446878,72,11468.527466,0.5180778032036614,2.5180778032036613,2,712
0.337792,56,11489.996067,0.39319221967963386,0.39319221967963386,0,554
0.190813,59,11511.006375,0.24891304347826088,0.24891304347826088,0,581
0.205827,56,11539.298873,0.2613272311212815,0.2613272311212815,0,555
1.425235,68,11565.72955,0.4927345537757437,1.4927345537757437,1,675
2.630059,72,11592.583736,0.7020594965675058,2.7020594965675055,2,720
0.223846,54,11611.301516,0.27774599542334094,0.27774599542334094,0,539
0.134915,54,11631.225694,0.18821510297482838,0.18821510297482838,0,533
2.666158,72,11658.166525,0.7381578947368421,2.738157894736842,2,720
0.16396,52,11678.045518,0.21516018306636156,0.21516018306636156,0,512
0.263992,54,11698.963427,0.31779176201373,0.31779176201373,0,538
0.215998,57,11720.473104,0.27299771167048054,0.27299771167048054,0,570
0.299321,70,11752.362093,0.3684210526315789,0.3684210526315789,0,691
0.230056,57,11773.722343,0.2861556064073226,0.2861556064073226,0,561
0.208431,57,11796.802592,0.2649313501144165,0.2649313501144165,0,565
0.158513,53,11817.958436,0.21121281464530892,0.21121281464530892,0,527
1.411008,59,11839.53838,0.4691075514874142,1.4691075514874141,1,581
0.206369,55,11859.871557,0.2604691075514874,0.2604691075514874,0,541
0.046112,52,11878.798426,0.09811212814645309,0.09811212814645309,0,520
0.256286,57,11901.173895,0.3129862700228833,0.3129862700228833,0,567
0.116368,56,11922.878574,0.1723684210526316,0.1723684210526316,0,560
0.313227,60,11951.408227,0.3732265446224256,0.3732265446224256,0,600
0.196457,54,11972.374926,0.2500572082379863,0.2500572082379863,0,536
0.271117,57,11993.304292,0.3275171624713959,0.3275171624713959,0,564
2.788534,54,12012.908186,0.8419336384439359,2.841933638443936,2,534
0.175192,56,12032.778205,0.2308924485125858,0.2308924485125858,0,557
2.435848,69,12059.783038,0.5043478260869565,2.5043478260869563,2,685
0.120812,52,12080.404572,0.1727116704805492,0.1727116704805492,0,519
0.326295,57,12102.703945,0.38329519450800914,0.38329519450800914,0,570
0.21149,55,12123.540271,0.26618993135011443,0.26618993135011443,0,547
0.259157,66,12154.234548,0.3246567505720824,0.3246567505720824,0,655
0.059884,51,12172.061525,0.11058352402745995,0.11058352402745995,0,507
0.089379,55,12192.138437,0.1438787185354691,0.1438787185354691,0,545
0.365083,58,12213.729186,0.422883295194508,0.422883295194508,0,578
0.106658,57,12237.935918,0.1631578947368421,0.1631578947368421,0,565
0.303394,55,12257.212945,0.35749427917620136,0.35749427917620136,0,541
0.175196,59,12280.976776,0.23369565217391305,0.23369565217391305,0,585
0.172784,51,12299.820201,0.2232837528604119,0.2232837528604119,0,505
0.233816,56,12319.765797,0.28901601830663615,0.28901601830663615,0,552
0.313193,69,12353.688885,0.3812929061784897,0.3812929061784897,0,681
0.083912,52,12371.341912,0.13541189931350114,0.13541189931350114,0,515
0.290822,53,12390.371437,0.3438215102974828,0.3438215102974828,0,530
0.167686,58,12412.102465,0.22528604118993134,0.22528604118993134,0,576
0.18558,72,12439.740417,0.25737986270022883,0.25737986270022883,0,718
0.174032,54,12458.658176,0.22763157894736843,0.22763157894736843,0,536
0.171231,56,12480.981873,0.22723112128146453,0.22723112128146453,0,560
0.26641,55,12501.770174,0.32110983981693364,0.32110983981693364,0,547
0.138909,57,12523.651132,0.19530892448512585,0.19530892448512585,0,564
0.276523,57,12550.62371,0.3327231121281464,0.3327231121281464,0,562
0.204324,55,12570.208709,0.25852402745995423,0.25852402745995423,0,542
0.225392,56,12591.766311,0.2804919908466819,0.2804919908466819,0,551
0.228811,57,12614.744538,0.28501144164759723,0.28501144164759723,0,562
0.218159,59,12637.329798,0.27625858123569796,0.27625858123569796,0,581
0.382485,55,12658.407033,0.43678489702517165,0.43678489702517165,0,543
0.274165,58,12679.794536,0.33146453089244854,0.33146453089244854,0,573
0.219442,56,12702.366289,0.27454233409610984,0.27454233409610984,0,551
0.321249,72,12735.64575,0.39324942791762013,0.39324942791762013,0,720
0.187969,60,12757.758734,0.24776887871853548,0.24776887871853548,0,598
0.206933,60,12778.636979,0.26613272311212816,0.26613272311212816,0,592
0.054437,53,12798.722589,0.10703661327231122,0.10703661327231122,0,526
0.168828,56,12819.120821,0.2244279176201373,0.2244279176201373,0,556
0.175305,67,12846.231797,0.24210526315789474,0.24210526315789474,0,668
0.193559,58,12868.448079,0.25125858123569794,0.25125858123569794,0,577
0.163166,58,12889.217568,0.22036613272311212,0.22036613272311212,0,572
0.152923,55,12909.894925,0.20732265446224257,0.20732265446224257,0,544
0.087203,54,12936.851243,0.14050343249427918,0.14050343249427918,0,533
0.258703,57,12957.448449,0.3155034324942792,0.3155034324942792,0,568
0.335466,60,12978.23946,0.3953661327231121,0.3953661327231121,0,599
0.289131,63,12999.864688,0.35183066361556065,0.35183066361556065,0,627
0.254699,70,13025.933099,0.3241990846681922,0.3241990846681922,0,695
0.266911,56,13046.665014,0.3223112128146453,0.3223112128146453,0,554
0.270961,58,13066.362212,0.3286613272311213,0.3286613272311213,0,577
0.113666,57,13086.619758,0.16996567505720825,0.16996567505720825,0,563
0.209038,62,13109.52705,0.27093821510297483,0.27093821510297483,0,619
0.262907,56,13136.454968,0.3187070938215103,0.3187070938215103,0,558
0.219542,55,13158.532057,0.27414187643020593,0.27414187643020593,0,546
2.621469,52,13177.684145,0.6727688787185355,2.6727688787185357,2,513
0.20337,58,13197.738887,0.2608695652173913,0.2608695652173913,0,575
0.152223,56,13219.043507,0.20732265446224257,0.20732265446224257,0,551
1.421812,51,13236.377417,0.4727116704805492,1.4727116704805492,1,509
0.233163,60,13257.191038,0.2925629290617849,0.2925629290617849,0,594
0.248887,53,13274.920417,0.301487414187643,0.301487414187643,0,526
0.309763,58,13294.094818,0.3675629290617849,0.3675629290617849,0,578
0.170886,55,13321.739572,0.22528604118993134,0.22528604118993134,0,544
0.067253,55,13342.344488,0.12145308924485126,0.12145308924485126,0,542
2.494722,63,13367.256086,0.5569221967963387,2.5569221967963385,2,622
0.211089,54,13388.828185,0.26498855835240276,0.26498855835240276,0,539
0.210576,56,13408.631831,0.2664759725400458,0.2664759725400458,0,559
0.374812,61,13430.43358,0.435812356979405,0.435812356979405,0,610
0.11066,55,13450.527412,0.16516018306636154,0.16516018306636154,0,545
0.154611,56,13471.983281,0.21001144164759725,0.21001144164759725,0,554
0.254128,58,13494.976865,0.3117276887871854,0.3117276887871854,0,576
1.533162,72,13527.135266,0.604462242562929,1.6044622425629291,1,713
0.088016,51,13545.524892,0.13901601830663615,0.13901601830663615,0,510
0.165524,56,13566.38134,0.22122425629290618,0.22122425629290618,0,557
0.204464,52,13584.273166,0.2560640732265446,0.2560640732265446,0,516
0.128881,55,13604.90935,0.1831807780320366,0.1831807780320366,0,543
0.216254,57,13627.177427,0.27265446224256296,0.27265446224256296,0,564
0.284742,65,13650.666033,0.34914187643020594,0.34914187643020594,0,644
0.203631,62,13673.286095,0.2649313501144165,0.2649313501144165,0,613
0.264011,59,13694.528136,0.3223112128146453,0.3223112128146453,0,583
1.306611,54,13720.913917,0.36001144164759724,1.3600114416475972,1,534
1.389321,55,13742.159929,0.44342105263157894,1.443421052631579,1,541
2.487866,58,13763.943175,0.5449656750572083,2.5449656750572083,2,571
0.0539,72,13790.853017,0.12540045766590388,0.12540045766590388,0,715
0.271517,56,13812.222934,0.327116704805492,0.327116704805492,0,556
1.28139,60,13835.13938,0.34118993135011444,1.3411899313501143,1,598
0.314976,64,13859.594744,0.3787757437070938,0.3787757437070938,0,638
0.241182,56,13880.147465,0.29708237986270025,0.29708237986270025,0,559
0.251097,59,13909.388815,0.3094965675057208,0.3094965675057208,0,584
0.253239,57,13931.057961,0.3094393592677345,0.3094393592677345,0,562
0.218038,53,13951.007497,0.2705377574370709,0.2705377574370709,0,525
0.252499,59,13974.029171,0.3114988558352403,0.3114988558352403,0,590
0.280174,60,13997.277365,0.3394736842105263,0.3394736842105263,0,593
0.356584,68,14022.68857,0.4236842105263158,0.4236842105263158,0,671
0.209834,58,14046.217736,0.2669336384439359,0.2669336384439359,0,571
0.214197,59,14068.4808,0.2725972540045767,0.2725972540045767,0,584
0.11575,54,14088.202604,0.16905034324942791,0.16905034324942791,0,533
0.18925,55,14114.659695,0.24364988558352402,0.24364988558352402,0,544
0.163221,55,14135.564716,0.21802059496567505,0.21802059496567505,0,548
0.265308,55,14155.8366,0.31990846681922197,0.31990846681922197,0,546
0.228753,56,14176.984942,0.2841533180778032,0.2841533180778032,0,554
0.362604,66,14200.162751,0.42820366132723114,0.42820366132723114,0,656
0.249277,56,14219.750286,0.3045766590389016,0.3045766590389016,0,553
0.176436,56,14241.648107,0.23163615560640732,0.23163615560640732,0,552
0.225551,57,14263.349852,0.28215102974828377,0.28215102974828377,0,566
1.419614,56,14285.093745,0.4751144164759725,1.4751144164759724,1,555
0.212233,55,14310.850544,0.26653318077803206,0.26653318077803206,0,543
0.143398,55,14333.029651,0.19799771167048055,0.19799771167048055,0,546
0.359833,57,14353.247732,0.41653318077803203,0.41653318077803203,0,567
0.132885,55,14373.189709,0.18718535469107553,0.18718535469107553,0,543
0.188816,63,14395.75733,0.2513157894736842,0.2513157894736842,0,625
0.186759,53,14415.025485,0.23895881006864989,0.23895881006864989,0,522
1.319988,58,14437.491848,0.3772883295194508,1.377288329519451,1,573
0.289841,59,14458.903519,0.3479405034324943,0.3479405034324943,0,581
0.239481,57,14480.357867,0.2958810068649886,0.2958810068649886,0,564
0.159631,55,14506.586551,0.2145308924485126,0.2145308924485126,0,549
0.364069,60,14528.47474,0.4231693363844394,0.4231693363844394,0,591
0.247134,58,14552.412537,0.30503432494279176,0.30503432494279176,0,579
0.190514,60,14574.549133,0.25011441647597255,0.25011441647597255,0,596
0.28037,56,14597.353413,0.3362700228832952,0.3362700228832952,0,559
0.288327,61,14619.119363,0.3490274599542334,0.3490274599542334,0,607
0.328145,62,14642.074141,0.3896453089244851,0.3896453089244851,0,615
0.124862,55,14664.770198,0.17946224256292906,0.17946224256292906,0,546
1.487902,64,14688.047968,0.5516018306636156,1.5516018306636155,1,637
0.160716,54,14714.076395,0.21401601830663616,0.21401601830663616,0,533
0.20795,62,14735.349248,0.2690503432494279,0.2690503432494279,0,611
0.169026,54,14754.676421,0.22282608695652173,0.22282608695652173,0,538
0.332946,58,14775.557437,0.3904462242562929,0.3904462242562929,0,575
0.301569,59,14797.751541,0.3604691075514874,0.3604691075514874,0,589
0.121202,56,14819.210742,0.17700228832951945,0.17700228832951945,0,558
2.492707,51,14837.060967,0.5437070938215103,2.54370709382151,2,510
0.222343,53,14855.784708,0.27494279176201375,0.27494279176201375,0,526
1.307767,51,14877.810026,0.35846681922196794,1.358466819221968,1,507
0.24263,59,14906.702382,0.30143020594965675,0.30143020594965675,0,588
0.170227,54,14926.02131,0.2240274599542334,0.2240274599542334,0,538
0.130825,54,14945.405941,0.18472540045766592,0.18472540045766592,0,539
0.221844,55,14965.034306,0.2761441647597254,0.2761441647597254,0,543
2.496849,71,14993.484482,0.5678489702517162,2.567848970251716,2,710
0.244321,62,15016.808112,0.30572082379862703,0.30572082379862703,0,614
0.203467,55,15037.109646,0.25846681922196796,0.25846681922196796,0,550
0.155054,55,15058.774038,0.20995423340961097,0.20995423340961097,0,549
0.2637,62,15082.055996,0.325,0.325,0,613
0.189006,54,15110.064815,0.24290617848970253,0.24290617848970253,0,539
0.160216,55,15132.902464,0.21441647597254004,0.21441647597254004,0,542
0.165486,60,15153.801894,0.22488558352402746,0.22488558352402746,0,594
0.135418,56,15177.469405,0.19061784897025172,0.19061784897025172,0,552
1.43243,56,15201.402864,0.48832951945080094,1.4883295194508008,1,559
0.159178,72,15230.446167,0.23117848970251717,0.23117848970251717,0,720
0.247491,58,15251.853588,0.3046910755148741,0.3046910755148741,0,572
0.315425,57,15275.87971,0.37202517162471394,0.37202517162471394,0,566
