#{"t_start": 1778905818.4137814, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.109459,55,1482.591145,0.16435926773455378,0.16435926773455378,0,549
0.071966,61,1504.879558,0.13266590389016017,0.13266590389016017,0,607
0.353991,63,1528.594023,0.4169908466819222,0.4169908466819222,0,630
0.130335,63,1558.372713,0.1931350114416476,0.1931350114416476,0,628
0.265818,63,1583.14514,0.32791762013729975,0.32791762013729975,0,621
0.334451,61,1607.074414,0.3948512585812357,0.3948512585812357,0,604
0.260666,72,1633.297811,0.3326659038901602,0.3326659038901602,0,720
0.204581,54,1654.24473,0.2581807780320366,0.2581807780320366,0,536
0.100605,54,1673.084943,0.1544050343249428,0.1544050343249428,0,538
0.054228,58,1694.087436,0.11212814645308924,0.11212814645308924,0,579
0.228151,55,1716.326503,0.2825514874141876,0.2825514874141876,0,544
0.268012,56,1743.766971,0.32311212814645307,0.32311212814645307,0,551
2.458189,70,1771.186479,0.5280892448512586,2.528089244851259,2,699
0.16132,56,1792.86132,0.21721967963386726,0.21721967963386726,0,559
0.184102,55,1814.497908,0.2389016018306636,0.2389016018306636,0,548
1.388297,72,1843.402299,0.4602974828375286,1.4602974828375286,1,720
0.426397,59,1866.3249,0.48449656750572084,0.48449656750572084,0,581
0.162737,57,1888.499014,0.21973684210526315,0.21973684210526315,0,570
0.186146,54,1907.591151,0.240045766590389,0.240045766590389,0,539
2.637355,62,1931.272732,0.6984553775743707,2.698455377574371,2,611
0.177436,55,1957.88118,0.23163615560640732,0.23163615560640732,0,542
0.031395,52,1975.981639,0.08329519450800915,0.08329519450800915,0,519
0.110414,64,1999.879364,0.17431350114416477,0.17431350114416477,0,639
0.184875,69,2026.300964,0.25297482837528606,0.25297482837528606,0,681
0.337551,58,2048.967835,0.3948512585812357,0.3948512585812357,0,573
0.235018,56,2071.683952,0.2906178489702517,0.2906178489702517,0,556
0.178381,68,2096.02204,0.24588100686498857,0.24588100686498857,0,675
0.254154,56,2118.105891,0.309954233409611,0.309954233409611,0,558
0.275265,57,2144.662316,0.3318649885583524,0.3318649885583524,0,566
0.159229,54,2166.021764,0.212929061784897,0.212929061784897,0,537
0.223805,56,2186.925603,0.2798054919908467,0.2798054919908467,0,560
0.085274,55,2207.788505,0.1398741418764302,0.1398741418764302,0,546
0.42862,64,2232.541674,0.49221967963386726,0.49221967963386726,0,636
0.147516,55,2252.606173,0.2017162471395881,0.2017162471395881,0,542
0.138311,59,2276.597712,0.19691075514874143,0.19691075514874143,0,586
0.238849,54,2297.044366,0.29244851258581234,0.29244851258581234,0,536
0.213755,72,2324.717481,0.2857551487414188,0.2857551487414188,0,720
0.190967,55,2353.052847,0.24576659038901602,0.24576659038901602,0,548
0.295743,55,2374.879535,0.3499427917620137,0.3499427917620137,0,542
0.261309,59,2398.517685,0.3203089244851259,0.3203089244851259,0,590
0.030395,53,2418.28872,0.08289473684210526,0.08289473684210526,0,525
1.394648,72,2446.239722,0.46664759725400456,1.4666475972540045,1,720
0.422492,58,2467.90058,0.4804919908466819,0.4804919908466819,0,580
0.118578,63,2489.819928,0.18077803203661327,0.18077803203661327,0,622
0.261524,72,2518.38057,0.33352402745995424,0.33352402745995424,0,720
0.200621,56,2541.804642,0.2561212814645309,0.2561212814645309,0,555
1.479977,63,2571.413722,0.5426773455377575,1.5426773455377574,1,627
0.169746,59,2593.149704,0.22814645308924486,0.22814645308924486,0,584
1.445162,72,2619.012538,0.517162471395881,1.517162471395881,1,720
0.100605,54,2639.239547,0.1544050343249428,0.1544050343249428,0,538
0.272663,58,2660.967069,0.33026315789473687,0.33026315789473687,0,576
0.188547,53,2680.448402,0.2408466819221968,0.2408466819221968,0,523
0.042921,63,2705.643679,0.105720823798627,0.105720823798627,0,628
0.392732,60,2728.187602,0.45263157894736844,0.45263157894736844,0,599
0.334865,72,2762.86878,0.4068649885583524,0.4068649885583524,0,720
0.197072,54,2782.881867,0.2501716247139588,0.2501716247139588,0,531
0.34121,55,2803.93495,0.39610983981693365,0.39610983981693365,0,549
0.389384,72,2829.329504,0.46138443935926776,0.46138443935926776,0,720
0.236161,55,2850.708629,0.29096109839816936,0.29096109839816936,0,548
1.377234,65,2875.56012,0.4419336384439359,1.4419336384439359,1,647
0.304186,72,2904.438482,0.3756864988558352,0.3756864988558352,0,715
0.126563,54,2924.077229,0.18026315789473685,0.18026315789473685,0,537
0.195879,61,2953.3558,0.2565789473684211,0.2565789473684211,0,607
0.377958,61,2975.832241,0.4381578947368421,0.4381578947368421,0,602
0.337694,58,2997.859118,0.39479405034324944,0.39479405034324944,0,571
0.325137,57,3018.195557,0.3820366132723112,0.3820366132723112,0,569
0.174568,72,3045.77616,0.2465675057208238,0.2465675057208238,0,720
0.166423,54,3065.360766,0.2200228832951945,0.2200228832951945,0,536
0.124131,54,3085.991086,0.17723112128146454,0.17723112128146454,0,531
0.295045,57,3106.655927,0.3515446224256293,0.3515446224256293,0,565
0.268313,56,3128.532063,0.3239130434782609,0.3239130434782609,0,556
0.243527,56,3157.60894,0.2986270022883295,0.2986270022883295,0,551
2.534236,72,3182.640226,0.6062356979405035,2.6062356979405035,2,720
0.412024,60,3203.862412,0.47122425629290615,0.47122425629290615,0,592
0.165522,55,3223.64514,0.21962242562929063,0.21962242562929063,0,541
0.224272,64,3247.404588,0.28827231121281466,0.28827231121281466,0,640
0.146507,60,3269.225929,0.20640732265446224,0.20640732265446224,0,599
0.080919,61,3293.125724,0.1418192219679634,0.1418192219679634,0,609
0.215236,55,3312.650022,0.26933638443935926,0.26933638443935926,0,541
0.180641,56,3334.217182,0.23604118993135012,0.23604118993135012,0,554
0.144384,55,3359.328695,0.1986842105263158,0.1986842105263158,0,543
0.21776,72,3387.515322,0.2897597254004577,0.2897597254004577,0,720
0.167447,62,3409.39663,0.22894736842105262,0.22894736842105262,0,615
0.222545,54,3429.363244,0.27654462242562927,0.27654462242562927,0,540
0.18406,56,3449.618604,0.23975972540045767,0.23975972540045767,0,557
0.309583,64,3475.945487,0.372883295194508,0.372883295194508,0,633
0.421078,72,3505.033129,0.49307780320366135,0.49307780320366135,0,720
0.121359,56,3523.844953,0.17665903890160184,0.17665903890160184,0,553
0.109249,59,3551.718383,0.16824942791762013,0.16824942791762013,0,590
0.34242,63,3573.99586,0.40491990846681924,0.40491990846681924,0,625
0.190552,55,3595.175478,0.2452517162471396,0.2452517162471396,0,547
0.313081,58,3614.804276,0.3704805491990847,0.3704805491990847,0,574
0.107058,57,3634.225578,0.163558352402746,0.163558352402746,0,565
0.176143,62,3656.587745,0.23764302059496567,0.23764302059496567,0,615
0.223545,53,3680.07733,0.27654462242562927,0.27654462242562927,0,530
0.254603,61,3700.998362,0.3151029748283753,0.3151029748283753,0,605
0.215454,57,3722.171479,0.27185354691075514,0.27185354691075514,0,564
0.220444,56,3749.157465,0.2757437070938215,0.2757437070938215,0,553
0.287961,66,3776.402694,0.3532608695652174,0.3532608695652174,0,653
0.157055,54,3794.979296,0.21035469107551488,0.21035469107551488,0,533
0.136592,57,3817.340056,0.19319221967963388,0.19319221967963388,0,566
0.210989,54,3838.031922,0.26498855835240276,0.26498855835240276,0,540
0.235169,63,3861.884347,0.29776887871853547,0.29776887871853547,0,626
0.266261,62,3885.203114,0.3282608695652174,0.3282608695652174,0,620
0.220748,59,3908.282285,0.2793478260869565,0.2793478260869565,0,586
0.207009,64,3938.967967,0.27070938215102974,0.27070938215102974,0,637
0.222801,53,3957.977091,0.2758009153318078,0.2758009153318078,0,530
0.424078,70,3984.64508,0.4934782608695652,0.4934782608695652,0,694
0.185707,58,4008.211677,0.2437070938215103,0.2437070938215103,0,580
0.0964,54,4028.861633,0.1504004576659039,0.1504004576659039,0,540
0.205028,58,4050.366127,0.26212814645308924,0.26212814645308924,0,571
0.165838,56,4070.684049,0.22093821510297482,0.22093821510297482,0,551
0.275515,63,4092.96728,0.33781464530892447,0.33781464530892447,0,623
0.228912,57,4114.345079,0.28541189931350114,0.28541189931350114,0,565
0.238887,63,4144.921152,0.3010869565217391,0.3010869565217391,0,622
0.241014,60,4166.56703,0.30011441647597253,0.30011441647597253,0,591
0.293541,56,4187.189133,0.34874141876430204,0.34874141876430204,0,552
0.2189,57,4208.313028,0.2754004576659039,0.2754004576659039,0,565
0.371364,72,4235.027172,0.44336384439359267,0.44336384439359267,0,720
0.317329,59,4256.681525,0.37562929061784894,0.37562929061784894,0,583
0.234868,63,4278.981262,0.2969679633867277,0.2969679633867277,0,621
1.418388,59,4302.92316,0.4772883295194508,1.4772883295194508,1,589
0.146141,53,4324.361854,0.19874141876430207,0.19874141876430207,0,526
0.068794,51,4348.874395,0.11939359267734553,0.11939359267734553,0,506
0.212301,64,4372.506369,0.2762013729977117,0.2762013729977117,0,639
0.191508,54,4392.277441,0.24490846681922196,0.24490846681922196,0,534
0.384253,62,4416.830713,0.44605263157894737,0.44605263157894737,0,618
0.276515,62,4441.76744,0.3382151029748284,0.3382151029748284,0,617
0.161218,55,4462.328896,0.2160183066361556,0.2160183066361556,0,548
0.050117,52,4482.695566,0.102116704805492,0.102116704805492,0,520
0.179697,55,4503.299756,0.23449656750572082,0.23449656750572082,0,548
0.086762,56,4524.767128,0.142162471395881,0.142162471395881,0,554
2.577542,72,4558.277864,0.6495423340961098,2.6495423340961097,2,720
0.161032,55,4577.782745,0.21573226544622426,0.21573226544622426,0,547
1.423925,61,4602.221821,0.484324942791762,1.484324942791762,1,604
0.23206,58,4625.218708,0.2897597254004577,0.2897597254004577,0,577
0.089977,53,4645.740548,0.14267734553775743,0.14267734553775743,0,527
0.150766,58,4667.787802,0.20806636155606406,0.20806636155606406,0,573
0.294042,56,4688.993396,0.34954233409610985,0.34954233409610985,0,555
1.500883,72,4717.798842,0.572883295194508,1.572883295194508,1,720
0.161333,55,4748.597977,0.21613272311212814,0.21613272311212814,0,548
0.391034,64,4774.620868,0.4550343249427918,0.4550343249427918,0,640
0.262049,56,4797.60507,0.31784897025171627,0.31784897025171627,0,558
0.391875,62,4822.123626,0.452974828375286,0.452974828375286,0,611
0.138191,55,4843.152528,0.1923913043478261,0.1923913043478261,0,542
0.085976,56,4865.122666,0.14187643020594964,0.14187643020594964,0,559
0.313825,59,4887.637648,0.37202517162471394,0.37202517162471394,0,582
0.222708,60,4908.339009,0.28180778032036613,0.28180778032036613,0,591
0.311421,57,4929.83267,0.3684210526315789,0.3684210526315789,0,570
0.185376,57,4957.774851,0.24187643020594965,0.24187643020594965,0,565
0.174791,55,4978.71543,0.22929061784897026,0.22929061784897026,0,545
0.243826,54,4999.951745,0.29742562929061783,0.29742562929061783,0,536
0.234035,72,5027.062672,0.30543478260869567,0.30543478260869567,0,714
0.375399,62,5049.964574,0.43689931350114414,0.43689931350114414,0,615
0.271422,61,5074.78061,0.33152173913043476,0.33152173913043476,0,601
0.106112,55,5094.604392,0.16041189931350114,0.16041189931350114,0,543
0.05132,54,5115.948376,0.10532036613272311,0.10532036613272311,0,540
0.191752,54,5136.082834,0.24565217391304348,0.24565217391304348,0,539
0.168275,72,5170.280231,0.2402745995423341,0.2402745995423341,0,720
0.28233,56,5191.359215,0.3383295194508009,0.3383295194508009,0,560
1.441172,60,5214.600384,0.5005720823798627,1.5005720823798627,1,594
0.265104,52,5234.951342,0.31630434782608696,0.31630434782608696,0,512
0.111701,52,5254.630937,0.16350114416475972,0.16350114416475972,0,518
0.072657,53,5273.250215,0.12505720823798627,0.12505720823798627,0,524
0.229954,55,5294.119269,0.2845537757437071,0.2845537757437071,0,546
0.097947,56,5315.168831,0.15394736842105264,0.15394736842105264,0,560
1.408264,61,5338.053137,0.4683638443935927,1.4683638443935927,1,601
0.170528,55,5366.522686,0.2248283752860412,0.2248283752860412,0,543
0.338054,59,5389.348774,0.39685354691075514,0.39685354691075514,0,588
0.179259,61,5413.579305,0.23935926773455377,0.23935926773455377,0,601
0.249938,59,5435.981881,0.30863844393592677,0.30863844393592677,0,587
0.106743,57,5458.638801,0.16304347826086957,0.16304347826086957,0,563
0.129481,54,5479.797812,0.1831807780320366,0.1831807780320366,0,537
0.153293,53,5498.911373,0.2062929061784897,0.2062929061784897,0,530
2.498252,72,5527.493859,0.5702517162471396,2.5702517162471397,2,720
0.287964,68,5561.38994,0.35566361556064074,0.35566361556064074,0,677
0.235594,72,5587.611511,0.30709382151029746,0.30709382151029746,0,715
0.296312,65,5609.57071,0.36041189931350115,0.36041189931350115,0,641
0.274418,54,5630.842647,0.32831807780320366,0.32831807780320366,0,539
1.321846,57,5653.612375,0.3781464530892448,1.3781464530892449,1,563
0.273649,57,5675.803012,0.3301487414187643,0.3301487414187643,0,565
0.157888,69,5703.313379,0.22688787185354692,0.22688787185354692,0,690
0.145199,54,5723.034719,0.19879862700228834,0.19879862700228834,0,536
0.236722,58,5743.84632,0.29422196796338673,0.29422196796338673,0,575
0.376238,57,5770.430373,0.43323798627002286,0.43323798627002286,0,570
1.427624,56,5792.44973,0.48312356979405036,1.4831235697940504,1,555
2.556428,56,5814.138619,0.6121281464530892,2.612128146453089,2,557
0.274364,57,5835.451302,0.3306636155606407,0.3306636155606407,0,563
0.18505,59,5859.559075,0.24364988558352402,0.24364988558352402,0,586
0.094041,54,5879.314929,0.1479405034324943,0.1479405034324943,0,539
0.237783,72,5907.426212,0.30978260869565216,0.30978260869565216,0,720
0.230898,56,5929.221154,0.2860983981693364,0.2860983981693364,0,552
0.239162,53,5954.650799,0.29216247139588103,0.29216247139588103,0,530
0.346006,60,5976.145821,0.40520594965675055,0.40520594965675055,0,592
0.182,56,5997.406849,0.23770022883295194,0.23770022883295194,0,557
0.070115,56,6016.663349,0.12591533180778033,0.12591533180778033,0,558
0.142359,72,6043.736318,0.21435926773455377,0.21435926773455377,0,720
0.133584,53,6065.767432,0.18638443935926774,0.18638443935926774,0,528
0.162821,56,6086.424133,0.21802059496567505,0.21802059496567505,0,552
0.255441,56,6107.971103,0.3110411899313501,0.3110411899313501,0,556
0.064248,53,6125.72097,0.11704805491990847,0.11704805491990847,0,528
2.475833,54,6150.655476,0.529233409610984,2.529233409610984,2,534
0.206735,62,6174.304367,0.2685354691075515,0.2685354691075515,0,618
0.374419,68,6198.822605,0.44181922196796336,0.44181922196796336,0,674
0.088825,58,6222.566163,0.14662471395881008,0.14662471395881008,0,578
0.094896,52,6242.264262,0.146395881006865,0.146395881006865,0,515
0.296661,69,6270.002609,0.36556064073226546,0.36556064073226546,0,689
1.455204,61,6292.704689,0.5159038901601831,1.5159038901601831,1,607
2.493008,52,6312.242871,0.5445080091533181,2.544508009153318,2,515
0.244646,58,6332.512898,0.30234553775743706,0.30234553775743706,0,577
0.120215,56,6361.857388,0.17591533180778032,0.17591533180778032,0,557
0.335689,56,6383.086925,0.3907894736842105,0.3907894736842105,0,551
0.138709,57,6405.625232,0.19530892448512585,0.19530892448512585,0,566
0.343116,59,6427.3518,0.40131578947368424,0.40131578947368424,0,582
0.193292,63,6450.156671,0.2558924485125858,0.2558924485125858,0,626
0.135387,54,6469.405839,0.18878718535469108,0.18878718535469108,0,534
0.259902,55,6489.209329,0.31430205949656753,0.31430205949656753,0,544
0.254198,57,6508.872761,0.31069794050343247,0.31069794050343247,0,565
0.28839,54,6530.484196,0.3415903890160183,0.3415903890160183,0,532
0.240983,57,6558.186403,0.2974828375286041,0.2974828375286041,0,565
0.301508,69,6585.430485,0.36990846681922196,0.36990846681922196,0,684
0.203925,56,6605.851391,0.259324942791762,0.259324942791762,0,554
0.091578,52,6625.016315,0.14347826086956522,0.14347826086956522,0,519
0.279324,55,6645.410089,0.33392448512585815,0.33392448512585815,0,546
0.095746,57,6668.041621,0.15234553775743706,0.15234553775743706,0,566
0.293242,57,6689.721487,0.34954233409610985,0.34954233409610985,0,563
0.13619,55,6710.997242,0.19118993135011442,0.19118993135011442,0,550
0.390643,72,6737.569203,0.46264302059496565,0.46264302059496565,0,720
0.158386,68,6769.305383,0.22568649885583525,0.22568649885583525,0,673
0.118068,54,6789.379016,0.1715675057208238,0.1715675057208238,0,535
0.330243,57,6810.532227,0.3872425629290618,0.3872425629290618,0,570
0.242083,56,6831.5018,0.297883295194508,0.297883295194508,0,558
0.211889,54,6851.920486,0.26498855835240276,0.26498855835240276,0,531
0.035499,52,6872.197051,0.08689931350114416,0.08689931350114416,0,514
0.328801,72,6899.031372,0.4008009153318078,0.4008009153318078,0,720
0.16007,51,6921.005273,0.2108695652173913,0.2108695652173913,0,508
0.184262,58,6948.654526,0.2417620137299771,0.2417620137299771,0,575
0.236858,52,6969.130487,0.288558352402746,0.288558352402746,0,517
0.220599,54,6988.979485,0.2741990846681922,0.2741990846681922,0,536
1.465442,59,7009.929783,0.5241418764302059,1.524141876430206,1,587
0.342469,68,7033.809114,0.4104691075514874,0.4104691075514874,0,680
0.119886,68,7060.918909,0.1875858123569794,0.1875858123569794,0,677
0.283574,57,7082.737768,0.3398741418764302,0.3398741418764302,0,563
0.147415,54,7102.545565,0.20051487414187644,0.20051487414187644,0,531
2.692784,69,7128.344921,0.7613844393592677,2.7613844393592677,2,686
0.179659,72,7160.159233,0.25165903890160185,0.25165903890160185,0,720
2.511734,56,7180.069748,0.5673340961098399,2.56733409610984,2,556
0.209691,58,7200.87232,0.2669908466819222,0.2669908466819222,0,573
0.238664,55,7222.515414,0.2933638443935927,0.2933638443935927,0,547
1.418516,59,7244.265449,0.4767162471395881,1.476716247139588,1,582
0.224546,54,7264.600302,0.27774599542334094,0.27774599542334094,0,532
0.1461,54,7283.493551,0.2,0.2,0,539
0.197089,56,7303.075146,0.25308924485125855,0.25308924485125855,0,560
2.579945,72,7331.408574,0.6519450800915332,2.651945080091533,2,720
0.231815,57,7357.89471,0.2882151029748284,0.2882151029748284,0,564
0.349682,72,7382.87999,0.42168192219679634,0.42168192219679634,0,720
0.393834,61,7406.404073,0.45463386727688787,0.45463386727688787,0,608
0.297966,72,7434.467219,0.36996567505720823,0.36996567505720823,0,720
0.05372,52,7454.924087,0.10532036613272311,0.10532036613272311,0,516
0.359676,57,7475.215175,0.41607551487414185,0.41607551487414185,0,564
2.623137,72,7500.799308,0.695137299771167,2.695137299771167,2,720
0.276367,58,7521.351036,0.33346681922196797,0.33346681922196797,0,571
0.350023,58,7548.674899,0.4073226544622426,0.4073226544622426,0,573
1.425998,72,7575.229055,0.49799771167048057,1.4979977116704806,1,720
0.268458,57,7596.857543,0.32545766590389014,0.32545766590389014,0,570
0.219365,63,7622.299406,0.2818649885583524,0.2818649885583524,0,625
0.187961,53,7641.625299,0.24096109839816934,0.24096109839816934,0,530
0.205183,55,7661.728059,0.2601830663615561,0.2601830663615561,0,550
0.111161,55,7680.743118,0.16596109839816933,0.16596109839816933,0,548
0.281514,56,7701.55806,0.3374141876430206,0.3374141876430206,0,559
0.22747,59,7729.831707,0.28627002288329517,0.28627002288329517,0,588
0.135889,55,7750.804933,0.18998855835240275,0.18998855835240275,0,541
0.251151,69,7777.380333,0.3194508009153318,0.3194508009153318,0,683
0.178447,51,7796.328416,0.22854691075514874,0.22854691075514874,0,501
2.515145,62,7821.728967,0.5769450800915332,2.5769450800915332,2,618
0.18991,57,7842.140725,0.24651029748283754,0.24651029748283754,0,566
0.343062,61,7864.324805,0.40406178489702516,0.40406178489702516,0,610
0.27702,54,7883.241312,0.3303203661327231,0.3303203661327231,0,533
0.23011,54,7903.419291,0.2834096109839817,0.2834096109839817,0,533
0.124517,53,7929.635299,0.177116704805492,0.177116704805492,0,526
0.1449,55,7949.690675,0.1995995423340961,0.1995995423340961,0,547
0.336406,57,7972.515564,0.3929061784897025,0.3929061784897025,0,565
0.275832,65,7997.808683,0.34073226544622426,0.34073226544622426,0,649
0.188549,55,8018.180778,0.24324942791762014,0.24324942791762014,0,547
0.356915,57,8039.301265,0.4132151029748284,0.4132151029748284,0,563
0.102053,57,8060.260791,0.15875286041189932,0.15875286041189932,0,567
0.121255,53,8081.147266,0.1734553775743707,0.1734553775743707,0,522
0.269615,56,8102.865066,0.3255148741418764,0.3255148741418764,0,559
0.183959,55,8130.100058,0.23895881006864989,0.23895881006864989,0,550
0.167637,53,8150.88078,0.21973684210526315,0.21973684210526315,0,521
0.289652,56,8171.62725,0.3456521739130435,0.3456521739130435,0,560
0.286183,62,8195.766923,0.347883295194508,0.347883295194508,0,617
0.265413,59,8217.58903,0.323512585812357,0.323512585812357,0,581
0.342362,62,8240.173953,0.40406178489702516,0.40406178489702516,0,617
0.27522,55,8261.128108,0.32991990846681923,0.32991990846681923,0,547
0.170728,54,8281.447792,0.2244279176201373,0.2244279176201373,0,537
0.060146,55,8301.883118,0.11504576659038901,0.11504576659038901,0,549
0.203189,62,8332.659874,0.26498855835240276,0.26498855835240276,0,618
0.124362,55,8354.439806,0.17906178489702518,0.17906178489702518,0,547
0.061747,55,8374.151578,0.1158466819221968,0.1158466819221968,0,541
0.176932,52,8393.067144,0.22803203661327232,0.22803203661327232,0,511
2.559891,58,8417.018423,0.6173913043478261,2.617391304347826,2,575
0.091624,55,8439.56792,0.14622425629290617,0.14622425629290617,0,546
0.275327,61,8462.816741,0.3363272311212815,0.3363272311212815,0,610
2.447705,69,8489.664224,0.5167048054919908,2.5167048054919907,2,690
0.215442,60,8511.237039,0.27454233409610984,0.27454233409610984,0,591
0.183745,56,8541.165132,0.23924485125858125,0.23924485125858125,0,555
0.34001,57,8561.061505,0.39610983981693365,0.39610983981693365,0,561
0.440926,57,8581.274098,0.49742562929061784,0.49742562929061784,0,565
0.260103,56,8602.100413,0.3155034324942792,0.3155034324942792,0,554
0.154655,56,8625.208838,0.21035469107551488,0.21035469107551488,0,557
1.333057,54,8645.155627,0.3869565217391304,1.3869565217391304,1,539
0.099876,55,8665.722976,0.1541762013729977,0.1541762013729977,0,543
1.361275,54,8685.466169,0.4152745995423341,1.4152745995423341,1,540
0.136646,54,8707.824455,0.1904462242562929,0.1904462242562929,0,538
0.205971,57,8735.083373,0.2624713958810069,0.2624713958810069,0,565
0.202629,61,8759.388438,0.262929061784897,0.262929061784897,0,603
0.207428,55,8782.231375,0.26172768878718533,0.26172768878718533,0,543
2.59806,68,8805.662488,0.6651601830663616,2.6651601830663614,2,671
0.222794,60,8827.925418,0.2820938215102975,0.2820938215102975,0,593
0.181055,55,8847.281102,0.23575514874141876,0.23575514874141876,0,547
0.151707,55,8867.469508,0.20600686498855836,0.20600686498855836,0,543
0.343461,60,8889.781931,0.4032608695652174,0.4032608695652174,0,598
0.085787,66,8913.43136,0.15148741418764303,0.15148741418764303,0,657
0.39705,72,8945.83214,0.4690503432494279,0.4690503432494279,0,720
0.215737,55,8968.99223,0.27013729977116707,0.27013729977116707,0,544
1.355193,64,8993.321948,0.41899313501144164,1.4189931350114415,1,638
0.150907,56,9016.354753,0.20600686498855836,0.20600686498855836,0,551
0.222805,57,9038.905162,0.2790045766590389,0.2790045766590389,0,562
0.242588,72,9065.38531,0.31458810068649884,0.31458810068649884,0,720
0.343061,61,9088.661148,0.4032608695652174,0.4032608695652174,0,602
0.308058,56,9109.778719,0.363558352402746,0.363558352402746,0,555
0.212805,54,9135.012651,0.2667048054919908,0.2667048054919908,0,539
0.250994,57,9157.329996,0.30749427917620137,0.30749427917620137,0,565
