#{"t_start": 1778905818.3370662, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.405387,58,9122.770348,0.4633867276887872,0.4633867276887872,0,580
0.239182,71,9155.798691,0.3093821510297483,0.3093821510297483,0,702
0.202829,61,9179.359844,0.262929061784897,0.262929061784897,0,601
0.305684,68,9204.136553,0.3732837528604119,0.3732837528604119,0,676
0.166222,53,9225.410036,0.21922196796338672,0.21922196796338672,0,530
2.596816,67,9251.376493,0.6636155606407322,2.663615560640732,2,668
2.484007,72,9276.58795,0.5560068649885583,2.556006864988558,2,720
0.264651,55,9299.750443,0.3194508009153318,0.3194508009153318,0,548
0.177295,56,9320.285953,0.23329519450800915,0.23329519450800915,0,560
0.122171,53,9347.821037,0.17437070938215102,0.17437070938215102,0,522
0.262707,56,9369.103283,0.3187070938215103,0.3187070938215103,0,560
0.33525,59,9392.637744,0.3940503432494279,0.3940503432494279,0,588
0.353872,59,9414.965999,0.41287185354691075,0.41287185354691075,0,590
0.060446,55,9435.015041,0.11504576659038901,0.11504576659038901,0,546
1.409178,72,9463.773844,0.48117848970251714,1.481178489702517,1,720
0.384117,57,9485.671705,0.44021739130434784,0.44021739130434784,0,561
0.261701,52,9504.79524,0.31310068649885586,0.31310068649885586,0,514
0.281532,59,9526.317611,0.34033180778032035,0.34033180778032035,0,588
0.35832,72,9560.557975,0.4303203661327231,0.4303203661327231,0,720
0.270005,60,9583.106289,0.3294050343249428,0.3294050343249428,0,594
0.248616,66,9607.364038,0.31401601830663617,0.31401601830663617,0,654
0.170284,53,9627.693925,0.2232837528604119,0.2232837528604119,0,530
0.260354,63,9653.111045,0.32265446224256294,0.32265446224256294,0,623
0.189752,56,9673.77405,0.2452517162471396,0.2452517162471396,0,555
0.345688,69,9699.06149,0.41418764302059496,0.41418764302059496,0,685
0.249649,56,9719.987428,0.3055491990846682,0.3055491990846682,0,559
0.291942,58,9748.519854,0.34914187643020594,0.34914187643020594,0,572
0.281824,53,9769.484711,0.33392448512585815,0.33392448512585815,0,521
0.333101,55,9787.512959,0.3881006864988558,0.3881006864988558,0,550
0.304653,55,9804.509318,0.3587528604118993,0.3587528604118993,0,541
0.161715,52,9823.186939,0.21321510297482837,0.21321510297482837,0,515
0.280529,58,9844.460764,0.337929061784897,0.337929061784897,0,574
1.41633,72,9873.183552,0.48832951945080094,1.4883295194508008,1,720
0.149605,55,9894.597198,0.2040045766590389,0.2040045766590389,0,544
0.30357,59,9917.320318,0.3616704805491991,0.3616704805491991,0,581
0.314727,59,9945.429698,0.3732265446224256,0.3732265446224256,0,585
0.066489,50,9967.618548,0.11578947368421053,0.11578947368421053,0,493
0.16919,60,9990.854424,0.22889016018306635,0.22889016018306635,0,597
0.16322,55,10011.746388,0.21762013729977117,0.21762013729977117,0,544
0.251686,62,10035.866936,0.3129862700228833,0.3129862700228833,0,613
0.238182,59,10057.896131,0.29708237986270025,0.29708237986270025,0,589
0.303629,72,10084.239523,0.37562929061784894,0.37562929061784894,0,720
0.279872,58,10106.720141,0.33787185354691074,0.33787185354691074,0,580
0.236863,57,10133.421787,0.2929633867276888,0.2929633867276888,0,561
0.065651,54,10153.297321,0.1194508009153318,0.1194508009153318,0,538
0.097787,54,10173.937913,0.15108695652173912,0.15108695652173912,0,533
0.216392,52,10194.479627,0.26819221967963386,0.26819221967963386,0,518
0.284007,72,10224.132001,0.3560068649885583,0.3560068649885583,0,720
0.141538,54,10244.508851,0.19553775743707094,0.19553775743707094,0,540
0.109362,57,10266.8001,0.1663615560640732,0.1663615560640732,0,570
0.352888,62,10288.798427,0.41418764302059496,0.41418764302059496,0,613
0.31087,50,10306.662097,0.36086956521739133,0.36086956521739133,0,500
1.380174,60,10334.268031,0.4394736842105263,1.4394736842105262,1,593
0.277805,52,10353.047304,0.3294050343249428,0.3294050343249428,0,516
0.133687,55,10374.50389,0.1883867276887872,0.1883867276887872,0,547
0.275835,68,10400.901224,0.3431350114416476,0.3431350114416476,0,673
1.361912,61,10424.584878,0.4227116704805492,1.4227116704805491,1,608
0.102991,52,10444.18831,0.15429061784897025,0.15429061784897025,0,513
0.299234,56,10464.276852,0.35503432494279175,0.35503432494279175,0,558
0.276322,56,10486.984824,0.33152173913043476,0.33152173913043476,0,552
1.370802,57,10508.829504,0.4270022883295195,1.4270022883295195,1,562
0.364468,58,10536.390833,0.42236842105263156,0.42236842105263156,0,579
0.386924,60,10557.748423,0.4462242562929062,0.4462242562929062,0,593
0.175934,55,10577.321466,0.23003432494279177,0.23003432494279177,0,541
0.140251,55,10598.715445,0.1948512585812357,0.1948512585812357,0,546
0.206683,54,10618.199026,0.2601830663615561,0.2601830663615561,0,535
0.312903,52,10636.721916,0.3647025171624714,0.3647025171624714,0,518
0.174132,54,10656.41942,0.22763157894736843,0.22763157894736843,0,535
0.27205,72,10683.733049,0.3440503432494279,0.3440503432494279,0,720
0.146607,60,10705.974135,0.20600686498855836,0.20600686498855836,0,594
1.433527,53,10732.021406,0.48632723112128146,1.4863272311212814,1,528
1.455402,59,10754.879924,0.5139016018306636,1.5139016018306637,1,585
0.245482,64,10780.856538,0.3089816933638444,0.3089816933638444,0,635
0.105939,54,10801.455189,0.15943935926773456,0.15943935926773456,0,535
0.260005,57,10822.873315,0.31670480549199087,0.31670480549199087,0,567
0.121357,54,10843.51117,0.17465675057208238,0.17465675057208238,0,533
0.170146,58,10866.177058,0.22814645308924486,0.22814645308924486,0,580
1.377618,51,10886.270045,0.42831807780320363,1.4283180778032036,1,507
0.25586,72,10912.890933,0.3278604118993135,0.3278604118993135,0,720
0.106357,57,10939.766481,0.1627574370709382,0.1627574370709382,0,564
0.130069,55,10960.111126,0.18506864988558352,0.18506864988558352,0,550
0.133985,54,10979.573022,0.18718535469107553,0.18718535469107553,0,532
0.240792,65,11003.480424,0.30549199084668194,0.30549199084668194,0,647
0.318629,57,11027.216658,0.3752288329519451,0.3752288329519451,0,566
0.185959,53,11047.126338,0.23895881006864989,0.23895881006864989,0,530
0.249092,57,11068.207197,0.3058924485125858,0.3058924485125858,0,568
0.202179,55,11088.184628,0.2565789473684211,0.2565789473684211,0,544
0.190165,54,11109.087926,0.24416475972540047,0.24416475972540047,0,540
0.160517,55,11137.665427,0.21521739130434783,0.21521739130434783,0,547
0.221545,56,11158.82294,0.2769450800915332,0.2769450800915332,0,554
2.573528,51,11177.22803,0.6244279176201373,2.624427917620137,2,509
0.175937,57,11199.537785,0.2324370709382151,0.2324370709382151,0,565
0.203424,55,11222.216252,0.2581235697940503,0.2581235697940503,0,547
0.210177,58,11245.872787,0.26727688787185355,0.26727688787185355,0,571
0.286036,58,11266.970978,0.34393592677345536,0.34393592677345536,0,579
0.261946,54,11288.269001,0.31544622425629293,0.31544622425629293,0,535
0.147635,58,11309.992345,0.20543478260869566,0.20543478260869566,0,578
0.272315,54,11334.691604,0.3259153318077803,0.3259153318077803,0,536
0.226795,57,11357.212236,0.28289473684210525,0.28289473684210525,0,561
0.127179,55,11378.126729,0.18197940503432494,0.18197940503432494,0,548
0.288752,57,11402.263334,0.3452517162471396,0.3452517162471396,0,565
0.039803,51,11423.006557,0.09050343249427918,0.09050343249427918,0,507
1.330632,72,11450.69086,0.4026315789473684,1.4026315789473685,1,720
0.310877,57,11472.26572,0.36767734553775744,0.36767734553775744,0,568
0.346088,69,11498.146995,0.41418764302059496,0.41418764302059496,0,681
0.269731,71,11525.055096,0.3399313501144165,0.3399313501144165,0,702
1.390919,51,11551.886469,0.4414187643020595,1.4414187643020595,1,505
0.250936,56,11573.24191,0.3062356979405034,0.3062356979405034,0,553
0.148301,53,11592.658333,0.20120137299771168,0.20120137299771168,0,529
0.25473,59,11612.979826,0.3137299771167048,0.3137299771167048,0,590
0.232356,54,11632.982141,0.2861556064073226,0.2861556064073226,0,538
0.195973,55,11653.191296,0.2509725400457666,0.2509725400457666,0,550
0.222044,55,11674.78615,0.2761441647597254,0.2761441647597254,0,541
2.473178,58,11697.026495,0.5307780320366132,2.530778032036613,2,576
0.215241,59,11719.462873,0.27334096109839817,0.27334096109839817,0,581
0.141008,54,11745.596424,0.1945080091533181,0.1945080091533181,0,535
0.196321,60,11767.723614,0.255720823798627,0.255720823798627,0,594
0.241688,61,11792.208844,0.3022883295194508,0.3022883295194508,0,606
0.097848,57,11814.959967,0.1547482837528604,0.1547482837528604,0,569
0.278723,54,11835.393436,0.3323226544622426,0.3323226544622426,0,536
1.406351,51,11853.302044,0.45715102974828375,1.4571510297482837,1,508
0.120954,52,11872.473137,0.17225400457665904,0.17225400457665904,0,513
0.253797,57,11894.899202,0.3102974828375286,0.3102974828375286,0,565
0.226206,54,11915.745569,0.28020594965675055,0.28020594965675055,0,540
0.300849,55,11943.045819,0.3551487414187643,0.3551487414187643,0,543
0.13329,59,11964.694156,0.1915903890160183,0.1915903890160183,0,583
0.26501,57,11986.126133,0.32110983981693364,0.32110983981693364,0,561
0.195471,54,12006.16385,0.24937070938215103,0.24937070938215103,0,539
0.044108,50,12023.562939,0.09410755148741419,0.09410755148741419,0,500
2.473798,63,12047.328658,0.5360983981693364,2.5360983981693366,2,623
0.174648,56,12069.202809,0.2297482837528604,0.2297482837528604,0,551
0.212096,60,12093.457288,0.271395881006865,0.271395881006865,0,593
0.226249,55,12114.310032,0.2805491990846682,0.2805491990846682,0,543
0.158513,54,12140.388864,0.21161327231121282,0.21161327231121282,0,531
0.273503,55,12161.028015,0.32780320366132726,0.32780320366132726,0,543
0.161634,56,12181.734592,0.21693363844393593,0.21693363844393593,0,553
0.338958,62,12203.121315,0.40045766590389015,0.40045766590389015,0,615
2.523171,52,12224.571483,0.5743707093821511,2.5743707093821513,2,512
0.246877,59,12247.644062,0.3049771167048055,0.3049771167048055,0,581
0.344434,61,12270.356056,0.4046338672768879,0.4046338672768879,0,602
0.217499,57,12292.385727,0.27379862700228835,0.27379862700228835,0,563
0.203047,64,12315.635615,0.2662471395881007,0.2662471395881007,0,632
0.215438,56,12342.671215,0.27093821510297483,0.27093821510297483,0,555
0.326897,59,12365.21878,0.3852974828375286,0.3852974828375286,0,584
0.21046,68,12389.340153,0.2778604118993135,0.2778604118993135,0,674
1.27603,51,12408.410196,0.32643020594965677,1.3264302059496567,1,504
0.413196,59,12431.02531,0.47139588100686497,0.47139588100686497,0,582
0.284433,57,12451.981164,0.34113272311212817,0.34113272311212817,0,567
0.071857,54,12471.866856,0.12505720823798627,0.12505720823798627,0,532
0.151511,59,12494.643275,0.20961098398169337,0.20961098398169337,0,581
0.29846,55,12516.648226,0.3528604118993135,0.3528604118993135,0,544
0.180138,54,12542.094891,0.23323798627002287,0.23323798627002287,0,531
0.200392,56,12562.498748,0.2558924485125858,0.2558924485125858,0,555
0.283229,55,12582.954426,0.337929061784897,0.337929061784897,0,547
0.311407,58,12605.940809,0.3687070938215103,0.3687070938215103,0,573
0.325943,62,12629.626816,0.3876430205949657,0.3876430205949657,0,617
0.321262,59,12652.737766,0.37946224256292904,0.37946224256292904,0,582
0.224088,53,12672.611183,0.2768878718535469,0.2768878718535469,0,528
0.169585,55,12693.556705,0.22448512585812358,0.22448512585812358,0,549
0.088141,61,12716.54724,0.14874141876430205,0.14874141876430205,0,606
0.278921,53,12743.741528,0.3311212814645309,0.3311212814645309,0,522
1.330156,57,12763.917786,0.38655606407322657,1.3865560640732266,1,564
0.141196,56,12783.561411,0.19679633867276888,0.19679633867276888,0,556
0.346586,54,12803.840539,0.40028604118993133,0.40028604118993133,0,537
0.105311,55,12823.943398,0.15961098398169338,0.15961098398169338,0,543
0.192107,52,12845.876884,0.2437070938215103,0.2437070938215103,0,516
0.239483,58,12868.214442,0.2974828375286041,0.2974828375286041,0,580
0.182298,54,12887.429161,0.2360983981693364,0.2360983981693364,0,538
0.306424,65,12911.840604,0.3712242562929062,0.3712242562929062,0,648
0.210292,58,12940.80978,0.26819221967963386,0.26819221967963386,0,579
0.258003,58,12961.442825,0.3151029748283753,0.3151029748283753,0,571
0.170531,57,12980.633625,0.22683066361556065,0.22683066361556065,0,563
0.154651,53,12998.872427,0.20715102974828375,0.20715102974828375,0,525
0.037526,61,13021.804679,0.09782608695652174,0.09782608695652174,0,603
0.095699,54,13041.53892,0.14879862700228833,0.14879862700228833,0,531
0.390943,72,13066.410649,0.4622425629290618,0.4622425629290618,0,713
2.488126,72,13092.311835,0.5601258581235697,2.5601258581235697,2,720
0.228293,54,13111.973145,0.2816933638443936,0.2816933638443936,0,534
0.123975,55,13139.244623,0.17837528604118993,0.17837528604118993,0,544
1.454668,55,13160.721626,0.5096681922196796,1.5096681922196797,1,550
0.341414,58,13181.948141,0.39931350114416475,0.39931350114416475,0,579
0.19556,57,13202.663007,0.2524599542334096,0.2524599542334096,0,569
2.521318,70,13227.476291,0.5906178489702517,2.590617848970252,2,693
0.256427,55,13246.572855,0.31132723112128147,0.31132723112128147,0,549
1.469821,62,13268.094033,0.5311212814645309,1.531121281464531,1,613
0.161964,57,13286.421328,0.2183638443935927,0.2183638443935927,0,564
0.297854,62,13315.208424,0.3595537757437071,0.3595537757437071,0,617
1.409871,65,13340.273417,0.47477116704805494,1.474771167048055,1,649
0.341158,60,13363.131801,0.40045766590389015,0.40045766590389015,0,593
0.250557,62,13388.543366,0.3123569794050343,0.3123569794050343,0,618
1.40645,50,13406.069132,0.4559496567505721,1.455949656750572,1,495
0.317884,56,13426.382097,0.3732837528604119,0.3732837528604119,0,554
0.279873,60,13447.906779,0.3390732265446224,0.3390732265446224,0,592
0.17083,56,13469.038467,0.22602974828375286,0.22602974828375286,0,552
1.359281,50,13489.818761,0.4085812356979405,1.4085812356979406,1,493
0.349908,58,13516.780162,0.40720823798627004,0.40720823798627004,0,573
0.160517,55,13536.438686,0.21521739130434783,0.21521739130434783,0,547
1.319599,55,13556.382448,0.37419908466819224,1.3741990846681922,1,546
0.314083,59,13577.035076,0.372883295194508,0.372883295194508,0,588
0.302696,56,13597.910911,0.358695652173913,0.358695652173913,0,560
0.255784,56,13620.252653,0.31138443935926774,0.31138443935926774,0,556
0.296535,59,13642.057886,0.35543478260869565,0.35543478260869565,0,589
0.240483,57,13662.26198,0.2974828375286041,0.2974828375286041,0,570
2.602893,54,13681.681545,0.6562929061784897,2.6562929061784897,2,534
0.245488,57,13709.496048,0.30188787185354693,0.30188787185354693,0,564
0.210651,60,13731.988814,0.2698512585812357,0.2698512585812357,0,592
0.34337,68,13756.736406,0.4108695652173913,0.4108695652173913,0,675
0.201627,60,13780.617944,0.26092677345537757,0.26092677345537757,0,593
0.10826,57,13802.126241,0.16475972540045766,0.16475972540045766,0,565
0.323893,58,13823.65411,0.3812929061784897,0.3812929061784897,0,574
0.031412,54,13844.654974,0.08541189931350114,0.08541189931350114,0,540
2.483799,54,13864.792814,0.5368993135011442,2.536899313501144,2,531
0.15361,55,13885.425947,0.2084096109839817,0.2084096109839817,0,548
0.029395,54,13912.778357,0.08289473684210526,0.08289473684210526,0,535
0.352724,56,13933.606729,0.40812356979405034,0.40812356979405034,0,554
1.386627,50,13952.591364,0.43632723112128147,1.4363272311212816,1,497
0.103838,55,13974.116792,0.1582379862700229,0.1582379862700229,0,544
0.393514,56,13995.788612,0.44931350114416474,0.44931350114416474,0,558
0.332348,72,14022.74631,0.4043478260869565,0.4043478260869565,0,720
0.374224,72,14051.527755,0.4462242562929062,0.4462242562929062,0,720
0.040407,53,14071.419962,0.0933066361556064,0.0933066361556064,0,529
0.101535,55,14092.487829,0.15583524027459955,0.15583524027459955,0,543
1.395971,67,14123.138898,0.4624713958810069,1.462471395881007,1,665
0.170529,55,14142.765827,0.22522883295194507,0.22522883295194507,0,547
0.213355,72,14170.645063,0.28535469107551487,0.28535469107551487,0,720
0.228496,56,14190.857265,0.2840961098398169,0.2840961098398169,0,556
0.085273,54,14209.370412,0.13867276887871854,0.13867276887871854,0,534
0.059031,56,14229.398943,0.11493135011441648,0.11493135011441648,0,559
0.193054,55,14251.207424,0.24765446224256293,0.24765446224256293,0,546
2.510463,70,14278.495254,0.5798627002288329,2.579862700228833,2,694
0.233968,63,14306.510752,0.2965675057208238,0.2965675057208238,0,626
0.156414,56,14329.502302,0.21241418764302059,0.21241418764302059,0,560
0.265912,57,14350.701207,0.3227116704805492,0.3227116704805492,0,568
0.120228,55,14370.226838,0.1748283752860412,0.1748283752860412,0,546
0.259197,51,14388.09906,0.3098970251716247,0.3098970251716247,0,507
0.242568,55,14408.172138,0.2969679633867277,0.2969679633867277,0,544
0.329589,61,14430.784985,0.3903890160183066,0.3903890160183066,0,608
0.279117,61,14453.573217,0.33981693363844395,0.33981693363844395,0,607
0.238184,61,14476.750761,0.2982837528604119,0.2982837528604119,0,601
1.28649,55,14502.700413,0.34118993135011444,1.3411899313501143,1,547
1.4546,58,14524.187808,0.5122997711670481,1.512299771167048,1,577
0.237663,55,14546.449444,0.2925629290617849,0.2925629290617849,0,549
2.511295,72,14573.464137,0.5832951945080092,2.5832951945080094,2,720
0.242985,57,14596.704912,0.2994851258581236,0.2994851258581236,0,565
0.126778,54,14615.922719,0.18077803203661327,0.18077803203661327,0,540
0.247993,59,14637.76011,0.3066933638443936,0.3066933638443936,0,587
0.35073,63,14663.340945,0.41332951945080093,0.41332951945080093,0,626
1.34407,55,14683.482078,0.3989702517162471,1.3989702517162472,1,549
0.227126,58,14711.279218,0.2851258581235698,0.2851258581235698,0,580
0.068794,51,14728.632071,0.11979405034324943,0.11979405034324943,0,510
0.18871,58,14748.994865,0.24610983981693363,0.24610983981693363,0,574
0.340237,55,14769.627862,0.39513729977116707,0.39513729977116707,0,549
1.426544,62,14791.372201,0.48844393592677343,1.4884439359267734,1,619
0.373315,65,14816.775428,0.4378146453089245,0.4378146453089245,0,645
1.242897,55,14836.001955,0.29759725400457665,1.2975972540045766,1,547
0.189254,58,14856.652589,0.24685354691075514,0.24685354691075514,0,576
2.517282,55,14880.517514,0.5720823798627003,2.5720823798627004,2,548
2.578057,72,14913.400784,0.6500572082379863,2.6500572082379863,2,720
0.249623,58,14934.202652,0.30732265446224255,0.30732265446224255,0,577
0.158314,54,14954.43876,0.2120137299771167,0.2120137299771167,0,537
1.240577,52,14973.373104,0.2922768878718536,1.2922768878718536,1,517
0.228751,54,14994.694986,0.28215102974828377,0.28215102974828377,0,534
0.164365,56,15015.568557,0.21956521739130436,0.21956521739130436,0,552
0.366042,59,15037.50694,0.42414187643020596,0.42414187643020596,0,581
0.228769,57,15059.924215,0.2854691075514874,0.2854691075514874,0,567
0.228652,55,15080.490615,0.28335240274599544,0.28335240274599544,0,547
0.165084,59,15110.620591,0.2232837528604119,0.2232837528604119,0,582
2.623118,55,15133.305862,0.6779176201372997,2.6779176201372996,2,548
0.118513,56,15152.7757,0.17391304347826086,0.17391304347826086,0,554
0.103693,53,15175.04394,0.1562929061784897,0.1562929061784897,0,526
0.235762,56,15198.949143,0.2917620137299771,0.2917620137299771,0,560
0.215054,57,15222.490522,0.27185354691075514,0.27185354691075514,0,568
0.327742,59,15244.40412,0.386441647597254,0.386441647597254,0,587
0.208189,58,15267.879797,0.2653890160183066,0.2653890160183066,0,572
1.274275,55,15290.759345,0.32837528604118993,1.32837528604119,1,541
