#{"t_start": 1778905818.4010296, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.071957,54,9144.397325,0.12505720823798627,0.12505720823798627,0,531
0.261423,72,9172.455193,0.3327231121281464,0.3327231121281464,0,713
0.355071,58,9193.764555,0.41247139588100684,0.41247139588100684,0,574
0.06599,51,9212.08864,0.11618993135011442,0.11618993135011442,0,502
0.229324,55,9235.647026,0.28352402745995425,0.28352402745995425,0,542
1.399031,54,9255.156929,0.45223112128146453,1.4522311212814645,1,532
0.078107,53,9273.799788,0.13100686498855835,0.13100686498855835,0,529
0.171326,52,9295.479535,0.22282608695652173,0.22282608695652173,0,515
0.238566,57,9316.650882,0.29536613272311213,0.29536613272311213,0,568
1.44529,59,9345.976914,0.5034897025171625,1.5034897025171625,1,582
0.23176,58,9368.219754,0.2897597254004577,0.2897597254004577,0,580
0.242484,57,9390.971968,0.2986842105263158,0.2986842105263158,0,562
0.156561,60,9413.955762,0.21596109839816935,0.21596109839816935,0,594
0.343813,56,9434.293139,0.39891304347826084,0.39891304347826084,0,551
0.17099,58,9457.480984,0.22848970251716247,0.22848970251716247,0,575
0.099716,64,9482.505878,0.16361556064073227,0.16361556064073227,0,639
0.303553,56,9503.039104,0.3591533180778032,0.3591533180778032,0,556
0.308321,61,9525.209075,0.3684210526315789,0.3684210526315789,0,601
0.147404,56,9553.414066,0.2032036613272311,0.2032036613272311,0,558
0.180363,63,9577.018277,0.24296338672768877,0.24296338672768877,0,626
0.139895,56,9597.535166,0.19559496567505721,0.19559496567505721,0,557
0.293332,72,9624.96913,0.3653318077803204,0.3653318077803204,0,720
0.141894,53,9645.963016,0.19439359267734554,0.19439359267734554,0,525
0.308725,63,9670.263829,0.3716247139588101,0.3716247139588101,0,629
0.260494,59,9691.604508,0.3193935926773455,0.3193935926773455,0,589
0.273763,57,9712.490087,0.32986270022883296,0.32986270022883296,0,561
0.137689,53,9738.168952,0.19038901601830663,0.19038901601830663,0,527
0.284776,57,9761.581567,0.3410755148741419,0.3410755148741419,0,563
0.292691,62,9783.372126,0.35429061784897026,0.35429061784897026,0,616
0.335747,56,9800.93058,0.3908466819221968,0.3908466819221968,0,551
1.328952,55,9819.5991,0.3833524027459954,1.3833524027459954,1,544
0.219348,61,9842.373579,0.2797482837528604,0.2797482837528604,0,604
0.169027,55,9863.379435,0.22362700228832952,0.22362700228832952,0,546
0.278771,59,9887.87279,0.3374713958810069,0.3374713958810069,0,587
0.260346,56,9909.534538,0.31544622425629293,0.31544622425629293,0,551
0.11976,58,9935.442265,0.1774599542334096,0.1774599542334096,0,577
0.28432,58,9961.543186,0.3422196796338673,0.3422196796338673,0,579
0.140178,54,9982.449442,0.1934782608695652,0.1934782608695652,0,533
0.188513,61,10005.616686,0.24891304347826088,0.24891304347826088,0,604
0.417903,60,10029.497137,0.4774027459954233,0.4774027459954233,0,595
0.129481,54,10049.340445,0.1831807780320366,0.1831807780320366,0,537
0.289903,63,10072.938285,0.3528032036613272,0.3528032036613272,0,629
0.325338,58,10094.701565,0.382837528604119,0.382837528604119,0,575
0.057782,52,10114.249088,0.10898169336384439,0.10898169336384439,0,512
0.127279,55,10140.243043,0.18157894736842106,0.18157894736842106,0,543
0.30707,54,10160.303291,0.36086956521739133,0.36086956521739133,0,538
0.190266,56,10182.273743,0.24536613272311214,0.24536613272311214,0,551
0.231656,55,10204.815928,0.2861556064073226,0.2861556064073226,0,545
0.137992,55,10226.793087,0.19279176201372997,0.19279176201372997,0,548
0.297451,60,10249.177298,0.35675057208237987,0.35675057208237987,0,593
0.278074,62,10273.381095,0.3394736842105263,0.3394736842105263,0,614
0.112464,69,10297.717507,0.18106407322654464,0.18106407322654464,0,686
0.276117,52,10316.423352,0.3275171624713959,0.3275171624713959,0,514
0.215656,59,10343.989289,0.2742562929061785,0.2742562929061785,0,586
0.176856,72,10371.415465,0.2488558352402746,0.2488558352402746,0,720
0.173657,65,10396.255782,0.23775743707093822,0.23775743707093822,0,641
0.26451,57,10418.461419,0.32110983981693364,0.32110983981693364,0,566
1.439207,67,10443.720716,0.5060068649885584,1.5060068649885583,1,668
0.320478,60,10465.555815,0.3803775743707094,0.3803775743707094,0,599
0.255201,59,10489.300567,0.3135011441647597,0.3135011441647597,0,583
0.241101,72,10516.40169,0.31310068649885586,0.31310068649885586,0,720
0.135388,55,10543.058959,0.18958810068649887,0.18958810068649887,0,542
0.258427,66,10566.395869,0.32402745995423343,0.32402745995423343,0,656
0.286081,60,10589.384454,0.34548054919908466,0.34548054919908466,0,594
1.32545,56,10609.516306,0.3809496567505721,1.3809496567505721,1,555
0.226806,54,10629.39626,0.28060640732265446,0.28060640732265446,0,538
0.276671,61,10650.91262,0.3374713958810069,0.3374713958810069,0,608
0.309159,55,10672.169443,0.3639588100686499,0.3639588100686499,0,548
0.21057,51,10690.857857,0.2612700228832952,0.2612700228832952,0,507
0.285852,60,10713.233942,0.3456521739130435,0.3456521739130435,0,598
0.189172,62,10743.14558,0.2505720823798627,0.2505720823798627,0,614
0.116425,68,10770.041909,0.184324942791762,0.184324942791762,0,679
0.256524,65,10795.775156,0.3212242562929062,0.3212242562929062,0,647
0.241083,57,10816.817633,0.297883295194508,0.297883295194508,0,568
0.047814,52,10836.808595,0.09931350114416476,0.09931350114416476,0,515
2.449862,67,10862.573031,0.5167620137299771,2.516762013729977,2,669
0.322516,54,10883.918651,0.3763157894736842,0.3763157894736842,0,538
0.186859,53,10903.327266,0.23935926773455377,0.23935926773455377,0,525
0.284714,53,10923.31278,0.3374141876430206,0.3374141876430206,0,527
0.058288,56,10949.99306,0.11418764302059496,0.11418764302059496,0,559
0.282259,70,10975.160557,0.35205949656750574,0.35205949656750574,0,698
2.71332,67,10999.570858,0.7803203661327232,2.780320366132723,2,670
0.224147,55,11022.017607,0.27854691075514876,0.27854691075514876,0,544
1.424339,72,11049.701442,0.4963386727688787,1.4963386727688788,1,720
1.423171,52,11068.844347,0.47437070938215103,1.474370709382151,1,512
0.263952,57,11089.719845,0.32065217391304346,0.32065217391304346,0,567
0.112864,56,11111.885024,0.16876430205949658,0.16876430205949658,0,559
0.322835,58,11141.478361,0.38083524027459953,0.38083524027459953,0,580
0.147704,56,11162.035969,0.20360411899313502,0.20360411899313502,0,559
0.308006,60,11184.688589,0.3675057208237986,0.3675057208237986,0,595
1.495735,72,11212.939488,0.5677345537757437,1.5677345537757437,1,720
0.323309,72,11242.622467,0.39530892448512583,0.39530892448512583,0,720
0.26339,53,11262.280839,0.3161899313501144,0.3161899313501144,0,528
0.194817,58,11284.504457,0.2525171624713959,0.2525171624713959,0,577
0.17515,56,11305.841766,0.23094965675057208,0.23094965675057208,0,558
0.183444,55,11324.953092,0.23844393592677346,0.23844393592677346,0,550
1.392377,50,11350.875449,0.44227688787185354,1.4422768878718535,1,499
1.328509,55,11370.964509,0.3830091533180778,1.3830091533180777,1,545
2.49327,68,11399.694304,0.5612700228832952,2.561270022883295,2,680
0.082469,53,11421.581894,0.13546910755148742,0.13546910755148742,0,530
0.164724,57,11443.14258,0.22122425629290618,0.22122425629290618,0,565
0.20943,55,11464.85528,0.26413043478260867,0.26413043478260867,0,547
0.300712,72,11492.041276,0.3727116704805492,0.3727116704805492,0,720
0.221943,54,11511.323276,0.2753432494279176,0.2753432494279176,0,534
0.27651,57,11540.167878,0.3334096109839817,0.3334096109839817,0,569
0.229854,55,11562.057528,0.2845537757437071,0.2845537757437071,0,547
0.278528,59,11583.958105,0.33712814645308925,0.33712814645308925,0,586
0.201284,72,11609.458446,0.2732837528604119,0.2732837528604119,0,720
2.551292,54,11628.963321,0.605091533180778,2.605091533180778,2,538
0.171787,55,11649.041725,0.226487414187643,0.226487414187643,0,547
2.614594,55,11670.790076,0.6693935926773456,2.6693935926773458,2,548
0.140235,53,11690.15151,0.1927345537757437,0.1927345537757437,0,525
2.494631,71,11717.897944,0.5649313501144165,2.5649313501144166,2,703
1.423201,65,11748.0002,0.48810068649885585,1.4881006864988557,1,649
0.183558,55,11768.337342,0.238558352402746,0.238558352402746,0,550
0.408149,72,11797.26808,0.4801487414187643,0.4801487414187643,0,720
0.281718,60,11820.933359,0.3410183066361556,0.3410183066361556,0,593
1.381975,59,11842.100645,0.44067505720823796,1.4406750572082379,1,587
0.03492,58,11863.688752,0.09262013729977117,0.09262013729977117,0,577
0.20543,59,11886.069541,0.26413043478260867,0.26413043478260867,0,587
2.588373,51,11905.424398,0.6386727688787185,2.6386727688787186,2,503
0.246487,55,11927.606869,0.301487414187643,0.301487414187643,0,550
1.461638,72,11960.197129,0.5336384439359267,1.5336384439359267,1,720
0.168727,55,11981.301052,0.22322654462242564,0.22322654462242564,0,545
0.149017,54,12000.929451,0.20251716247139587,0.20251716247139587,0,535
2.573014,52,12019.005265,0.6247139588100686,2.6247139588100685,2,517
0.062146,54,12039.701442,0.1154462242562929,0.1154462242562929,0,533
0.166324,55,12060.988209,0.22122425629290618,0.22122425629290618,0,549
0.206746,59,12084.589666,0.2654462242562929,0.2654462242562929,0,587
1.320531,57,12105.992894,0.3772311212814645,1.3772311212814645,1,567
0.337556,62,12129.652664,0.3988558352402746,0.3988558352402746,0,613
0.211147,55,12156.327112,0.2658466819221968,0.2658466819221968,0,547
0.154015,59,12177.690717,0.2128146453089245,0.2128146453089245,0,588
0.08771,72,12203.05371,0.1588100686498856,0.1588100686498856,0,711
0.393124,54,12225.265028,0.4462242562929062,0.4462242562929062,0,531
0.114949,54,12246.460076,0.16824942791762013,0.16824942791762013,0,533
0.26025,59,12268.287347,0.31905034324942794,0.31905034324942794,0,588
0.29679,58,12290.960828,0.35389016018306635,0.35389016018306635,0,571
0.134688,55,12311.279958,0.18918764302059496,0.18918764302059496,0,545
0.124219,55,12336.768157,0.17911899313501145,0.17911899313501145,0,549
0.258546,57,12360.2484,0.315045766590389,0.315045766590389,0,565
0.216096,56,12379.02549,0.27179633867276887,0.27179633867276887,0,557
0.219441,54,12398.922481,0.27334096109839817,0.27334096109839817,0,539
0.175392,55,12419.431697,0.23009153318077802,0.23009153318077802,0,547
0.200622,57,12441.788087,0.25692219679633865,0.25692219679633865,0,563
0.253097,58,12461.788582,0.3102974828375286,0.3102974828375286,0,572
0.269303,59,12485.455776,0.32740274599542335,0.32740274599542335,0,581
0.205326,55,12506.435558,0.2601258581235698,0.2601258581235698,0,548
0.268302,59,12534.778912,0.32660183066361553,0.32660183066361553,0,583
0.122659,54,12554.416226,0.17625858123569793,0.17625858123569793,0,536
0.101353,58,12575.427262,0.1591533180778032,0.1591533180778032,0,578
0.259947,57,12597.708725,0.3162471395881007,0.3162471395881007,0,563
0.149386,51,12617.911767,0.20028604118993135,0.20028604118993135,0,509
1.396666,61,12641.360935,0.4576659038901602,1.4576659038901603,1,610
0.226669,59,12664.427837,0.2854691075514874,0.2854691075514874,0,588
0.128152,68,12689.667889,0.1956521739130435,0.1956521739130435,0,675
0.247176,57,12710.968588,0.3037757437070938,0.3037757437070938,0,566
0.178296,56,12739.712252,0.23409610983981693,0.23409610983981693,0,558
0.315183,58,12760.575062,0.3724828375286041,0.3724828375286041,0,573
0.277525,57,12780.303095,0.334324942791762,0.334324942791762,0,568
0.250592,56,12801.521969,0.3058924485125858,0.3058924485125858,0,553
0.248406,70,12826.740814,0.31790617848970254,0.31790617848970254,0,695
0.089277,53,12849.726197,0.14227688787185355,0.14227688787185355,0,530
0.29499,59,12871.443902,0.35389016018306635,0.35389016018306635,0,589
0.328447,63,12893.872991,0.3908466819221968,0.3908466819221968,0,624
0.090295,55,12915.66512,0.14519450800915332,0.14519450800915332,0,549
0.314714,60,12944.413898,0.37471395881006864,0.37471395881006864,0,600
2.50495,64,12967.147906,0.568649885583524,2.568649885583524,2,637
0.305264,64,12988.807203,0.36836384439359265,0.36836384439359265,0,631
0.327383,58,13009.937985,0.3851830663615561,0.3851830663615561,0,578
0.317813,57,13031.115732,0.3739130434782609,0.3739130434782609,0,561
0.281829,57,13051.758561,0.337929061784897,0.337929061784897,0,561
0.154267,55,13070.518434,0.20846681922196797,0.20846681922196797,0,542
0.31118,59,13091.636652,0.36967963386727687,0.36967963386727687,0,585
0.336794,58,13112.637245,0.39439359267734553,0.39439359267734553,0,576
0.316428,59,13141.894753,0.3748283752860412,0.3748283752860412,0,584
0.095829,55,13162.832198,0.15062929061784897,0.15062929061784897,0,548
0.210933,56,13183.104834,0.26653318077803206,0.26653318077803206,0,556
0.066391,51,13201.691848,0.11739130434782609,0.11739130434782609,0,510
1.410172,54,13221.398077,0.46327231121281465,1.4632723112128145,1,531
0.240885,71,13245.826809,0.31178489702517165,0.31178489702517165,0,709
0.215094,55,13264.869797,0.26979405034324944,0.26979405034324944,0,547
0.093182,54,13282.057902,0.14708237986270023,0.14708237986270023,0,539
0.195299,54,13301.191001,0.24879862700228833,0.24879862700228833,0,535
0.337538,59,13330.39754,0.39593821510297483,0.39593821510297483,0,584
0.150506,55,13350.595839,0.20520594965675057,0.20520594965675057,0,547
0.108143,55,13373.396381,0.1626430205949657,0.1626430205949657,0,545
0.201679,56,13394.61512,0.2569794050343249,0.2569794050343249,0,553
0.107718,59,13416.088074,0.1660183066361556,0.1660183066361556,0,583
0.20228,56,13435.750508,0.25778032036613274,0.25778032036613274,0,555
0.267412,56,13455.859103,0.32311212814645307,0.32311212814645307,0,557
0.302713,59,13479.548661,0.3612128146453089,0.3612128146453089,0,585
0.236777,56,13501.411237,0.2922768878718536,0.2922768878718536,0,555
0.202668,57,13527.998603,0.2592677345537757,0.2592677345537757,0,566
0.162186,63,13550.737782,0.22488558352402746,0.22488558352402746,0,627
0.237983,60,13572.56773,0.2974828375286041,0.2974828375286041,0,595
0.256985,56,13592.290729,0.3121853546910755,0.3121853546910755,0,552
0.279509,54,13613.572395,0.3330091533180778,0.3330091533180778,0,535
0.110946,55,13633.560509,0.16504576659038903,0.16504576659038903,0,541
0.104854,56,13654.295387,0.15995423340961099,0.15995423340961099,0,551
0.227251,56,13674.54418,0.2825514874141876,0.2825514874141876,0,553
0.081816,58,13695.537959,0.13901601830663615,0.13901601830663615,0,572
0.212235,57,13722.768956,0.2685354691075515,0.2685354691075515,0,563
0.177135,54,13743.785425,0.23043478260869565,0.23043478260869565,0,533
0.214177,54,13764.407794,0.26727688787185355,0.26727688787185355,0,531
0.271637,61,13787.324992,0.3320366132723112,0.3320366132723112,0,604
0.121274,57,13809.261211,0.17757437070938215,0.17757437070938215,0,563
1.46071,61,13831.765134,0.5211098398169336,1.5211098398169336,1,604
0.343586,58,13854.25372,0.40068649885583524,0.40068649885583524,0,571
0.374564,57,13875.254302,0.43066361556064076,0.43066361556064076,0,561
0.24173,72,13909.409977,0.3137299771167048,0.3137299771167048,0,720
0.178943,59,13931.796088,0.23764302059496567,0.23764302059496567,0,587
0.181868,66,13956.922132,0.24736842105263157,0.24736842105263157,0,655
0.43542,57,13979.16402,0.49221967963386726,0.49221967963386726,0,568
0.202381,57,14001.172506,0.2585812356979405,0.2585812356979405,0,562
0.361978,57,14022.397709,0.41807780320366134,0.41807780320366134,0,561
0.304921,64,14048.037652,0.3684210526315789,0.3684210526315789,0,635
0.251281,57,14069.569964,0.30818077803203664,0.30818077803203664,0,569
0.13769,54,14089.638054,0.1915903890160183,0.1915903890160183,0,539
0.086717,54,14115.53062,0.13981693363844394,0.13981693363844394,0,531
0.179752,54,14135.888894,0.23335240274599542,0.23335240274599542,0,536
0.12283,54,14155.860639,0.17602974828375287,0.17602974828375287,0,532
0.20687,55,14176.632241,0.26167048054919906,0.26167048054919906,0,548
1.472369,64,14199.152025,0.5354691075514875,1.5354691075514875,1,631
0.103839,56,14218.65403,0.15943935926773456,0.15943935926773456,0,556
0.229253,55,14240.258122,0.2841533180778032,0.2841533180778032,0,549
0.201765,55,14260.957656,0.25646453089244853,0.25646453089244853,0,547
0.154809,54,14282.138308,0.20800915331807782,0.20800915331807782,0,532
0.212892,55,14307.320887,0.26779176201372995,0.26779176201372995,0,549
0.06129,56,14330.309052,0.1165903890160183,0.1165903890160183,0,553
2.513812,72,14355.861979,0.585812356979405,2.585812356979405,2,720
2.532531,70,14381.163434,0.6018306636155606,2.6018306636155604,2,693
0.393017,60,14403.023706,0.452116704805492,0.452116704805492,0,591
0.25819,58,14424.667186,0.3161899313501144,0.3161899313501144,0,580
0.223066,60,14446.062318,0.28266590389016016,0.28266590389016016,0,596
0.206432,59,14469.052285,0.26533180778032034,0.26533180778032034,0,589
0.099529,51,14488.093658,0.15022883295194508,0.15022883295194508,0,507
0.351488,63,14517.062169,0.41418764302059496,0.41418764302059496,0,627
0.08197,55,14537.798598,0.13667048054919909,0.13667048054919909,0,547
0.307321,62,14562.611968,0.3684210526315789,0.3684210526315789,0,611
0.171028,54,14583.427136,0.2244279176201373,0.2244279176201373,0,534
0.305157,58,14606.261578,0.3627574370709382,0.3627574370709382,0,576
2.632748,72,14632.200932,0.7047482837528604,2.7047482837528602,2,720
1.4659,60,14655.258947,0.5254004576659039,1.525400457665904,1,595
0.192354,56,14677.762684,0.24765446224256293,0.24765446224256293,0,553
0.241867,54,14703.102321,0.29576659038901604,0.29576659038901604,0,539
0.426656,60,14724.534213,0.48615560640732264,0.48615560640732264,0,595
0.25228,56,14743.702147,0.30778032036613273,0.30778032036613273,0,555
0.215982,56,14764.646687,0.2716819221967963,0.2716819221967963,0,557
0.238559,51,14782.463695,0.2893592677345538,0.2893592677345538,0,508
0.391225,69,14809.249268,0.459324942791762,0.459324942791762,0,681
0.109057,54,14829.007705,0.1627574370709382,0.1627574370709382,0,537
0.358702,69,14853.144503,0.4270022883295195,0.4270022883295195,0,683
0.160895,72,14883.222551,0.23289473684210527,0.23289473684210527,0,720
0.215925,56,14910.285588,0.27162471395881005,0.27162471395881005,0,557
0.419705,60,14931.601725,0.4794050343249428,0.4794050343249428,0,597
0.226249,55,14952.384461,0.2805491990846682,0.2805491990846682,0,543
1.30801,51,14970.6215,0.3584096109839817,1.3584096109839816,1,504
0.337006,56,14992.713059,0.3929061784897025,0.3929061784897025,0,559
0.22115,61,15015.493612,0.28135011441647595,0.28135011441647595,0,602
0.198929,64,15039.378829,0.262929061784897,0.262929061784897,0,640
0.132085,56,15061.2219,0.18718535469107553,0.18718535469107553,0,551
0.08357,53,15081.369245,0.1362700228832952,0.1362700228832952,0,527
0.182859,57,15110.573016,0.23895881006864989,0.23895881006864989,0,561
0.33405,60,15134.79048,0.39364988558352404,0.39364988558352404,0,596
0.227353,57,15154.88089,0.2837528604118993,0.2837528604118993,0,564
0.167391,62,15181.405191,0.22929061784897026,0.22929061784897026,0,619
0.16372,54,15204.196467,0.21721967963386726,0.21721967963386726,0,535
0.218345,59,15228.161085,0.2769450800915332,0.2769450800915332,0,586
0.328098,58,15249.748512,0.3860983981693364,0.3860983981693364,0,580
0.30324,57,15273.465878,0.3598398169336384,0.3598398169336384,0,566
0.213806,54,15295.325587,0.26750572082379864,0.26750572082379864,0,537
