#{"t_start": 1778905818.2752366, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.261892,57,9120.366691,0.31819221967963385,0.31819221967963385,0,563
0.151722,56,9147.338632,0.20692219679633866,0.20692219679633866,0,552
0.204081,55,9168.909643,0.2581807780320366,0.2581807780320366,0,541
0.322794,72,9195.766558,0.39479405034324944,0.39479405034324944,0,720
0.254845,60,9218.164855,0.3146453089244851,0.3146453089244851,0,598
0.191164,65,9244.337096,0.2560640732265446,0.2560640732265446,0,649
0.135666,72,9270.067193,0.20766590389016018,0.20766590389016018,0,720
0.15078,57,9292.936842,0.20737986270022885,0.20737986270022885,0,566
0.307689,58,9314.997705,0.36498855835240274,0.36498855835240274,0,573
0.198319,57,9343.351177,0.2545194508009153,0.2545194508009153,0,562
0.124664,56,9364.909649,0.18066361556064073,0.18066361556064073,0,560
0.150203,53,9385.61325,0.20240274599542335,0.20240274599542335,0,522
0.212752,58,9409.009141,0.27025171624713956,0.27025171624713956,0,575
0.328846,62,9431.484065,0.39004576659038903,0.39004576659038903,0,612
0.284774,55,9452.617971,0.3394736842105263,0.3394736842105263,0,547
0.196993,72,9481.085843,0.2689931350114417,0.2689931350114417,0,720
0.155623,52,9500.30693,0.20732265446224257,0.20732265446224257,0,517
2.62333,53,9519.557501,0.6760297482837528,2.676029748283753,2,527
0.245473,56,9547.364342,0.3013729977116705,0.3013729977116705,0,559
0.340156,59,9569.56619,0.3988558352402746,0.3988558352402746,0,587
0.205227,56,9589.94335,0.26092677345537757,0.26092677345537757,0,557
0.053724,55,9611.032579,0.10812356979405034,0.10812356979405034,0,544
1.347078,59,9633.26588,0.40537757437070937,1.4053775743707093,1,583
2.456587,70,9661.403564,0.526487414187643,2.5264874141876428,2,699
1.438943,62,9684.194139,0.5003432494279176,1.5003432494279176,1,614
0.099092,57,9704.504152,0.15549199084668192,0.15549199084668192,0,564
1.408951,61,9727.560436,0.4698512585812357,1.4698512585812358,1,609
0.339658,62,9759.20839,0.40085812356979406,0.40085812356979406,0,612
0.074202,53,9778.429966,0.12700228832951946,0.12700228832951946,0,528
0.368014,69,9799.825568,0.4370137299771167,0.4370137299771167,0,690
0.257759,69,9823.536063,0.32625858123569795,0.32625858123569795,0,685
0.179696,54,9843.417047,0.23369565217391305,0.23369565217391305,0,540
0.145402,57,9865.637725,0.20160183066361556,0.20160183066361556,0,562
1.391925,55,9888.375728,0.4466247139588101,1.4466247139588102,1,547
0.249992,56,9910.044185,0.30549199084668194,0.30549199084668194,0,555
1.298407,58,9935.887112,0.3560068649885583,1.3560068649885584,1,576
0.204022,53,9959.500088,0.2565217391304348,0.2565217391304348,0,525
0.137347,54,9981.241858,0.1912471395881007,0.1912471395881007,0,539
1.435786,53,10001.350649,0.4879862700228833,1.4879862700228834,1,522
0.2569,56,10023.86374,0.31270022883295195,0.31270022883295195,0,558
0.170742,54,10043.671977,0.22414187643020594,0.22414187643020594,0,534
0.143199,56,10064.581059,0.19919908466819222,0.19919908466819222,0,560
0.269859,58,10085.627691,0.3270594965675057,0.3270594965675057,0,572
0.15552,62,10109.574651,0.21721967963386726,0.21721967963386726,0,617
0.202466,56,10135.893671,0.2576659038901602,0.2576659038901602,0,552
0.241387,72,10162.753028,0.31338672768878717,0.31338672768878717,0,720
0.310678,58,10185.192845,0.36807780320366135,0.36807780320366135,0,574
0.172788,55,10208.51291,0.22688787185354692,0.22688787185354692,0,541
0.217301,59,10231.317789,0.2762013729977117,0.2762013729977117,0,589
0.212347,54,10251.43071,0.2658466819221968,0.2658466819221968,0,535
0.262511,60,10275.013052,0.3219107551487414,0.3219107551487414,0,594
0.178497,56,10294.705318,0.23449656750572082,0.23449656750572082,0,560
0.363943,61,10316.530864,0.4249427917620137,0.4249427917620137,0,610
0.313375,52,10341.460014,0.3652745995423341,0.3652745995423341,0,519
0.296389,57,10362.330093,0.3526887871853547,0.3526887871853547,0,563
0.150607,56,10384.917871,0.20600686498855836,0.20600686498855836,0,554
0.193388,59,10407.721012,0.2518878718535469,0.2518878718535469,0,585
0.213434,54,10428.155972,0.2673340961098398,0.2673340961098398,0,539
0.331049,63,10451.547726,0.39324942791762013,0.39324942791762013,0,622
0.168035,63,10475.944667,0.23083524027459953,0.23083524027459953,0,628
2.613727,61,10500.2155,0.6740274599542334,2.6740274599542335,2,603
0.247014,65,10523.510001,0.3120137299771167,0.3120137299771167,0,650
0.207975,58,10550.963265,0.2652745995423341,0.2652745995423341,0,573
0.211877,56,10570.751886,0.26727688787185355,0.26727688787185355,0,554
1.32603,50,10590.284747,0.37602974828375285,1.376029748283753,1,500
1.293398,55,10610.072305,0.34799771167048055,1.3479977116704807,1,546
0.292842,57,10630.873045,0.34914187643020594,0.34914187643020594,0,563
0.195572,55,10650.31499,0.2505720823798627,0.2505720823798627,0,550
2.487772,63,10674.408285,0.5505720823798627,2.5505720823798628,2,628
0.37211,62,10697.363563,0.4338100686498856,0.4338100686498856,0,617
0.228655,57,10718.476041,0.28535469107551487,0.28535469107551487,0,567
0.251683,59,10747.44739,0.30978260869565216,0.30978260869565216,0,581
0.346925,63,10772.429097,0.4097254004576659,0.4097254004576659,0,628
0.202847,63,10797.557242,0.2658466819221968,0.2658466819221968,0,630
2.703864,53,10816.914221,0.7560640732265447,2.7560640732265447,2,522
0.15701,52,10836.934176,0.2084096109839817,0.2084096109839817,0,514
0.169648,72,10864.57366,0.2416475972540046,0.2416475972540046,0,720
0.269166,64,10889.628257,0.3326659038901602,0.3326659038901602,0,635
0.116247,50,10908.011286,0.1662471395881007,0.1662471395881007,0,500
0.279528,58,10935.023572,0.33712814645308925,0.33712814645308925,0,576
0.242291,63,10958.749459,0.3046910755148741,0.3046910755148741,0,624
0.198466,60,10980.310149,0.25806636155606405,0.25806636155606405,0,596
0.336656,63,11003.534524,0.3988558352402746,0.3988558352402746,0,622
0.327136,55,11026.580274,0.38163615560640735,0.38163615560640735,0,545
0.161616,53,11046.458122,0.21401601830663616,0.21401601830663616,0,524
0.142297,55,11066.720175,0.19719679633867276,0.19719679633867276,0,549
0.129686,58,11087.843987,0.1875858123569794,0.1875858123569794,0,579
0.094497,53,11108.08656,0.14719679633867278,0.14719679633867278,0,527
0.180238,54,11136.468196,0.23363844393592678,0.23363844393592678,0,534
0.232873,57,11158.062749,0.2890732265446224,0.2890732265446224,0,562
0.072799,52,11176.951952,0.12419908466819223,0.12419908466819223,0,514
0.115449,53,11197.463748,0.16824942791762013,0.16824942791762013,0,528
0.191166,54,11219.892505,0.24496567505720823,0.24496567505720823,0,538
0.242521,51,11240.659814,0.29342105263157897,0.29342105263157897,0,509
0.224049,57,11262.09458,0.2801487414187643,0.2801487414187643,0,561
0.109261,57,11283.777417,0.16596109839816933,0.16596109839816933,0,567
0.229257,59,11306.305363,0.2877574370709382,0.2877574370709382,0,585
0.207834,60,11333.069377,0.2673340961098398,0.2673340961098398,0,595
0.117851,52,11353.77487,0.1694508009153318,0.1694508009153318,0,516
0.237962,54,11373.914949,0.2913615560640732,0.2913615560640732,0,534
1.340769,57,11398.333521,0.39776887871853545,1.3977688787185354,1,570
0.195057,55,11420.832431,0.2496567505720824,0.2496567505720824,0,546
0.284674,55,11441.904405,0.3394736842105263,0.3394736842105263,0,548
2.859693,72,11469.813435,0.9316933638443936,2.931693363844394,2,720
0.268397,55,11490.818579,0.3225972540045767,0.3225972540045767,0,542
0.325094,57,11511.131062,0.38209382151029747,0.38209382151029747,0,570
0.206087,58,11540.288426,0.2633867276887872,0.2633867276887872,0,573
0.381565,63,11564.747243,0.44456521739130433,0.44456521739130433,0,630
0.434681,61,11587.771802,0.4954805491990847,0.4954805491990847,0,608
0.143155,55,11607.2396,0.19805491990846683,0.19805491990846683,0,549
0.263217,65,11630.687172,0.3275171624713959,0.3275171624713959,0,643
0.184361,57,11651.262023,0.24056064073226543,0.24056064073226543,0,562
2.526869,59,11674.416065,0.5850686498855835,2.5850686498855833,2,582
0.140194,55,11695.186869,0.19479405034324943,0.19479405034324943,0,546
0.304968,55,11716.481751,0.35926773455377575,0.35926773455377575,0,543
0.036916,52,11741.731735,0.08861556064073227,0.08861556064073227,0,517
0.249497,60,11763.968733,0.3094965675057208,0.3094965675057208,0,600
0.212038,59,11787.942982,0.2705377574370709,0.2705377574370709,0,585
0.292841,56,11809.682395,0.3479405034324943,0.3479405034324943,0,551
0.183856,53,11830.481015,0.23615560640732267,0.23615560640732267,0,523
0.277726,58,11850.480638,0.3351258581235698,0.3351258581235698,0,574
0.295259,57,11871.78866,0.35165903890160183,0.35165903890160183,0,564
0.073224,61,11895.695439,0.13352402745995423,0.13352402745995423,0,603
2.720906,72,11923.310858,0.7929061784897025,2.7929061784897025,2,720
0.268346,59,11951.540694,0.3273455377574371,0.3273455377574371,0,590
0.316227,58,11973.939731,0.3740274599542334,0.3740274599542334,0,578
0.248773,53,11993.436484,0.3017734553775744,0.3017734553775744,0,530
0.208176,58,12014.388823,0.2660755148741419,0.2660755148741419,0,579
0.266947,62,12037.41702,0.32854691075514875,0.32854691075514875,0,616
0.119456,55,12058.547622,0.1742562929061785,0.1742562929061785,0,548
0.130828,56,12080.552804,0.18672768878718535,0.18672768878718535,0,559
0.118811,54,12101.937695,0.1719107551487414,0.1719107551487414,0,531
0.167788,60,12124.32615,0.22688787185354692,0.22688787185354692,0,591
0.168221,50,12148.743894,0.21802059496567505,0.21802059496567505,0,498
0.211288,54,12168.123515,0.26458810068649885,0.26458810068649885,0,533
0.125478,56,12188.632159,0.18117848970251715,0.18117848970251715,0,557
0.255403,61,12211.12793,0.3155034324942792,0.3155034324942792,0,601
0.254897,55,12234.352155,0.3094965675057208,0.3094965675057208,0,546
0.167435,64,12257.349251,0.23083524027459953,0.23083524027459953,0,634
0.183659,56,12279.869,0.23895881006864989,0.23895881006864989,0,553
0.216841,57,12301.234509,0.2737414187643021,0.2737414187643021,0,569
0.230555,56,12320.799655,0.2857551487414188,0.2857551487414188,0,552
0.329406,64,12352.828098,0.39250572082379864,0.39250572082379864,0,631
0.171764,72,12377.745961,0.24376430205949656,0.24376430205949656,0,720
0.249597,61,12400.211131,0.3102974828375286,0.3102974828375286,0,607
0.024625,72,12427.360846,0.09662471395881007,0.09662471395881007,0,720
0.19756,56,12448.582237,0.2528604118993135,0.2528604118993135,0,553
1.339899,72,12475.353965,0.41189931350114417,1.4118993135011442,1,720
0.218945,58,12497.624451,0.27654462242562927,0.27654462242562927,0,576
0.151292,55,12519.370306,0.2058924485125858,0.2058924485125858,0,546
0.399266,59,12546.519451,0.45806636155606406,0.45806636155606406,0,588
0.269798,54,12566.070702,0.32339816933638443,0.32339816933638443,0,536
0.305943,58,12588.223576,0.3630434782608696,0.3630434782608696,0,571
0.12266,56,12610.968936,0.1778604118993135,0.1778604118993135,0,552
0.265252,56,12631.577712,0.32065217391304346,0.32065217391304346,0,554
0.168629,57,12654.002837,0.22522883295194507,0.22522883295194507,0,566
2.517522,52,12673.295772,0.5688215102974828,2.5688215102974827,2,513
1.310422,59,12696.471336,0.36922196796338674,1.3692219679633868,1,588
0.260303,55,12716.582458,0.3151029748283753,0.3151029748283753,0,548
0.166676,63,12747.084753,0.22877574370709383,0.22877574370709383,0,621
0.097747,56,12767.198136,0.15354691075514873,0.15354691075514873,0,558
0.206634,61,12788.504538,0.2669336384439359,0.2669336384439359,0,603
0.391927,58,12811.189584,0.44902745995423343,0.44902745995423343,0,571
0.331008,64,12835.134125,0.3945080091533181,0.3945080091533181,0,635
2.451802,50,12856.021378,0.5016018306636155,2.5016018306636156,2,498
0.279288,61,12879.122102,0.33958810068649886,0.33958810068649886,0,603
0.441771,58,12899.082608,0.4997711670480549,0.4997711670480549,0,580
0.188108,57,12921.060298,0.24450800915331808,0.24450800915331808,0,564
0.19536,58,12949.018038,0.2528604118993135,0.2528604118993135,0,575
0.226651,56,12968.894971,0.28215102974828377,0.28215102974828377,0,555
0.096387,55,12987.417116,0.15108695652173912,0.15108695652173912,0,547
0.320506,72,13013.709816,0.39250572082379864,0.39250572082379864,0,720
0.310603,55,13033.629015,0.3655034324942792,0.3655034324942792,0,549
0.142798,56,13054.150813,0.19799771167048055,0.19799771167048055,0,552
0.278927,57,13074.03702,0.3359267734553776,0.3359267734553776,0,570
0.241068,56,13093.527945,0.2965675057208238,0.2965675057208238,0,555
1.436238,72,13126.248378,0.5082379862700229,1.5082379862700228,1,720
0.332089,58,13150.617679,0.38998855835240276,0.38998855835240276,0,579
0.227311,58,13171.293835,0.2846109839816934,0.2846109839816934,0,573
0.310795,60,13192.237813,0.37059496567505723,0.37059496567505723,0,598
0.210132,56,13213.408656,0.26573226544622425,0.26573226544622425,0,556
0.351182,71,13237.997267,0.42168192219679634,0.42168192219679634,0,705
0.351988,63,13259.773789,0.41418764302059496,0.41418764302059496,0,622
0.142798,56,13278.107043,0.19839816933638443,0.19839816933638443,0,556
0.173945,53,13296.334544,0.22654462242562928,0.22654462242562928,0,526
0.377714,72,13330.122939,0.44971395881006865,0.44971395881006865,0,720
0.240764,53,13349.693935,0.2933638443935927,0.2933638443935927,0,526
0.317878,63,13375.452216,0.38077803203661326,0.38077803203661326,0,629
0.103748,51,13394.741001,0.1547482837528604,0.1547482837528604,0,510
0.129286,59,13416.204435,0.1875858123569794,0.1875858123569794,0,583
0.183565,61,13437.80223,0.24456521739130435,0.24456521739130435,0,610
1.542474,72,13464.544931,0.6144736842105263,1.6144736842105263,1,720
0.196223,62,13489.88448,0.25732265446224256,0.25732265446224256,0,611
1.420521,61,13517.966463,0.48112128146453087,1.481121281464531,1,606
0.245445,57,13538.450567,0.3015446224256293,0.3015446224256293,0,561
0.17229,57,13559.129082,0.22889016018306635,0.22889016018306635,0,566
0.205246,61,13580.810666,0.2654462242562929,0.2654462242562929,0,602
0.238681,57,13601.919393,0.2954805491990847,0.2954805491990847,0,568
0.370096,64,13626.958562,0.43409610983981695,0.43409610983981695,0,640
0.321391,59,13648.382293,0.37969107551487413,0.37969107551487413,0,583
0.311459,53,13667.577252,0.3639588100686499,0.3639588100686499,0,525
0.14158,54,13686.912422,0.1950800915331808,0.1950800915331808,0,535
0.305527,69,13718.770797,0.3736270022883295,0.3736270022883295,0,681
0.428173,61,13742.327853,0.48907322654462243,0.48907322654462243,0,609
0.36945,62,13765.925704,0.43135011441647597,0.43135011441647597,0,619
0.205249,63,13789.113593,0.26744851258581237,0.26744851258581237,0,622
0.082366,51,13809.014362,0.13306636155606408,0.13306636155606408,0,507
1.387816,51,13827.697641,0.43861556064073226,1.4386155606407323,1,508
0.279615,59,13850.789747,0.3382151029748284,0.3382151029748284,0,586
0.20123,63,13873.733718,0.2637299771167048,0.2637299771167048,0,625
0.203995,67,13905.441012,0.2709954233409611,0.2709954233409611,0,670
0.241668,55,13927.098526,0.2965675057208238,0.2965675057208238,0,549
0.167425,55,13947.635951,0.22162471395881006,0.22162471395881006,0,542
0.160915,53,13968.378801,0.21321510297482837,0.21321510297482837,0,523
0.195056,55,13989.961762,0.24925629290617848,0.24925629290617848,0,542
0.201936,68,14015.527189,0.26933638443935926,0.26933638443935926,0,674
0.130482,54,14036.926759,0.18438215102974828,0.18438215102974828,0,539
0.266342,59,14059.753895,0.32454233409610983,0.32454233409610983,0,582
0.16146,54,14079.448758,0.21516018306636156,0.21516018306636156,0,537
2.523341,51,14098.451947,0.5737414187643021,2.573741418764302,2,504
0.146218,57,14126.650591,0.20291762013729978,0.20291762013729978,0,567
1.460334,57,14146.771228,0.5169336384439359,1.5169336384439358,1,566
0.209036,61,14170.183341,0.26933638443935926,0.26933638443935926,0,603
0.319618,59,14191.771749,0.37831807780320365,0.37831807780320365,0,587
0.244429,56,14210.983485,0.3002288329519451,0.3002288329519451,0,558
1.390647,64,14234.400612,0.45394736842105265,1.4539473684210527,1,633
0.282728,55,14255.916929,0.33712814645308925,0.33712814645308925,0,544
0.28126,72,14283.845616,0.3528604118993135,0.3528604118993135,0,716
0.21213,52,14308.000582,0.26413043478260867,0.26413043478260867,0,520
0.250892,55,14330.447833,0.30549199084668194,0.30549199084668194,0,546
0.193409,53,14349.985562,0.24570938215102975,0.24570938215102975,0,523
0.401783,72,14375.29381,0.472883295194508,0.472883295194508,0,711
1.314523,56,14395.433769,0.3700228832951945,1.3700228832951944,1,555
0.213885,61,14417.546292,0.27448512585812357,0.27448512585812357,0,606
0.308863,59,14440.509398,0.3675629290617849,0.3675629290617849,0,587
0.163984,60,14462.643684,0.2232837528604119,0.2232837528604119,0,593
0.195057,55,14483.04896,0.2500572082379863,0.2500572082379863,0,550
0.27632,54,14508.930831,0.32991990846681923,0.32991990846681923,0,536
0.147202,55,14528.953391,0.20160183066361556,0.20160183066361556,0,544
0.173688,54,14551.470714,0.22688787185354692,0.22688787185354692,0,532
0.204382,55,14571.768195,0.2589816933638444,0.2589816933638444,0,546
2.648014,64,14597.501693,0.7120137299771166,2.7120137299771168,2,640
0.201964,54,14616.688823,0.2556636155606407,0.2556636155606407,0,537
2.523881,72,14643.434622,0.5958810068649886,2.5958810068649885,2,720
0.314967,57,14667.413005,0.3711670480549199,0.3711670480549199,0,562
0.354617,61,14689.055768,0.41481693363844396,0.41481693363844396,0,602
0.250894,57,14715.967721,0.30709382151029746,0.30709382151029746,0,562
0.193058,58,14735.796092,0.2504576659038902,0.2504576659038902,0,574
0.150505,54,14755.119177,0.2040045766590389,0.2040045766590389,0,535
0.153465,54,14774.866965,0.2072654462242563,0.2072654462242563,0,538
0.248086,53,14794.548389,0.30028604118993135,0.30028604118993135,0,522
0.244169,54,14815.211706,0.2981693363844394,0.2981693363844394,0,540
0.168227,55,14834.490435,0.22322654462242564,0.22322654462242564,0,550
0.261391,56,14854.597339,0.3169908466819222,0.3169908466819222,0,556
0.323477,57,14878.924127,0.3795766590389016,0.3795766590389016,0,561
1.350878,55,14906.182534,0.40537757437070937,1.4053775743707093,1,545
0.088218,53,14925.283749,0.1410183066361556,0.1410183066361556,0,528
0.205726,55,14944.658779,0.2601258581235698,0.2601258581235698,0,544
0.213478,55,14964.554805,0.2684782608695652,0.2684782608695652,0,550
0.169388,58,14987.308382,0.2272883295194508,0.2272883295194508,0,579
1.478973,72,15014.949889,0.5509725400457666,1.5509725400457666,1,720
0.265754,57,15036.213755,0.32265446224256294,0.32265446224256294,0,569
0.236017,54,15057.307403,0.28981693363844396,0.28981693363844396,0,538
0.226707,55,15078.139337,0.2814073226544622,0.2814073226544622,0,547
0.312379,57,15106.6605,0.3688787185354691,0.3688787185354691,0,565
0.322477,58,15131.294138,0.3795766590389016,0.3795766590389016,0,571
1.472428,65,15153.94787,0.5371281464530893,1.5371281464530893,1,647
0.409389,56,15177.617156,0.4653890160183066,0.4653890160183066,0,560
0.269934,72,15207.955139,0.34193363844393593,0.34193363844393593,0,720
0.313666,57,15231.095853,0.36996567505720823,0.36996567505720823,0,563
2.528354,57,15251.980322,0.584954233409611,2.584954233409611,2,566
0.387709,58,15276.482606,0.4453089244851259,0.4453089244851259,0,576
