#{"t_start": 1778905818.2001045, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.073304,55,9098.865812,0.12820366132723113,0.12820366132723113,0,549
2.62474,61,9121.172153,0.6848398169336385,2.6848398169336383,2,601
0.18184,54,9147.4097,0.23524027459954233,0.23524027459954233,0,534
0.375892,55,9168.983698,0.43049199084668194,0.43049199084668194,0,546
2.512553,59,9191.045992,0.5710526315789474,2.5710526315789473,2,585
0.096155,65,9214.881695,0.16035469107551487,0.16035469107551487,0,642
0.149502,53,9237.46642,0.20200228832951944,0.20200228832951944,0,525
0.177836,54,9256.934054,0.23123569794050344,0.23123569794050344,0,534
0.158257,54,9275.590952,0.21195652173913043,0.21195652173913043,0,537
0.221243,55,9298.659329,0.2753432494279176,0.2753432494279176,0,541
0.170329,55,9319.068532,0.22522883295194507,0.22522883295194507,0,549
0.34486,58,9348.334629,0.40245995423340963,0.40245995423340963,0,576
1.406351,51,9367.636756,0.45715102974828375,1.4571510297482837,1,508
2.629944,59,9391.164207,0.6884439359267734,2.6884439359267733,2,585
0.023003,55,9412.503678,0.07780320366132723,0.07780320366132723,0,548
0.196058,55,9432.542349,0.2504576659038902,0.2504576659038902,0,544
0.207486,56,9454.350573,0.2629862700228833,0.2629862700228833,0,555
0.109017,57,9477.036758,0.16521739130434782,0.16521739130434782,0,562
0.136472,52,9496.171996,0.18787185354691074,0.18787185354691074,0,514
2.472076,58,9517.26579,0.5291762013729977,2.529176201372998,2,571
0.184644,55,9544.625254,0.23884439359267734,0.23884439359267734,0,542
0.42189,57,9566.496269,0.4784897025171625,0.4784897025171625,0,566
0.260352,61,9588.642102,0.32065217391304346,0.32065217391304346,0,603
0.086817,54,9609.152988,0.14021739130434782,0.14021739130434782,0,534
0.290951,67,9634.531237,0.3571510297482838,0.3571510297482838,0,662
2.607231,70,9662.489547,0.6768306636155607,2.6768306636155605,2,696
0.053939,56,9683.090958,0.10903890160183066,0.10903890160183066,0,551
2.593847,72,9709.266941,0.6658466819221968,2.6658466819221966,2,720
0.128824,55,9735.841095,0.18312356979405034,0.18312356979405034,0,543
0.187806,55,9758.905491,0.24250572082379862,0.24250572082379862,0,547
0.27452,56,9779.075423,0.3303203661327231,0.3303203661327231,0,558
0.402444,62,9798.400571,0.4638443935926774,0.4638443935926774,0,614
0.220488,57,9816.949053,0.2768878718535469,0.2768878718535469,0,564
0.290761,63,9840.36136,0.35366132723112126,0.35366132723112126,0,629
0.23216,58,9862.841833,0.29016018306636154,0.29016018306636154,0,580
0.393772,57,9886.592595,0.4505720823798627,0.4505720823798627,0,568
0.249276,55,9907.931231,0.3037757437070938,0.3037757437070938,0,545
0.186249,57,9933.611738,0.24284897025171626,0.24284897025171626,0,566
0.127605,52,9955.811126,0.1790045766590389,0.1790045766590389,0,514
0.20022,56,9978.877711,0.25532036613272313,0.25532036613272313,0,551
0.323478,57,10000.627284,0.3803775743707094,0.3803775743707094,0,569
1.357285,55,10022.903074,0.4117848970251716,1.4117848970251716,1,545
0.126579,56,10043.377684,0.18197940503432494,0.18197940503432494,0,554
0.243413,56,10064.325959,0.29891304347826086,0.29891304347826086,0,555
0.154629,59,10085.691541,0.212929061784897,0.212929061784897,0,583
0.290138,56,10107.708692,0.34593821510297484,0.34593821510297484,0,558
0.27256,56,10133.893682,0.3278604118993135,0.3278604118993135,0,553
0.244287,57,10154.795383,0.3010869565217391,0.3010869565217391,0,568
0.181318,72,10182.780735,0.25331807780320365,0.25331807780320365,0,720
0.076162,54,10204.989744,0.12946224256292907,0.12946224256292907,0,533
0.149002,53,10226.033469,0.20160183066361556,0.20160183066361556,0,526
0.356267,53,10246.135894,0.40886727688787183,0.40886727688787183,0,526
0.176537,56,10267.987112,0.2324370709382151,0.2324370709382151,0,559
0.263254,60,10289.271159,0.32265446224256294,0.32265446224256294,0,594
0.048014,52,10307.951876,0.09931350114416476,0.09931350114416476,0,513
2.722078,71,10339.580114,0.7930778032036613,2.793077803203661,2,710
0.144517,58,10360.952291,0.202116704805492,0.202116704805492,0,576
1.414044,50,10380.43251,0.4638443935926774,1.4638443935926775,1,498
0.252589,51,10400.200784,0.3026887871853547,0.3026887871853547,0,501
0.239662,53,10421.157197,0.2917620137299771,0.2917620137299771,0,521
0.121655,52,10440.437826,0.17305491990846683,0.17305491990846683,0,514
0.175236,57,10460.739597,0.23163615560640732,0.23163615560640732,0,564
0.339995,56,10483.562234,0.3959954233409611,0.3959954233409611,0,560
0.196124,63,10507.840807,0.25892448512585814,0.25892448512585814,0,628
0.121771,53,10527.788024,0.17437070938215102,0.17437070938215102,0,526
0.24179,63,10555.944546,0.30389016018306636,0.30389016018306636,0,621
0.091193,53,10574.786068,0.14399313501144165,0.14399313501144165,0,528
0.255299,57,10597.097574,0.3114988558352403,0.3114988558352403,0,562
0.245788,57,10617.47898,0.3022883295194508,0.3022883295194508,0,565
0.182757,55,10637.184199,0.23775743707093822,0.23775743707093822,0,550
0.195118,59,10658.764166,0.25331807780320365,0.25331807780320365,0,582
0.180543,58,10680.766232,0.23764302059496567,0.23764302059496567,0,571
2.641387,72,10707.778832,0.7133867276887872,2.7133867276887873,2,720
0.14971,60,10736.584196,0.20881006864988558,0.20881006864988558,0,591
0.2694,56,10758.391525,0.32540045766590386,0.32540045766590386,0,560
0.200125,60,10782.544135,0.259324942791762,0.259324942791762,0,592
0.344346,58,10804.014126,0.4023455377574371,0.4023455377574371,0,580
0.143218,60,10827.811128,0.20291762013729978,0.20291762013729978,0,597
0.255758,71,10854.604777,0.32585812356979404,0.32585812356979404,0,701
0.329004,63,10879.579735,0.391304347826087,0.391304347826087,0,623
0.210249,58,10901.220269,0.26744851258581237,0.26744851258581237,0,572
0.308003,58,10922.817884,0.3651029748283753,0.3651029748283753,0,571
0.439284,60,10950.949816,0.4986842105263158,0.4986842105263158,0,594
0.174591,55,10971.154698,0.22929061784897026,0.22929061784897026,0,547
0.412954,72,10996.846207,0.48495423340961097,0.48495423340961097,0,720
0.196522,60,11020.985171,0.2565217391304348,0.2565217391304348,0,600
0.405809,65,11046.06165,0.47030892448512585,0.47030892448512585,0,645
0.288698,72,11072.6367,0.3606979405034325,0.3606979405034325,0,720
0.123918,55,11092.850933,0.17831807780320366,0.17831807780320366,0,544
0.195471,54,11114.571592,0.24937070938215103,0.24937070938215103,0,539
0.157712,53,11142.002627,0.21041189931350116,0.21041189931350116,0,527
0.262158,52,11161.227303,0.313558352402746,0.313558352402746,0,514
0.300748,54,11181.432907,0.35474828375286044,0.35474828375286044,0,540
0.173733,56,11202.598566,0.22923340961098398,0.22923340961098398,0,555
0.112643,50,11223.441223,0.16224256292906178,0.16224256292906178,0,496
0.331849,61,11248.275407,0.3928489702517162,0.3928489702517162,0,610
0.129287,60,11270.016435,0.18878718535469108,0.18878718535469108,0,595
0.230211,55,11292.099328,0.2846109839816934,0.2846109839816934,0,544
0.062446,53,11311.430941,0.11504576659038901,0.11504576659038901,0,526
1.315441,58,11338.071866,0.37334096109839815,1.3733409610983982,1,579
0.318329,57,11360.061211,0.3752288329519451,0.3752288329519451,0,569
0.195275,58,11382.751595,0.25297482837528606,0.25297482837528606,0,577
0.16328,57,11406.753409,0.21967963386727687,0.21967963386727687,0,564
0.19782,58,11430.303706,0.25532036613272313,0.25532036613272313,0,575
0.209933,57,11452.003836,0.26613272311212816,0.26613272311212816,0,562
0.274423,58,11473.684488,0.3323226544622426,0.3323226544622426,0,579
0.159916,55,11494.711752,0.21401601830663616,0.21401601830663616,0,541
0.229099,58,11515.940592,0.28649885583524026,0.28649885583524026,0,574
0.265312,58,11545.201705,0.3227116704805492,0.3227116704805492,0,574
0.260403,56,11567.043244,0.3155034324942792,0.3155034324942792,0,551
0.2199,56,11588.165678,0.275,0.275,0,551
0.219443,56,11607.961761,0.27494279176201375,0.27494279176201375,0,555
2.64627,65,11631.414881,0.7108695652173913,2.7108695652173913,2,646
0.069614,56,11651.699827,0.12511441647597255,0.12511441647597255,0,555
0.348391,69,11678.657871,0.41739130434782606,0.41739130434782606,0,690
0.27552,55,11699.803492,0.32991990846681923,0.32991990846681923,0,544
0.250199,62,11723.055227,0.3114988558352403,0.3114988558352403,0,613
0.341038,55,11749.597451,0.39593821510297483,0.39593821510297483,0,549
2.462664,57,11770.805585,0.5187643020594965,2.5187643020594965,2,561
0.194119,60,11795.038455,0.25371853546910755,0.25371853546910755,0,596
0.108748,59,11818.515296,0.16704805491990846,0.16704805491990846,0,583
0.271261,57,11839.477495,0.3282608695652174,0.3282608695652174,0,570
0.204579,52,11858.271204,0.2565789473684211,0.2565789473684211,0,520
0.16438,56,11878.990083,0.21967963386727687,0.21967963386727687,0,553
0.070843,55,11900.596259,0.1253432494279176,0.1253432494279176,0,545
0.35038,70,11928.109325,0.4196796338672769,0.4196796338672769,0,693
0.393332,60,11955.795658,0.4530320366132723,0.4530320366132723,0,597
2.446444,55,11977.555668,0.5011441647597255,2.5011441647597255,2,547
0.095625,52,11996.308131,0.14702517162471396,0.14702517162471396,0,514
0.336095,60,12017.499857,0.39519450800915334,0.39519450800915334,0,591
0.326942,60,12040.314968,0.386441647597254,0.386441647597254,0,595
0.222007,59,12062.955303,0.28100686498855837,0.28100686498855837,0,590
0.129281,55,12085.166503,0.1835812356979405,0.1835812356979405,0,543
0.08133,58,12106.811302,0.1391304347826087,0.1391304347826087,0,578
0.252996,57,12128.843922,0.30909610983981695,0.30909610983981695,0,561
0.295988,57,12156.159307,0.3522883295194508,0.3522883295194508,0,563
0.121374,57,12176.627373,0.17757437070938215,0.17757437070938215,0,562
0.277424,57,12196.482386,0.33392448512585815,0.33392448512585815,0,565
0.224043,51,12216.797566,0.27494279176201375,0.27494279176201375,0,509
0.128621,53,12238.888618,0.18112128146453088,0.18112128146453088,0,525
0.19772,58,12259.128404,0.2549199084668192,0.2549199084668192,0,572
0.28395,61,12283.46424,0.3440503432494279,0.3440503432494279,0,601
0.345588,69,12309.194642,0.41418764302059496,0.41418764302059496,0,686
0.169987,57,12335.148443,0.226487414187643,0.226487414187643,0,565
0.304805,63,12361.028629,0.3671052631578947,0.3671052631578947,0,623
0.199124,59,12380.946975,0.2581235697940503,0.2581235697940503,0,590
0.060692,58,12402.51446,0.11819221967963386,0.11819221967963386,0,575
2.559465,72,12429.967041,0.6314645308924485,2.6314645308924485,2,720
0.22857,59,12451.826106,0.2866704805491991,0.2866704805491991,0,581
0.251194,57,12472.888933,0.30749427917620137,0.30749427917620137,0,563
0.289756,60,12496.039355,0.3488558352402746,0.3488558352402746,0,591
1.415625,70,12523.220276,0.4847254004576659,1.4847254004576658,1,691
2.558625,52,12548.05706,0.6097254004576659,2.6097254004576658,2,511
0.43588,59,12569.518462,0.49467963386727687,0.49467963386727687,0,588
0.273702,54,12590.058769,0.32700228832951944,0.32700228832951944,0,533
0.267097,56,12612.731397,0.3225972540045767,0.3225972540045767,0,555
0.263909,57,12634.045853,0.3203089244851259,0.3203089244851259,0,564
0.30756,58,12656.544794,0.36516018306636155,0.36516018306636155,0,576
2.811696,72,12683.810207,0.883695652173913,2.883695652173913,2,720
0.329545,72,12710.875229,0.40154462242562927,0.40154462242562927,0,720
0.411654,61,12741.435699,0.4726544622425629,0.4726544622425629,0,610
0.064066,69,12765.851275,0.13266590389016017,0.13266590389016017,0,686
0.238888,64,12788.137653,0.3022883295194508,0.3022883295194508,0,634
0.108853,63,12812.652993,0.17105263157894737,0.17105263157894737,0,622
1.322626,51,12831.192689,0.37282608695652175,1.3728260869565219,1,502
2.463275,52,12853.587169,0.5152745995423341,2.5152745995423342,2,520
0.251097,59,12874.946573,0.3094965675057208,0.3094965675057208,0,584
0.07042,60,12896.003426,0.12991990846681922,0.12991990846681922,0,595
0.154437,66,12921.75183,0.21973684210526315,0.21973684210526315,0,653
0.166439,56,12949.082801,0.2217391304347826,0.2217391304347826,0,553
0.15491,54,12968.409326,0.20881006864988558,0.20881006864988558,0,539
2.453753,56,12987.171371,0.5091533180778032,2.509153318077803,2,554
0.114549,53,13006.387629,0.16744851258581236,0.16744851258581236,0,529
0.099048,56,13026.829552,0.1547482837528604,0.1547482837528604,0,557
0.252495,56,13047.531044,0.3078947368421053,0.3078947368421053,0,554
0.246381,63,13069.136565,0.3085812356979405,0.3085812356979405,0,622
0.188006,55,13088.806553,0.24250572082379862,0.24250572082379862,0,545
0.202571,60,13110.858961,0.26207093821510297,0.26207093821510297,0,595
0.068255,55,13137.454637,0.12305491990846681,0.12305491990846681,0,548
0.162897,72,13165.599674,0.23489702517162472,0.23489702517162472,0,720
0.407026,54,13184.996766,0.4601258581235698,0.4601258581235698,0,531
0.211558,64,13208.742093,0.27545766590389015,0.27545766590389015,0,639
0.302266,56,13228.197241,0.3576659038901602,0.3576659038901602,0,554
0.200378,56,13247.748822,0.25617848970251716,0.25617848970251716,0,558
0.122106,59,13268.228805,0.18020594965675057,0.18020594965675057,0,581
0.240924,56,13286.097505,0.29622425629290616,0.29622425629290616,0,553
0.332798,54,13305.086344,0.3860983981693364,0.3860983981693364,0,533
0.173929,52,13332.124024,0.22562929061784898,0.22562929061784898,0,517
1.41633,72,13358.789722,0.48832951945080094,1.4883295194508008,1,720
0.214063,66,13386.158952,0.279862700228833,0.279862700228833,0,658
0.311324,60,13407.643785,0.37082379862700227,0.37082379862700227,0,595
0.211037,59,13429.012519,0.26973684210526316,0.26973684210526316,0,587
1.347727,52,13447.633559,0.3990274599542334,1.3990274599542334,1,513
0.216295,55,13468.306599,0.2705949656750572,0.2705949656750572,0,543
0.286337,59,13492.532214,0.3447368421052632,0.3447368421052632,0,584
2.576445,63,13521.382696,0.6392448512585812,2.639244851258581,2,628
0.085172,53,13540.371859,0.13787185354691076,0.13787185354691076,0,527
0.140894,54,13559.881987,0.19479405034324943,0.19479405034324943,0,539
0.167384,56,13579.656279,0.2232837528604119,0.2232837528604119,0,559
0.21654,56,13600.283114,0.2725400457665904,0.2725400457665904,0,560
0.258488,56,13622.681178,0.314187643020595,0.314187643020595,0,557
0.307521,61,13644.942754,0.3684210526315789,0.3684210526315789,0,609
0.197058,54,13664.240811,0.25085812356979403,0.25085812356979403,0,538
0.335925,61,13686.3538,0.39662471395881005,0.39662471395881005,0,607
0.219659,58,13714.291304,0.2770594965675057,0.2770594965675057,0,574
0.269657,56,13735.386576,0.3250572082379863,0.3250572082379863,0,554
0.167785,57,13756.082916,0.22408466819221967,0.22408466819221967,0,563
0.257602,57,13778.585943,0.3139016018306636,0.3139016018306636,0,563
0.217239,55,13799.493393,0.27133867276887874,0.27133867276887874,0,541
0.20703,57,13821.035528,0.2637299771167048,0.2637299771167048,0,567
0.19213,72,13848.390844,0.26413043478260867,0.26413043478260867,0,720
0.065791,52,13867.863443,0.11739130434782609,0.11739130434782609,0,516
0.240272,61,13890.870041,0.3005720823798627,0.3005720823798627,0,603
0.366356,58,13920.60797,0.4238558352402746,0.4238558352402746,0,575
0.328582,56,13941.135705,0.3839816933638444,0.3839816933638444,0,554
0.339211,59,13963.12426,0.3973112128146453,0.3973112128146453,0,581
1.422219,57,13985.784105,0.47871853546910753,1.4787185354691075,1,565
1.325254,60,14008.68622,0.384954233409611,1.384954233409611,1,597
1.351502,63,14032.944019,0.4143020594965675,1.4143020594965674,1,628
1.388553,71,14060.55306,0.4591533180778032,1.4591533180778031,1,706
0.275931,64,14083.419638,0.3399313501144165,0.3399313501144165,0,640
0.291956,58,14111.574867,0.3492562929061785,0.3492562929061785,0,573
0.1072,56,14133.029215,0.16229977116704805,0.16229977116704805,0,551
0.156013,56,14153.573758,0.21121281464530892,0.21121281464530892,0,552
0.209776,57,14175.0596,0.2664759725400458,0.2664759725400458,0,567
0.358303,57,14195.422455,0.4147025171624714,0.4147025171624714,0,564
1.426276,53,14213.715587,0.4787757437070938,1.4787757437070939,1,525
0.307608,62,14237.44189,0.36950800915331805,0.36950800915331805,0,619
0.220544,56,14258.481842,0.2761441647597254,0.2761441647597254,0,556
0.078004,51,14278.623128,0.128604118993135,0.128604118993135,0,506
0.281469,54,14303.479584,0.3354691075514874,0.3354691075514874,0,540
0.100034,55,14325.091471,0.15463386727688788,0.15463386727688788,0,546
1.443241,55,14346.696193,0.4979405034324943,1.4979405034324942,1,547
1.43814,59,14367.347899,0.4971395881006865,1.4971395881006866,1,590
0.327996,57,14387.453919,0.38409610983981696,0.38409610983981696,0,561
0.136795,60,14409.452923,0.1959954233409611,0.1959954233409611,0,592
1.434131,56,14430.280052,0.48993135011441646,1.4899313501144165,1,558
2.50497,56,14451.129431,0.5608695652173913,2.5608695652173914,2,559
0.239668,58,14473.092312,0.2969679633867277,0.2969679633867277,0,573
0.422402,55,14499.125511,0.47660183066361556,0.47660183066361556,0,542
0.254497,56,14520.132031,0.3102974828375286,0.3102974828375286,0,558
0.255782,54,14540.876362,0.3093821510297483,0.3093821510297483,0,536
0.28253,57,14563.110157,0.33872997711670483,0.33872997711670483,0,562
0.171389,57,14585.324165,0.2280892448512586,0.2280892448512586,0,567
0.227966,56,14607.08889,0.28306636155606407,0.28306636155606407,0,551
1.30764,65,14630.593925,0.3725400457665904,1.3725400457665904,1,649
0.289637,56,14652.040288,0.345137299771167,0.345137299771167,0,555
0.307676,59,14675.747084,0.36607551487414186,0.36607551487414186,0,584
2.591616,72,14707.988699,0.6636155606407322,2.663615560640732,2,720
0.292761,61,14729.134328,0.35366132723112126,0.35366132723112126,0,609
0.380329,58,14749.614471,0.43752860411899314,0.43752860411899314,0,572
0.167488,60,14771.791019,0.22688787185354692,0.22688787185354692,0,594
0.119561,60,14793.114578,0.17866132723112127,0.17866132723112127,0,591
0.216539,55,14814.610398,0.27133867276887874,0.27133867276887874,0,548
0.044626,54,14833.569667,0.09782608695652174,0.09782608695652174,0,532
0.129587,60,14854.949486,0.18878718535469108,0.18878718535469108,0,592
0.15301,56,14879.024508,0.20881006864988558,0.20881006864988558,0,558
0.126179,56,14906.578005,0.18157894736842106,0.18157894736842106,0,554
0.210232,56,14926.546843,0.26533180778032034,0.26533180778032034,0,551
0.188661,65,14950.850816,0.2536613272311213,0.2536613272311213,0,650
0.133188,56,14970.800569,0.18918764302059496,0.18918764302059496,0,560
0.244586,57,14993.250269,0.30068649885583526,0.30068649885583526,0,561
0.192511,55,15014.032989,0.2473112128146453,0.2473112128146453,0,548
0.312005,56,15035.07379,0.3671052631578947,0.3671052631578947,0,551
0.272162,58,15057.372527,0.32946224256292905,0.32946224256292905,0,573
0.254743,58,15079.27124,0.3126430205949657,0.3126430205949657,0,579
0.169286,56,15107.47227,0.22488558352402746,0.22488558352402746,0,556
0.257745,57,15131.727138,0.31424485125858126,0.31424485125858126,0,565
0.084612,51,15149.559704,0.13541189931350114,0.13541189931350114,0,508
2.627482,57,15172.890035,0.6839816933638444,2.6839816933638443,2,565
0.2538,59,15197.893833,0.31270022883295195,0.31270022883295195,0,589
0.226551,56,15220.975613,0.28175057208237986,0.28175057208237986,0,552
0.221842,53,15241.01758,0.27454233409610984,0.27454233409610984,0,527
0.094987,57,15263.262894,0.15108695652173912,0.15108695652173912,0,561
2.616178,65,15290.368248,0.6807780320366132,2.6807780320366135,2,646
