#{"t_start": 1778905818.3849287, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.45428,66,9072.00497,0.5200800915331808,2.5200800915331807,2,658
0.306357,56,9093.839031,0.3623569794050343,0.3623569794050343,0,560
0.15973,55,9114.631238,0.2141304347826087,0.2141304347826087,0,544
0.130993,51,9139.336529,0.18169336384439358,0.18169336384439358,0,507
1.394222,50,9159.017336,0.44382151029748285,1.4438215102974827,1,496
0.252657,72,9185.380401,0.3246567505720824,0.3246567505720824,0,720
0.205129,58,9206.775099,0.26252860411899315,0.26252860411899315,0,574
0.239263,54,9229.248981,0.2925629290617849,0.2925629290617849,0,533
0.350172,64,9253.340006,0.41327231121281466,0.41327231121281466,0,631
0.246776,58,9273.813473,0.3041762013729977,0.3041762013729977,0,574
1.283387,55,9296.708964,0.3383867276887872,1.3383867276887873,1,550
0.155513,57,9317.870301,0.21161327231121282,0.21161327231121282,0,561
1.49705,72,9352.797674,0.5690503432494279,1.5690503432494278,1,720
0.21724,55,9373.490901,0.2721395881006865,0.2721395881006865,0,549
0.242684,56,9395.746171,0.2986842105263158,0.2986842105263158,0,560
1.244996,52,9415.21985,0.296395881006865,1.296395881006865,1,514
0.138137,57,9436.277395,0.19473684210526315,0.19473684210526315,0,566
0.32063,56,9458.660545,0.37602974828375285,0.37602974828375285,0,554
0.182943,56,9480.625259,0.23804347826086958,0.23804347826086958,0,551
0.261863,69,9505.88939,0.33026315789473687,0.33026315789473687,0,684
0.12678,56,9526.26092,0.18237986270022882,0.18237986270022882,0,556
0.136092,58,9555.111372,0.19319221967963388,0.19319221967963388,0,571
0.143501,58,9577.038846,0.20120137299771168,0.20120137299771168,0,577
0.182287,57,9597.86154,0.23878718535469107,0.23878718535469107,0,565
0.186244,53,9618.184845,0.23884439359267734,0.23884439359267734,0,526
0.147315,54,9638.989701,0.20051487414187644,0.20051487414187644,0,532
0.20677,55,9660.92635,0.2612700228832952,0.2612700228832952,0,545
0.19117,58,9682.225446,0.24856979405034324,0.24856979405034324,0,574
0.305862,61,9704.036863,0.36676201372997713,0.36676201372997713,0,609
0.22747,72,9737.049216,0.29856979405034323,0.29856979405034323,0,711
0.272262,57,9760.631543,0.32906178489702514,0.32906178489702514,0,568
0.102293,55,9780.312899,0.15669336384439359,0.15669336384439359,0,544
2.493973,70,9802.114809,0.5636727688787185,2.5636727688787184,2,697
0.19407,55,9821.269976,0.24856979405034324,0.24856979405034324,0,545
0.242668,55,9841.633911,0.2969679633867277,0.2969679633867277,0,543
0.286531,54,9862.269259,0.3399313501144165,0.3399313501144165,0,534
0.355754,67,9889.700582,0.4226544622425629,0.4226544622425629,0,669
1.446087,56,9911.367368,0.501487414187643,1.5014874141876429,1,554
0.200975,53,9935.470772,0.2533752860411899,0.2533752860411899,0,524
0.263093,56,9960.523056,0.31899313501144166,0.31899313501144166,0,559
0.399119,68,9987.05834,0.4664187643020595,0.4664187643020595,0,673
0.281429,57,10009.010935,0.33752860411899316,0.33752860411899316,0,561
0.251325,58,10031.613235,0.30932494279176204,0.30932494279176204,0,580
0.31343,63,10054.677486,0.37643020594965676,0.37643020594965676,0,630
0.125521,56,10075.712311,0.180720823798627,0.180720823798627,0,552
0.052375,51,10095.035255,0.10297482837528604,0.10297482837528604,0,506
0.264914,61,10118.183134,0.32511441647597256,0.32511441647597256,0,602
0.208828,53,10143.495592,0.26172768878718533,0.26172768878718533,0,529
0.184546,56,10164.105298,0.24044622425629292,0.24044622425629292,0,559
0.241887,60,10187.583035,0.3010869565217391,0.3010869565217391,0,592
0.342688,72,10217.139538,0.41418764302059496,0.41418764302059496,0,715
0.323724,60,10240.627928,0.38352402745995423,0.38352402745995423,0,598
0.146316,55,10261.985273,0.2013157894736842,0.2013157894736842,0,550
0.36038,72,10287.61405,0.4323798627002288,0.4323798627002288,0,720
0.271824,62,10309.876766,0.33352402745995424,0.33352402745995424,0,617
0.224115,65,10339.407876,0.2882151029748284,0.2882151029748284,0,641
0.116467,55,10359.515437,0.170766590389016,0.170766590389016,0,543
0.201878,54,10380.752973,0.25577803203661326,0.25577803203661326,0,539
2.481242,56,10402.548616,0.5368421052631579,2.536842105263158,2,556
0.219139,53,10422.988426,0.2717391304347826,0.2717391304347826,0,526
0.202322,55,10443.745328,0.2565217391304348,0.2565217391304348,0,542
0.269372,69,10469.351532,0.33787185354691074,0.33787185354691074,0,685
0.249697,61,10493.987195,0.3102974828375286,0.3102974828375286,0,606
0.202314,72,10520.277218,0.27431350114416475,0.27431350114416475,0,720
0.223746,54,10546.739931,0.2773455377574371,0.2773455377574371,0,536
1.402996,56,10566.405997,0.45869565217391306,1.4586956521739132,1,557
0.319578,62,10590.164114,0.38077803203661326,0.38077803203661326,0,612
0.204536,65,10613.509257,0.2689359267734554,0.2689359267734554,0,644
0.334235,60,10634.854271,0.3935354691075515,0.3935354691075515,0,593
0.369633,60,10656.686852,0.429233409610984,0.429233409610984,0,596
0.231719,61,10679.92135,0.2918192219679634,0.2918192219679634,0,601
0.095584,54,10700.175631,0.14868421052631578,0.14868421052631578,0,531
0.256704,60,10728.238056,0.31590389016018305,0.31590389016018305,0,592
0.199865,57,10750.514742,0.25646453089244853,0.25646453089244853,0,566
0.201064,55,10772.673589,0.2556636155606407,0.2556636155606407,0,546
0.171327,53,10793.940922,0.22362700228832952,0.22362700228832952,0,523
0.19447,55,10813.765135,0.24897025171624715,0.24897025171624715,0,545
0.311276,56,10835.689534,0.3668764302059497,0.3668764302059497,0,556
0.224848,55,10856.618297,0.2793478260869565,0.2793478260869565,0,545
0.244675,59,10880.145347,0.3033752860411899,0.3033752860411899,0,587
0.292139,55,10900.587019,0.3463386727688787,0.3463386727688787,0,542
0.213841,60,10922.927748,0.27294050343249426,0.27294050343249426,0,591
0.181776,72,10955.559755,0.2537757437070938,0.2537757437070938,0,720
0.046872,54,10974.883256,0.1005720823798627,0.1005720823798627,0,537
0.047515,53,10993.8927,0.10051487414187643,0.10051487414187643,0,530
0.314025,58,11016.490772,0.37202517162471394,0.37202517162471394,0,580
0.232962,60,11040.242932,0.29216247139588103,0.29216247139588103,0,592
0.260503,55,11060.855482,0.3151029748283753,0.3151029748283753,0,546
0.280016,60,11082.969216,0.33941647597254004,0.33941647597254004,0,594
0.36038,72,11110.834856,0.4323798627002288,0.4323798627002288,0,720
0.172587,54,11138.993019,0.226487414187643,0.226487414187643,0,539
0.121273,56,11159.881328,0.17677345537757438,0.17677345537757438,0,555
0.145102,57,11181.262587,0.20200228832951944,0.20200228832951944,0,569
0.257385,55,11202.085835,0.3121853546910755,0.3121853546910755,0,548
0.173995,59,11226.414935,0.23289473684210527,0.23289473684210527,0,589
0.168865,51,11247.284692,0.21956521739130436,0.21956521739130436,0,507
0.266057,59,11268.685113,0.3250572082379863,0.3250572082379863,0,590
0.288433,54,11290.332362,0.341533180778032,0.341533180778032,0,531
0.227711,57,11311.277854,0.28421052631578947,0.28421052631578947,0,565
0.359948,58,11337.870905,0.4170480549199085,0.4170480549199085,0,571
0.214991,53,11358.444616,0.2673913043478261,0.2673913043478261,0,524
2.480497,55,11379.880855,0.5352974828375286,2.5352974828375285,2,548
0.255782,54,11402.527275,0.3089816933638444,0.3089816933638444,0,532
0.211191,57,11425.817153,0.2673913043478261,0.2673913043478261,0,562
2.527523,68,11451.835992,0.5954233409610984,2.5954233409610983,2,679
0.16714,55,11472.543194,0.22213958810068649,0.22213958810068649,0,550
1.418507,50,11492.062455,0.4683066361556064,1.4683066361556065,1,498
0.207076,60,11513.227943,0.26687643020594964,0.26687643020594964,0,598
0.124966,58,11542.833565,0.1826659038901602,0.1826659038901602,0,577
0.206631,58,11565.457984,0.2645308924485126,0.2645308924485126,0,579
0.376552,57,11586.985673,0.4333524027459954,0.4333524027459954,0,568
2.449434,56,11606.797792,0.5050343249427918,2.505034324942792,2,556
1.399345,53,11625.801375,0.45194508009153317,1.4519450800915332,1,526
0.310821,58,11646.957728,0.3684210526315789,0.3684210526315789,0,576
0.216046,63,11671.490864,0.27814645308924485,0.27814645308924485,0,621
0.269659,57,11692.552274,0.3266590389016018,0.3266590389016018,0,570
0.321473,55,11713.958976,0.3763729977116705,0.3763729977116705,0,549
0.124359,53,11739.614784,0.17705949656750572,0.17705949656750572,0,527
1.426573,51,11758.760138,0.4767734553775744,1.4767734553775744,1,502
0.260598,63,11783.479959,0.32339816933638443,0.32339816933638443,0,628
0.276284,72,11812.106639,0.3482837528604119,0.3482837528604119,0,720
1.22498,71,11838.690117,0.29508009153318077,1.2950800915331808,1,701
0.193454,54,11858.114154,0.24685354691075514,0.24685354691075514,0,534
0.253114,72,11885.342243,0.32511441647597256,0.32511441647597256,0,720
0.225209,58,11907.225683,0.2826086956521739,0.2826086956521739,0,574
2.475165,58,11930.51811,0.5322654462242563,2.5322654462242564,2,571
0.272662,57,11957.300925,0.32946224256292905,0.32946224256292905,0,568
0.228653,56,11979.211219,0.2837528604118993,0.2837528604118993,0,551
2.584407,72,12005.333099,0.6564073226544622,2.656407322654462,2,720
0.085888,54,12024.174942,0.13958810068649885,0.13958810068649885,0,537
0.256485,56,12045.468142,0.3121853546910755,0.3121853546910755,0,557
0.159517,56,12067.260272,0.21481693363844392,0.21481693363844392,0,553
0.143112,55,12089.162455,0.1981121281464531,0.1981121281464531,0,550
0.217554,56,12110.912685,0.27265446224256296,0.27265446224256296,0,551
0.233224,63,12140.349757,0.2958237986270023,0.2958237986270023,0,626
0.27817,58,12161.842697,0.3358695652173913,0.3358695652173913,0,577
1.467659,60,12184.023601,0.5270594965675057,1.5270594965675057,1,594
0.046611,51,12201.482849,0.09691075514874142,0.09691075514874142,0,503
0.134991,57,12224.886131,0.1919908466819222,0.1919908466819222,0,570
0.210289,56,12246.83953,0.2657894736842105,0.2657894736842105,0,555
0.232559,57,12267.799497,0.2893592677345538,0.2893592677345538,0,568
1.358489,57,12290.234094,0.4149885583524027,1.4149885583524027,1,565
1.463051,57,12311.31965,0.5194508009153318,1.5194508009153318,1,564
0.28263,57,12337.515495,0.33872997711670483,0.33872997711670483,0,561
0.101189,52,12359.420093,0.15308924485125858,0.15308924485125858,0,519
0.16488,55,12377.629884,0.21967963386727687,0.21967963386727687,0,548
1.380231,72,12404.165076,0.4518306636155606,1.4518306636155607,1,716
0.23076,60,12426.812286,0.29016018306636154,0.29016018306636154,0,594
0.048131,54,12447.544293,0.10183066361556065,0.10183066361556065,0,537
0.093141,56,12466.710397,0.14874141876430205,0.14874141876430205,0,556
0.159875,56,12489.597974,0.2152745995423341,0.2152745995423341,0,554
0.218946,59,12512.761396,0.27774599542334094,0.27774599542334094,0,588
0.1109,52,12537.322744,0.16229977116704805,0.16229977116704805,0,514
0.240485,59,12559.145199,0.2990846681922197,0.2990846681922197,0,586
0.202023,56,12579.534526,0.25732265446224256,0.25732265446224256,0,553
0.198718,55,12601.590719,0.25331807780320365,0.25331807780320365,0,546
0.250678,56,12622.806336,0.30577803203661325,0.30577803203661325,0,551
0.058243,54,12643.722028,0.11224256292906179,0.11224256292906179,0,540
0.254297,56,12666.03535,0.3094965675057208,0.3094965675057208,0,552
2.504478,52,12685.200014,0.5561784897025172,2.5561784897025173,2,517
0.32308,72,12712.041739,0.3950800915331808,0.3950800915331808,0,720
0.209132,57,12741.253445,0.26573226544622425,0.26573226544622425,0,566
0.179096,55,12761.009087,0.23409610983981693,0.23409610983981693,0,550
0.373252,72,12785.87823,0.4452517162471396,0.4452517162471396,0,720
0.196192,59,12808.436149,0.25509153318077804,0.25509153318077804,0,589
0.083185,54,12828.027921,0.1371853546910755,0.1371853546910755,0,540
0.217239,55,12852.021984,0.27133867276887874,0.27133867276887874,0,541
0.23656,54,12871.455271,0.29016018306636154,0.29016018306636154,0,536
0.16312,55,12891.277133,0.21721967963386726,0.21721967963386726,0,541
0.280344,59,12913.728683,0.3388443935926774,0.3388443935926774,0,585
1.42977,57,12942.191127,0.48586956521739133,1.4858695652173912,1,561
0.35075,56,12962.056451,0.40635011441647595,0.40635011441647595,0,556
0.230397,55,12980.589298,0.28489702517162474,0.28489702517162474,0,545
0.345617,57,13000.299388,0.4025171624713959,0.4025171624713959,0,569
2.83967,72,13026.965975,0.9116704805491991,2.911670480549199,2,720
0.204446,61,13049.56863,0.2654462242562929,0.2654462242562929,0,610
0.183358,55,13068.034505,0.2381578947368421,0.2381578947368421,0,548
0.182457,55,13087.713534,0.23735697940503434,0.23735697940503434,0,549
1.31122,56,13108.32089,0.36721967963386726,1.3672196796338674,1,560
0.096128,54,13134.473295,0.1494279176201373,0.1494279176201373,0,533
0.152353,57,13157.548306,0.2087528604118993,0.2087528604118993,0,564
2.502824,56,13178.016444,0.5581235697940503,2.5581235697940503,2,553
0.231177,62,13200.093766,0.2926773455377574,0.2926773455377574,0,615
0.176594,56,13220.759201,0.23249427917620138,0.23249427917620138,0,559
0.159316,56,13239.98687,0.21441647597254004,0.21441647597254004,0,551
0.083311,52,13257.827788,0.13501144164759726,0.13501144164759726,0,517
0.237467,59,13277.42309,0.29576659038901604,0.29576659038901604,0,583
0.082769,53,13295.236336,0.13506864988558354,0.13506864988558354,0,523
0.247073,55,13322.79379,0.3013729977116705,0.3013729977116705,0,543
0.224905,55,13343.443919,0.2790045766590389,0.2790045766590389,0,541
0.088519,54,13364.358198,0.1418192219679634,0.1418192219679634,0,533
0.208027,54,13386.384101,0.2613272311212815,0.2613272311212815,0,533
0.21033,54,13405.733329,0.2637299771167048,0.2637299771167048,0,534
0.205735,63,13428.444405,0.2681350114416476,0.2681350114416476,0,624
0.262217,66,13452.273719,0.3275171624713959,0.3275171624713959,0,653
0.296421,72,13480.516461,0.3684210526315789,0.3684210526315789,0,720
0.245777,59,13503.220946,0.3045766590389016,0.3045766590389016,0,588
0.178438,55,13529.124988,0.232837528604119,0.232837528604119,0,544
0.208229,55,13548.792159,0.262929061784897,0.262929061784897,0,547
0.212349,56,13569.466455,0.26744851258581237,0.26744851258581237,0,551
0.152311,58,13589.956782,0.20961098398169337,0.20961098398169337,0,573
0.122475,56,13611.645234,0.17797482837528605,0.17797482837528605,0,555
0.225449,56,13632.210356,0.2805491990846682,0.2805491990846682,0,551
0.158137,62,13654.891669,0.22013729977116706,0.22013729977116706,0,620
0.259259,67,13679.169277,0.32625858123569795,0.32625858123569795,0,670
1.360585,52,13698.715597,0.41218535469107553,1.4121853546910756,1,516
0.264612,59,13726.620408,0.32311212814645307,0.32311212814645307,0,585
0.129367,55,13747.10288,0.18346681922196797,0.18346681922196797,0,541
0.15751,51,13767.292442,0.2084096109839817,0.2084096109839817,0,509
2.460175,56,13788.091473,0.515675057208238,2.515675057208238,2,555
0.292446,60,13810.860996,0.35234553775743704,0.35234553775743704,0,599
0.236665,58,13832.6935,0.29416475972540046,0.29416475972540046,0,575
0.101592,54,13853.537217,0.15549199084668192,0.15549199084668192,0,539
0.174534,56,13874.121391,0.22963386727688787,0.22963386727688787,0,551
0.269263,61,13897.345998,0.32986270022883296,0.32986270022883296,0,606
0.207387,56,13925.641678,0.2633867276887872,0.2633867276887872,0,560
0.208788,56,13946.465782,0.26418764302059494,0.26418764302059494,0,554
2.685075,69,13973.231057,0.75337528604119,2.75337528604119,2,683
0.160529,53,13994.008762,0.212929061784897,0.212929061784897,0,524
0.243494,64,14017.877938,0.30709382151029746,0.30709382151029746,0,636
0.392073,72,14046.645978,0.4640732265446224,0.4640732265446224,0,720
0.315228,60,14069.317183,0.3748283752860412,0.3748283752860412,0,596
0.257802,57,14090.706077,0.3139016018306636,0.3139016018306636,0,561
0.076422,56,14117.405028,0.13152173913043477,0.13152173913043477,0,551
0.33761,59,14139.186421,0.39610983981693365,0.39610983981693365,0,585
2.477712,71,14165.251272,0.548112128146453,2.548112128146453,2,704
0.292542,57,14186.893888,0.34954233409610985,0.34954233409610985,0,570
0.260505,57,14206.537525,0.3171052631578947,0.3171052631578947,0,566
0.166324,55,14225.576828,0.2208237986270023,0.2208237986270023,0,545
0.153255,58,14248.913346,0.21075514874141876,0.21075514874141876,0,575
0.103596,56,14270.424284,0.15909610983981692,0.15909610983981692,0,555
0.209532,56,14291.60943,0.26533180778032034,0.26533180778032034,0,558
1.376302,51,14316.805263,0.42660183066361557,1.4266018306636155,1,503
0.213349,68,14343.262019,0.2805491990846682,0.2805491990846682,0,672
0.226648,54,14362.277492,0.2797482837528604,0.2797482837528604,0,531
0.187407,57,14382.205329,0.2437070938215103,0.2437070938215103,0,563
0.137532,54,14401.990017,0.19073226544622426,0.19073226544622426,0,532
0.297176,57,14423.232052,0.3541762013729977,0.3541762013729977,0,570
0.248499,64,14446.065944,0.31189931350114414,0.31189931350114414,0,634
0.210246,56,14468.052002,0.2654462242562929,0.2654462242562929,0,552
0.218457,70,14499.633134,0.2877574370709382,0.2877574370709382,0,693
0.299968,72,14526.279061,0.37196796338672766,0.37196796338672766,0,720
0.096884,52,14547.728318,0.1482837528604119,0.1482837528604119,0,514
0.2583,54,14567.673784,0.31229977116704805,0.31229977116704805,0,540
0.379773,72,14596.656614,0.45177345537757435,0.45177345537757435,0,720
0.332689,58,14617.306065,0.38998855835240276,0.38998855835240276,0,573
0.307021,62,14640.129409,0.3684210526315789,0.3684210526315789,0,614
0.307621,61,14665.41473,0.3684210526315789,0.3684210526315789,0,608
0.172292,58,14686.184147,0.23009153318077802,0.23009153318077802,0,578
0.265395,56,14713.123725,0.3209954233409611,0.3209954233409611,0,556
0.107156,54,14731.74173,0.16115560640732265,0.16115560640732265,0,540
0.186546,54,14750.848884,0.24044622425629292,0.24044622425629292,0,539
0.31278,58,14772.18627,0.3700800915331808,0.3700800915331808,0,573
0.389665,55,14791.665759,0.4441647597254005,0.4441647597254005,0,545
0.137447,54,14812.89545,0.1908466819221968,0.1908466819221968,0,534
1.334856,52,14831.64135,0.38655606407322657,1.3865560640732266,1,517
2.602027,72,14856.991865,0.6740274599542334,2.6740274599542335,2,720
0.277065,56,14881.418646,0.3322654462242563,0.3322654462242563,0,552
0.230412,56,14908.50397,0.28581235697940505,0.28581235697940505,0,554
0.098147,56,14928.514025,0.15394736842105264,0.15394736842105264,0,558
0.394319,61,14951.42619,0.4545194508009153,0.4545194508009153,0,602
1.406022,51,14969.472008,0.45692219679633866,1.4569221967963386,1,509
0.343113,56,14991.583194,0.398512585812357,0.398512585812357,0,554
1.365877,52,15011.755416,0.4176773455377574,1.4176773455377574,1,518
0.106459,58,15032.986968,0.16395881006864987,0.16395881006864987,0,575
0.291841,57,15054.715994,0.34874141876430204,0.34874141876430204,0,569
0.076462,53,15074.886497,0.12946224256292907,0.12946224256292907,0,530
0.232413,54,15102.147918,0.2862128146453089,0.2862128146453089,0,538
0.09208,53,15124.87929,0.1446796338672769,0.1446796338672769,0,526
2.506928,56,15145.119232,0.5621281464530893,2.562128146453089,2,552
0.158416,56,15167.241328,0.21401601830663616,0.21401601830663616,0,556
0.182843,55,15190.589245,0.23764302059496567,0.23764302059496567,0,548
0.236003,55,15213.031165,0.2905034324942792,0.2905034324942792,0,545
0.271403,57,15235.708203,0.32780320366132726,0.32780320366132726,0,564
1.395471,54,15255.976211,0.449370709382151,1.449370709382151,1,539
0.229514,58,15280.512887,0.28741418764302057,0.28741418764302057,0,579
