#{"t_start": 1778905818.3149378, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.597548,72,2627.411467,0.6695482866043614,2.6695482866043614,2,720
2.67909,72,2653.83049,0.7510903426791278,2.7510903426791278,2,720
3.949,51,2672.94967,1.0,4.0,3,510
2.78314,72,2700.834289,0.8551401869158879,2.8551401869158877,2,720
3.9376,63,2725.311836,1.0,4.0,3,624
2.663826,72,2759.712253,0.7358255451713396,2.7358255451713394,2,720
1.418017,54,2780.097584,0.47141744548286607,1.4714174454828661,1,534
2.888334,71,2806.841388,0.9590342679127726,2.959034267912773,2,707
2.786989,64,2829.423595,0.8503894080996884,2.8503894080996885,2,634
3.9475,53,2849.977871,1.0,4.0,3,525
3.9356,65,2874.909683,1.0,4.0,3,644
2.789695,65,2900.485726,0.854595015576324,2.854595015576324,2,649
2.720865,70,2926.468452,0.7902647975077881,2.7902647975077883,2,694
2.643651,62,2956.451626,0.7047507788161994,2.7047507788161993,2,611
2.822416,65,2980.396107,0.8869158878504673,2.886915887850467,2,645
3.947,53,3000.08207,1.0,4.0,3,530
3.9458,55,3020.599365,1.0,4.0,3,542
3.9374,63,3044.448044,1.0,4.0,3,626
3.9395,61,3066.522737,1.0,4.0,3,605
2.702294,60,3089.467177,0.761993769470405,2.761993769470405,2,597
3.9318,69,3114.26564,1.0,4.0,3,682
2.889056,62,3138.732729,0.9501557632398754,2.9501557632398754,2,611
2.834542,72,3172.369675,0.9065420560747663,2.906542056074766,2,720
2.735866,72,3198.199382,0.8078660436137072,2.807866043613707,2,720
2.747777,69,3222.775989,0.8162772585669782,2.816277258566978,2,685
2.760399,72,3249.469081,0.832398753894081,2.832398753894081,2,720
2.712242,62,3272.063792,0.7734423676012461,2.773442367601246,2,612
2.894667,72,3299.419106,0.9666666666666667,2.966666666666667,2,720
2.800196,72,3326.404348,0.872196261682243,2.8721962616822427,2,720
3.9515,49,3349.399299,1.0,4.0,3,485
3.9372,63,3374.105507,1.0,4.0,3,628
3.9371,63,3397.235744,1.0,4.0,3,629
2.919121,72,3422.400289,0.9911214953271028,2.9911214953271026,2,720
2.876053,72,3449.394308,0.9480529595015577,2.948052959501558,2,720
2.577299,72,3478.891052,0.6492990654205607,2.6492990654205606,2,720
2.763125,72,3507.55743,0.8351246105919004,2.8351246105919,2,720
1.499064,66,3529.87285,0.5645638629283489,1.564563862928349,1,655
3.9354,65,3559.367793,1.0,4.0,3,646
3.9497,51,3578.08438,1.0,4.0,3,503
2.782128,72,3604.821894,0.8541277258566978,2.854127725856698,2,720
2.832283,72,3629.252851,0.9042834890965732,2.9042834890965734,2,720
2.783334,67,3653.19494,0.8502336448598131,2.850233644859813,2,669
2.698171,72,3683.231724,0.770171339563863,2.7701713395638627,2,720
2.647782,72,3708.602713,0.7197819314641745,2.7197819314641745,2,720
2.784931,72,3741.354357,0.8569314641744549,2.8569314641744548,2,720
3.9551,45,3759.256301,1.0,4.0,3,449
2.831271,72,3786.847232,0.9032710280373831,2.9032710280373832,2,720
2.865695,72,3813.405385,0.9376947040498442,2.9376947040498442,2,720
2.568865,72,3841.730521,0.6402647975077882,2.640264797507788,2,714
2.587264,53,3861.719631,0.6395638629283489,2.639563862928349,2,523
2.817019,72,3888.672857,0.889018691588785,2.889018691588785,2,720
2.765695,72,3916.574681,0.8376947040498443,2.837694704049844,2,720
2.753585,69,3948.985562,0.8218847352024922,2.821884735202492,2,683
2.801131,72,3975.807948,0.8731308411214953,2.8731308411214953,2,720
3.9453,55,3997.220627,1.0,4.0,3,547
3.954,46,4015.022823,1.0,4.0,3,460
3.9374,63,4039.137567,1.0,4.0,3,626
2.719667,56,4060.516527,0.7754672897196262,2.775467289719626,2,558
3.9438,57,4080.116352,1.0,4.0,3,562
2.755882,72,4105.562608,0.8278816199376947,2.8278816199376946,2,720
1.590179,70,4140.040977,0.6595794392523364,1.6595794392523364,1,694
2.619343,63,4163.099862,0.6822429906542056,2.6822429906542054,2,629
3.9481,52,4182.136225,1.0,4.0,3,519
2.830197,68,4206.948332,0.8978971962616823,2.8978971962616824,2,677
3.9454,55,4227.557674,1.0,4.0,3,546
2.67691,72,4253.572551,0.7489096573208722,2.7489096573208722,2,720
2.618985,53,4272.707902,0.6718847352024923,2.671884735202492,2,529
2.864107,58,4294.808192,0.9218068535825545,2.9218068535825545,2,577
2.890227,72,4324.43659,0.9622274143302181,2.962227414330218,2,720
2.775664,72,4357.279783,0.8476635514018691,2.847663551401869,2,720
2.548625,62,4379.15203,0.6101246105919003,2.6101246105919005,2,615
2.745134,72,4407.63929,0.8171339563862928,2.817133956386293,2,720
2.787813,72,4436.470855,0.8598130841121495,2.8598130841121496,2,720
2.884776,72,4463.198456,0.9567757009345794,2.956775700934579,2,720
2.681245,70,4490.630287,0.7505451713395639,2.7505451713395637,2,693
2.732343,58,4512.667094,0.7903426791277258,2.790342679127726,2,580
3.9361,64,4542.973414,1.0,4.0,3,639
2.499733,67,4567.338907,0.5664330218068536,2.5664330218068536,2,667
2.868966,72,4595.075417,0.9409657320872274,2.9409657320872276,2,720
3.9329,68,4621.838911,1.0,4.0,3,671
2.906583,72,4649.989387,0.9785825545171339,2.978582554517134,2,720
3.9379,63,4674.125675,1.0,4.0,3,621
3.9287,72,4701.83394,1.0,4.0,3,713
2.852082,68,4728.487193,0.9197819314641744,2.9197819314641746,2,677
2.811967,72,4766.428014,0.8835669781931464,2.8835669781931466,2,716
2.75695,64,4793.540741,0.8209501557632399,2.82095015576324,2,640
2.698483,72,4821.895212,0.7704828660436137,2.7704828660436136,2,720
2.722159,72,4849.247777,0.7941588785046729,2.794158878504673,2,720
2.825028,55,4870.795397,0.8791277258566979,2.879127725856698,2,541
2.826351,63,4894.677719,0.8885514018691589,2.888551401869159,2,622
3.9558,45,4910.232775,1.0,4.0,3,442
2.658706,63,4933.096852,0.7211059190031153,2.721105919003115,2,624
2.667564,72,4967.855034,0.7395638629283489,2.7395638629283487,2,720
3.9398,61,4991.650265,1.0,4.0,3,602
3.9455,55,5011.922016,1.0,4.0,3,545
2.689425,55,5032.874218,0.7439252336448599,2.74392523364486,2,545
2.882388,68,5058.266344,0.9496884735202492,2.9496884735202493,2,673
3.9479,53,5079.142278,1.0,4.0,3,521
3.9436,57,5100.855412,1.0,4.0,3,564
2.858179,68,5126.84919,0.925778816199377,2.9257788161993767,2,676
2.879888,70,5160.263771,0.9496884735202492,2.9496884735202493,2,698
2.665305,72,5187.255128,0.7373052959501558,2.737305295950156,2,720
3.9299,71,5214.681596,1.0,4.0,3,701
0.189815,55,5236.348452,0.24431464174454828,0.24431464174454828,0,545
3.9508,50,5255.037637,1.0,4.0,3,492
3.9311,69,5279.372611,1.0,4.0,3,689
2.521888,61,5302.826057,0.5827881619937695,2.5827881619937694,2,609
2.463158,56,5323.599424,0.5184579439252337,2.5184579439252337,2,553
3.9503,50,5349.206895,1.0,4.0,3,497
2.490695,72,5377.50024,0.5626947040498442,2.5626947040498442,2,720
2.479669,56,5400.624553,0.5349688473520249,2.534968847352025,2,553
2.673376,68,5426.046174,0.7405763239875389,2.740576323987539,2,672
2.651131,72,5454.602459,0.7231308411214953,2.7231308411214954,2,720
2.917486,72,5482.222789,0.9894859813084113,2.989485981308411,2,720
3.9312,69,5507.712342,1.0,4.0,3,688
3.9386,62,5532.564313,1.0,4.0,3,614
2.870056,72,5567.958333,0.9420560747663551,2.942056074766355,2,720
3.9636,37,5581.671178,1.0,4.0,3,364
3.9445,56,5600.626283,1.0,4.0,3,555
3.9348,66,5625.075308,1.0,4.0,3,652
3.9518,49,5644.441786,1.0,4.0,3,482
2.528772,51,5663.817276,0.5789719626168224,2.5789719626168224,2,502
3.9423,58,5687.638939,1.0,4.0,3,577
3.9503,50,5706.773264,1.0,4.0,3,497
2.610243,72,5733.284159,0.6822429906542056,2.6822429906542054,2,720
3.9317,69,5763.814131,1.0,4.0,3,683
2.738436,72,5791.784207,0.8104361370716511,2.810436137071651,2,720
0.371614,72,5819.698218,0.44361370716510906,0.44361370716510906,0,720
3.9572,43,5835.557606,1.0,4.0,3,428
2.665008,67,5862.544659,0.7313084112149533,2.731308411214953,2,663
2.791863,72,5889.145288,0.8638629283489097,2.86386292834891,2,720
2.787813,72,5917.822465,0.8598130841121495,2.8598130841121496,2,720
3.9482,52,5938.199637,1.0,4.0,3,518
2.809087,65,5967.313064,0.8732866043613707,2.873286604361371,2,642
3.9518,49,5984.81266,1.0,4.0,3,482
1.423196,58,6005.955574,0.48029595015576326,1.4802959501557633,1,571
2.894589,72,6032.314652,0.966588785046729,2.9665887850467287,2,720
3.9399,61,6056.190922,1.0,4.0,3,601
2.587438,58,6078.444351,0.6449376947040498,2.64493769470405,2,575
2.630982,56,6100.554813,0.6866822429906542,2.686682242990654,2,557
2.70993,71,6124.718345,0.7805295950155763,2.7805295950155764,2,706
2.879869,72,6156.064058,0.9518691588785047,2.9518691588785044,2,720
2.77948,72,6182.979701,0.8514797507788162,2.8514797507788163,2,720
2.667579,59,6205.884783,0.7257788161993769,2.725778816199377,2,582
2.696925,72,6233.238449,0.7689252336448598,2.7689252336448598,2,720
2.865695,72,6262.316222,0.9376947040498442,2.9376947040498442,2,720
3.9349,66,6288.092564,1.0,4.0,3,651
3.9361,64,6311.741942,1.0,4.0,3,639
2.598098,67,6335.70591,0.664797507788162,2.664797507788162,2,667
2.818732,72,6370.629848,0.8907320872274144,2.8907320872274145,2,720
2.726295,71,6398.406461,0.7964953271028037,2.7964953271028037,2,702
2.450975,72,6425.197242,0.5229750778816199,2.52297507788162,2,720
3.9373,63,6448.165695,1.0,4.0,3,627
3.9363,64,6471.077241,1.0,4.0,3,637
2.831427,72,6496.074841,0.9034267912772586,2.9034267912772584,2,720
2.850274,72,6522.637864,0.9222741433021807,2.9222741433021806,2,720
2.65043,72,6557.276929,0.7224299065420561,2.722429906542056,2,720
2.694667,72,6585.521802,0.7666666666666667,2.7666666666666666,2,720
2.861255,72,6612.192349,0.9332554517133956,2.9332554517133955,2,720
2.812735,72,6639.01355,0.8847352024922118,2.884735202492212,2,720
2.872782,72,6666.486891,0.9447819314641744,2.9447819314641746,2,720
3.9511,49,6684.773994,1.0,4.0,3,489
2.660944,72,6712.759724,0.7329439252336448,2.732943925233645,2,720
2.816006,72,6740.215057,0.888006230529595,2.8880062305295953,2,720
0.419054,63,6769.38998,0.48185358255451716,0.48185358255451716,0,628
2.874266,59,6791.333404,0.9328660436137072,2.932866043613707,2,586
2.85511,69,6816.149536,0.9239096573208723,2.9239096573208725,2,688
3.9335,67,6841.934448,1.0,4.0,3,665
2.892408,72,6869.690743,0.9644080996884735,2.9644080996884736,2,720
2.764215,72,6896.612177,0.836214953271028,2.836214953271028,2,720
2.726914,67,6924.940793,0.793613707165109,2.7936137071651093,2,667
2.777611,72,6958.91736,0.8496105919003115,2.8496105919003116,2,720
2.867184,63,6982.412458,0.9299844236760124,2.9299844236760126,2,628
2.733685,72,7007.79024,0.8056853582554517,2.8056853582554515,2,720
2.773483,72,7033.20012,0.8454828660436137,2.845482866043614,2,720
0.333316,62,7057.774411,0.39501557632398754,0.39501557632398754,0,617
2.773425,71,7085.226243,0.8439252336448598,2.84392523364486,2,705
2.885866,72,7111.982766,0.9578660436137072,2.9578660436137074,2,720
2.841629,72,7138.033028,0.9136292834890966,2.9136292834890964,2,720
3.9382,62,7166.011382,1.0,4.0,3,618
2.619017,61,7187.686939,0.6795171339563862,2.679517133956386,2,605
2.496752,68,7213.827464,0.5642523364485982,2.564252336448598,2,675
3.9365,64,7237.706564,1.0,4.0,3,635
2.879869,72,7264.691751,0.9518691588785047,2.9518691588785044,2,720
2.507549,54,7283.585014,0.5614485981308411,2.5614485981308412,2,539
3.9339,67,7307.674747,1.0,4.0,3,661
2.931916,64,7332.397613,0.9950155763239875,2.9950155763239876,2,631
2.854055,63,7361.119199,0.9163551401869159,2.9163551401869157,2,623
3.9483,52,7379.313237,1.0,4.0,3,517
2.774573,72,7406.493644,0.8465732087227414,2.8465732087227416,2,720
3.9403,60,7429.40547,1.0,4.0,3,597
2.567564,72,7457.805299,0.6395638629283489,2.639563862928349,2,720
2.732178,60,7479.349014,0.7919781931464175,2.7919781931464174,2,598
2.676209,72,7504.552862,0.748208722741433,2.748208722741433,2,720
2.815073,65,7534.852152,0.8796728971962616,2.8796728971962615,2,646
2.787813,72,7560.733668,0.8598130841121495,2.8598130841121496,2,720
2.787813,72,7587.454724,0.8598130841121495,2.8598130841121496,2,720
2.672035,63,7611.167962,0.7347352024922118,2.734735202492212,2,627
2.784185,55,7633.323862,0.8387850467289719,2.838785046728972,2,546
2.867702,67,7657.703697,0.9345015576323987,2.934501557632399,2,668
2.47808,66,7680.829072,0.5433800623052959,2.543380062305296,2,653
2.442642,72,7707.550879,0.5146417445482866,2.5146417445482867,2,720
2.616162,72,7741.367031,0.6881619937694704,2.6881619937694703,2,720
2.665086,58,7761.976553,0.7225856697819315,2.7225856697819317,2,575
2.665835,69,7789.450362,0.7347352024922118,2.734735202492212,2,689
2.901131,72,7818.339057,0.9731308411214953,2.9731308411214954,2,720
2.781083,65,7841.887989,0.8454828660436137,2.845482866043614,2,644
2.646693,65,7865.504567,0.7112928348909657,2.7112928348909655,2,646
1.389838,72,7891.090751,0.4618380062305296,1.4618380062305296,1,720
3.9472,53,7911.040029,1.0,4.0,3,528
2.723697,66,7941.741938,0.7890965732087227,2.789096573208723,2,654
3.9438,57,7963.231088,1.0,4.0,3,562
2.871146,72,7991.283625,0.9431464174454829,2.943146417445483,2,720
2.645835,72,8019.016129,0.717834890965732,2.717834890965732,2,720
2.572626,72,8046.096172,0.6446261682242991,2.644626168224299,2,720
2.707361,72,8072.34352,0.7793613707165109,2.779361370716511,2,720
2.483452,72,8101.052542,0.5554517133956386,2.5554517133956387,2,720
2.746458,72,8134.621383,0.8184579439252336,2.8184579439252335,2,720
2.872237,72,8162.564767,0.9442367601246106,2.9442367601246104,2,720
0.376209,72,8189.304854,0.44820872274143303,0.44820872274143303,0,720
0.410399,72,8216.899065,0.482398753894081,0.482398753894081,0,720
2.86733,72,8243.340152,0.9393302180685358,2.9393302180685357,2,720
3.9349,66,8268.266921,1.0,4.0,3,651
2.807251,65,8292.605262,0.8716510903426792,2.871651090342679,2,644
2.872237,72,8320.798063,0.9442367601246106,2.9442367601246104,2,720
3.9351,65,8352.76859,1.0,4.0,3,649
2.68213,58,8373.606926,0.7393302180685358,2.739330218068536,2,572
2.462268,72,8399.718586,0.5342679127725857,2.534267912772586,2,720
3.9353,65,8427.381401,1.0,4.0,3,647
2.632646,61,8451.17715,0.6931464174454829,2.693146417445483,2,605
2.650598,65,8476.291287,0.7154984423676013,2.7154984423676014,2,649
0.385511,65,8500.936213,0.44961059190031155,0.44961059190031155,0,641
2.84015,72,8536.244283,0.9121495327102803,2.91214953271028,2,720
3.9421,58,8556.853713,1.0,4.0,3,579
2.862052,61,8578.18551,0.9223520249221184,2.9223520249221187,2,603
2.875508,72,8605.473592,0.9475077881619938,2.9475077881619938,2,720
3.9425,58,8629.170696,1.0,4.0,3,575
2.586022,72,8655.600672,0.6580218068535826,2.658021806853583,2,720
2.889137,72,8681.87833,0.9611370716510903,2.9611370716510903,2,720
2.831427,72,8711.940121,0.9034267912772586,2.9034267912772584,2,720
3.9413,59,8739.323785,1.0,4.0,3,587
1.376502,58,8762.980377,0.4345015576323987,1.4345015576323987,1,580
3.9346,66,8789.134304,1.0,4.0,3,654
2.808951,63,8810.978867,0.8716510903426792,2.871651090342679,2,627
3.9456,55,8831.30524,1.0,4.0,3,544
2.785321,72,8856.411375,0.8573208722741433,2.857320872274143,2,720
2.73867,72,8883.571359,0.8106697819314642,2.8106697819314643,2,720
3.9516,49,8900.288468,1.0,4.0,3,484
2.848327,72,8934.212408,0.9203271028037383,2.9203271028037383,2,720
2.665305,72,8961.652392,0.7373052959501558,2.737305295950156,2,720
2.922393,72,8989.731464,0.994392523364486,2.994392523364486,2,720
2.827274,70,9018.795382,0.8972741433021807,2.8972741433021807,2,700
2.697899,60,9042.108052,0.757398753894081,2.7573987538940807,2,595
3.9433,57,9063.014729,1.0,4.0,3,567
3.9549,46,9079.556373,1.0,4.0,3,451
3.9289,72,9107.532393,1.0,4.0,3,711
2.88096,72,9140.275837,0.9529595015576324,2.9529595015576326,2,720
2.879791,72,9168.083252,0.9517912772585669,2.951791277258567,2,720
2.477624,57,9189.171596,0.5344236760124611,2.534423676012461,2,568
2.831927,72,9215.93301,0.9034267912772586,2.9034267912772584,2,715
2.880492,72,9244.934195,0.9524922118380063,2.952492211838006,2,720
2.488062,59,9266.051142,0.5462616822429907,2.5462616822429904,2,582
3.9353,65,9291.501317,1.0,4.0,3,647
2.825035,60,9314.586735,0.8847352024922118,2.884735202492212,2,597
3.9379,63,9345.252608,1.0,4.0,3,621
2.844066,72,9373.149301,0.9159657320872274,2.915965732087227,2,719
2.576083,62,9398.051886,0.6373831775700934,2.6373831775700936,2,613
0.177512,57,9418.852708,0.23411214953271028,0.23411214953271028,0,566
3.9518,49,9437.123967,1.0,4.0,3,482
2.666396,72,9465.875854,0.7383956386292835,2.7383956386292834,2,720
2.741448,62,9489.502908,0.8026479750778817,2.802647975077882,2,612
3.9421,58,9510.729806,1.0,4.0,3,579
3.937,63,9540.43837,1.0,4.0,3,630
3.9474,53,9560.936097,1.0,4.0,3,526
2.725508,72,9587.606856,0.7975077881619937,2.797507788161994,2,720
1.440928,56,9608.587772,0.4960280373831776,1.4960280373831776,1,551
2.506446,70,9635.156787,0.5762461059190032,2.576246105919003,2,698
3.9365,64,9660.986957,1.0,4.0,3,635
2.715497,58,9682.283128,0.7728971962616823,2.7728971962616824,2,574
2.831427,72,9708.434409,0.9034267912772586,2.9034267912772584,2,720
2.87395,72,9741.430477,0.9459501557632399,2.94595015576324,2,720
2.78166,72,9770.513322,0.8536604361370717,2.853660436137072,2,720
2.630135,71,9793.608434,0.7009345794392523,2.7009345794392523,2,708
2.799106,72,9816.839257,0.8711059190031153,2.8711059190031154,2,720
2.865695,72,9843.738657,0.9376947040498442,2.9376947040498442,2,720
2.80666,72,9872.330286,0.8786604361370717,2.878660436137072,2,720
2.438826,72,9900.315849,0.5108255451713396,2.5108255451713397,2,720
2.641785,72,9932.75937,0.7137850467289719,2.713785046728972,2,720
0.368599,56,9956.663184,0.42429906542056073,0.42429906542056073,0,557
3.9296,71,9985.142531,1.0,4.0,3,704
3.9474,53,10005.290562,1.0,4.0,3,526
2.64747,72,10033.499242,0.7194704049844237,2.7194704049844236,2,720
2.737614,56,10053.989797,0.793613707165109,2.7936137071651093,2,560
2.699184,72,10081.015839,0.7711838006230529,2.771183800623053,2,720
2.843053,64,10105.696728,0.9061526479750779,2.9061526479750777,2,631
2.570391,65,10135.097265,0.6348909657320873,2.634890965732087,2,645
2.799106,72,10161.892631,0.8711059190031153,2.8711059190031154,2,720
3.9302,70,10189.294518,1.0,4.0,3,698
2.6666,67,10216.742607,0.7330996884735203,2.73309968847352,2,665
3.9378,63,10241.591614,1.0,4.0,3,622
3.9484,52,10261.713539,1.0,4.0,3,516
2.835503,59,10282.905702,0.8940031152647975,2.8940031152647974,2,585
2.865695,72,10308.508358,0.9376947040498442,2.9376947040498442,2,720
3.9389,62,10336.838276,1.0,4.0,3,611
3.9403,60,10358.777858,1.0,4.0,3,597
3.9343,66,10385.229797,1.0,4.0,3,657
2.845832,70,10412.123674,0.9157320872274143,2.9157320872274144,2,699
2.779012,72,10438.93414,0.85101246105919,2.85101246105919,2,720
2.628533,55,10458.594556,0.6833333333333333,2.6833333333333336,2,548
2.725508,72,10487.82352,0.7975077881619937,2.797507788161994,2,720
2.623872,72,10514.978097,0.6958722741433022,2.6958722741433023,2,720
2.533088,58,10542.776843,0.5908878504672898,2.59088785046729,2,578
2.643059,68,10566.797926,0.7110591900311527,2.7110591900311527,2,680
2.57629,58,10589.074348,0.6341900311526479,2.634190031152648,2,579
2.847782,72,10615.073233,0.9197819314641744,2.9197819314641746,2,720
1.652531,63,10637.561662,0.7150311526479751,1.7150311526479751,1,625
2.725508,72,10663.494778,0.7975077881619937,2.797507788161994,2,720
2.76476,72,10691.251466,0.8367601246105919,2.836760124610592,2,720
3.9519,49,10709.686496,1.0,4.0,3,481
2.840461,72,10743.221687,0.9124610591900312,2.912461059190031,2,720
2.731508,66,10769.303106,0.7975077881619937,2.797507788161994,2,660
2.865695,72,10797.882804,0.9376947040498442,2.9376947040498442,2,720
2.675145,67,10822.534447,0.7417445482866044,2.7417445482866043,2,666
3.9484,52,10842.488855,1.0,4.0,3,516
1.759542,72,10870.525769,0.8315420560747664,1.8315420560747664,1,720
2.850352,72,10898.214478,0.9223520249221184,2.9223520249221187,2,720
2.857424,69,10923.733252,0.9263239875389409,2.926323987538941,2,689
2.911022,72,10956.375346,0.9830218068535825,2.9830218068535825,2,720
3.9313,69,10980.996979,1.0,4.0,3,687
2.859231,72,11007.379584,0.9312305295950156,2.9312305295950156,2,720
2.868966,72,11036.666217,0.9409657320872274,2.9409657320872276,2,720
