#{"t_start": 1778905818.3563368, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.275051,70,9108.291351,0.3448512585812357,0.3448512585812357,0,698
0.174932,54,9133.527136,0.2284324942791762,0.2284324942791762,0,535
0.162418,54,9154.788997,0.2156178489702517,0.2156178489702517,0,532
2.670954,64,9179.345138,0.7345537757437071,2.734553775743707,2,636
0.172143,53,9198.99721,0.22494279176201373,0.22494279176201373,0,528
0.120976,58,9221.164906,0.17877574370709381,0.17877574370709381,0,578
0.195116,57,9243.907936,0.2517162471395881,0.2517162471395881,0,566
0.284381,62,9266.020429,0.3462814645308924,0.3462814645308924,0,619
0.191868,68,9292.866649,0.2592677345537757,0.2592677345537757,0,674
0.238883,59,9315.31475,0.2974828375286041,0.2974828375286041,0,586
0.33012,63,9346.027738,0.3922196796338673,0.3922196796338673,0,621
0.236919,55,9367.091917,0.2914187643020595,0.2914187643020595,0,545
2.566952,54,9388.401912,0.6206521739130435,2.6206521739130437,2,537
0.274106,57,9411.162964,0.33060640732265445,0.33060640732265445,0,565
2.467385,58,9432.083628,0.5244851258581236,2.5244851258581233,2,571
0.208186,67,9458.318019,0.2748855835240275,0.2748855835240275,0,667
1.489304,65,9483.531631,0.553604118993135,1.5536041189931349,1,643
0.176447,53,9503.086955,0.22894736842105262,0.22894736842105262,0,525
0.083986,54,9522.708566,0.1375858123569794,0.1375858123569794,0,536
0.176477,54,9550.293462,0.2295766590389016,0.2295766590389016,0,531
0.220342,54,9570.248595,0.27414187643020593,0.27414187643020593,0,538
0.274627,62,9593.062294,0.3363272311212815,0.3363272311212815,0,617
0.38931,57,9614.510942,0.44610983981693364,0.44610983981693364,0,568
0.361478,57,9636.423748,0.41807780320366134,0.41807780320366134,0,566
0.166939,55,9658.635856,0.22133867276887872,0.22133867276887872,0,544
0.204985,58,9680.014536,0.2621853546910755,0.2621853546910755,0,572
0.294259,58,9701.078221,0.35165903890160183,0.35165903890160183,0,574
0.370808,61,9723.928698,0.43180778032036615,0.43180778032036615,0,610
0.140796,56,9752.562146,0.19679633867276888,0.19679633867276888,0,560
2.488508,56,9773.807058,0.5441075514874142,2.5441075514874143,2,556
0.422737,72,9796.656861,0.49473684210526314,0.49473684210526314,0,720
0.22547,61,9816.370423,0.28627002288329517,0.28627002288329517,0,608
0.155629,58,9837.996055,0.212929061784897,0.212929061784897,0,573
0.236363,57,9859.370695,0.2925629290617849,0.2925629290617849,0,562
0.274906,56,9883.121963,0.33060640732265445,0.33060640732265445,0,557
0.279642,70,9910.313575,0.34954233409610985,0.34954233409610985,0,699
0.293328,57,9935.805831,0.3494279176201373,0.3494279176201373,0,561
0.102193,55,9960.552947,0.15669336384439359,0.15669336384439359,0,545
0.233957,54,9981.849214,0.2877574370709382,0.2877574370709382,0,538
0.28967,72,10009.449605,0.3616704805491991,0.3616704805491991,0,720
0.233562,59,10032.254631,0.2917620137299771,0.2917620137299771,0,582
0.108614,54,10052.157464,0.1624141876430206,0.1624141876430206,0,538
0.382977,72,10079.168707,0.4549771167048055,0.4549771167048055,0,720
1.381511,54,10099.790802,0.43501144164759725,1.4350114416475972,1,535
0.038419,54,10120.181651,0.09181922196796338,0.09181922196796338,0,534
0.172089,56,10146.519553,0.2280892448512586,0.2280892448512586,0,560
2.57248,60,10168.501382,0.6323798627002288,2.632379862700229,2,599
0.317728,58,10191.443384,0.3748283752860412,0.3748283752860412,0,571
0.135586,53,10213.448851,0.1879862700228833,0.1879862700228833,0,524
0.266907,52,10233.811818,0.3183066361556064,0.3183066361556064,0,514
0.216441,57,10255.865212,0.27294050343249426,0.27294050343249426,0,565
1.352819,52,10275.678744,0.40411899313501143,1.4041189931350115,1,513
0.220949,60,10296.681604,0.2801487414187643,0.2801487414187643,0,592
0.366438,55,10316.461493,0.42093821510297486,0.42093821510297486,0,545
2.648289,68,10347.168876,0.7157894736842105,2.7157894736842105,2,675
0.264504,65,10372.122478,0.328604118993135,0.328604118993135,0,641
0.162018,54,10393.197176,0.2156178489702517,0.2156178489702517,0,536
0.107357,55,10414.371547,0.16235697940503432,0.16235697940503432,0,550
0.356283,67,10439.278755,0.4224828375286041,0.4224828375286041,0,662
0.059284,52,10457.702965,0.11058352402745995,0.11058352402745995,0,513
0.207928,55,10481.043559,0.26212814645308924,0.26212814645308924,0,542
0.344197,53,10501.587345,0.3971967963386728,0.3971967963386728,0,530
0.23256,58,10522.306798,0.2897597254004577,0.2897597254004577,0,572
0.215334,52,10547.721622,0.2673340961098398,0.2673340961098398,0,520
0.139837,55,10567.060532,0.19473684210526315,0.19473684210526315,0,549
2.552895,55,10588.065724,0.6078947368421053,2.6078947368421055,2,550
0.163763,54,10607.661386,0.2175629290617849,0.2175629290617849,0,538
0.260501,53,10627.385078,0.31310068649885586,0.31310068649885586,0,526
0.174789,54,10646.421904,0.2280892448512586,0.2280892448512586,0,533
0.250278,56,10667.038485,0.3053775743707094,0.3053775743707094,0,551
0.321519,58,10688.921633,0.3795194508009153,0.3795194508009153,0,580
0.319776,59,10711.339559,0.3787757437070938,0.3787757437070938,0,590
0.164049,67,10742.905889,0.2305491990846682,0.2305491990846682,0,665
0.171333,58,10765.925622,0.2288329519450801,0.2288329519450801,0,575
0.124175,54,10787.626369,0.17797482837528605,0.17797482837528605,0,538
0.191573,60,10809.295013,0.2509725400457666,0.2509725400457666,0,594
0.157312,54,10830.732965,0.21081235697940504,0.21081235697940504,0,535
0.138133,53,10850.778666,0.19113272311212814,0.19113272311212814,0,530
0.177435,53,10871.309705,0.23043478260869565,0.23043478260869565,0,530
0.27717,60,10893.98014,0.33667048054919907,0.33667048054919907,0,595
2.502991,52,10913.721368,0.5542906178489703,2.55429061784897,2,513
0.078067,56,10940.069832,0.13346681922196796,0.13346681922196796,0,554
1.310939,61,10962.649089,0.3713386727688787,1.3713386727688788,1,604
0.196854,51,10980.956602,0.24765446224256293,0.24765446224256293,0,508
0.206249,62,11003.827359,0.2678489702517162,0.2678489702517162,0,616
0.252097,59,11028.346547,0.3102974828375286,0.3102974828375286,0,582
0.261908,58,11050.082196,0.3191075514874142,0.3191075514874142,0,572
0.249488,53,11069.575042,0.3022883295194508,0.3022883295194508,0,528
0.210135,58,11090.963526,0.2681350114416476,0.2681350114416476,0,580
0.264795,56,11113.10606,0.3205949656750572,0.3205949656750572,0,558
0.133086,55,11141.520655,0.1875858123569794,0.1875858123569794,0,545
1.379112,57,11162.400903,0.435812356979405,1.435812356979405,1,567
0.176251,56,11183.546996,0.23175057208237987,0.23175057208237987,0,555
2.485914,52,11203.388306,0.5374141876430206,2.5374141876430207,2,515
0.242541,56,11226.439843,0.2979405034324943,0.2979405034324943,0,554
0.228851,53,11248.147004,0.28175057208237986,0.28175057208237986,0,529
0.217097,56,11268.372002,0.2725972540045767,0.2725972540045767,0,555
0.035101,54,11289.895222,0.08850114416475972,0.08850114416475972,0,534
0.112262,55,11310.30568,0.1663615560640732,0.1663615560640732,0,541
0.170984,53,11334.656738,0.2232837528604119,0.2232837528604119,0,523
0.37525,56,11356.919405,0.43094965675057206,0.43094965675057206,0,557
2.696168,51,11375.901706,0.7469679633867277,2.7469679633867274,2,508
0.206729,57,11400.201012,0.262929061784897,0.262929061784897,0,562
0.299664,57,11423.350075,0.3560640732265446,0.3560640732265446,0,564
0.247634,58,11445.34181,0.30503432494279176,0.30503432494279176,0,574
0.144497,54,11466.720544,0.19759725400457667,0.19759725400457667,0,531
0.300379,69,11492.659885,0.3688787185354691,0.3688787185354691,0,685
0.199924,59,11513.562092,0.25852402745995423,0.25852402745995423,0,586
1.412067,59,11543.5523,0.470766590389016,1.4707665903890161,1,587
0.184245,55,11565.05617,0.23924485125858125,0.23924485125858125,0,550
0.262092,56,11586.238398,0.31779176201373,0.31779176201373,0,557
1.422599,52,11604.829222,0.4741990846681922,1.4741990846681923,1,516
2.501127,60,11626.207072,0.5609267734553776,2.5609267734553773,2,598
0.269821,61,11648.442332,0.330720823798627,0.330720823798627,0,609
0.39194,68,11674.760225,0.45983981693363846,0.45983981693363846,0,679
0.305071,57,11696.542876,0.362070938215103,0.362070938215103,0,570
0.393414,56,11717.939559,0.44931350114416474,0.44931350114416474,0,559
0.128824,55,11744.29283,0.18312356979405034,0.18312356979405034,0,543
0.285077,58,11765.714371,0.3426773455377574,0.3426773455377574,0,576
0.304451,54,11787.858066,0.35755148741418763,0.35755148741418763,0,531
0.204829,58,11810.512251,0.26252860411899315,0.26252860411899315,0,577
0.269518,59,11833.3522,0.32831807780320366,0.32831807780320366,0,588
0.296291,59,11854.036689,0.35469107551487417,0.35469107551487417,0,584
0.154809,54,11873.847302,0.20800915331807782,0.20800915331807782,0,532
0.182442,55,11895.615229,0.23684210526315788,0.23684210526315788,0,544
0.371203,57,11917.879674,0.42780320366132724,0.42780320366132724,0,566
0.227855,58,11946.217025,0.2857551487414188,0.2857551487414188,0,579
0.275524,58,11967.505113,0.33312356979405033,0.33312356979405033,0,576
0.202725,57,11988.761847,0.259324942791762,0.259324942791762,0,566
0.036302,53,12008.539262,0.08890160183066362,0.08890160183066362,0,526
0.13649,56,12027.781771,0.1915903890160183,0.1915903890160183,0,551
1.411598,50,12046.87725,0.4606979405034325,1.4606979405034326,1,491
0.130283,55,12068.333152,0.18478260869565216,0.18478260869565216,0,545
0.257143,56,12090.760095,0.3130434782608696,0.3130434782608696,0,559
0.284934,58,12113.138498,0.34233409610983984,0.34233409610983984,0,574
0.26531,56,12139.971971,0.32110983981693364,0.32110983981693364,0,558
0.250994,69,12164.990236,0.3193935926773455,0.3193935926773455,0,684
0.232557,55,12185.784497,0.28735697940503435,0.28735697940503435,0,548
0.249792,56,12205.741733,0.30509153318077803,0.30509153318077803,0,553
0.274221,57,12229.181154,0.330720823798627,0.330720823798627,0,565
0.152764,54,12249.579895,0.20606407322654463,0.20606407322654463,0,533
0.086715,52,12269.239646,0.13781464530892448,0.13781464530892448,0,511
0.096098,53,12289.892825,0.14839816933638444,0.14839816933638444,0,523
0.049175,54,12309.747931,0.10297482837528604,0.10297482837528604,0,538
0.124177,56,12335.419793,0.17997711670480548,0.17997711670480548,0,558
1.419016,58,12359.723881,0.4763157894736842,1.4763157894736842,1,573
0.262668,72,12384.365507,0.33466819221967964,0.33466819221967964,0,720
0.387969,61,12406.887626,0.44816933638443934,0.44816933638443934,0,602
0.192511,55,12427.764862,0.24691075514874142,0.24691075514874142,0,544
0.113965,56,12448.862357,0.16956521739130434,0.16956521739130434,0,556
0.156712,54,12467.675353,0.21041189931350116,0.21041189931350116,0,537
0.329438,54,12489.639363,0.38323798627002287,0.38323798627002287,0,538
1.324645,52,12510.219009,0.3765446224256293,1.3765446224256292,1,519
0.233428,66,12539.920555,0.2994279176201373,0.2994279176201373,0,660
0.196161,58,12561.310672,0.2532608695652174,0.2532608695652174,0,571
0.053478,53,12580.995329,0.10617848970251716,0.10617848970251716,0,527
0.081553,53,12601.894527,0.13375286041189932,0.13375286041189932,0,522
0.269337,64,12625.9068,0.3324370709382151,0.3324370709382151,0,631
0.121114,54,12646.977348,0.17471395881006865,0.17471395881006865,0,536
0.06209,55,12668.805761,0.11618993135011442,0.11618993135011442,0,541
0.305126,68,12694.410987,0.37282608695652175,0.37282608695652175,0,677
0.289837,56,12715.065538,0.345137299771167,0.345137299771167,0,553
0.328749,64,12746.373662,0.39244851258581237,0.39244851258581237,0,637
0.145699,54,12765.698682,0.19919908466819222,0.19919908466819222,0,535
0.156112,55,12784.902668,0.21081235697940504,0.21081235697940504,0,547
0.174434,56,12806.169428,0.23003432494279177,0.23003432494279177,0,556
0.361057,64,12829.680299,0.42505720823798626,0.42505720823798626,0,640
0.182558,56,12853.797863,0.2381578947368421,0.2381578947368421,0,556
0.203727,58,12874.796755,0.26092677345537757,0.26092677345537757,0,572
0.24128,54,12893.922747,0.29508009153318077,0.29508009153318077,0,538
0.333286,55,12915.719144,0.3879862700228833,0.3879862700228833,0,547
0.144599,55,12942.82067,0.19919908466819222,0.19919908466819222,0,546
0.253694,54,12962.091568,0.30709382151029746,0.30709382151029746,0,534
0.190296,57,12981.398799,0.246395881006865,0.246395881006865,0,561
0.124172,51,12998.87584,0.1751716247139588,0.1751716247139588,0,510
0.427872,60,13021.433496,0.48787185354691076,0.48787185354691076,0,600
0.113564,56,13041.889832,0.16876430205949658,0.16876430205949658,0,552
0.085719,57,13061.839719,0.1418192219679634,0.1418192219679634,0,561
0.161318,55,13080.969277,0.2156178489702517,0.2156178489702517,0,543
0.269362,61,13102.859143,0.32946224256292905,0.32946224256292905,0,601
0.275922,56,13129.999665,0.33152173913043476,0.33152173913043476,0,556
1.354477,51,13151.547042,0.4049771167048055,1.4049771167048055,1,505
0.228872,60,13173.069003,0.28827231121281466,0.28827231121281466,0,594
0.343258,58,13193.18507,0.40045766590389015,0.40045766590389015,0,572
0.1464,54,13213.645602,0.1995995423340961,0.1995995423340961,0,532
0.155213,56,13232.9556,0.21121281464530892,0.21121281464530892,0,560
2.533052,51,13250.587898,0.5833524027459954,2.5833524027459953,2,503
0.212036,58,13270.78828,0.26933638443935926,0.26933638443935926,0,573
0.224752,59,13289.925979,0.28335240274599544,0.28335240274599544,0,586
0.183543,55,13316.497933,0.23804347826086958,0.23804347826086958,0,545
0.345989,69,13342.816716,0.4149885583524027,0.4149885583524027,0,690
0.310821,58,13365.367174,0.3684210526315789,0.3684210526315789,0,576
0.153866,54,13387.308642,0.20766590389016018,0.20766590389016018,0,538
0.067191,50,13405.002093,0.1169908466819222,0.1169908466819222,0,498
0.242176,62,13427.399765,0.3037757437070938,0.3037757437070938,0,616
0.246756,65,13450.965061,0.31155606407322656,0.31155606407322656,0,648
0.33285,61,13474.132202,0.39364988558352404,0.39364988558352404,0,608
0.248989,54,13495.71412,0.3026887871853547,0.3026887871853547,0,537
0.087364,56,13522.221231,0.14336384439359268,0.14336384439359268,0,560
0.33622,56,13542.548201,0.3922196796338673,0.3922196796338673,0,560
0.1451,55,13562.491821,0.1995995423340961,0.1995995423340961,0,545
0.326581,57,13582.616667,0.3831807780320366,0.3831807780320366,0,566
1.432087,70,13609.278198,0.501487414187643,1.5014874141876429,1,694
0.282029,56,13630.218976,0.33752860411899316,0.33752860411899316,0,555
0.250623,58,13651.349015,0.30772311212814646,0.30772311212814646,0,571
0.179557,58,13672.534328,0.23735697940503434,0.23735697940503434,0,578
0.159693,72,13699.075328,0.2316933638443936,0.2316933638443936,0,720
0.125319,54,13724.882295,0.17871853546910754,0.17871853546910754,0,534
0.108857,54,13745.492132,0.16235697940503432,0.16235697940503432,0,535
0.20388,54,13766.573723,0.25778032036613274,0.25778032036613274,0,539
0.31398,56,13787.390476,0.36967963386727687,0.36967963386727687,0,557
0.238823,57,13809.297527,0.2954233409610984,0.2954233409610984,0,566
0.230813,56,13829.954425,0.2866132723112128,0.2866132723112128,0,558
0.34727,64,13854.707783,0.41127002288329517,0.41127002288329517,0,640
0.29575,61,13877.152443,0.35635011441647596,0.35635011441647596,0,606
0.240586,61,13906.80153,0.30068649885583526,0.30068649885583526,0,601
1.399744,52,13927.021304,0.4511441647597254,1.4511441647597254,1,514
0.281273,58,13948.889507,0.3390732265446224,0.3390732265446224,0,578
0.209146,57,13971.005109,0.2654462242562929,0.2654462242562929,0,563
0.170087,56,13992.850466,0.22608695652173913,0.22608695652173913,0,560
0.376856,72,14019.940232,0.4488558352402746,0.4488558352402746,0,720
0.172701,66,14046.282342,0.23810068649885582,0.23810068649885582,0,654
0.318975,59,14068.534796,0.37797482837528606,0.37797482837528606,0,590
0.245115,56,14089.230847,0.3009153318077803,0.3009153318077803,0,558
0.158131,70,14121.643648,0.22723112128146453,0.22723112128146453,0,691
0.245568,51,14140.181935,0.2965675057208238,0.2965675057208238,0,510
0.21834,54,14160.298625,0.2721395881006865,0.2721395881006865,0,538
0.279843,71,14186.930951,0.3503432494279176,0.3503432494279176,0,705
1.42412,56,14206.217675,0.4799199084668192,1.4799199084668193,1,558
0.1448,56,14225.60625,0.2004004576659039,0.2004004576659039,0,556
0.227551,55,14247.935563,0.2825514874141876,0.2825514874141876,0,550
0.281829,57,14269.745463,0.337929061784897,0.337929061784897,0,561
0.087364,56,14290.903828,0.14336384439359268,0.14336384439359268,0,560
2.587211,72,14323.635541,0.6592105263157895,2.6592105263157895,2,720
0.217742,57,14346.256528,0.27414187643020593,0.27414187643020593,0,564
0.281928,55,14365.475289,0.33672768878718534,0.33672768878718534,0,548
0.012271,50,14382.845037,0.062070938215102976,0.062070938215102976,0,498
0.075,50,14401.284465,0.1245995423340961,0.1245995423340961,0,496
0.161814,51,14420.057603,0.2120137299771167,0.2120137299771167,0,502
2.513564,68,14444.878465,0.5806636155606407,2.5806636155606406,2,671
0.327485,72,14472.645989,0.39948512585812357,0.39948512585812357,0,720
0.138693,55,14492.694052,0.19359267734553776,0.19359267734553776,0,549
0.187749,56,14519.609659,0.24284897025171626,0.24284897025171626,0,551
0.330945,59,14542.349813,0.3892448512585812,0.3892448512585812,0,583
0.21804,55,14563.651069,0.2725400457665904,0.2725400457665904,0,545
0.072643,53,14584.410405,0.1253432494279176,0.1253432494279176,0,527
0.375398,61,14608.068003,0.43569794050343247,0.43569794050343247,0,603
0.265038,56,14628.319915,0.3205377574370709,0.3205377574370709,0,555
0.217209,54,14648.199972,0.27070938215102974,0.27070938215102974,0,535
0.199775,54,14670.976404,0.2533752860411899,0.2533752860411899,0,536
0.107716,57,14691.260871,0.16401601830663615,0.16401601830663615,0,563
0.23466,56,14717.825649,0.29016018306636154,0.29016018306636154,0,555
0.242292,64,14739.732799,0.30549199084668194,0.30549199084668194,0,632
0.252293,54,14758.9747,0.3062929061784897,0.3062929061784897,0,540
0.345558,55,14778.820603,0.40045766590389015,0.40045766590389015,0,549
0.310023,61,14802.218993,0.3704233409610984,0.3704233409610984,0,604
0.148605,56,14823.268574,0.2040045766590389,0.2040045766590389,0,554
0.180059,59,14844.094508,0.23895881006864989,0.23895881006864989,0,589
0.348023,72,14872.494001,0.4200228832951945,0.4200228832951945,0,720
0.280326,56,14900.831537,0.3355263157894737,0.3355263157894737,0,552
2.743761,72,14926.73734,0.8155606407322654,2.8155606407322655,2,718
0.253204,64,14950.699538,0.31630434782608696,0.31630434782608696,0,631
0.42843,61,14972.737309,0.4891304347826087,0.4891304347826087,0,607
0.365656,59,14995.904724,0.4238558352402746,0.4238558352402746,0,582
0.16392,54,15016.020182,0.21762013729977117,0.21762013729977117,0,537
0.265809,55,15036.466029,0.32070938215102973,0.32070938215102973,0,549
0.314912,59,15059.522018,0.3731121281464531,0.3731121281464531,0,582
0.226393,55,15080.11705,0.2812929061784897,0.2812929061784897,0,549
0.227153,57,15109.136239,0.2841533180778032,0.2841533180778032,0,570
1.427801,61,15134.17417,0.48810068649885585,1.4881006864988557,1,603
0.121117,57,15154.269754,0.17751716247139587,0.17751716247139587,0,564
0.247791,57,15178.450763,0.30429061784897027,0.30429061784897027,0,565
0.221602,56,15202.303016,0.27700228832951945,0.27700228832951945,0,554
1.368275,72,15231.467031,0.4402745995423341,1.440274599542334,1,720
1.371707,60,15253.507492,0.43100686498855834,1.4310068649885583,1,593
0.14138,54,15276.417193,0.1950800915331808,0.1950800915331808,0,537
0.200077,55,15298.578558,0.2549771167048055,0.2549771167048055,0,549
