#{"t_start": 1778905818.3756378, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.074962,55,9170.45102,0.12906178489702516,0.12906178489702516,0,541
0.25802,72,9197.070137,0.32991990846681923,0.32991990846681923,0,719
0.277869,58,9218.912033,0.33506864988558355,0.33506864988558355,0,572
0.326913,72,9247.476377,0.39891304347826084,0.39891304347826084,0,720
1.377053,57,9267.701974,0.4337528604118993,1.4337528604118992,1,567
0.107519,72,9296.720157,0.17951945080091533,0.17951945080091533,0,720
0.254997,55,9317.142669,0.3094965675057208,0.3094965675057208,0,545
0.165123,56,9345.194557,0.2204233409610984,0.2204233409610984,0,553
1.36489,52,9365.193787,0.4165903890160183,1.4165903890160183,1,517
0.11701,55,9386.645154,0.17110983981693365,0.17110983981693365,0,541
0.238491,66,9412.644228,0.30429061784897027,0.30429061784897027,0,658
1.416169,57,9433.337881,0.47276887871853546,1.4727688787185356,1,566
0.285949,58,9456.377964,0.34324942791762014,0.34324942791762014,0,573
0.265798,58,9479.195721,0.3229977116704805,0.3229977116704805,0,572
0.199825,60,9501.337719,0.259324942791762,0.259324942791762,0,595
2.434558,66,9525.234113,0.5004576659038902,2.50045766590389,2,659
0.160633,56,9553.445596,0.21653318077803205,0.21653318077803205,0,559
0.176193,56,9574.35417,0.23129290617848972,0.23129290617848972,0,551
0.28057,57,9595.218245,0.33667048054919907,0.33667048054919907,0,561
0.136336,58,9617.365856,0.19393592677345536,0.19393592677345536,0,576
0.169795,64,9642.457957,0.23329519450800915,0.23329519450800915,0,635
0.319648,72,9670.293732,0.39164759725400455,0.39164759725400455,0,720
0.099144,52,9689.395185,0.1511441647597254,0.1511441647597254,0,520
0.217596,55,9709.108806,0.27179633867276887,0.27179633867276887,0,542
0.155913,56,9736.04265,0.21121281464530892,0.21121281464530892,0,553
0.22825,54,9758.736514,0.28135011441647595,0.28135011441647595,0,531
0.095347,59,9779.734509,0.15394736842105264,0.15394736842105264,0,586
0.133087,56,9797.220985,0.18878718535469108,0.18878718535469108,0,557
0.242926,55,9814.828237,0.29742562929061783,0.29742562929061783,0,545
0.417398,56,9835.913708,0.47339816933638446,0.47339816933638446,0,560
0.275722,56,9856.53188,0.33152173913043476,0.33152173913043476,0,558
0.364883,58,9881.130849,0.4224828375286041,0.4224828375286041,0,576
0.088291,55,9901.881211,0.1423913043478261,0.1423913043478261,0,541
0.215133,52,9921.254546,0.26653318077803206,0.26653318077803206,0,514
0.279014,59,9950.731472,0.3374141876430206,0.3374141876430206,0,584
0.284329,54,9973.912382,0.337929061784897,0.337929061784897,0,536
0.195517,57,9995.43381,0.2525171624713959,0.2525171624713959,0,570
0.152719,52,10016.284402,0.20411899313501145,0.20411899313501145,0,514
0.144642,55,10036.922794,0.19954233409610983,0.19954233409610983,0,549
0.203364,53,10056.443097,0.2560640732265446,0.2560640732265446,0,527
0.167984,56,10077.344993,0.2236842105263158,0.2236842105263158,0,557
0.197515,53,10097.271479,0.25051487414187645,0.25051487414187645,0,530
0.191756,58,10119.342932,0.2488558352402746,0.2488558352402746,0,571
0.108916,55,10145.375367,0.16361556064073227,0.16361556064073227,0,547
0.185765,59,10167.107244,0.24456521739130435,0.24456521739130435,0,588
0.267812,56,10189.244649,0.32311212814645307,0.32311212814645307,0,553
1.340469,58,10213.077054,0.39816933638443935,1.3981693363844394,1,577
0.216041,58,10235.517012,0.2737414187643021,0.2737414187643021,0,577
0.18386,57,10258.119598,0.24016018306636155,0.24016018306636155,0,563
1.429722,52,10277.613433,0.4815217391304348,1.4815217391304347,1,518
0.030698,55,10296.64735,0.08569794050343249,0.08569794050343249,0,550
0.243375,60,10318.299751,0.3033752860411899,0.3033752860411899,0,600
0.236881,59,10345.687552,0.2958810068649886,0.2958810068649886,0,590
0.177593,55,10366.332149,0.2316933638443936,0.2316933638443936,0,541
0.107147,60,10390.734234,0.1662471395881007,0.1662471395881007,0,591
0.202175,52,10410.372871,0.2533752860411899,0.2533752860411899,0,512
0.187346,53,10430.36,0.240045766590389,0.240045766590389,0,527
2.616965,53,10450.105677,0.6691647597254005,2.6691647597254002,2,522
0.281708,51,10468.933153,0.3318077803203661,0.3318077803203661,0,501
0.27615,56,10491.465383,0.331350114416476,0.331350114416476,0,552
0.196576,58,10513.058409,0.2537757437070938,0.2537757437070938,0,572
0.187392,56,10540.164763,0.24279176201372998,0.24279176201372998,0,554
0.193357,57,10560.305639,0.2496567505720824,0.2496567505720824,0,563
0.3069,56,10580.842791,0.36229977116704803,0.36229977116704803,0,554
0.217098,56,10601.643758,0.27299771167048054,0.27299771167048054,0,559
0.357873,56,10622.548806,0.4136727688787185,0.4136727688787185,0,558
2.451877,66,10645.998291,0.5176773455377575,2.5176773455377575,2,658
0.196818,57,10667.016641,0.2529176201372998,0.2529176201372998,0,561
1.388407,56,10688.235852,0.4437070938215103,1.4437070938215104,1,553
0.312421,56,10709.217475,0.3684210526315789,0.3684210526315789,0,560
1.364792,54,10735.637689,0.4181922196796339,1.418192219679634,1,534
0.184761,56,10757.510087,0.24056064073226543,0.24056064073226543,0,558
0.270411,52,10778.500463,0.3219107551487414,0.3219107551487414,0,515
0.151908,55,10799.908781,0.20680778032036612,0.20680778032036612,0,549
0.100792,55,10820.306088,0.15549199084668192,0.15549199084668192,0,547
0.149639,72,10847.853918,0.22133867276887872,0.22133867276887872,0,717
0.284533,57,10870.124686,0.34113272311212817,0.34113272311212817,0,566
0.288438,58,10892.312836,0.34593821510297484,0.34593821510297484,0,575
1.281289,60,10914.947506,0.3403890160183066,1.3403890160183067,1,591
1.431902,58,10941.863706,0.4893020594965675,1.4893020594965676,1,574
0.149403,53,10961.697622,0.20240274599542335,0.20240274599542335,0,530
0.389633,65,10984.949232,0.4538329519450801,0.4538329519450801,0,642
0.274666,59,11006.570657,0.33306636155606406,0.33306636155606406,0,584
0.216741,57,11030.64149,0.27294050343249426,0.27294050343249426,0,562
0.382405,72,11057.244281,0.4544050343249428,0.4544050343249428,0,720
1.397348,58,11079.066202,0.4547482837528604,1.4547482837528605,1,574
0.17305,59,11100.627581,0.23135011441647596,0.23135011441647596,0,583
0.281589,59,11125.008088,0.3403890160183066,0.3403890160183066,0,588
0.357613,54,11151.30464,0.4112128146453089,0.4112128146453089,0,536
0.089018,52,11170.66113,0.1410183066361556,0.1410183066361556,0,520
0.173647,56,11192.396795,0.22894736842105262,0.22894736842105262,0,553
0.241067,55,11214.363949,0.29576659038901604,0.29576659038901604,0,547
0.209088,56,11236.591654,0.26458810068649885,0.26458810068649885,0,555
0.209484,52,11256.903104,0.26098398169336384,0.26098398169336384,0,515
0.247794,60,11280.013011,0.30749427917620137,0.30749427917620137,0,597
0.202619,52,11300.116368,0.2545194508009153,0.2545194508009153,0,519
0.203355,71,11324.987867,0.2734553775743707,0.2734553775743707,0,701
0.259922,72,11358.857653,0.33192219679633866,0.33192219679633866,0,720
0.039408,56,11380.575523,0.09490846681922196,0.09490846681922196,0,555
0.124662,55,11403.616439,0.17946224256292906,0.17946224256292906,0,548
0.252221,67,11430.944624,0.31842105263157894,0.31842105263157894,0,662
0.125797,59,11453.19778,0.18449656750572083,0.18449656750572083,0,587
1.396766,61,11476.334834,0.4576659038901602,1.4576659038901603,1,609
0.112403,53,11496.175617,0.1651029748283753,0.1651029748283753,0,527
0.146819,58,11517.750873,0.20451945080091533,0.20451945080091533,0,577
1.329551,53,11545.058475,0.38175057208237984,1.38175057208238,1,522
0.180352,53,11565.773148,0.23295194508009154,0.23295194508009154,0,526
0.165322,54,11586.225604,0.21922196796338672,0.21922196796338672,0,539
2.607316,57,11606.440457,0.6636155606407322,2.663615560640732,2,563
0.165295,68,11630.897989,0.23289473684210527,0.23289473684210527,0,676
0.364739,70,11656.762627,0.4340389016018307,0.4340389016018307,0,693
0.130981,53,11677.297554,0.1835812356979405,0.1835812356979405,0,526
0.28978,55,11698.634892,0.3446796338672769,0.3446796338672769,0,549
0.242583,55,11719.433331,0.2974828375286041,0.2974828375286041,0,549
0.400896,71,11751.670693,0.47139588100686497,0.47139588100686497,0,705
0.176193,56,11772.471881,0.2316933638443936,0.2316933638443936,0,555
0.185644,54,11794.538037,0.23884439359267734,0.23884439359267734,0,532
0.332116,57,11817.191579,0.3890160183066362,0.3890160183066362,0,569
0.254681,54,11837.363211,0.30818077803203664,0.30818077803203664,0,535
0.202924,56,11857.36884,0.25892448512585814,0.25892448512585814,0,560
1.375402,52,11876.562331,0.42660183066361557,1.4266018306636155,1,512
0.343659,59,11899.714497,0.4020594965675057,0.4020594965675057,0,584
0.2654,60,11922.909547,0.32540045766590386,0.32540045766590386,0,600
0.204278,52,11948.839161,0.25577803203661326,0.25577803203661326,0,515
0.20859,58,11970.700051,0.2665903890160183,0.2665903890160183,0,580
0.243472,58,11992.35264,0.3005720823798627,0.3005720823798627,0,571
0.036604,55,12012.318189,0.09090389016018306,0.09090389016018306,0,543
0.275981,58,12032.823479,0.3335812356979405,0.3335812356979405,0,576
1.260212,51,12052.476404,0.31041189931350116,1.3104118993135012,1,502
0.202882,57,12074.583454,0.25938215102974826,0.25938215102974826,0,565
2.603629,72,12103.335618,0.6756292906178489,2.6756292906178487,2,720
0.215838,55,12124.235066,0.2705377574370709,0.2705377574370709,0,547
0.3262,62,12153.338082,0.38729977116704806,0.38729977116704806,0,611
2.649499,50,12171.033097,0.6991990846681923,2.699199084668192,2,497
2.6284,72,12196.688424,0.7004004576659039,2.700400457665904,2,720
0.163341,61,12221.505629,0.22374141876430206,0.22374141876430206,0,604
0.121576,58,12244.588092,0.17877574370709381,0.17877574370709381,0,572
0.130886,57,12265.242949,0.1875858123569794,0.1875858123569794,0,567
2.599625,72,12293.125554,0.6716247139588101,2.67162471395881,2,720
0.159561,56,12313.611836,0.21556064073226544,0.21556064073226544,0,560
0.154592,51,12338.022827,0.20509153318077802,0.20509153318077802,0,505
0.250712,72,12365.771021,0.3227116704805492,0.3227116704805492,0,720
0.359835,59,12386.566527,0.41853546910755146,0.41853546910755146,0,587
0.296644,55,12407.269522,0.3511441647597254,0.3511441647597254,0,545
1.411648,55,12428.250599,0.46664759725400456,1.4666475972540045,1,550
0.152623,56,12449.186696,0.20772311212814645,0.20772311212814645,0,551
2.460213,51,12466.711448,0.5112128146453089,2.511212814645309,2,510
0.309629,66,12493.042871,0.37562929061784894,0.37562929061784894,0,660
0.151709,57,12515.831199,0.20800915331807782,0.20800915331807782,0,563
0.116768,56,12542.065679,0.17196796338672768,0.17196796338672768,0,552
0.131381,53,12561.286215,0.1835812356979405,0.1835812356979405,0,522
0.1463,54,12581.437102,0.2,0.2,0,537
0.057343,55,12603.050061,0.11224256292906179,0.11224256292906179,0,549
0.303701,60,12625.580119,0.3635011441647597,0.3635011441647597,0,598
1.437234,56,12647.28033,0.4923340961098398,1.4923340961098397,1,551
0.30457,58,12670.133252,0.3616704805491991,0.3616704805491991,0,571
0.172592,58,12691.708209,0.23049199084668193,0.23049199084668193,0,579
0.192897,55,12712.333836,0.24719679633867278,0.24719679633867278,0,543
0.0231,52,12739.732542,0.075,0.075,0,519
2.45033,64,12762.68467,0.5137299771167048,2.5137299771167045,2,634
0.130003,61,12783.877006,0.19050343249427917,0.19050343249427917,0,605
1.392032,61,12806.799526,0.4530320366132723,1.4530320366132723,1,610
1.436879,70,12833.039061,0.506578947368421,1.506578947368421,1,697
0.27577,61,12858.69675,0.3358695652173913,0.3358695652173913,0,601
0.102938,55,12879.510972,0.15783752860411898,0.15783752860411898,0,549
0.256947,72,12905.298238,0.32894736842105265,0.32894736842105265,0,720
0.133269,53,12925.234429,0.1854691075514874,0.1854691075514874,0,522
0.327142,72,12957.93369,0.39914187643020593,0.39914187643020593,0,720
0.120399,54,12976.582484,0.17379862700228832,0.17379862700228832,0,534
0.296421,72,13001.467235,0.3684210526315789,0.3684210526315789,0,720
0.302706,65,13025.61365,0.3675057208237986,0.3675057208237986,0,648
0.134729,53,13045.199837,0.18752860411899314,0.18752860411899314,0,528
0.300396,59,13065.352909,0.35909610983981693,0.35909610983981693,0,587
0.308423,62,13087.30428,0.3700228832951945,0.3700228832951945,0,616
0.29975,57,13108.330715,0.3559496567505721,0.3559496567505721,0,562
0.155709,52,13133.672427,0.2076086956521739,0.2076086956521739,0,519
0.253037,55,13156.133219,0.3074370709382151,0.3074370709382151,0,544
0.257645,57,13176.962213,0.3146453089244851,0.3146453089244851,0,570
0.174796,59,13197.422007,0.23369565217391305,0.23369565217391305,0,589
0.232755,53,13217.70253,0.2857551487414188,0.2857551487414188,0,530
0.289554,71,13242.362538,0.35995423340961097,0.35995423340961097,0,704
0.27831,56,13261.618864,0.3334096109839817,0.3334096109839817,0,551
0.2193,56,13279.60983,0.275,0.275,0,557
1.417109,54,13298.442827,0.47030892448512585,1.470308924485126,1,532
0.194778,61,13328.207938,0.2553775743707094,0.2553775743707094,0,606
0.322636,59,13349.939154,0.38123569794050344,0.38123569794050344,0,586
0.206629,57,13373.420625,0.262929061784897,0.262929061784897,0,563
0.272264,59,13395.67691,0.33106407322654463,0.33106407322654463,0,588
2.582376,60,13417.445716,0.6418764302059496,2.64187643020595,2,595
0.362728,63,13439.726326,0.42482837528604117,0.42482837528604117,0,621
0.293643,57,13461.045435,0.3503432494279176,0.3503432494279176,0,567
0.164437,56,13483.337864,0.22013729977116706,0.22013729977116706,0,557
0.170048,72,13516.374124,0.24204805491990847,0.24204805491990847,0,720
0.279758,59,13537.66238,0.338558352402746,0.338558352402746,0,588
0.247505,70,13563.245238,0.31670480549199087,0.31670480549199087,0,692
0.294741,54,13582.297888,0.3483409610983982,0.3483409610983982,0,536
0.128677,52,13601.308398,0.17997711670480548,0.17997711670480548,0,513
0.185446,55,13623.228866,0.24044622425629292,0.24044622425629292,0,550
0.324617,53,13642.689249,0.3775171624713959,0.3775171624713959,0,529
0.190749,53,13661.618268,0.24324942791762014,0.24324942791762014,0,525
0.212446,53,13680.633988,0.2654462242562929,0.2654462242562929,0,530
0.246418,57,13708.39006,0.3029176201372998,0.3029176201372998,0,565
0.281185,56,13729.078854,0.3371853546910755,0.3371853546910755,0,560
0.188008,57,13749.673915,0.24450800915331808,0.24450800915331808,0,565
0.218153,54,13771.787426,0.27145308924485123,0.27145308924485123,0,533
0.142637,53,13790.881058,0.19513729977116706,0.19513729977116706,0,525
0.212694,57,13812.621031,0.26939359267734553,0.26939359267734553,0,567
0.417359,72,13840.558538,0.4893592677345538,0.4893592677345538,0,720
0.26676,62,13863.618861,0.3278604118993135,0.3278604118993135,0,611
0.244679,63,13887.329379,0.30697940503432497,0.30697940503432497,0,623
0.134688,55,13915.265717,0.18918764302059496,0.18918764302059496,0,545
0.310121,59,13937.146088,0.3684210526315789,0.3684210526315789,0,583
0.240467,56,13958.453864,0.2961670480549199,0.2961670480549199,0,557
0.20263,62,13982.609994,0.26413043478260867,0.26413043478260867,0,615
0.233176,59,14005.406847,0.29147597254004576,0.29147597254004576,0,583
0.203021,54,14025.447217,0.2561212814645309,0.2561212814645309,0,531
0.218741,55,14047.687004,0.27294050343249426,0.27294050343249426,0,542
0.295851,61,14070.629273,0.35675057208237987,0.35675057208237987,0,609
0.136791,56,14092.12579,0.1923913043478261,0.1923913043478261,0,556
0.173094,60,14119.913568,0.23249427917620138,0.23249427917620138,0,594
0.125175,53,14139.53628,0.17797482837528605,0.17797482837528605,0,528
0.177705,64,14163.112201,0.24170480549199086,0.24170480549199086,0,640
1.383719,59,14185.521899,0.44181922196796336,1.4418192219679633,1,581
0.141495,55,14204.068866,0.1959954233409611,0.1959954233409611,0,545
0.125719,54,14223.037223,0.17951945080091533,0.17951945080091533,0,538
0.236061,55,14245.402763,0.29056064073226545,0.29056064073226545,0,545
0.289238,57,14267.008405,0.34553775743707094,0.34553775743707094,0,563
0.162718,54,14287.690422,0.2160183066361556,0.2160183066361556,0,533
2.497743,65,14317.834201,0.5622425629290618,2.562242562929062,2,645
0.145546,58,14340.723787,0.20274599542334096,0.20274599542334096,0,572
0.377754,58,14361.210397,0.434954233409611,0.434954233409611,0,572
0.273137,72,14386.448347,0.345137299771167,0.345137299771167,0,720
0.164424,57,14407.382296,0.2208237986270023,0.2208237986270023,0,564
0.336132,68,14432.711177,0.4034324942791762,0.4034324942791762,0,673
0.111316,53,14452.334172,0.16401601830663615,0.16401601830663615,0,527
0.244284,55,14473.250563,0.2986842105263158,0.2986842105263158,0,544
0.272616,54,14498.955179,0.3263157894736842,0.3263157894736842,0,537
0.055878,51,14517.817488,0.10617848970251716,0.10617848970251716,0,503
1.381073,58,14540.220116,0.43867276887871853,1.4386727688787184,1,576
0.250994,57,14562.643046,0.30749427917620137,0.30749427917620137,0,565
0.203336,66,14588.51044,0.2689359267734554,0.2689359267734554,0,656
0.140489,50,14607.770528,0.19038901601830663,0.19038901601830663,0,499
0.319774,58,14628.650579,0.37717391304347825,0.37717391304347825,0,574
0.174032,54,14648.727092,0.22803203661327232,0.22803203661327232,0,540
0.152006,54,14671.270166,0.20560640732265445,0.20560640732265445,0,536
0.357674,57,14691.681993,0.4144736842105263,0.4144736842105263,0,568
0.169826,53,14717.027715,0.22282608695652173,0.22282608695652173,0,530
1.34644,64,14738.996748,0.4102402745995423,1.4102402745995424,1,638
0.162321,57,14759.334496,0.21842105263157896,0.21842105263157896,0,561
0.189151,56,14779.47064,0.2444508009153318,0.2444508009153318,0,553
1.373603,54,14800.0882,0.4274027459954233,1.4274027459954233,1,538
1.338401,50,14819.253475,0.3881006864988558,1.3881006864988559,1,497
0.163638,58,14839.494609,0.22093821510297482,0.22093821510297482,0,573
0.341511,56,14860.136068,0.3973112128146453,0.3973112128146453,0,558
0.161884,62,14886.321639,0.2232837528604119,0.2232837528604119,0,614
0.145698,53,14912.047744,0.19839816933638443,0.19839816933638443,0,527
0.320792,61,14933.795871,0.3808924485125858,0.3808924485125858,0,601
0.076947,52,14953.264001,0.12854691075514874,0.12854691075514874,0,516
0.228514,59,14975.085195,0.28741418764302057,0.28741418764302057,0,589
0.231012,55,14996.684587,0.28541189931350114,0.28541189931350114,0,544
0.217503,60,15019.141198,0.27740274599542336,0.27740274599542336,0,599
0.343453,53,15038.573012,0.3960526315789474,0.3960526315789474,0,526
0.203981,55,15060.235719,0.2585812356979405,0.2585812356979405,0,546
0.205568,54,15080.452085,0.2592677345537757,0.2592677345537757,0,537
0.221544,55,15108.691979,0.2761441647597254,0.2761441647597254,0,546
0.20078,57,15132.613744,0.25737986270022883,0.25737986270022883,0,566
1.335441,51,15150.418181,0.3860411899313501,1.38604118993135,1,506
0.242668,55,15173.147418,0.2969679633867277,0.2969679633867277,0,543
0.17299,56,15196.860968,0.22848970251716247,0.22848970251716247,0,555
2.724735,69,15225.167506,0.7935354691075515,2.7935354691075514,2,688
0.024488,53,15244.688144,0.0772883295194508,0.0772883295194508,0,528
0.185107,59,15268.610235,0.2437070938215103,0.2437070938215103,0,586
0.348923,59,15292.898103,0.4073226544622426,0.4073226544622426,0,584
