#{"t_start": 1778905818.4218152, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.303403,62,9101.414188,0.3651029748283753,0.3651029748283753,0,617
0.145356,54,9120.980526,0.1988558352402746,0.1988558352402746,0,535
0.267913,56,9148.009334,0.3239130434782609,0.3239130434782609,0,560
0.339622,55,9169.523821,0.3946224256292906,0.3946224256292906,0,550
0.1812,57,9190.830491,0.23770022883295194,0.23770022883295194,0,565
0.262382,72,9217.530072,0.3343821510297483,0.3343821510297483,0,720
0.186262,56,9240.517327,0.242162471395881,0.242162471395881,0,559
0.130782,54,9260.047939,0.18438215102974828,0.18438215102974828,0,536
1.422827,64,9283.759613,0.48632723112128146,1.4863272311212814,1,635
0.161175,55,9306.092994,0.2152745995423341,0.2152745995423341,0,541
0.167524,54,9326.229416,0.22122425629290618,0.22122425629290618,0,537
0.065665,54,9354.341446,0.11916475972540046,0.11916475972540046,0,535
0.304877,63,9378.576059,0.36727688787185353,0.36727688787185353,0,624
0.326037,57,9400.863592,0.3824370709382151,0.3824370709382151,0,564
0.411177,57,9421.857532,0.46727688787185356,0.46727688787185356,0,561
0.203946,62,9445.365939,0.2654462242562929,0.2654462242562929,0,615
0.292422,52,9466.172796,0.3438215102974828,0.3438215102974828,0,514
0.198173,54,9486.769757,0.2517734553775744,0.2517734553775744,0,536
0.232721,61,9509.176829,0.29302059496567506,0.29302059496567506,0,603
2.574779,57,9535.970242,0.631578947368421,2.6315789473684212,2,568
0.293686,57,9558.675021,0.35028604118993134,0.35028604118993134,0,566
0.435824,60,9581.488499,0.49582379862700227,0.49582379862700227,0,600
0.130486,58,9602.516588,0.1879862700228833,0.1879862700228833,0,575
0.131783,54,9623.175876,0.18518306636155607,0.18518306636155607,0,534
2.636066,72,9651.851275,0.7080663615560641,2.708066361556064,2,720
0.354718,62,9674.786603,0.41601830663615563,0.41601830663615563,0,613
0.280009,53,9693.978674,0.33260869565217394,0.33260869565217394,0,526
0.392519,62,9717.181406,0.4545194508009153,0.4545194508009153,0,620
0.435888,54,9743.76925,0.489187643020595,0.489187643020595,0,533
0.238613,60,9767.785318,0.29851258581235696,0.29851258581235696,0,599
0.35107,61,9788.069898,0.41127002288329517,0.41127002288329517,0,602
0.20142,54,9804.709243,0.25532036613272313,0.25532036613272313,0,539
0.2561,57,9825.247697,0.31229977116704805,0.31229977116704805,0,562
0.308623,62,9847.976843,0.3704233409610984,0.3704233409610984,0,618
0.335549,58,9871.537061,0.3928489702517162,0.3928489702517162,0,573
0.290075,51,9892.006952,0.340675057208238,0.340675057208238,0,506
0.19872,57,9913.691848,0.2549199084668192,0.2549199084668192,0,562
0.286037,59,9941.200758,0.3447368421052632,0.3447368421052632,0,587
0.423768,61,9967.829129,0.48426773455377575,0.48426773455377575,0,605
0.269117,59,9990.777078,0.3275171624713959,0.3275171624713959,0,584
0.22921,55,10011.664455,0.2834096109839817,0.2834096109839817,0,542
0.236161,55,10032.946831,0.29056064073226545,0.29056064073226545,0,544
0.119125,53,10052.516783,0.17202517162471395,0.17202517162471395,0,529
2.540569,58,10074.29545,0.5977688787185355,2.5977688787185356,2,572
1.296936,72,10101.974949,0.3689359267734554,1.3689359267734553,1,720
1.384515,54,10121.916593,0.4378146453089245,1.4378146453089244,1,533
0.182843,55,10147.880405,0.2372425629290618,0.2372425629290618,0,544
1.519934,72,10175.121384,0.5919336384439359,1.591933638443936,1,720
1.352299,60,10199.038205,0.41189931350114417,1.4118993135011442,1,596
0.170533,59,10223.24801,0.22923340961098398,0.22923340961098398,0,587
0.306829,69,10249.181798,0.37562929061784894,0.37562929061784894,0,688
0.231616,58,10272.118197,0.28941647597254005,0.28941647597254005,0,578
0.235761,56,10291.718773,0.29096109839816936,0.29096109839816936,0,552
0.174934,55,10311.378702,0.22963386727688787,0.22963386727688787,0,547
0.285425,50,10335.210916,0.3347254004576659,0.3347254004576659,0,493
1.379469,56,10355.400997,0.4350686498855835,1.4350686498855836,1,556
0.351893,55,10376.983399,0.4062929061784897,0.4062929061784897,0,544
0.176252,57,10399.192752,0.23295194508009154,0.23295194508009154,0,567
0.299431,53,10420.048463,0.35223112128146455,0.35223112128146455,0,528
0.256297,54,10440.238993,0.3102974828375286,0.3102974828375286,0,540
1.330949,50,10457.634397,0.38054919908466817,1.380549199084668,1,496
0.263097,60,10482.454991,0.32219679633867276,0.32219679633867276,0,591
0.11831,53,10503.017819,0.17110983981693365,0.17110983981693365,0,528
1.426579,56,10523.384423,0.48197940503432496,1.481979405034325,1,554
0.312221,57,10550.485889,0.3684210526315789,0.3684210526315789,0,562
0.286343,64,10572.80585,0.3499427917620137,0.3499427917620137,0,636
0.339409,56,10594.744268,0.39530892448512583,0.39530892448512583,0,559
0.230556,56,10614.969976,0.2861556064073226,0.2861556064073226,0,556
2.665586,61,10636.62485,0.7256864988558352,2.7256864988558354,2,601
0.166981,54,10656.347223,0.22048054919908466,0.22048054919908466,0,535
0.279126,56,10677.846683,0.3351258581235698,0.3351258581235698,0,560
0.299568,72,10704.462586,0.3715675057208238,0.3715675057208238,0,720
0.226961,64,10734.806798,0.29056064073226545,0.29056064073226545,0,636
0.173747,55,10756.293297,0.22854691075514874,0.22854691075514874,0,548
0.200078,56,10778.925428,0.2553775743707094,0.2553775743707094,0,553
0.29055,66,10803.490301,0.3559496567505721,0.3559496567505721,0,654
0.243584,56,10825.451005,0.2986842105263158,0.2986842105263158,0,551
0.276741,72,10853.030195,0.34874141876430204,0.34874141876430204,0,720
0.171247,58,10875.460744,0.22894736842105262,0.22894736842105262,0,577
2.619044,70,10902.064124,0.6888443935926774,2.688844393592677,2,698
0.016578,52,10921.522906,0.06807780320366133,0.06807780320366133,0,515
0.109242,53,10946.381272,0.1618421052631579,0.1618421052631579,0,526
1.401887,50,10965.138266,0.45148741418764304,1.451487414187643,1,496
2.531629,69,10989.956306,0.6002288329519451,2.600228832951945,2,686
0.325476,54,11009.883756,0.37917620137299773,0.37917620137299773,0,537
1.319944,56,11033.444539,0.3757437070938215,1.3757437070938214,1,558
1.446609,50,11052.283499,0.4957093821510298,1.4957093821510297,1,491
0.258207,61,11074.736974,0.3183066361556064,0.3183066361556064,0,601
0.239221,54,11094.469356,0.29302059496567506,0.29302059496567506,0,538
0.139613,72,11123.796395,0.21161327231121282,0.21161327231121282,0,720
0.145242,55,11150.44538,0.19954233409610983,0.19954233409610983,0,543
0.368472,58,11172.124897,0.4255720823798627,0.4255720823798627,0,571
0.277923,55,11193.373588,0.3327231121281464,0.3327231121281464,0,548
0.213338,58,11216.672909,0.27093821510297483,0.27093821510297483,0,576
0.3383,62,11242.306543,0.3995995423340961,0.3995995423340961,0,613
0.336008,59,11263.949951,0.39410755148741416,0.39410755148741416,0,581
1.329937,53,11284.47026,0.3820366132723112,1.3820366132723112,1,521
0.30437,57,11306.160408,0.36086956521739133,0.36086956521739133,0,565
2.493195,52,11324.281633,0.5451945080091534,2.5451945080091534,2,520
0.254482,55,11351.999084,0.3093821510297483,0.3093821510297483,0,549
0.254197,56,11372.577523,0.3094965675057208,0.3094965675057208,0,553
2.592844,71,11402.500238,0.6634439359267734,2.6634439359267734,2,706
0.241374,61,11427.493935,0.30217391304347824,0.30217391304347824,0,608
0.177394,55,11448.259825,0.23209382151029748,0.23209382151029748,0,547
0.265952,55,11469.642684,0.32065217391304346,0.32065217391304346,0,547
0.183703,56,11491.022802,0.2397025171624714,0.2397025171624714,0,560
1.353437,54,11510.268131,0.4070366132723112,1.4070366132723113,1,536
1.327946,63,11541.478894,0.3904462242562929,1.390446224256293,1,625
0.20773,57,11563.640575,0.26413043478260867,0.26413043478260867,0,564
0.213331,52,11583.148258,0.2649313501144165,0.2649313501144165,0,516
0.251334,54,11602.669166,0.30463386727688785,0.30463386727688785,0,533
0.24449,59,11623.491116,0.30348970251716245,0.30348970251716245,0,590
2.52715,55,11643.736194,0.581350114416476,2.581350114416476,2,542
0.28003,59,11667.274256,0.3383295194508009,0.3383295194508009,0,583
1.433682,51,11685.286043,0.4843821510297483,1.4843821510297484,1,507
1.386133,56,11707.27252,0.44153318077803205,1.441533180778032,1,554
1.470677,72,11740.014401,0.5426773455377575,1.5426773455377574,1,720
0.240883,57,11761.567488,0.2974828375286041,0.2974828375286041,0,566
0.163637,57,11783.901646,0.22013729977116706,0.22013729977116706,0,565
1.354888,72,11812.433015,0.42688787185354693,1.426887871853547,1,720
0.296645,55,11833.676205,0.3515446224256293,0.3515446224256293,0,549
0.179654,56,11853.223063,0.234954233409611,0.234954233409611,0,553
0.228666,54,11873.190193,0.28266590389016016,0.28266590389016016,0,540
1.413411,59,11896.273039,0.47231121281464533,1.4723112128146454,1,589
0.334524,62,11920.607416,0.3962242562929062,0.3962242562929062,0,617
0.125823,57,11948.156231,0.18272311212814646,0.18272311212814646,0,569
0.213491,54,11968.388496,0.2669908466819222,0.2669908466819222,0,535
0.260307,59,11990.37583,0.3187070938215103,0.3187070938215103,0,584
0.210946,55,12010.616411,0.2654462242562929,0.2654462242562929,0,545
0.249291,56,12030.180076,0.3046910755148741,0.3046910755148741,0,554
0.256318,72,12058.406072,0.32791762013729975,0.32791762013729975,0,716
0.174191,56,12080.41652,0.22969107551487414,0.22969107551487414,0,555
0.267531,72,12107.758846,0.3395308924485126,0.3395308924485126,0,720
0.248775,55,12128.946783,0.30297482837528605,0.30297482837528605,0,542
0.197867,61,12157.682282,0.25886727688787187,0.25886727688787187,0,610
0.334435,59,12179.457223,0.39273455377574373,0.39273455377574373,0,583
0.22921,55,12198.18623,0.2834096109839817,0.2834096109839817,0,542
0.293781,53,12219.636496,0.3462814645308924,0.3462814645308924,0,525
0.254402,60,12243.705123,0.3139016018306636,0.3139016018306636,0,595
0.10664,54,12263.060092,0.15983981693363844,0.15983981693363844,0,532
0.220142,54,12284.392618,0.27414187643020593,0.27414187643020593,0,540
0.196416,56,12305.490556,0.2517162471395881,0.2517162471395881,0,553
2.629144,72,12337.129833,0.7011441647597254,2.701144164759725,2,720
0.4053,57,12360.559998,0.46229977116704807,0.46229977116704807,0,570
2.507941,53,12378.353422,0.5606407322654462,2.5606407322654463,2,527
0.320172,56,12398.880382,0.3755720823798627,0.3755720823798627,0,554
0.231857,56,12419.882051,0.28695652173913044,0.28695652173913044,0,551
0.148407,58,12442.597849,0.20600686498855836,0.20600686498855836,0,576
0.198764,57,12462.114275,0.2556636155606407,0.2556636155606407,0,569
0.345159,57,12485.10446,0.4016590389016018,0.4016590389016018,0,565
0.30137,60,12508.4282,0.3612700228832952,0.3612700228832952,0,599
0.337935,56,12535.060124,0.3931350114416476,0.3931350114416476,0,552
0.205383,55,12555.015953,0.2601830663615561,0.2601830663615561,0,548
0.117611,55,12574.939269,0.1719107551487414,0.1719107551487414,0,543
0.126577,54,12596.128257,0.17997711670480548,0.17997711670480548,0,534
0.084713,52,12616.736637,0.1366132723112128,0.1366132723112128,0,519
2.538419,53,12637.316549,0.5914187643020595,2.5914187643020594,2,530
2.476741,72,12665.275548,0.548741418764302,2.548741418764302,2,720
0.172647,57,12686.333449,0.22894736842105262,0.22894736842105262,0,563
0.200461,54,12707.273669,0.2536613272311213,0.2536613272311213,0,532
0.129982,54,12728.350208,0.1839816933638444,0.1839816933638444,0,540
0.258054,65,12758.05991,0.32265446224256294,0.32265446224256294,0,646
1.422318,56,12777.644034,0.4783180778032037,1.4783180778032037,1,560
0.306859,58,12799.471334,0.3643592677345538,0.3643592677345538,0,575
0.171728,54,12819.111991,0.2248283752860412,0.2248283752860412,0,531
1.42302,58,12842.630458,0.4803203661327231,1.480320366132723,1,573
0.158092,72,12870.101258,0.23009153318077802,0.23009153318077802,0,720
0.098889,54,12889.579421,0.1526887871853547,0.1526887871853547,0,538
0.247774,55,12910.213811,0.30217391304347824,0.30217391304347824,0,544
0.154515,59,12939.301672,0.21321510297482837,0.21321510297482837,0,587
0.240525,57,12959.76622,0.29662471395881007,0.29662471395881007,0,561
2.605406,63,12981.343976,0.6679061784897025,2.6679061784897025,2,625
0.167386,59,13001.827754,0.22568649885583525,0.22568649885583525,0,583
2.451353,58,13023.466108,0.5087528604118993,2.5087528604118994,2,574
0.169141,55,13043.645671,0.22374141876430206,0.22374141876430206,0,546
0.280726,55,13062.658732,0.3351258581235698,0.3351258581235698,0,544
0.183258,55,13081.816618,0.2381578947368421,0.2381578947368421,0,549
0.249792,57,13102.328303,0.3058924485125858,0.3058924485125858,0,561
0.074061,55,13129.173751,0.1282608695652174,0.1282608695652174,0,542
0.199074,54,13151.785687,0.25257437070938216,0.25257437070938216,0,535
0.277725,57,13172.244227,0.3347254004576659,0.3347254004576659,0,570
0.275767,59,13192.737095,0.3338672768878719,0.3338672768878719,0,581
0.080229,58,13214.682774,0.13792906178489703,0.13792906178489703,0,577
0.176149,55,13233.509248,0.2305491990846682,0.2305491990846682,0,544
0.296307,72,13258.498495,0.3683066361556064,0.3683066361556064,0,720
0.216878,52,13275.871606,0.2684782608695652,0.2684782608695652,0,516
0.203626,57,13294.837743,0.2601258581235698,0.2601258581235698,0,565
0.105741,56,13322.76835,0.1610411899313501,0.1610411899313501,0,553
0.27332,57,13344.181704,0.3303203661327231,0.3303203661327231,0,570
0.336808,58,13367.257486,0.39410755148741416,0.39410755148741416,0,573
2.478433,51,13387.699704,0.529233409610984,2.529233409610984,2,508
0.33584,62,13409.824343,0.3971395881006865,0.3971395881006865,0,613
0.189365,56,13429.781022,0.24456521739130435,0.24456521739130435,0,552
0.261713,63,13452.537325,0.3239130434782609,0.3239130434782609,0,622
0.238664,55,13473.695048,0.2933638443935927,0.2933638443935927,0,547
1.381547,72,13502.123994,0.45354691075514875,1.4535469107551489,1,720
0.263354,60,13529.726378,0.32265446224256294,0.32265446224256294,0,593
1.405957,57,13550.369534,0.46235697940503434,1.4623569794050344,1,564
0.228451,55,13570.492783,0.2825514874141876,0.2825514874141876,0,541
0.277276,52,13588.785862,0.3291762013729977,0.3291762013729977,0,519
0.149605,55,13610.025012,0.2040045766590389,0.2040045766590389,0,544
0.202846,63,13633.115803,0.2654462242562929,0.2654462242562929,0,626
0.384027,65,13656.909009,0.4486270022883295,0.4486270022883295,0,646
0.29325,63,13679.79081,0.3559496567505721,0.3559496567505721,0,627
0.158211,52,13699.357838,0.21001144164759725,0.21001144164759725,0,518
1.453728,59,13727.367439,0.5121281464530892,1.5121281464530894,1,584
0.278974,61,13749.627791,0.3394736842105263,0.3394736842105263,0,605
1.405755,68,13776.506483,0.4730549199084668,1.4730549199084668,1,673
0.172079,60,13799.281444,0.23157894736842105,0.23157894736842105,0,595
0.314091,54,13819.69551,0.3673913043478261,0.3673913043478261,0,533
0.31468,55,13840.928152,0.36967963386727687,0.36967963386727687,0,550
0.285175,56,13861.863708,0.3402745995423341,0.3402745995423341,0,551
0.149308,58,13883.211661,0.20720823798627003,0.20720823798627003,0,579
0.268057,57,13911.78007,0.3250572082379863,0.3250572082379863,0,570
0.226162,66,13936.792895,0.2917620137299771,0.2917620137299771,0,656
0.124959,52,13956.458567,0.17665903890160184,0.17665903890160184,0,517
0.24799,56,13978.385222,0.30389016018306636,0.30389016018306636,0,559
0.174651,58,14000.738513,0.23215102974828375,0.23215102974828375,0,575
0.407644,57,14022.051951,0.4638443935926774,0.4638443935926774,0,562
0.384847,57,14044.692077,0.4412471395881007,0.4412471395881007,0,564
0.091019,51,14064.532478,0.1414187643020595,0.1414187643020595,0,504
0.278423,54,14083.504617,0.3323226544622426,0.3323226544622426,0,539
0.332899,54,14110.205403,0.3864988558352403,0.3864988558352403,0,536
0.083009,50,14129.965256,0.1330091533180778,0.1330091533180778,0,500
0.338938,70,14155.059604,0.4082379862700229,0.4082379862700229,0,693
0.316127,58,14176.979031,0.3732265446224256,0.3732265446224256,0,571
0.18054,55,14196.527336,0.23483981693363845,0.23483981693363845,0,543
0.348825,61,14217.579896,0.409324942791762,0.409324942791762,0,605
1.347577,57,14239.919656,0.4045766590389016,1.4045766590389017,1,570
0.169526,54,14260.024062,0.22282608695652173,0.22282608695652173,0,533
0.298188,55,14281.711703,0.3522883295194508,0.3522883295194508,0,541
0.337106,69,14312.994876,0.40560640732265446,0.40560640732265446,0,685
0.260487,54,14334.498542,0.3137871853546911,0.3137871853546911,0,533
0.146905,58,14354.830543,0.20440503432494278,0.20440503432494278,0,575
0.254582,55,14374.842648,0.3093821510297483,0.3093821510297483,0,548
0.152803,50,14392.898266,0.20280320366132723,0.20280320366132723,0,500
0.215838,56,14413.358242,0.27093821510297483,0.27093821510297483,0,551
2.672622,72,14440.640204,0.7446224256292906,2.7446224256292906,2,720
2.454879,64,14464.471305,0.5188787185354691,2.5188787185354693,2,640
0.218443,57,14485.425332,0.27494279176201375,0.27494279176201375,0,565
0.27813,61,14513.872164,0.3383295194508009,0.3383295194508009,0,602
0.24419,72,14541.531504,0.3161899313501144,0.3161899313501144,0,720
0.341742,58,14564.004557,0.39954233409610984,0.39954233409610984,0,578
0.150506,55,14585.5155,0.20520594965675057,0.20520594965675057,0,547
0.248218,55,14606.874949,0.3029176201372998,0.3029176201372998,0,547
0.144601,57,14627.377598,0.20080091533180777,0.20080091533180777,0,562
0.23657,62,14650.985195,0.29856979405034323,0.29856979405034323,0,620
0.221647,57,14674.186161,0.27854691075514876,0.27854691075514876,0,569
0.124561,55,14693.828402,0.17866132723112127,0.17866132723112127,0,541
1.328593,53,14719.118025,0.3812929061784897,1.3812929061784898,1,527
0.250781,58,14738.956783,0.30818077803203664,0.30818077803203664,0,574
0.350883,72,14765.493968,0.422883295194508,0.422883295194508,0,720
0.284834,58,14786.363211,0.34233409610983984,0.34233409610983984,0,575
0.23263,57,14807.760574,0.2891304347826087,0.2891304347826087,0,565
0.342858,58,14829.32267,0.40045766590389015,0.40045766590389015,0,576
0.387424,59,14849.861964,0.4462242562929062,0.4462242562929062,0,588
0.146615,54,14871.936977,0.20051487414187644,0.20051487414187644,0,539
0.213238,58,14901.227973,0.27093821510297483,0.27093821510297483,0,577
0.057983,53,14920.675253,0.11018306636155606,0.11018306636155606,0,522
0.137892,55,14939.785864,0.19279176201372997,0.19279176201372997,0,549
0.168271,57,14961.024986,0.22437070938215103,0.22437070938215103,0,561
0.201825,58,14982.693125,0.2597254004576659,0.2597254004576659,0,579
0.205026,56,15005.568183,0.2601258581235698,0.2601258581235698,0,551
0.257685,55,15025.766197,0.31178489702517165,0.31178489702517165,0,541
0.167324,54,15045.4822,0.2208237986270023,0.2208237986270023,0,535
0.203166,55,15066.41123,0.25806636155606405,0.25806636155606405,0,549
0.310422,59,15095.248117,0.36922196796338674,0.36922196796338674,0,588
0.250397,60,15121.235961,0.3094965675057208,0.3094965675057208,0,591
0.126219,54,15141.365858,0.17951945080091533,0.17951945080091533,0,533
0.148323,59,15163.3162,0.20732265446224257,0.20732265446224257,0,590
0.241767,54,15186.393142,0.29576659038901604,0.29576659038901604,0,540
1.336866,59,15211.097098,0.39496567505720825,1.3949656750572084,1,581
0.273481,72,15239.395227,0.34548054919908466,0.34548054919908466,0,720
0.095425,52,15259.203252,0.14702517162471396,0.14702517162471396,0,516
0.266559,60,15284.152876,0.32625858123569795,0.32625858123569795,0,597
