#{"t_start": 1778905818.3913116, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.256183,54,9149.220676,0.31018306636155607,0.31018306636155607,0,540
0.076916,62,9173.457357,0.13861556064073227,0.13861556064073227,0,617
0.311929,64,9197.038244,0.3752288329519451,0.3752288329519451,0,633
0.249291,55,9217.555775,0.30429061784897027,0.30429061784897027,0,550
0.173433,56,9240.544121,0.2288329519450801,0.2288329519450801,0,554
0.212593,57,9261.304906,0.2689931350114417,0.2689931350114417,0,564
0.40007,61,9283.794056,0.4608695652173913,0.4608695652173913,0,608
0.333845,56,9306.468682,0.3896453089244851,0.3896453089244851,0,558
0.272922,59,9334.406936,0.33192219679633866,0.33192219679633866,0,590
0.335208,72,9362.969675,0.40720823798627004,0.40720823798627004,0,720
0.367479,52,9383.223092,0.4188787185354691,0.4188787185354691,0,514
0.098989,54,9404.852298,0.1526887871853547,0.1526887871853547,0,537
0.232152,52,9423.68383,0.28335240274599544,0.28335240274599544,0,512
0.324247,67,9449.392472,0.3908466819221968,0.3908466819221968,0,666
0.216281,55,9471.304665,0.27048054919908465,0.27048054919908465,0,542
0.297564,59,9493.475641,0.35566361556064074,0.35566361556064074,0,581
0.263108,57,9514.074922,0.31950800915331806,0.31950800915331806,0,564
0.214151,56,9541.586443,0.2698512585812357,0.2698512585812357,0,557
0.424716,64,9566.309422,0.48861556064073225,0.48861556064073225,0,639
0.211353,61,9588.473716,0.27145308924485123,0.27145308924485123,0,601
2.500414,50,9607.329741,0.5497139588100687,2.549713958810069,2,493
0.251392,55,9628.449691,0.30549199084668194,0.30549199084668194,0,541
0.285449,58,9651.888397,0.34324942791762014,0.34324942791762014,0,578
0.139776,52,9671.411944,0.19147597254004578,0.19147597254004578,0,517
0.234158,55,9691.310473,0.288558352402746,0.288558352402746,0,544
0.149445,53,9710.613494,0.20194508009153317,0.20194508009153317,0,525
0.234417,56,9737.435825,0.2902173913043478,0.2902173913043478,0,558
0.143512,55,9760.316768,0.1981121281464531,0.1981121281464531,0,546
0.295292,61,9781.880424,0.3554919908466819,0.3554919908466819,0,602
0.058744,55,9799.122444,0.11344393592677346,0.11344393592677346,0,547
0.255197,55,9817.208277,0.3094965675057208,0.3094965675057208,0,543
0.129238,55,9837.640256,0.18363844393592677,0.18363844393592677,0,544
0.156813,55,9858.06327,0.21121281464530892,0.21121281464530892,0,544
0.181753,52,9880.207678,0.23375286041189933,0.23375286041189933,0,520
1.465232,63,9904.748165,0.5276315789473685,1.5276315789473685,1,624
0.248195,72,9936.080432,0.32019450800915333,0.32019450800915333,0,720
0.246968,51,9959.02969,0.29736842105263156,0.29736842105263156,0,504
0.217044,59,9982.466409,0.2757437070938215,0.2757437070938215,0,587
1.303633,63,10006.480739,0.36613272311212813,1.366132723112128,1,625
0.357619,60,10030.188965,0.4168192219679634,0.4168192219679634,0,592
0.188264,56,10050.64495,0.24336384439359268,0.24336384439359268,0,551
0.272123,61,10073.684404,0.3327231121281464,0.3327231121281464,0,606
0.395861,58,10095.399856,0.4532608695652174,0.4532608695652174,0,574
0.145221,61,10118.618554,0.2061212814645309,0.2061212814645309,0,609
0.216512,57,10145.358983,0.2727116704805492,0.2727116704805492,0,562
1.378105,52,10164.424048,0.4294050343249428,1.429405034324943,1,513
0.164981,57,10186.8581,0.22128146453089245,0.22128146453089245,0,563
0.214935,54,10209.538142,0.2685354691075515,0.2685354691075515,0,536
0.119527,55,10230.881704,0.17362700228832953,0.17362700228832953,0,541
0.241525,56,10251.666467,0.29662471395881007,0.29662471395881007,0,551
0.103049,53,10272.814063,0.1555491990846682,0.1555491990846682,0,525
0.301764,67,10296.300873,0.36876430205949656,0.36876430205949656,0,670
0.081066,52,10314.945395,0.13306636155606408,0.13306636155606408,0,520
0.184445,55,10340.849364,0.23924485125858125,0.23924485125858125,0,548
0.108659,56,10361.634393,0.16395881006864987,0.16395881006864987,0,553
0.029895,53,10382.672398,0.08289473684210526,0.08289473684210526,0,530
0.158913,53,10403.00442,0.21161327231121282,0.21161327231121282,0,527
0.167435,52,10422.989517,0.21853546910755148,0.21853546910755148,0,511
0.280833,61,10446.091734,0.34113272311212817,0.34113272311212817,0,603
0.287535,56,10466.460824,0.3427345537757437,0.3427345537757437,0,552
0.116173,61,10490.99066,0.17637299771167048,0.17637299771167048,0,602
0.284777,58,10512.721548,0.3426773455377574,0.3426773455377574,0,579
0.203824,55,10539.390058,0.2581235697940503,0.2581235697940503,0,543
0.282736,62,10561.292634,0.34433638443935927,0.34433638443935927,0,616
0.210688,54,10581.137849,0.26418764302059494,0.26418764302059494,0,535
0.214379,55,10601.627194,0.269279176201373,0.269279176201373,0,549
0.212393,57,10622.854556,0.26859267734553777,0.26859267734553777,0,562
0.290237,55,10642.376264,0.3447368421052632,0.3447368421052632,0,545
0.349258,52,10661.23409,0.40045766590389015,0.40045766590389015,0,512
0.194622,63,10685.019027,0.25692219679633865,0.25692219679633865,0,623
0.226146,52,10704.500605,0.27814645308924485,0.27814645308924485,0,520
0.098445,54,10730.819827,0.15194508009153318,0.15194508009153318,0,535
0.277623,56,10752.684618,0.3327231121281464,0.3327231121281464,0,551
0.378,72,10781.664273,0.45,0.45,0,720
0.272165,61,10804.154666,0.3322654462242563,0.3322654462242563,0,601
0.266518,62,10828.795581,0.32791762013729975,0.32791762013729975,0,614
0.411725,60,10851.590749,0.47162471395881006,0.47162471395881006,0,599
0.260089,56,10872.90267,0.31538901601830666,0.31538901601830666,0,553
1.466602,60,10895.849515,0.5266018306636155,1.5266018306636155,1,600
0.396597,51,10915.279208,0.4475972540045767,0.4475972540045767,0,510
0.171188,57,10941.847079,0.2272883295194508,0.2272883295194508,0,561
0.146515,54,10961.990756,0.20051487414187644,0.20051487414187644,0,540
0.398477,69,10986.689225,0.46727688787185356,0.46727688787185356,0,688
0.227293,54,11006.561177,0.2812929061784897,0.2812929061784897,0,540
0.19642,59,11031.318675,0.2549199084668192,0.2549199084668192,0,585
0.169173,58,11052.936614,0.2263729977116705,0.2263729977116705,0,572
0.165263,53,11072.45861,0.2175629290617849,0.2175629290617849,0,523
0.274281,72,11099.112909,0.3462814645308924,0.3462814645308924,0,720
0.186563,56,11122.484285,0.2425629290617849,0.2425629290617849,0,560
0.282634,60,11150.876822,0.34193363844393593,0.34193363844393593,0,593
0.238727,60,11173.2608,0.2986270022883295,0.2986270022883295,0,599
2.465861,51,11193.024088,0.5159610983981693,2.5159610983981695,2,501
2.518618,72,11222.173121,0.5906178489702517,2.590617848970252,2,720
0.282611,52,11243.375156,0.33421052631578946,0.33421052631578946,0,516
0.294692,61,11265.706838,0.355091533180778,0.355091533180778,0,604
2.559656,65,11291.597296,0.6242562929061785,2.6242562929061783,2,646
0.317989,72,11317.874774,0.38998855835240276,0.38998855835240276,0,720
1.422523,61,11346.565638,0.48272311212814645,1.4827231121281463,1,602
0.27052,60,11368.923553,0.3303203661327231,0.3303203661327231,0,598
0.115206,53,11391.20493,0.16750572082379864,0.16750572082379864,0,523
0.157716,57,11414.707603,0.21401601830663616,0.21401601830663616,0,563
0.20923,55,11435.924372,0.2633295194508009,0.2633295194508009,0,541
0.301812,71,11463.544548,0.3727116704805492,0.3727116704805492,0,709
0.27216,56,11484.987508,0.3274599542334096,0.3274599542334096,0,553
2.48551,61,11506.971574,0.5461098398169336,2.5461098398169337,2,606
0.216781,55,11528.443495,0.27128146453089247,0.27128146453089247,0,545
0.374238,60,11558.500784,0.43363844393592677,0.43363844393592677,0,594
0.062988,52,11578.240025,0.11418764302059496,0.11418764302059496,0,512
0.227209,56,11598.334955,0.2826086956521739,0.2826086956521739,0,554
0.372418,56,11617.606422,0.42831807780320363,0.42831807780320363,0,559
0.35373,60,11640.109406,0.41332951945080093,0.41332951945080093,0,596
0.160833,56,11661.822165,0.21613272311212814,0.21613272311212814,0,553
0.290383,58,11683.0207,0.347883295194508,0.347883295194508,0,575
1.487397,61,11706.906123,0.5475972540045767,1.5475972540045766,1,602
0.151906,54,11726.912534,0.20560640732265445,0.20560640732265445,0,537
0.136789,54,11753.136188,0.19078947368421054,0.19078947368421054,0,540
0.148217,55,11773.744873,0.20251716247139587,0.20251716247139587,0,543
2.503738,55,11796.067026,0.5586384439359268,2.558638443935927,2,549
0.18685,57,11818.694976,0.24364988558352402,0.24364988558352402,0,568
2.59084,57,11839.569261,0.6471395881006865,2.6471395881006865,2,563
0.074801,51,11858.105013,0.1258009153318078,0.1258009153318078,0,510
0.069797,53,11877.571573,0.12219679633867277,0.12219679633867277,0,524
0.173532,55,11899.360679,0.2284324942791762,0.2284324942791762,0,549
0.273562,56,11921.367745,0.32906178489702514,0.32906178489702514,0,555
0.382404,59,11949.573511,0.44130434782608696,0.44130434782608696,0,589
0.207146,59,11971.989186,0.2654462242562929,0.2654462242562929,0,583
0.181804,60,11994.066548,0.24090389016018307,0.24090389016018307,0,591
0.138091,54,12013.62169,0.1919908466819222,0.1919908466819222,0,539
0.095723,50,12031.33829,0.1450228832951945,0.1450228832951945,0,493
0.373797,61,12054.98359,0.4344965675057208,0.4344965675057208,0,607
0.277529,60,12078.815214,0.33752860411899316,0.33752860411899316,0,600
0.194056,55,12100.730103,0.2488558352402746,0.2488558352402746,0,548
1.379557,58,12122.57851,0.4373569794050343,1.4373569794050343,1,578
0.221345,56,12148.975183,0.27654462242562927,0.27654462242562927,0,552
0.054779,52,12167.714707,0.10657894736842105,0.10657894736842105,0,518
0.23336,57,12188.528953,0.29016018306636154,0.29016018306636154,0,568
0.328899,58,12209.846123,0.3864988558352403,0.3864988558352403,0,576
0.225952,58,12234.254939,0.28335240274599544,0.28335240274599544,0,574
0.256104,61,12256.127245,0.31630434782608696,0.31630434782608696,0,602
0.164322,55,12278.298889,0.21922196796338672,0.21922196796338672,0,549
0.240368,57,12299.504197,0.29736842105263156,0.29736842105263156,0,570
0.298696,60,12320.69994,0.358695652173913,0.358695652173913,0,600
0.094126,54,12348.74653,0.14742562929061784,0.14742562929061784,0,533
0.18935,55,12368.265577,0.24405034324942793,0.24405034324942793,0,547
0.098897,62,12390.38931,0.1602974828375286,0.1602974828375286,0,614
0.31386,52,12409.943921,0.36516018306636155,0.36516018306636155,0,513
0.285689,68,12435.779249,0.3530892448512586,0.3530892448512586,0,674
0.195259,57,12456.182509,0.25165903890160185,0.25165903890160185,0,564
0.110343,52,12476.643009,0.16224256292906178,0.16224256292906178,0,519
0.224552,59,12498.930788,0.28335240274599544,0.28335240274599544,0,588
2.486924,72,12526.500486,0.5589244851258581,2.558924485125858,2,720
0.266213,58,12553.634106,0.323512585812357,0.323512585812357,0,573
0.285533,56,12573.701581,0.341533180778032,0.341533180778032,0,560
0.168782,54,12594.99002,0.22208237986270024,0.22208237986270024,0,533
0.407892,61,12619.161442,0.46819221967963387,0.46819221967963387,0,603
0.20707,54,12639.901743,0.2608695652173913,0.2608695652173913,0,538
0.18855,56,12661.60902,0.24405034324942793,0.24405034324942793,0,555
2.469387,58,12683.296689,0.526487414187643,2.5264874141876428,2,571
0.327998,59,12706.403871,0.3860983981693364,0.3860983981693364,0,581
0.301156,61,12735.685003,0.36155606407322655,0.36155606407322655,0,604
0.232157,55,12755.940465,0.28695652173913044,0.28695652173913044,0,548
1.41211,60,12776.994959,0.4715102974828375,1.4715102974828376,1,594
0.291983,56,12797.853488,0.347883295194508,0.347883295194508,0,559
0.240567,56,12818.389828,0.29576659038901604,0.29576659038901604,0,552
0.277671,60,12842.662332,0.337070938215103,0.337070938215103,0,594
0.288435,55,12864.15924,0.3431350114416476,0.3431350114416476,0,547
0.079026,57,12884.646544,0.13512585812356978,0.13512585812356978,0,561
0.113679,56,12905.577902,0.1688787185354691,0.1688787185354691,0,552
0.126662,53,12925.72325,0.17946224256292906,0.17946224256292906,0,528
0.287181,59,12953.429478,0.34588100686498857,0.34588100686498857,0,587
0.200465,56,12972.882381,0.25646453089244853,0.25646453089244853,0,560
0.158815,54,12991.593476,0.2128146453089245,0.2128146453089245,0,540
0.27,55,13011.900981,0.3245995423340961,0.3245995423340961,0,546
0.272514,53,13031.447652,0.32471395881006865,0.32471395881006865,0,522
0.237783,60,13053.111747,0.2974828375286041,0.2974828375286041,0,597
0.301553,58,13073.251322,0.3591533180778032,0.3591533180778032,0,576
2.543519,61,13094.529298,0.6037185354691076,2.6037185354691075,2,602
0.201028,61,13123.079889,0.26172768878718533,0.26172768878718533,0,607
1.38512,58,13146.957053,0.4426201372997712,1.4426201372997711,1,575
0.090222,54,13166.710151,0.14422196796338674,0.14422196796338674,0,540
0.147589,56,13186.453588,0.2030892448512586,0.2030892448512586,0,555
0.3276,72,13213.307757,0.3995995423340961,0.3995995423340961,0,720
0.265817,62,13234.551942,0.3275171624713959,0.3275171624713959,0,617
2.462181,59,13255.266169,0.5204805491990847,2.5204805491990845,2,583
0.219599,55,13273.662379,0.2741990846681922,0.2741990846681922,0,546
0.176979,55,13291.904148,0.23157894736842105,0.23157894736842105,0,546
0.206187,58,13320.287419,0.2633867276887872,0.2633867276887872,0,572
0.291638,54,13340.668312,0.34553775743707094,0.34553775743707094,0,539
0.298648,57,13362.275507,0.35474828375286044,0.35474828375286044,0,561
0.271026,65,13388.837881,0.3355263157894737,0.3355263157894737,0,645
0.262108,57,13409.024756,0.3191075514874142,0.3191075514874142,0,570
0.142584,68,13433.436913,0.21058352402745995,0.21058352402745995,0,680
0.115367,56,13453.618599,0.17116704805491992,0.17116704805491992,0,558
2.617188,72,13482.175556,0.689187643020595,2.689187643020595,2,720
0.364033,53,13502.540093,0.41653318077803203,0.41653318077803203,0,525
0.18945,55,13528.414645,0.24405034324942793,0.24405034324942793,0,546
0.285289,56,13548.457076,0.34078947368421053,0.34078947368421053,0,555
0.373394,59,13570.206268,0.43209382151029746,0.43209382151029746,0,587
0.231757,56,13589.949122,0.28695652173913044,0.28695652173913044,0,552
0.108613,53,13610.491818,0.16121281464530893,0.16121281464530893,0,526
0.104836,52,13629.883037,0.15623569794050343,0.15623569794050343,0,514
0.167026,56,13650.387612,0.22282608695652173,0.22282608695652173,0,558
0.193669,55,13670.320582,0.24776887871853548,0.24776887871853548,0,541
0.227668,57,13690.960562,0.28466819221967965,0.28466819221967965,0,570
0.308621,60,13719.404871,0.3684210526315789,0.3684210526315789,0,598
0.274625,72,13746.52409,0.34662471395881006,0.34662471395881006,0,720
0.398442,63,13771.444853,0.461441647597254,0.461441647597254,0,630
2.664901,62,13793.832343,0.7262013729977117,2.7262013729977115,2,613
0.253497,57,13815.767688,0.3102974828375286,0.3102974828375286,0,568
1.390745,62,13839.647712,0.45194508009153317,1.4519450800915332,1,612
0.265109,56,13860.743444,0.32070938215102973,0.32070938215102973,0,556
0.18965,55,13880.967933,0.24405034324942793,0.24405034324942793,0,544
0.130786,58,13909.722768,0.1879862700228833,0.1879862700228833,0,572
0.110117,56,13931.074037,0.16521739130434782,0.16521739130434782,0,551
0.099028,51,13950.325907,0.14982837528604118,0.14982837528604118,0,508
0.105095,54,13971.340622,0.15829519450800916,0.15829519450800916,0,532
0.24153,60,13994.775524,0.30143020594965675,0.30143020594965675,0,599
2.497075,56,14015.834532,0.552974828375286,2.552974828375286,2,559
0.246292,59,14038.882418,0.30509153318077803,0.30509153318077803,0,588
2.517358,59,14061.9541,0.5754576659038901,2.5754576659038904,2,581
0.288649,55,14081.775289,0.34324942791762014,0.34324942791762014,0,546
0.149304,55,14108.131743,0.20360411899313502,0.20360411899313502,0,543
0.224047,55,14129.984779,0.2789473684210526,0.2789473684210526,0,549
0.400944,63,14152.582345,0.46344393592677346,0.46344393592677346,0,625
0.228912,57,14174.153238,0.28581235697940505,0.28581235697940505,0,569
0.202952,56,14194.305122,0.2583524027459954,0.2583524027459954,0,554
0.276575,65,14216.401677,0.340675057208238,0.340675057208238,0,641
0.106011,54,14237.746717,0.15961098398169338,0.15961098398169338,0,536
0.218641,55,14258.294433,0.27334096109839817,0.27334096109839817,0,547
0.249893,57,14280.706046,0.3062929061784897,0.3062929061784897,0,564
0.271217,56,14306.108637,0.327116704805492,0.327116704805492,0,559
0.316485,58,14329.968411,0.37448512585812355,0.37448512585812355,0,580
0.164382,58,14351.240465,0.22208237986270024,0.22208237986270024,0,577
2.60895,72,14376.617809,0.6809496567505721,2.680949656750572,2,720
0.215736,54,14396.158757,0.26933638443935926,0.26933638443935926,0,536
0.233321,61,14418.185219,0.29342105263157897,0.29342105263157897,0,601
0.143315,58,14440.672345,0.20091533180778032,0.20091533180778032,0,576
0.3213,66,14465.245045,0.38729977116704806,0.38729977116704806,0,660
0.218747,61,14487.767841,0.2789473684210526,0.2789473684210526,0,602
0.112469,61,14515.89978,0.17276887871853547,0.17276887871853547,0,603
0.274023,59,14538.347847,0.3327231121281464,0.3327231121281464,0,587
0.116468,56,14561.067716,0.1715675057208238,0.1715675057208238,0,551
0.360743,52,14581.103501,0.41264302059496566,0.41264302059496566,0,519
0.291439,56,14602.850494,0.3467391304347826,0.3467391304347826,0,553
0.159635,59,14624.227503,0.21773455377574372,0.21773455377574372,0,581
0.217039,55,14644.514604,0.2717391304347826,0.2717391304347826,0,547
0.218643,57,14668.428153,0.27494279176201375,0.27494279176201375,0,563
0.110115,53,14686.992168,0.16281464530892448,0.16281464530892448,0,527
0.279149,65,14717.011671,0.34324942791762014,0.34324942791762014,0,641
0.312021,57,14736.401088,0.3684210526315789,0.3684210526315789,0,564
2.59562,72,14762.471249,0.6676201372997712,2.667620137299771,2,720
0.311727,62,14785.233091,0.3732265446224256,0.3732265446224256,0,615
1.447541,64,14809.771608,0.5110411899313501,1.51104118993135,1,635
0.189613,59,14830.998025,0.24851258581235697,0.24851258581235697,0,589
0.197518,56,14850.498951,0.2529176201372998,0.2529176201372998,0,554
0.182757,55,14873.37493,0.23695652173913043,0.23695652173913043,0,542
0.193539,53,14900.547498,0.24633867276887872,0.24633867276887872,0,528
0.109101,54,14920.29873,0.16310068649885584,0.16310068649885584,0,540
0.342188,72,14945.895748,0.41418764302059496,0.41418764302059496,0,720
0.219438,52,14964.446442,0.27093821510297483,0.27093821510297483,0,515
0.209627,52,14984.273373,0.2613272311212815,0.2613272311212815,0,517
0.08087,55,15007.203764,0.1358695652173913,0.1358695652173913,0,550
0.262808,57,15027.949022,0.3191075514874142,0.3191075514874142,0,563
0.20913,55,15048.704146,0.2637299771167048,0.2637299771167048,0,546
0.150598,61,15071.846244,0.21109839816933637,0.21109839816933637,0,605
0.156928,56,15099.88355,0.21212814645308925,0.21212814645308925,0,552
0.241984,57,15123.928599,0.2986842105263158,0.2986842105263158,0,567
1.311236,59,15145.503444,0.3693363844393593,1.3693363844393593,1,581
0.374578,57,15167.995932,0.43117848970251715,0.43117848970251715,0,566
0.152351,56,15191.881244,0.20755148741418764,0.20755148741418764,0,552
1.39209,62,15217.406545,0.4538901601830664,1.4538901601830663,1,618
0.255497,54,15238.302514,0.3094965675057208,0.3094965675057208,0,540
0.144885,55,15259.263634,0.19908466819221968,0.19908466819221968,0,542
0.155911,54,15282.002396,0.20921052631578949,0.20921052631578949,0,533
