#{"t_start": 1778905818.3933256, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.073059,54,9101.449128,0.12705949656750573,0.12705949656750573,0,540
0.316566,54,9120.986412,0.37036613272311214,0.37036613272311214,0,538
0.128668,56,9148.037138,0.18466819221967964,0.18466819221967964,0,560
0.343414,57,9170.45116,0.40011441647597257,0.40011441647597257,0,567
0.100376,54,9190.47822,0.1541762013729977,0.1541762013729977,0,538
0.173337,59,9211.75446,0.2320366132723112,0.2320366132723112,0,587
0.316501,72,9241.267331,0.3885011441647597,0.3885011441647597,0,720
1.519705,72,9267.021739,0.5917048054919909,1.591704805491991,1,720
2.539899,72,9295.879466,0.6118993135011441,2.6118993135011443,2,720
2.59562,72,9322.501245,0.6676201372997712,2.667620137299771,2,720
2.509465,72,9357.771971,0.5814645308924485,2.5814645308924486,2,720
0.151425,59,9380.326634,0.2097254004576659,0.2097254004576659,0,583
2.519427,55,9402.137505,0.5740274599542334,2.5740274599542334,2,546
1.445194,62,9424.760603,0.5070938215102975,1.5070938215102974,1,619
0.111965,58,9447.069685,0.16916475972540046,0.16916475972540046,0,572
0.385037,72,9475.46109,0.4570366132723112,0.4570366132723112,0,720
0.242487,59,9497.466769,0.3010869565217391,0.3010869565217391,0,586
0.214652,56,9517.963679,0.27065217391304347,0.27065217391304347,0,560
0.172193,60,9547.253659,0.23129290617848972,0.23129290617848972,0,591
0.088718,52,9567.022542,0.14061784897025173,0.14061784897025173,0,519
1.349862,55,9587.210023,0.40446224256292906,1.404462242562929,1,546
0.123515,53,9606.974504,0.17591533180778032,0.17591533180778032,0,524
0.150332,65,9631.650233,0.21533180778032038,0.21533180778032038,0,650
0.170432,58,9655.391545,0.2284324942791762,0.2284324942791762,0,580
0.244841,54,9675.154716,0.29874141876430205,0.29874141876430205,0,539
0.127779,55,9695.151782,0.18197940503432494,0.18197940503432494,0,542
0.130135,63,9718.838876,0.1931350114416476,0.1931350114416476,0,630
0.305456,57,9746.84038,0.36155606407322655,0.36155606407322655,0,561
0.142614,57,9769.428589,0.19931350114416477,0.19931350114416477,0,567
0.211146,55,9787.458865,0.2654462242562929,0.2654462242562929,0,543
0.319648,72,9810.167012,0.39164759725400455,0.39164759725400455,0,720
1.360004,56,9830.531295,0.4159038901601831,1.415903890160183,1,559
2.505352,65,9854.631958,0.5702517162471396,2.5702517162471397,2,649
0.061391,56,9878.371723,0.11739130434782609,0.11739130434782609,0,560
0.124662,55,9899.060705,0.17906178489702518,0.17906178489702518,0,544
0.39727,64,9922.86505,0.4608695652173913,0.4608695652173913,0,636
0.193064,51,9949.455592,0.24376430205949656,0.24376430205949656,0,507
0.29146,61,9975.486863,0.3524599542334096,0.3524599542334096,0,610
0.133784,52,9995.118433,0.18558352402745995,0.18558352402745995,0,518
0.249911,72,10023.758994,0.3219107551487414,0.3219107551487414,0,720
0.217066,66,10047.763513,0.28266590389016016,0.28266590389016016,0,656
1.387035,57,10069.271704,0.4431350114416476,1.4431350114416475,1,561
0.2676,57,10090.461137,0.3245995423340961,0.3245995423340961,0,570
0.252456,60,10113.102224,0.31155606407322656,0.31155606407322656,0,591
0.222344,54,10138.819947,0.2761441647597254,0.2761441647597254,0,538
2.506844,57,10159.995553,0.5638443935926774,2.563844393592677,2,570
1.469937,63,10184.302277,0.5324370709382151,1.5324370709382151,1,625
0.129677,51,10205.841976,0.17997711670480548,0.17997711670480548,0,503
0.244586,57,10228.262693,0.30068649885583526,0.30068649885583526,0,561
0.267497,56,10249.189646,0.3225972540045767,0.3225972540045767,0,551
0.223347,56,10271.580464,0.27854691075514876,0.27854691075514876,0,552
0.133787,55,10290.561718,0.1883867276887872,0.1883867276887872,0,546
0.349662,55,10310.222581,0.40446224256292906,0.40446224256292906,0,548
0.24499,59,10337.477638,0.30348970251716245,0.30348970251716245,0,585
0.249591,56,10357.818695,0.3046910755148741,0.3046910755148741,0,551
2.650826,72,10387.006023,0.7228260869565217,2.7228260869565215,2,720
0.078851,54,10407.608237,0.13215102974828374,0.13215102974828374,0,533
0.225048,55,10428.483201,0.2793478260869565,0.2793478260869565,0,543
0.308458,56,10449.343772,0.363558352402746,0.363558352402746,0,551
1.358588,56,10470.264232,0.41418764302059496,1.414187643020595,1,556
0.258604,58,10493.492639,0.31630434782608696,0.31630434782608696,0,577
0.396232,58,10514.908247,0.4534324942791762,0.4534324942791762,0,572
0.156712,54,10541.353149,0.21041189931350116,0.21041189931350116,0,537
0.042724,54,10560.295723,0.09622425629290618,0.09622425629290618,0,535
0.40114,59,10581.814499,0.45983981693363846,0.45983981693363846,0,587
0.206083,54,10601.906194,0.2597826086956522,0.2597826086956522,0,537
0.198075,68,10627.358552,0.265675057208238,0.265675057208238,0,676
0.318892,62,10649.240232,0.38049199084668195,0.38049199084668195,0,616
0.171431,56,10670.717184,0.22683066361556065,0.22683066361556065,0,554
0.18014,55,10690.860354,0.23483981693363845,0.23483981693363845,0,547
0.303771,59,10712.837988,0.362070938215103,0.362070938215103,0,583
0.352524,56,10740.668243,0.40812356979405034,0.40812356979405034,0,556
2.490815,72,10768.837869,0.5628146453089244,2.5628146453089244,2,720
0.269719,60,10792.941444,0.3295194508009153,0.3295194508009153,0,598
0.170329,55,10812.583478,0.22522883295194507,0.22522883295194507,0,549
0.247907,71,10840.021772,0.3187070938215103,0.3187070938215103,0,708
0.28843,51,10859.539305,0.33872997711670483,0.33872997711670483,0,503
0.343858,57,10882.566778,0.40045766590389015,0.40045766590389015,0,566
0.399396,72,10908.890295,0.47139588100686497,0.47139588100686497,0,720
0.384777,58,10936.151014,0.44227688787185354,0.44227688787185354,0,575
0.271224,63,10959.674377,0.33392448512585815,0.33392448512585815,0,627
0.371142,66,10983.379662,0.436441647597254,0.436441647597254,0,653
0.199463,56,11004.107897,0.25486270022883295,0.25486270022883295,0,554
0.206625,54,11026.869584,0.2597254004576659,0.2597254004576659,0,531
0.390167,56,11047.789311,0.445766590389016,0.445766590389016,0,556
0.302023,68,11072.84291,0.3700228832951945,0.3700228832951945,0,680
0.397636,59,11094.490766,0.45623569794050345,0.45623569794050345,0,586
1.314841,59,11118.88565,0.37374141876430206,1.373741418764302,1,589
2.445844,55,11146.090581,0.5007437070938215,2.5007437070938217,2,549
0.212334,55,11166.338263,0.2669336384439359,0.2669336384439359,0,546
0.28021,54,11187.032762,0.3334096109839817,0.3334096109839817,0,532
0.184844,54,11207.761184,0.23844393592677346,0.23844393592677346,0,536
0.212141,61,11232.409248,0.27294050343249426,0.27294050343249426,0,608
0.353071,59,11255.769948,0.412070938215103,0.412070938215103,0,590
1.231181,66,11281.234724,0.29628146453089244,1.2962814645308924,1,651
0.071195,50,11300.470388,0.1209954233409611,0.1209954233409611,0,498
0.192061,62,11322.360011,0.2536613272311213,0.2536613272311213,0,616
0.14976,53,11348.913178,0.20245995423340962,0.20245995423340962,0,527
0.063548,54,11368.921903,0.11704805491990847,0.11704805491990847,0,535
0.280588,59,11393.58817,0.33958810068649886,0.33958810068649886,0,590
0.408479,61,11418.988055,0.4688787185354691,0.4688787185354691,0,604
0.218747,60,11441.796504,0.27854691075514876,0.27854691075514876,0,598
0.26601,56,11463.551071,0.32151029748283755,0.32151029748283755,0,555
0.280344,59,11486.226172,0.3388443935926774,0.3388443935926774,0,585
0.057428,55,11505.832015,0.11172768878718535,0.11172768878718535,0,543
0.28904,59,11529.027879,0.34754004576659037,0.34754004576659037,0,585
0.301472,62,11559.674478,0.36287185354691076,0.36287185354691076,0,614
0.155927,55,11580.234737,0.21092677345537758,0.21092677345537758,0,550
0.090122,55,11600.136616,0.14422196796338674,0.14422196796338674,0,541
0.320675,58,11620.582097,0.3783752860411899,0.3783752860411899,0,577
0.115821,53,11640.111172,0.16842105263157894,0.16842105263157894,0,526
0.276341,60,11663.641848,0.3356407322654462,0.3356407322654462,0,593
0.195101,56,11683.814472,0.25080091533180776,0.25080091533180776,0,557
2.580666,53,11704.411498,0.6330663615560641,2.633066361556064,2,524
0.26771,54,11724.688717,0.32151029748283755,0.32151029748283755,0,538
0.071957,53,11750.604279,0.12465675057208238,0.12465675057208238,0,527
0.081468,53,11770.297775,0.13426773455377575,0.13426773455377575,0,528
0.145404,58,11793.537818,0.2032036613272311,0.2032036613272311,0,578
0.181039,53,11814.886552,0.23403890160183066,0.23403890160183066,0,530
0.158229,55,11835.668891,0.21252860411899313,0.21252860411899313,0,543
0.109041,52,11853.996293,0.16064073226544623,0.16064073226544623,0,516
2.651186,62,11876.94175,0.7125858123569794,2.7125858123569793,2,614
1.458957,54,11898.314985,0.5127574370709382,1.5127574370709382,1,538
0.390654,57,11920.603642,0.44685354691075513,0.44685354691075513,0,562
0.160422,60,11949.220552,0.21962242562929063,0.21962242562929063,0,592
0.271262,59,11971.52182,0.32946224256292905,0.32946224256292905,0,582
0.346858,54,11991.689205,0.40085812356979406,0.40085812356979406,0,540
0.266957,58,12012.624406,0.3246567505720824,0.3246567505720824,0,577
0.293763,62,12035.059556,0.35486270022883293,0.35486270022883293,0,611
0.157672,56,12056.896073,0.21287185354691077,0.21287185354691077,0,552
0.249592,57,12079.236449,0.3058924485125858,0.3058924485125858,0,563
0.165089,63,12103.657708,0.22768878718535468,0.22768878718535468,0,626
0.134573,55,12124.530843,0.1890732265446224,0.1890732265446224,0,545
0.388931,64,12154.566901,0.45223112128146453,0.45223112128146453,0,633
0.221546,57,12174.971437,0.27814645308924485,0.27814645308924485,0,566
0.158215,55,12194.346174,0.2128146453089245,0.2128146453089245,0,546
0.169942,55,12215.577036,0.22414187643020594,0.22414187643020594,0,542
2.539782,70,12244.152865,0.6089816933638444,2.6089816933638446,2,692
2.500871,62,12266.591659,0.562070938215103,2.5620709382151032,2,612
0.331144,58,12289.466075,0.38844393592677345,0.38844393592677345,0,573
0.292172,72,12315.578805,0.36327231121281467,0.36327231121281467,0,711
0.073163,57,12342.963262,0.12986270022883295,0.12986270022883295,0,567
0.137892,55,12364.169346,0.19279176201372997,0.19279176201372997,0,549
0.434805,58,12384.716365,0.4921052631578947,0.4921052631578947,0,573
0.27713,62,12407.673754,0.3383295194508009,0.3383295194508009,0,612
0.151217,64,12432.061224,0.21481693363844392,0.21481693363844392,0,636
0.112302,52,12451.31668,0.1643020594965675,0.1643020594965675,0,520
0.206725,53,12470.523433,0.2597254004576659,0.2597254004576659,0,530
0.121069,53,12491.411997,0.17316933638443935,0.17316933638443935,0,521
0.216658,60,12514.935896,0.27585812356979406,0.27585812356979406,0,592
0.143597,54,12540.440256,0.19759725400457667,0.19759725400457667,0,540
1.376004,53,12559.758432,0.428604118993135,1.4286041189931349,1,526
0.291756,58,12581.421494,0.3488558352402746,0.3488558352402746,0,571
1.427495,68,12608.486282,0.4951945080091533,1.4951945080091533,1,677
0.168524,53,12628.391318,0.22122425629290618,0.22122425629290618,0,527
0.160063,58,12650.956498,0.2175629290617849,0.2175629290617849,0,575
0.308526,64,12674.925652,0.37242562929061784,0.37242562929061784,0,639
0.28808,57,12697.636517,0.3446796338672769,0.3446796338672769,0,566
0.290042,60,12720.167786,0.34954233409610985,0.34954233409610985,0,595
0.274119,56,12747.312155,0.3295194508009153,0.3295194508009153,0,554
0.348465,59,12768.468249,0.4072654462242563,0.4072654462242563,0,588
0.306803,58,12788.798832,0.3647025171624714,0.3647025171624714,0,579
0.137245,52,12808.937477,0.18924485125858123,0.18924485125858123,0,520
0.096828,53,12828.037712,0.14982837528604118,0.14982837528604118,0,530
0.193682,54,12851.665202,0.24708237986270024,0.24708237986270024,0,534
2.469648,72,12878.570649,0.5416475972540046,2.5416475972540047,2,720
0.272113,65,12901.755727,0.3366132723112128,0.3366132723112128,0,645
0.261505,56,12922.685033,0.3171052631578947,0.3171052631578947,0,556
0.320936,61,12951.76502,0.38163615560640735,0.38163615560640735,0,607
0.200524,58,12972.00874,0.25852402745995423,0.25852402745995423,0,580
0.397534,58,12991.865349,0.4550343249427918,0.4550343249427918,0,575
0.210303,56,13012.614065,0.26550343249427916,0.26550343249427916,0,552
0.193658,58,13033.511828,0.25085812356979403,0.25085812356979403,0,572
1.446096,51,13052.476284,0.4967963386727689,1.496796338672769,1,507
0.177235,54,13071.049178,0.23083524027459953,0.23083524027459953,0,536
2.528974,61,13092.548712,0.5894736842105263,2.5894736842105264,2,605
2.550449,68,13123.39466,0.6178489702517163,2.6178489702517163,2,674
0.203523,55,13146.040588,0.25772311212814647,0.25772311212814647,0,542
0.42268,72,13172.706036,0.49467963386727687,0.49467963386727687,0,720
0.180984,55,13191.762731,0.23598398169336385,0.23598398169336385,0,550
0.289637,56,13213.000527,0.3447368421052632,0.3447368421052632,0,551
0.124523,58,13232.922413,0.18232265446224255,0.18232265446224255,0,578
0.349339,72,13257.822398,0.4213386727688787,0.4213386727688787,0,720
0.190995,55,13276.215178,0.2459954233409611,0.2459954233409611,0,550
0.103034,52,13293.44983,0.15463386727688788,0.15463386727688788,0,516
2.560559,67,13325.508209,0.6270594965675057,2.627059496567506,2,665
0.212735,56,13346.252181,0.2685354691075515,0.2685354691075515,0,558
0.359735,59,13370.122043,0.41853546910755146,0.41853546910755146,0,588
0.2195,56,13392.043324,0.275,0.275,0,555
0.408772,55,13411.811253,0.46327231121281465,0.46327231121281465,0,545
0.322414,52,13430.105464,0.3743135011441648,0.3743135011441648,0,519
0.199475,54,13449.763725,0.2533752860411899,0.2533752860411899,0,539
0.097289,56,13471.290633,0.1526887871853547,0.1526887871853547,0,554
0.22615,55,13493.296127,0.2809496567505721,0.2809496567505721,0,548
0.041407,52,13518.166331,0.0933066361556064,0.0933066361556064,0,519
1.353883,56,13538.343677,0.4097826086956522,1.4097826086956522,1,559
0.079349,52,13557.174168,0.1305491990846682,0.1305491990846682,0,512
0.315165,55,13576.3598,0.3695652173913043,0.3695652173913043,0,544
0.273324,60,13598.618592,0.33312356979405033,0.33312356979405033,0,598
0.282274,58,13621.80853,0.3398741418764302,0.3398741418764302,0,576
0.185007,59,13643.343397,0.2437070938215103,0.2437070938215103,0,587
0.123773,53,13662.214333,0.17637299771167048,0.17637299771167048,0,526
1.373106,58,13682.951649,0.4306064073226545,1.4306064073226545,1,575
0.128562,51,13708.677311,0.17906178489702518,0.17906178489702518,0,505
0.325582,59,13730.70189,0.3839816933638444,0.3839816933638444,0,584
0.269719,59,13751.789865,0.32871853546910756,0.32871853546910756,0,590
0.292656,69,13779.178602,0.36155606407322655,0.36155606407322655,0,689
0.188109,58,13801.458246,0.24570938215102975,0.24570938215102975,0,576
0.409335,59,13823.272467,0.4681350114416476,0.4681350114416476,0,588
2.534081,62,13847.195299,0.5958810068649886,2.5958810068649885,2,618
0.152006,54,13867.260336,0.20520594965675057,0.20520594965675057,0,532
0.2916,59,13889.587417,0.35,0.35,0,584
0.269564,62,13920.720385,0.33106407322654463,0.33106407322654463,0,615
0.185559,54,13940.483018,0.23895881006864989,0.23895881006864989,0,534
0.232659,57,13962.076806,0.2889588100686499,0.2889588100686499,0,563
0.238381,58,13984.806468,0.2954805491990847,0.2954805491990847,0,571
0.132087,57,14006.704512,0.1883867276887872,0.1883867276887872,0,563
1.498451,59,14028.994744,0.5567505720823799,1.5567505720823798,1,583
0.231276,60,14052.53372,0.29107551487414185,0.29107551487414185,0,598
1.43363,55,14073.040358,0.48832951945080094,1.4883295194508008,1,547
0.175732,53,14093.435911,0.2284324942791762,0.2284324942791762,0,527
0.348188,66,14124.264518,0.41418764302059496,0.41418764302059496,0,660
0.219641,55,14143.293228,0.2737414187643021,0.2737414187643021,0,541
1.330559,59,14165.646653,0.38935926773455376,1.3893592677345539,1,588
1.424739,72,14192.62375,0.4967391304347826,1.4967391304347826,1,720
0.245888,57,14212.141877,0.3022883295194508,0.3022883295194508,0,564
0.177779,54,14231.980642,0.23157894736842105,0.23157894736842105,0,538
0.225891,54,14253.003534,0.27969107551487415,0.27969107551487415,0,538
0.228572,72,14281.050847,0.3005720823798627,0.3005720823798627,0,720
0.228457,59,14307.886182,0.28695652173913044,0.28695652173913044,0,585
0.230597,55,14330.325269,0.2852974828375286,0.2852974828375286,0,547
1.334802,55,14350.652364,0.38890160183066363,1.3889016018306637,1,541
0.298049,58,14371.158267,0.3555491990846682,0.3555491990846682,0,575
0.318799,69,14395.774739,0.38689931350114415,0.38689931350114415,0,681
0.214039,58,14416.679528,0.27133867276887874,0.27133867276887874,0,573
0.372062,57,14439.061223,0.4290617848970252,0.4290617848970252,0,570
0.093027,56,14459.245287,0.1486270022883295,0.1486270022883295,0,556
0.268517,59,14481.561478,0.327116704805492,0.327116704805492,0,586
0.211633,55,14507.665098,0.26653318077803206,0.26653318077803206,0,549
0.203324,56,14528.150153,0.25892448512585814,0.25892448512585814,0,556
0.259192,59,14552.444504,0.31779176201373,0.31779176201373,0,586
1.382725,52,14571.659644,0.43432494279176204,1.4343249427917621,1,516
0.032856,54,14593.548998,0.08655606407322654,0.08655606407322654,0,537
2.536181,72,14619.510667,0.6081807780320366,2.6081807780320365,2,720
2.475535,56,14640.120855,0.5308352402745995,2.5308352402745995,2,553
0.241869,57,14663.659133,0.2981693363844394,0.2981693363844394,0,563
0.19902,56,14684.068733,0.2549199084668192,0.2549199084668192,0,559
0.309375,57,14711.612936,0.365675057208238,0.365675057208238,0,563
0.089116,51,14728.928148,0.13941647597254003,0.13941647597254003,0,503
0.130224,54,14747.904272,0.18392448512585813,0.18392448512585813,0,537
0.240286,61,14770.549565,0.30068649885583526,0.30068649885583526,0,604
0.279929,58,14791.011815,0.33752860411899316,0.33752860411899316,0,576
1.353599,59,14814.120262,0.41189931350114417,1.4118993135011442,1,583
0.157411,53,14832.781691,0.21001144164759725,0.21001144164759725,0,526
0.221947,57,14853.155189,0.27854691075514876,0.27854691075514876,0,566
0.261408,58,14877.515095,0.3191075514874142,0.3191075514874142,0,577
0.204525,55,14905.04686,0.259324942791762,0.259324942791762,0,548
0.196772,54,14924.548103,0.2505720823798627,0.2505720823798627,0,538
0.282149,62,14946.775206,0.34324942791762014,0.34324942791762014,0,611
0.187313,62,14969.4412,0.24891304347826088,0.24891304347826088,0,616
0.238862,53,14990.135844,0.2913615560640732,0.2913615560640732,0,525
0.133206,72,15017.575212,0.20520594965675057,0.20520594965675057,0,720
0.27392,56,15038.188701,0.32991990846681923,0.32991990846681923,0,560
2.478505,64,15062.874184,0.5417048054919908,2.5417048054919906,2,632
0.186203,55,15083.849681,0.24050343249427916,0.24050343249427916,0,543
0.188885,61,15115.311533,0.24908466819221967,0.24908466819221967,0,602
0.343699,56,15137.181751,0.3991990846681922,0.3991990846681922,0,555
0.293445,59,15158.674706,0.3515446224256293,0.3515446224256293,0,581
1.439002,51,15180.491039,0.4893020594965675,1.4893020594965676,1,503
0.012375,53,15203.015331,0.0652745995423341,0.0652745995423341,0,529
0.145899,54,15225.15464,0.19919908466819222,0.19919908466819222,0,533
0.225483,72,15251.883212,0.2974828375286041,0.2974828375286041,0,720
2.810966,59,15276.715897,0.8699656750572082,2.869965675057208,2,590
0.177995,56,15299.388759,0.23329519450800915,0.23329519450800915,0,553
