#{"t_start": 1778905818.2615223, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.363706,66,11036.404946,0.4292056074766355,0.4292056074766355,0,655
2.85962,72,11063.234303,0.9316199376947041,2.931619937694704,2,720
2.732283,72,11089.850808,0.8042834890965732,2.8042834890965733,2,720
2.669098,55,11111.540995,0.7235981308411215,2.7235981308411215,2,545
2.517026,69,11145.303255,0.5858255451713396,2.5858255451713394,2,688
2.736124,66,11169.142304,0.8013239875389409,2.801323987538941,2,652
2.868966,72,11196.583207,0.9409657320872274,2.9409657320872276,2,720
2.639172,57,11220.343718,0.6958722741433022,2.6958722741433023,2,567
2.65258,66,11247.043705,0.7183800623052959,2.718380062305296,2,658
3.941,59,11268.448126,1.0,4.0,3,590
2.885321,72,11296.971041,0.9573208722741433,2.9573208722741433,2,720
2.789916,72,11322.479892,0.8619158878504672,2.861915887850467,2,720
2.858605,70,11355.365766,0.9285046728971963,2.9285046728971964,2,699
2.854993,66,11380.674154,0.9200934579439253,2.920093457943925,2,651
0.436114,58,11404.984989,0.49361370716510905,0.49361370716510905,0,575
2.722439,66,11431.765031,0.7875389408099689,2.787538940809969,2,651
2.623361,56,11452.949977,0.6793613707165109,2.679361370716511,2,560
3.9437,57,11474.445404,1.0,4.0,3,563
2.798717,72,11501.840029,0.8707165109034268,2.870716510903427,2,720
3.9417,59,11523.922181,1.0,4.0,3,583
2.81219,72,11559.044455,0.8841900311526479,2.884190031152648,2,720
2.606427,72,11585.989353,0.6784267912772586,2.678426791277259,2,720
2.751676,72,11611.154705,0.8236760124610591,2.823676012461059,2,720
2.73984,66,11635.169187,0.8051401869158878,2.805140186915888,2,653
2.826364,72,11663.260322,0.8983644859813084,2.8983644859813085,2,720
2.774188,59,11684.746781,0.8327881619937695,2.8327881619937694,2,586
2.787813,72,11712.614333,0.8598130841121495,2.8598130841121496,2,720
3.9376,63,11742.038912,1.0,4.0,3,624
3.9322,68,11767.394101,1.0,4.0,3,678
2.606972,72,11796.15076,0.6789719626168225,2.6789719626168225,2,720
2.814916,72,11824.610126,0.8869158878504673,2.886915887850467,2,720
3.9385,62,11846.072192,1.0,4.0,3,615
2.865695,72,11873.319124,0.9376947040498442,2.9376947040498442,2,720
2.621507,60,11896.849881,0.680607476635514,2.680607476635514,2,591
2.661031,63,11921.487367,0.7231308411214953,2.7231308411214954,2,621
2.694838,67,11952.177025,0.7618380062305296,2.7618380062305294,2,670
3.9282,72,11980.006411,1.0,4.0,3,718
2.678264,71,12005.785882,0.7483644859813084,2.7483644859813086,2,701
2.708845,59,12026.449581,0.7674454828660436,2.7674454828660435,2,586
2.923038,64,12050.844687,0.9868380062305296,2.9868380062305295,2,638
3.941,59,12073.842175,1.0,4.0,3,590
2.595938,58,12097.69809,0.6537383177570093,2.6537383177570093,2,578
3.9437,57,12119.334025,1.0,4.0,3,563
2.792642,72,12151.938122,0.8646417445482866,2.864641744548287,2,720
2.582026,63,12174.629435,0.6446261682242991,2.644626168224299,2,626
2.905492,72,12200.029195,0.9774922118380063,2.9774922118380065,2,720
2.868914,59,12224.277423,0.9274143302180685,2.9274143302180686,2,585
3.9288,72,12251.719346,1.0,4.0,3,712
2.633852,56,12273.513801,0.6892523364485982,2.689252336448598,2,554
2.687945,71,12300.321449,0.7586448598130842,2.758644859813084,2,707
2.758218,72,12325.943432,0.8302180685358256,2.8302180685358254,2,720
2.600512,59,12356.790011,0.6591121495327102,2.65911214953271,2,586
2.577693,59,12376.367359,0.6362928348909658,2.6362928348909658,2,586
2.831427,72,12402.798952,0.9034267912772586,2.9034267912772584,2,720
2.808461,63,12426.467013,0.8705607476635514,2.8705607476635513,2,621
2.663047,72,12453.265846,0.7350467289719627,2.7350467289719624,2,720
2.794867,64,12477.841273,0.8585669781931464,2.8585669781931466,2,637
2.714526,72,12505.102998,0.7865264797507788,2.786526479750779,2,720
2.814059,72,12538.098267,0.8860591900311526,2.8860591900311525,2,720
3.936,64,12561.857347,1.0,4.0,3,640
1.494563,70,12588.236107,0.5638629283489096,1.5638629283489096,1,693
3.9396,61,12612.669386,1.0,4.0,3,604
3.9485,52,12631.92966,1.0,4.0,3,515
3.9375,63,12656.483789,1.0,4.0,3,625
3.9419,59,12678.120062,1.0,4.0,3,581
3.9362,64,12703.839444,1.0,4.0,3,638
3.9486,52,12723.499437,1.0,4.0,3,514
2.926754,72,12756.368212,0.9987538940809969,2.998753894080997,2,720
3.9319,69,12780.428006,1.0,4.0,3,681
2.800897,72,12807.292609,0.8728971962616823,2.8728971962616825,2,720
2.891318,72,12834.587717,0.9633177570093457,2.963317757009346,2,720
3.9475,53,12856.902259,1.0,4.0,3,525
3.9524,48,12874.078819,1.0,4.0,3,476
2.853234,72,12900.439944,0.9252336448598131,2.925233644859813,2,720
3.9503,50,12919.746657,1.0,4.0,3,497
1.452455,72,12952.56546,0.5244548286604361,1.5244548286604362,1,720
2.877688,72,12977.710157,0.9496884735202492,2.9496884735202493,2,720
2.87723,63,12999.277308,0.9393302180685358,2.9393302180685357,2,621
3.9465,54,13019.602431,1.0,4.0,3,535
2.839604,72,13046.076547,0.9116043613707165,2.9116043613707165,2,720
2.802221,72,13071.205927,0.8742211838006231,2.874221183800623,2,720
2.794074,70,13095.726821,0.8634735202492212,2.8634735202492214,2,694
2.498888,59,13123.54526,0.5577881619937695,2.5577881619937695,2,589
3.9396,61,13148.915892,1.0,4.0,3,604
2.531608,58,13169.776393,0.5894080996884735,2.5894080996884736,2,578
3.9389,62,13191.475521,1.0,4.0,3,611
3.9298,71,13218.15047,1.0,4.0,3,702
3.9373,63,13239.692229,1.0,4.0,3,627
2.669822,72,13264.680665,0.741822429906542,2.741822429906542,2,720
2.553389,72,13288.34959,0.6253894080996885,2.6253894080996885,2,720
3.9418,59,13316.090425,1.0,4.0,3,582
2.679745,71,13343.249798,0.7505451713395639,2.7505451713395637,2,708
2.863914,64,13368.586809,0.9274143302180685,2.9274143302180686,2,635
2.636285,70,13395.377565,0.7056853582554518,2.705685358255452,2,694
2.707839,72,13421.721586,0.7794392523364486,2.7794392523364486,2,716
2.651381,60,13442.445789,0.710981308411215,2.710981308411215,2,596
2.870601,72,13470.05811,0.942601246105919,2.942601246105919,2,720
2.877688,72,13498.313899,0.9496884735202492,2.9496884735202493,2,720
2.62504,72,13530.468235,0.6970404984423676,2.6970404984423677,2,720
2.698339,65,13553.901855,0.7625389408099689,2.7625389408099688,2,642
2.909308,72,13579.573844,0.9813084112149533,2.981308411214953,2,720
3.9419,59,13601.419226,1.0,4.0,3,581
2.530864,67,13627.639931,0.5976635514018691,2.597663551401869,2,668
2.87543,72,13653.575216,0.947429906542056,2.947429906542056,2,720
2.803389,72,13679.619195,0.8753894080996885,2.8753894080996885,2,720
3.9467,54,13706.366438,1.0,4.0,3,533
2.68889,63,13729.605881,0.7510903426791278,2.7510903426791278,2,622
2.666786,56,13749.778173,0.7225856697819315,2.7225856697819317,2,558
2.79529,72,13778.170219,0.8672897196261682,2.867289719626168,2,720
2.840527,63,13802.188718,0.9034267912772586,2.9034267912772584,2,629
2.889137,72,13828.776572,0.9611370716510903,2.9611370716510903,2,720
3.9402,60,13852.118767,1.0,4.0,3,598
3.9322,68,13877.239482,1.0,4.0,3,678
2.675664,72,13911.530152,0.7476635514018691,2.7476635514018692,2,720
2.853353,70,13938.053834,0.9230529595015576,2.9230529595015575,2,697
2.630492,72,13965.270863,0.7024922118380063,2.702492211838006,2,720
3.933,67,13991.972701,1.0,4.0,3,670
3.9441,56,14012.978313,1.0,4.0,3,559
2.905492,72,14041.167908,0.9774922118380063,2.9774922118380065,2,720
2.92397,71,14068.233027,0.9944704049844236,2.9944704049844235,2,705
3.9436,57,14089.311606,1.0,4.0,3,564
2.869511,72,14122.499855,0.9415109034267912,2.9415109034267912,2,720
2.707984,72,14148.840815,0.7799844236760125,2.7799844236760123,2,720
3.9353,65,14173.572951,1.0,4.0,3,647
3.9435,57,14194.12945,1.0,4.0,3,565
3.9397,61,14215.050289,1.0,4.0,3,603
2.779538,66,14240.386024,0.8449376947040499,2.8449376947040497,2,654
2.736956,72,14267.924114,0.8089563862928348,2.808956386292835,2,720
2.833374,72,14294.596602,0.905373831775701,2.9053738317757007,2,720
2.841657,68,14326.850767,0.9096573208722741,2.9096573208722742,2,680
2.664425,55,14347.949265,0.7189252336448598,2.71892523364486,2,545
3.9596,41,14362.393338,1.0,4.0,3,404
2.718539,69,14386.541755,0.7875389408099689,2.787538940809969,2,690
3.9381,62,14409.393598,1.0,4.0,3,619
2.83216,72,14436.680224,0.9036604361370717,2.9036604361370717,2,715
0.34101,58,14457.828604,0.3989096573208723,0.3989096573208723,0,579
2.781321,68,14483.366425,0.8492211838006231,2.849221183800623,2,679
3.9389,62,14512.246062,1.0,4.0,3,611
3.946,54,14531.951924,1.0,4.0,3,540
2.787813,72,14561.193803,0.8598130841121495,2.8598130841121496,2,720
2.861723,72,14589.105462,0.9337227414330218,2.933722741433022,2,720
2.870601,72,14615.69368,0.942601246105919,2.942601246105919,2,720
2.6861,72,14642.221644,0.7580996884735203,2.7580996884735205,2,720
3.9379,63,14668.52434,1.0,4.0,3,621
1.527978,64,14691.333927,0.5919781931464174,1.5919781931464174,1,640
2.88353,72,14723.068657,0.9555295950155763,2.955529595015576,2,720
0.222228,57,14742.901838,0.2791277258566978,0.2791277258566978,0,569
2.471207,59,14764.782617,0.5299065420560748,2.5299065420560747,2,587
2.787813,72,14790.367263,0.8598130841121495,2.8598130841121496,2,720
2.906115,72,14818.273117,0.9781152647975078,2.9781152647975078,2,720
2.910944,72,14843.747559,0.9829439252336448,2.982943925233645,2,720
3.9504,50,14862.336533,1.0,4.0,3,496
3.932,68,14896.755273,1.0,4.0,3,680
2.776221,65,14920.863703,0.8411214953271028,2.8411214953271027,2,649
2.717798,72,14946.492288,0.789797507788162,2.789797507788162,2,720
2.735423,58,14967.12341,0.7925233644859813,2.792523364485981,2,571
2.854324,72,14995.988646,0.9263239875389409,2.926323987538941,2,720
2.43711,71,15023.01078,0.5077102803738318,2.507710280373832,2,706
2.875975,72,15049.943567,0.9479750778816199,2.94797507788162,2,720
3.9437,57,15071.556904,1.0,4.0,3,563
2.821069,72,15105.697306,0.8930685358255451,2.8930685358255452,2,720
2.925196,72,15135.247737,0.997196261682243,2.9971962616822427,2,720
3.947,53,15153.95134,1.0,4.0,3,530
3.9439,57,15178.080771,1.0,4.0,3,561
3.929,71,15207.936347,1.0,4.0,3,710
3.9339,67,15234.769742,1.0,4.0,3,661
3.934,66,15259.803884,1.0,4.0,3,660
3.9428,58,15283.8616,1.0,4.0,3,572
