#{"t_start": 1778905818.289044, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.725508,72,11150.581634,0.7975077881619937,2.797507788161994,2,720
2.829636,72,11177.275891,0.9016355140186916,2.9016355140186914,2,720
3.9403,60,11200.755343,1.0,4.0,3,597
2.831427,72,11230.075287,0.9034267912772586,2.9034267912772584,2,720
2.652902,58,11253.056013,0.710202492211838,2.710202492211838,2,573
2.819277,72,11280.459285,0.8912772585669781,2.891277258566978,2,720
2.866084,72,11307.86233,0.9380841121495327,2.9380841121495327,2,720
3.9478,53,11326.08593,1.0,4.0,3,522
2.71661,58,11354.912203,0.7739096573208722,2.773909657320872,2,573
3.9464,54,11375.089925,1.0,4.0,3,536
0.413396,59,11400.257196,0.472196261682243,0.472196261682243,0,588
2.577377,72,11429.543076,0.6493769470404984,2.6493769470404986,2,720
2.576719,55,11450.398101,0.6309190031152648,2.630919003115265,2,542
2.875975,72,11477.677323,0.9479750778816199,2.94797507788162,2,720
2.735788,72,11504.445871,0.8077881619937695,2.8077881619937695,2,720
3.9372,63,11529.13328,1.0,4.0,3,628
2.871769,72,11563.455594,0.9437694704049844,2.9437694704049844,2,720
2.611333,72,11590.181541,0.6833333333333333,2.6833333333333336,2,720
2.845368,72,11615.090384,0.917367601246106,2.917367601246106,2,720
3.938,62,11638.195056,1.0,4.0,3,620
2.770521,71,11666.408196,0.8411214953271028,2.8411214953271027,2,706
3.9382,62,11688.370327,1.0,4.0,3,618
2.721283,67,11714.452888,0.7873831775700935,2.7873831775700935,2,661
2.831427,72,11747.434564,0.9034267912772586,2.9034267912772584,2,720
1.414738,56,11768.106875,0.46993769470404984,1.46993769470405,1,552
0.399106,72,11796.919518,0.47110591900311527,0.47110591900311527,0,720
0.367314,69,11824.113206,0.4355140186915888,0.4355140186915888,0,682
3.9413,59,11844.663791,1.0,4.0,3,587
1.376079,58,11866.614432,0.4338785046728972,1.4338785046728972,1,578
3.9407,60,11890.24281,1.0,4.0,3,593
2.75666,72,11917.930241,0.8286604361370716,2.8286604361370715,2,720
2.634386,72,11950.920569,0.706386292834891,2.7063862928348907,2,720
2.656279,62,11974.565824,0.7176791277258567,2.717679127725857,2,614
2.797454,69,12000.022827,0.8656542056074766,2.8656542056074765,2,682
2.746614,72,12025.272546,0.8186137071651091,2.818613707165109,2,720
3.9323,68,12051.198577,1.0,4.0,3,677
1.540354,67,12078.147825,0.6068535825545172,1.6068535825545172,1,665
2.780272,57,12100.823593,0.8370716510903426,2.8370716510903424,2,568
3.94,60,12123.346788,1.0,4.0,3,600
2.769574,69,12155.022194,0.8384735202492212,2.838473520249221,2,689
3.94,60,12176.548782,1.0,4.0,3,600
2.758062,72,12201.892355,0.8300623052959502,2.83006230529595,2,720
2.599555,59,12226.342858,0.6582554517133956,2.6582554517133956,2,587
3.9399,61,12249.638869,1.0,4.0,3,601
2.782751,72,12277.705669,0.8547507788161994,2.854750778816199,2,720
2.703869,65,12301.964552,0.7687694704049844,2.7687694704049846,2,649
2.79529,72,12327.362556,0.8672897196261682,2.867289719626168,2,720
2.87286,72,12362.154955,0.9448598130841122,2.944859813084112,2,720
3.9399,61,12383.244875,1.0,4.0,3,601
3.9504,50,12401.794333,1.0,4.0,3,496
3.9342,66,12426.443748,1.0,4.0,3,658
2.903935,72,12453.256475,0.9759345794392523,2.975934579439252,2,720
2.831427,72,12481.118832,0.9034267912772586,2.9034267912772584,2,720
2.899573,72,12509.114362,0.9715732087227414,2.9715732087227416,2,720
2.700274,72,12541.380074,0.7722741433021807,2.7722741433021807,2,720
1.521224,72,12567.540664,0.5932242990654205,1.5932242990654206,1,720
2.724249,71,12594.647672,0.7952492211838006,2.7952492211838007,2,710
2.899495,72,12622.575441,0.9714953271028037,2.9714953271028035,2,720
0.226574,54,12643.47336,0.2803738317757009,0.2803738317757009,0,538
2.843966,72,12671.375479,0.9159657320872274,2.915965732087227,2,720
3.9441,56,12692.225554,1.0,4.0,3,559
2.782446,61,12715.111986,0.8431464174454829,2.843146417445483,2,607
3.9325,68,12747.848089,1.0,4.0,3,675
3.9486,52,12766.491979,1.0,4.0,3,514
2.910944,72,12791.926977,0.9829439252336448,2.982943925233645,2,720
2.558583,54,12812.896646,0.6123831775700934,2.612383177570093,2,538
3.9381,62,12836.437133,1.0,4.0,3,619
0.304302,56,12859.618685,0.35950155763239877,0.35950155763239877,0,552
2.865695,72,12885.397922,0.9376947040498442,2.9376947040498442,2,720
2.65926,61,12908.061565,0.7198598130841122,2.719859813084112,2,606
3.94,60,12937.381469,1.0,4.0,3,600
2.762405,67,12961.770496,0.8285046728971963,2.8285046728971963,2,661
2.884854,72,12986.133672,0.9568535825545171,2.9568535825545172,2,720
2.800735,68,13010.923666,0.8678348909657321,2.867834890965732,2,671
2.865695,72,13036.727084,0.9376947040498442,2.9376947040498442,2,720
3.9341,66,13060.67309,1.0,4.0,3,659
2.890899,67,13083.787123,0.957398753894081,2.957398753894081,2,665
2.747185,67,13108.385141,0.813785046728972,2.813785046728972,2,666
2.743498,72,13142.531361,0.8154984423676013,2.815498442367601,2,720
2.731201,53,13162.627807,0.7838006230529595,2.7838006230529597,2,526
3.9524,48,13180.299307,1.0,4.0,3,476
2.60705,72,13206.352755,0.6790498442367601,2.67904984423676,2,720
2.650285,56,13226.310869,0.7056853582554518,2.705685358255452,2,554
3.9347,66,13248.916197,1.0,4.0,3,653
3.9442,56,13268.46483,1.0,4.0,3,558
3.9469,54,13285.648282,1.0,4.0,3,531
3.9286,72,13318.550304,1.0,4.0,3,714
2.908218,72,13345.58649,0.9802180685358255,2.9802180685358257,2,720
3.9414,59,13369.458428,1.0,4.0,3,586
2.645839,59,13392.495527,0.7044392523364486,2.7044392523364484,2,586
2.69424,61,13414.42119,0.7551401869158878,2.755140186915888,2,609
2.651254,65,13437.417009,0.7156542056074766,2.7156542056074766,2,644
3.9496,51,13455.646749,1.0,4.0,3,504
2.587077,63,13480.933383,0.6493769470404984,2.6493769470404986,2,623
3.9459,55,13502.246145,1.0,4.0,3,541
3.9339,67,13532.1997,1.0,4.0,3,661
2.870601,72,13558.385769,0.942601246105919,2.942601246105919,2,720
2.879726,57,13578.249238,0.9365264797507789,2.936526479750779,2,568
3.9316,69,13604.250385,1.0,4.0,3,684
2.568343,72,13631.742359,0.6403426791277259,2.640342679127726,2,720
3.9374,63,13654.678652,1.0,4.0,3,626
3.9397,61,13676.650024,1.0,4.0,3,603
2.733788,66,13707.790483,0.7996884735202492,2.7996884735202494,2,659
3.9433,57,13728.764645,1.0,4.0,3,567
2.735866,72,13755.281444,0.8078660436137072,2.807866043613707,2,720
3.9517,49,13774.87962,1.0,4.0,3,483
3.9442,56,13795.621094,1.0,4.0,3,558
3.9422,58,13818.013705,1.0,4.0,3,578
3.9459,55,13838.96779,1.0,4.0,3,541
3.9371,63,13862.711399,1.0,4.0,3,629
2.715072,72,13889.675594,0.7870716510903427,2.7870716510903426,2,720
2.671383,58,13919.48466,0.7285825545171339,2.728582554517134,2,572
3.9288,72,13945.46928,1.0,4.0,3,712
1.444457,57,13967.514793,0.5008566978193146,1.5008566978193145,1,564
3.932,68,13994.10751,1.0,4.0,3,680
3.9399,61,14016.982667,1.0,4.0,3,601
2.783296,72,14045.382244,0.8552959501557632,2.8552959501557633,2,720
2.855614,72,14072.414057,0.9274143302180685,2.9274143302180686,2,718
2.804445,63,14096.109577,0.8667445482866044,2.8667445482866043,2,623
2.804012,72,14129.708102,0.8760124610591901,2.87601246105919,2,720
2.895757,72,14155.54886,0.9677570093457943,2.967757009345794,2,720
2.74916,71,14182.504387,0.8198598130841122,2.819859813084112,2,707
2.840539,72,14207.27315,0.9125389408099689,2.912538940809969,2,720
1.427574,61,14229.028854,0.4884735202492212,1.4884735202492212,1,609
2.481097,67,14255.361784,0.5478971962616822,2.5478971962616823,2,668
2.765383,72,14283.432597,0.8373831775700935,2.8373831775700937,2,720
3.9418,59,14310.574331,1.0,4.0,3,582
2.62033,69,14338.532425,0.6893302180685358,2.6893302180685357,2,690
2.717953,72,14363.801586,0.7899532710280374,2.7899532710280375,2,720
0.409543,56,14383.18244,0.46534267912772587,0.46534267912772587,0,558
2.605336,72,14409.758746,0.6773364485981308,2.6773364485981306,2,720
3.9327,68,14435.220449,1.0,4.0,3,673
2.643893,68,14460.653502,0.7112928348909657,2.7112928348909655,2,674
2.833607,72,14487.458735,0.905607476635514,2.905607476635514,2,720
2.608424,60,14515.358803,0.6682242990654206,2.668224299065421,2,598
2.903389,72,14543.367317,0.9753894080996884,2.9753894080996885,2,720
2.761049,60,14566.361641,0.8202492211838006,2.8202492211838006,2,592
2.926287,72,14595.144492,0.9982866043613707,2.998286604361371,2,720
3.9441,56,14615.326265,1.0,4.0,3,559
2.880414,72,14641.831564,0.9524143302180685,2.9524143302180685,2,720
3.9425,58,14666.030956,1.0,4.0,3,575
2.787813,72,14692.120074,0.8598130841121495,2.8598130841121496,2,720
2.844227,60,14719.887919,0.9034267912772586,2.9034267912772584,2,592
3.9327,68,14743.184818,1.0,4.0,3,673
2.78867,72,14769.990206,0.8606697819314642,2.860669781931464,2,720
2.88096,72,14795.967551,0.9529595015576324,2.9529595015576326,2,720
3.9314,69,14822.349046,1.0,4.0,3,686
2.870601,72,14847.535996,0.942601246105919,2.942601246105919,2,720
0.380114,56,14870.026304,0.4355140186915888,0.4355140186915888,0,554
2.640227,72,14904.850554,0.7122274143302181,2.712227414330218,2,720
2.828203,66,14928.124646,0.8940031152647975,2.8940031152647974,2,658
2.832517,72,14954.854435,0.9045171339563863,2.904517133956386,2,720
2.644745,72,14981.638141,0.7167445482866044,2.7167445482866044,2,720
2.771146,72,15010.121018,0.8431464174454829,2.843146417445483,2,720
2.884308,64,15033.60053,0.9475077881619938,2.9475077881619938,2,632
3.9421,58,15055.567676,1.0,4.0,3,579
2.832627,71,15082.498401,0.9034267912772586,2.9034267912772584,2,708
2.864061,57,15111.913974,0.9205607476635514,2.9205607476635516,2,565
2.592875,72,15140.251301,0.6648753894080996,2.6648753894081,2,720
2.872237,72,15168.125022,0.9442367601246106,2.9442367601246104,2,720
3.948,52,15190.289111,1.0,4.0,3,520
0.337493,57,15213.565252,0.394392523364486,0.394392523364486,0,569
2.506337,55,15235.424858,0.5611370716510904,2.5611370716510904,2,548
3.9287,72,15263.175098,1.0,4.0,3,713
2.872482,65,15290.301806,0.9366822429906542,2.936682242990654,2,642
