#{"t_start": 1778905818.262422, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.198409,60,5756.750219,0.2580091533180778,0.2580091533180778,0,596
0.314529,62,5779.078264,0.37562929061784894,0.37562929061784894,0,611
0.260902,53,5800.574782,0.3139016018306636,0.3139016018306636,0,530
0.168068,54,5821.478992,0.2219679633867277,0.2219679633867277,0,539
0.214238,57,5842.75871,0.2705377574370709,0.2705377574370709,0,563
0.283492,72,5870.857579,0.3554919908466819,0.3554919908466819,0,720
0.274418,54,5891.790265,0.32831807780320366,0.32831807780320366,0,539
0.166223,55,5913.276651,0.2204233409610984,0.2204233409610984,0,542
0.221544,55,5934.980323,0.2761441647597254,0.2761441647597254,0,546
0.171876,58,5961.751037,0.2291762013729977,0.2291762013729977,0,573
0.278869,57,5982.412437,0.33506864988558355,0.33506864988558355,0,562
0.313987,63,6005.269269,0.3760869565217391,0.3760869565217391,0,621
0.248574,54,6024.516183,0.30257437070938215,0.30257437070938215,0,540
0.089778,54,6045.137136,0.1430778032036613,0.1430778032036613,0,533
0.171472,54,6067.460949,0.22517162471395882,0.22517162471395882,0,537
0.127269,59,6089.177974,0.1854691075514874,0.1854691075514874,0,582
0.205924,53,6109.591438,0.25892448512585814,0.25892448512585814,0,530
1.326055,72,6133.985845,0.3980549199084668,1.3980549199084669,1,720
0.257629,56,6160.038622,0.31292906178489704,0.31292906178489704,0,553
0.07575,56,6181.107472,0.13094965675057207,0.13094965675057207,0,552
0.12083,56,6202.331406,0.17602974828375287,0.17602974828375287,0,552
0.199077,56,6224.443812,0.2549771167048055,0.2549771167048055,0,559
0.315411,57,6246.594988,0.37191075514874145,0.37191075514874145,0,565
0.289739,57,6269.325623,0.3467391304347826,0.3467391304347826,0,570
0.169139,53,6289.712198,0.22133867276887872,0.22133867276887872,0,522
1.411467,72,6315.627681,0.48346681922196794,1.483466819221968,1,720
0.241267,55,6335.76179,0.2961670480549199,0.2961670480549199,0,549
0.366183,57,6365.027312,0.4224828375286041,0.4224828375286041,0,563
0.125305,55,6385.740166,0.17940503432494279,0.17940503432494279,0,541
0.345819,59,6409.061108,0.40411899313501143,0.40411899313501143,0,583
0.240566,55,6429.172842,0.2949656750572082,0.2949656750572082,0,544
0.357493,62,6451.918715,0.41899313501144164,0.41899313501144164,0,615
0.270403,57,6472.076411,0.32740274599542335,0.32740274599542335,0,570
0.133186,55,6491.673718,0.1879862700228833,0.1879862700228833,0,548
0.263612,60,6512.799658,0.32311212814645307,0.32311212814645307,0,595
0.315827,58,6535.975033,0.3736270022883295,0.3736270022883295,0,578
0.313378,56,6563.615223,0.3684782608695652,0.3684782608695652,0,551
0.139408,56,6585.583381,0.1945080091533181,0.1945080091533181,0,551
0.11827,56,6605.991173,0.17397025171624714,0.17397025171624714,0,557
0.27891,55,6626.550982,0.3334096109839817,0.3334096109839817,0,545
0.186347,55,6646.971069,0.2408466819221968,0.2408466819221968,0,545
2.490111,57,6669.31732,0.5469107551487414,2.5469107551487413,2,568
0.170627,53,6689.46209,0.22362700228832952,0.22362700228832952,0,530
0.102005,53,6710.118581,0.15480549199084667,0.15480549199084667,0,528
0.273119,57,6730.625219,0.3295194508009153,0.3295194508009153,0,564
0.312725,60,6760.294506,0.37202517162471394,0.37202517162471394,0,593
0.343615,58,6781.460465,0.40091533180778033,0.40091533180778033,0,573
0.21053,54,6801.64162,0.2637299771167048,0.2637299771167048,0,532
0.088837,57,6822.544591,0.14513729977116704,0.14513729977116704,0,563
0.169225,53,6842.27545,0.22202517162471397,0.22202517162471397,0,528
0.087573,52,6861.718832,0.13907322654462242,0.13907322654462242,0,515
0.206827,55,6882.855695,0.26092677345537757,0.26092677345537757,0,541
0.243585,56,6905.463912,0.2990846681922197,0.2990846681922197,0,555
0.147861,56,6928.546758,0.20326086956521738,0.20326086956521738,0,554
0.109457,53,6954.62843,0.16235697940503432,0.16235697940503432,0,529
0.193454,54,6975.428271,0.24685354691075514,0.24685354691075514,0,534
0.34302,63,6998.278936,0.4053203661327231,0.4053203661327231,0,623
1.442433,50,7015.886919,0.49153318077803204,1.491533180778032,1,491
0.28063,59,7036.420323,0.3391304347826087,0.3391304347826087,0,585
0.40917,53,7057.83443,0.46167048054919907,0.46167048054919907,0,525
0.197175,56,7079.36063,0.25297482837528606,0.25297482837528606,0,558
0.145912,53,7099.108384,0.1981121281464531,0.1981121281464531,0,522
0.178897,57,7120.780362,0.2352974828375286,0.2352974828375286,0,564
0.238085,61,7148.416675,0.2990846681922197,0.2990846681922197,0,610
0.178757,59,7169.290788,0.23695652173913043,0.23695652173913043,0,582
0.27242,58,7190.159975,0.3303203661327231,0.3303203661327231,0,579
0.268093,51,7209.062972,0.31899313501144166,0.31899313501144166,0,509
0.101648,53,7229.42275,0.15434782608695652,0.15434782608695652,0,527
0.12829,64,7253.931352,0.1915903890160183,0.1915903890160183,0,633
0.103298,58,7274.821964,0.16109839816933638,0.16109839816933638,0,578
0.280524,54,7292.936725,0.33392448512585815,0.33392448512585815,0,534
0.038833,65,7318.05851,0.10383295194508009,0.10383295194508009,0,650
0.062131,53,7343.83153,0.11453089244851258,0.11453089244851258,0,524
0.154009,54,7363.086479,0.2076086956521739,0.2076086956521739,0,536
0.231158,57,7383.024611,0.2881578947368421,0.2881578947368421,0,570
0.258002,57,7405.037642,0.31430205949656753,0.31430205949656753,0,563
0.369933,60,7427.667323,0.429233409610984,0.429233409610984,0,593
0.229487,72,7456.494323,0.301487414187643,0.301487414187643,0,720
0.324035,57,7476.973789,0.3804347826086957,0.3804347826086957,0,564
0.280869,55,7496.304097,0.3354691075514874,0.3354691075514874,0,546
0.273217,54,7515.290086,0.327116704805492,0.327116704805492,0,539
0.107241,54,7541.67656,0.1610411899313501,0.1610411899313501,0,538
0.148746,54,7561.136329,0.20274599542334096,0.20274599542334096,0,540
0.205059,72,7588.016708,0.2770594965675057,0.2770594965675057,0,720
0.158532,58,7609.877532,0.21573226544622426,0.21573226544622426,0,572
0.12482,56,7632.420311,0.1799199084668192,0.1799199084668192,0,551
0.178738,55,7652.223116,0.23323798627002287,0.23323798627002287,0,545
0.398324,60,7674.164757,0.45812356979405033,0.45812356979405033,0,598
0.05993,54,7693.213481,0.11332951945080091,0.11332951945080091,0,534
0.308721,60,7715.886561,0.3684210526315789,0.3684210526315789,0,597
0.218448,61,7745.228479,0.2793478260869565,0.2793478260869565,0,609
0.241655,57,7765.48343,0.2984553775743707,0.2984553775743707,0,568
0.248796,60,7789.515734,0.30869565217391304,0.30869565217391304,0,599
2.578343,72,7818.383355,0.6503432494279177,2.6503432494279178,2,720
0.157013,55,7838.41761,0.21121281464530892,0.21121281464530892,0,542
0.336758,64,7861.901981,0.40045766590389015,0.40045766590389015,0,637
0.284751,72,7887.087651,0.35675057208237987,0.35675057208237987,0,720
0.240676,64,7911.092559,0.3037757437070938,0.3037757437070938,0,631
0.264551,55,7937.648768,0.3194508009153318,0.3194508009153318,0,549
0.177936,54,7957.687141,0.23123569794050344,0.23123569794050344,0,533
0.32638,56,7980.208804,0.38237986270022883,0.38237986270022883,0,560
0.209275,57,8002.386192,0.265675057208238,0.265675057208238,0,564
0.10045,56,8022.972213,0.15635011441647598,0.15635011441647598,0,559
0.306959,58,8044.902842,0.3643592677345538,0.3643592677345538,0,574
0.325943,63,8067.641396,0.38804347826086955,0.38804347826086955,0,621
1.281653,53,8088.649215,0.33375286041189933,1.3337528604118993,1,521
0.210431,55,8110.596642,0.2645308924485126,0.2645308924485126,0,541
0.134708,60,8139.831782,0.1945080091533181,0.1945080091533181,0,598
0.143498,55,8160.70108,0.19799771167048055,0.19799771167048055,0,545
0.418296,54,8180.188228,0.47139588100686497,0.47139588100686497,0,531
1.466158,72,8207.769406,0.5381578947368421,1.538157894736842,1,720
2.459755,51,8227.655293,0.5103546910755149,2.510354691075515,2,506
1.343675,72,8253.898946,0.415675057208238,1.415675057208238,1,720
0.134086,54,8274.325299,0.1875858123569794,0.1875858123569794,0,535
0.146407,60,8296.860238,0.20600686498855836,0.20600686498855836,0,596
0.391653,55,8318.799131,0.4464530892448513,0.4464530892448513,0,548
0.282576,59,8348.222962,0.34147597254004575,0.34147597254004575,0,589
0.148719,56,8368.920367,0.20451945080091533,0.20451945080091533,0,558
0.06764,55,8388.652441,0.12254004576659039,0.12254004576659039,0,549
0.36827,68,8415.946356,0.4358695652173913,0.4358695652173913,0,676
0.230616,58,8439.715791,0.28861556064073224,0.28861556064073224,0,580
0.137289,54,8460.310318,0.19078947368421054,0.19078947368421054,0,535
0.333344,56,8481.48569,0.38844393592677345,0.38844393592677345,0,551
0.150217,53,8501.661936,0.20251716247139587,0.20251716247139587,0,523
0.303711,69,8535.929058,0.3723112128146453,0.3723112128146453,0,686
0.286078,58,8556.537729,0.34347826086956523,0.34347826086956523,0,574
0.30856,57,8576.193645,0.36475972540045765,0.36475972540045765,0,562
2.456055,67,8601.428648,0.5230549199084669,2.523054919908467,2,670
0.287735,56,8624.304326,0.3435354691075515,0.3435354691075515,0,558
0.287236,57,8645.770928,0.34393592677345536,0.34393592677345536,0,567
0.273863,56,8666.525801,0.32986270022883296,0.32986270022883296,0,560
0.341742,58,8688.448881,0.39954233409610984,0.39954233409610984,0,578
0.088037,57,8711.98664,0.14473684210526316,0.14473684210526316,0,567
0.390939,56,8738.162292,0.4467391304347826,0.4467391304347826,0,558
0.164039,58,8761.949159,0.2217391304347826,0.2217391304347826,0,577
0.283034,72,8790.352286,0.35503432494279175,0.35503432494279175,0,720
0.294242,55,8809.186671,0.34914187643020594,0.34914187643020594,0,549
0.071499,53,8828.808958,0.12419908466819223,0.12419908466819223,0,527
0.251292,55,8848.126719,0.3058924485125858,0.3058924485125858,0,546
1.467805,62,8870.924353,0.5290045766590389,1.5290045766590388,1,612
0.230359,59,8892.437081,0.2889588100686499,0.2889588100686499,0,586
0.238181,59,8913.914567,0.29628146453089244,0.29628146453089244,0,581
0.051575,52,8939.721225,0.10297482837528604,0.10297482837528604,0,514
0.167728,57,8961.690869,0.2244279176201373,0.2244279176201373,0,567
0.266754,56,8984.057108,0.32265446224256294,0.32265446224256294,0,559
0.149649,56,9006.707175,0.2055491990846682,0.2055491990846682,0,559
0.11661,55,9028.530034,0.17110983981693365,0.17110983981693365,0,545
0.220847,58,9050.904664,0.27854691075514876,0.27854691075514876,0,577
0.249033,56,9070.601164,0.304233409610984,0.304233409610984,0,552
0.136708,58,9093.092901,0.1945080091533181,0.1945080091533181,0,578
