#{"t_start": 1778905818.2616136, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.830719,68,11036.728966,0.8978193146417446,2.897819314641745,2,671
2.742408,72,11063.664898,0.8144080996884735,2.8144080996884737,2,720
3.9516,49,11081.748188,1.0,4.0,3,484
2.723171,72,11109.140669,0.7951713395638629,2.795171339563863,2,720
3.936,64,11141.62094,1.0,4.0,3,640
3.9354,65,11165.27968,1.0,4.0,3,646
2.592268,67,11190.974727,0.6592679127725857,2.659267912772586,2,670
3.9371,63,11216.195714,1.0,4.0,3,629
3.9378,63,11242.004791,1.0,4.0,3,622
3.9371,63,11265.063707,1.0,4.0,3,629
2.846935,63,11289.989485,0.9097352024922118,2.909735202492212,2,628
3.9329,68,11314.737809,1.0,4.0,3,671
2.920679,72,11347.806255,0.9926791277258566,2.9926791277258564,2,720
2.612087,54,11367.85714,0.6651869158878505,2.6651869158878503,2,531
3.943,57,11391.795177,1.0,4.0,3,570
2.695445,72,11421.236818,0.7674454828660436,2.7674454828660435,2,720
2.748872,72,11448.756308,0.8208722741433022,2.8208722741433023,2,720
2.742663,64,11472.969798,0.8057632398753894,2.8057632398753896,2,631
3.9433,57,11494.65653,1.0,4.0,3,567
2.682306,72,11521.89593,0.7542056074766356,2.7542056074766355,2,719
3.9284,72,11556.637609,1.0,4.0,3,716
2.569097,70,11582.975664,0.6390965732087227,2.6390965732087226,2,700
2.886085,70,11607.90308,0.9556853582554518,2.955685358255452,2,696
3.9424,58,11628.763577,1.0,4.0,3,576
3.9351,65,11652.365968,1.0,4.0,3,649
2.892818,63,11677.014766,0.9552180685358256,2.9552180685358254,2,624
2.685609,63,11701.296641,0.748208722741433,2.748208722741433,2,626
0.259815,60,11723.788369,0.31931464174454827,0.31931464174454827,0,595
2.601514,59,11751.782389,0.6605140186915888,2.6605140186915888,2,590
3.9346,66,11776.976995,1.0,4.0,3,654
3.9398,61,11801.551717,1.0,4.0,3,602
0.289282,56,11823.414416,0.34478193146417446,0.34478193146417446,0,555
2.831427,72,11849.056839,0.9034267912772586,2.9034267912772584,2,720
3.935,65,11873.322759,1.0,4.0,3,650
2.787813,72,11901.32118,0.8598130841121495,2.8598130841121496,2,720
3.9342,66,11927.267935,1.0,4.0,3,658
2.674658,69,11958.758934,0.7434579439252337,2.743457943925234,2,688
3.9407,60,11981.810943,1.0,4.0,3,593
2.714151,58,12002.918208,0.7716510903426791,2.771651090342679,2,575
2.82268,63,12024.995422,0.8852803738317757,2.8852803738317756,2,626
3.9281,72,12052.589632,1.0,4.0,3,719
2.762094,59,12075.666137,0.8207943925233645,2.8207943925233643,2,587
0.257948,53,12097.236616,0.3107476635514019,0.3107476635514019,0,528
3.9288,72,12124.345468,1.0,4.0,3,712
2.726308,72,12157.157703,0.7975077881619937,2.797507788161994,2,712
2.709542,72,12183.479424,0.7815420560747663,2.781542056074766,2,720
2.871692,72,12209.332571,0.9436915887850468,2.9436915887850468,2,720
3.9409,60,12234.375086,1.0,4.0,3,591
3.9417,59,12255.474738,1.0,4.0,3,583
2.531422,69,12282.794025,0.5999221183800623,2.5999221183800625,2,685
2.746517,67,12307.662232,0.8126168224299065,2.8126168224299066,2,661
2.624495,72,12339.851368,0.6964953271028037,2.6964953271028036,2,720
2.529244,62,12363.990033,0.5910436137071651,2.591043613707165,2,618
2.792097,72,12389.427529,0.8640965732087228,2.8640965732087227,2,720
3.9387,62,12412.577482,1.0,4.0,3,613
3.9291,71,12439.895688,1.0,4.0,3,709
2.865695,72,12465.071398,0.9376947040498442,2.9376947040498442,2,720
2.87505,71,12493.152421,0.9459501557632399,2.94595015576324,2,709
3.9343,66,12519.375059,1.0,4.0,3,657
2.725508,72,12551.526318,0.7975077881619937,2.797507788161994,2,720
2.486217,61,12572.965209,0.5464174454828661,2.546417445482866,2,602
2.82029,72,12601.709466,0.8922897196261682,2.8922897196261683,2,720
2.842642,72,12629.303081,0.9146417445482866,2.9146417445482866,2,720
3.9391,61,12653.23251,1.0,4.0,3,609
2.580816,57,12674.365629,0.6369158878504673,2.636915887850467,2,561
2.779402,72,12702.844552,0.8514018691588785,2.8514018691588783,2,720
3.9341,66,12728.106324,1.0,4.0,3,659
3.932,68,12758.865454,1.0,4.0,3,680
2.576542,64,12781.138166,0.6396417445482866,2.6396417445482867,2,631
2.875508,72,12808.069599,0.9475077881619938,2.9475077881619938,2,720
3.9478,53,12827.322183,1.0,4.0,3,522
3.9451,55,12851.431838,1.0,4.0,3,549
3.9403,60,12872.987698,1.0,4.0,3,597
3.9341,66,12896.339074,1.0,4.0,3,659
2.88664,60,12920.103481,0.9463395638629284,2.9463395638629284,2,597
2.534642,55,12947.017151,0.5896417445482866,2.5896417445482864,2,550
2.846127,58,12967.5982,0.9034267912772586,2.9034267912772584,2,573
3.9356,65,12989.743685,1.0,4.0,3,644
3.9486,52,13008.492487,1.0,4.0,3,514
2.688734,71,13034.326556,0.7590342679127726,2.7590342679127726,2,703
2.868421,72,13060.391313,0.9404205607476636,2.9404205607476634,2,720
2.921302,72,13085.465364,0.9933021806853582,2.993302180685358,2,720
2.650586,72,13111.782801,0.7225856697819315,2.7225856697819317,2,720
3.9361,64,13143.040836,1.0,4.0,3,639
2.501252,63,13166.846164,0.5642523364485982,2.564252336448598,2,630
2.668109,72,13192.262358,0.7401090342679127,2.740109034267913,2,720
2.687247,57,13213.739105,0.7438473520249221,2.7438473520249222,2,566
3.954,46,13229.435429,1.0,4.0,3,460
2.780835,71,13254.386131,0.8509345794392523,2.850934579439252,2,701
3.9468,54,13272.674727,1.0,4.0,3,532
2.876034,67,13294.682188,0.9421339563862928,2.942133956386293,2,661
3.936,64,13325.644495,1.0,4.0,3,640
3.935,65,13349.717862,1.0,4.0,3,650
3.9383,62,13375.048588,1.0,4.0,3,617
2.481256,61,13398.112948,0.5420560747663551,2.542056074766355,2,608
3.9304,70,13423.252948,1.0,4.0,3,696
2.593946,58,13443.574408,0.6512461059190031,2.651246105919003,2,573
3.9466,54,13464.195887,1.0,4.0,3,534
2.655583,57,13487.315628,0.7123831775700935,2.7123831775700937,2,568
2.868421,72,13519.851493,0.9404205607476636,2.9404205607476634,2,720
3.955,45,13535.771808,1.0,4.0,3,450
2.588358,72,13562.263278,0.6603582554517134,2.6603582554517136,2,720
3.9455,55,13581.729117,1.0,4.0,3,545
3.9467,54,13601.436291,1.0,4.0,3,533
2.737271,58,13624.379483,0.7951713395638629,2.795171339563863,2,579
2.780435,63,13647.374375,0.842834890965732,2.842834890965732,2,624
2.902221,72,13673.445243,0.9742211838006231,2.974221183800623,2,720
2.485156,57,13693.950044,0.5420560747663551,2.542056074766355,2,569
3.9321,68,13725.387971,1.0,4.0,3,679
2.757092,71,13751.462177,0.8274922118380063,2.827492211838006,2,704
2.833296,72,13780.231327,0.9052959501557633,2.905295950155763,2,720
3.9406,60,13803.055446,1.0,4.0,3,594
3.9397,61,13825.695067,1.0,4.0,3,603
3.9408,60,13848.673405,1.0,4.0,3,592
2.693615,68,13873.76162,0.7612149532710281,2.761214953271028,2,676
2.618236,60,13896.80715,0.6773364485981308,2.6773364485981306,2,591
2.802922,72,13930.923794,0.8749221183800623,2.8749221183800624,2,720
3.9445,56,13951.892625,1.0,4.0,3,555
2.808606,63,13976.666589,0.8711059190031153,2.8711059190031154,2,625
3.9511,49,13995.549048,1.0,4.0,3,489
2.449729,72,14022.541164,0.5217289719626168,2.5217289719626166,2,720
3.9525,48,14041.923758,1.0,4.0,3,475
2.70428,65,14066.868131,0.768380062305296,2.768380062305296,2,641
3.9327,68,14092.563334,1.0,4.0,3,673
3.9463,54,14118.373081,1.0,4.0,3,537
2.867295,63,14141.387223,0.929595015576324,2.929595015576324,2,623
2.918196,71,14167.764399,0.9883956386292835,2.9883956386292834,2,702
2.732208,66,14192.423656,0.7975077881619937,2.797507788161994,2,653
2.735321,72,14216.950666,0.8073208722741433,2.8073208722741434,2,720
2.783263,64,14241.801452,0.8469626168224299,2.84696261682243,2,637
2.782999,67,14267.447193,0.8492990654205608,2.8492990654205608,2,663
3.9509,50,14286.632874,1.0,4.0,3,491
2.643498,72,14319.501853,0.7154984423676013,2.7154984423676014,2,720
3.9414,59,14342.730234,1.0,4.0,3,586
2.659163,72,14368.104745,0.7307632398753894,2.7307632398753894,2,716
3.9442,56,14387.861452,1.0,4.0,3,558
2.842019,72,14414.173391,0.914018691588785,2.914018691588785,2,720
3.9424,58,14436.17274,1.0,4.0,3,576
2.755621,69,14461.906292,0.824221183800623,2.8242211838006233,2,686
2.892408,72,14488.606702,0.9644080996884735,2.9644080996884736,2,720
2.853234,72,14521.206174,0.9252336448598131,2.925233644859813,2,720
2.872595,66,14547.337125,0.9376947040498442,2.9376947040498442,2,651
2.719667,56,14568.209311,0.7754672897196262,2.775467289719626,2,558
3.93,70,14596.365836,1.0,4.0,3,700
3.9286,72,14622.54937,1.0,4.0,3,714
2.786567,72,14649.315096,0.8585669781931464,2.8585669781931466,2,720
2.743178,57,14672.72525,0.8000778816199376,2.800077881619938,2,569
3.9351,65,14702.244024,1.0,4.0,3,649
2.875363,72,14727.725557,0.9469626168224299,2.9469626168224297,2,716
2.918576,72,14752.938874,0.9905763239875389,2.990576323987539,2,720
2.673964,66,14776.724946,0.7395638629283489,2.7395638629283487,2,656
3.9516,49,14795.316671,1.0,4.0,3,484
3.9461,54,14816.032663,1.0,4.0,3,539
2.850929,63,14838.254516,0.9136292834890966,2.9136292834890964,2,627
2.870763,69,14863.953251,0.9388629283489096,2.9388629283489096,2,681
1.484412,67,14898.039335,0.55101246105919,1.55101246105919,1,666
2.803389,72,14924.367143,0.8753894080996885,2.8753894080996885,2,720
3.9484,52,14942.565313,1.0,4.0,3,516
2.819707,61,14964.57904,0.8799065420560748,2.8799065420560748,2,602
2.882482,63,14989.39737,0.9447819314641744,2.9447819314641746,2,623
3.9418,59,15012.496203,1.0,4.0,3,582
0.189125,55,15032.78808,0.24392523364485982,0.24392523364485982,0,548
2.709571,61,15055.910863,0.770171339563863,2.7701713395638627,2,606
2.525707,55,15076.981703,0.580607476635514,2.580607476635514,2,549
2.863436,72,15111.951927,0.9354361370716511,2.935436137071651,2,720
3.9341,66,15137.945417,1.0,4.0,3,659
2.899402,61,15160.554725,0.9595015576323987,2.959501557632399,2,601
3.9345,66,15188.994685,1.0,4.0,3,655
2.766318,72,15218.504516,0.8383177570093457,2.838317757009346,2,720
2.800454,66,15243.789055,0.8656542056074766,2.8656542056074765,2,652
2.518965,56,15266.138263,0.5740654205607477,2.5740654205607476,2,551
2.515076,67,15293.85356,0.5817757009345794,2.581775700934579,2,667
