#{"t_start": 1778905818.1934173, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.924651,72,10897.510907,0.9966510903426792,2.996651090342679,2,720
2.899102,70,10923.486767,0.9683021806853582,2.9683021806853582,2,692
3.9307,70,10955.421311,1.0,4.0,3,693
2.831427,72,10981.1135,0.9034267912772586,2.9034267912772584,2,720
2.758504,62,11003.984151,0.8197040498442367,2.819704049844237,2,612
2.77948,72,11033.356229,0.8514797507788162,2.8514797507788163,2,720
2.868966,72,11059.91626,0.9409657320872274,2.9409657320872276,2,720
3.9305,70,11085.694348,1.0,4.0,3,695
3.9404,60,11108.661126,1.0,4.0,3,596
2.648077,60,11139.598425,0.7074766355140187,2.707476635514019,2,594
2.772921,60,11161.930008,0.8323208722741433,2.8323208722741433,2,594
3.9427,58,11183.707862,1.0,4.0,3,573
2.916396,72,11211.871949,0.9883956386292835,2.9883956386292834,2,720
2.632751,72,11241.712253,0.7047507788161994,2.7047507788161993,2,720
2.858353,65,11265.573237,0.9230529595015576,2.9230529595015575,2,647
2.767486,72,11293.830345,0.8394859813084112,2.8394859813084112,2,720
2.713061,58,11314.803553,0.7705607476635514,2.770560747663551,2,575
2.831427,72,11347.873537,0.9034267912772586,2.9034267912772584,2,720
2.710526,60,11370.105901,0.7696261682242991,2.769626168224299,2,591
2.633115,70,11399.525372,0.7031152647975077,2.703115264797508,2,700
2.622236,56,11422.524235,0.6773364485981308,2.6773364485981306,2,551
0.203767,55,11443.340804,0.2585669781931464,0.2585669781931464,0,548
2.618336,59,11466.484694,0.6773364485981308,2.6773364485981306,2,590
2.628324,65,11491.236004,0.6932242990654206,2.6932242990654207,2,649
2.705259,72,11517.100506,0.7772585669781932,2.777258566978193,2,720
3.9464,54,11544.816637,1.0,4.0,3,536
3.9338,67,11571.153956,1.0,4.0,3,662
2.673154,59,11592.792859,0.7318535825545172,2.731853582554517,2,587
2.894044,72,11617.791925,0.9660436137071651,2.966043613707165,2,720
2.881583,72,11644.62186,0.9535825545171339,2.953582554517134,2,720
3.9514,49,11664.310215,1.0,4.0,3,486
3.943,57,11684.825239,1.0,4.0,3,570
2.490227,72,11712.679563,0.5622274143302181,2.562227414330218,2,720
0.373483,56,11739.377842,0.4292834890965732,0.4292834890965732,0,558
2.619776,62,11762.675841,0.6817757009345794,2.6817757009345793,2,620
0.406017,57,11785.441924,0.46261682242990654,0.46261682242990654,0,566
2.814293,72,11813.879247,0.8862928348909658,2.8862928348909658,2,720
2.839371,72,11840.385864,0.9113707165109034,2.9113707165109033,2,720
3.9336,67,11864.901558,1.0,4.0,3,664
3.9352,65,11890.334888,1.0,4.0,3,648
2.817097,72,11918.049138,0.8890965732087227,2.8890965732087226,2,720
2.792564,72,11951.018686,0.8645638629283489,2.8645638629283487,2,720
2.786966,54,11971.718821,0.8409657320872275,2.8409657320872275,2,540
3.943,57,11992.828994,1.0,4.0,3,570
0.339116,56,12013.121868,0.39501557632398754,0.39501557632398754,0,559
2.852143,72,12039.541913,0.9241433021806854,2.9241433021806853,2,720
2.702226,68,12065.553696,0.7696261682242991,2.769626168224299,2,674
2.658763,72,12094.2534,0.7307632398753894,2.7307632398753894,2,720
2.841542,65,12119.427624,0.9065420560747663,2.906542056074766,2,650
3.9449,56,12145.566633,1.0,4.0,3,551
3.9359,65,12169.245507,1.0,4.0,3,641
2.831427,72,12195.116257,0.9034267912772586,2.9034267912772584,2,720
2.603378,55,12216.779329,0.6581775700934579,2.658177570093458,2,548
2.598794,72,12245.724984,0.6707943925233645,2.6707943925233644,2,720
3.9554,45,12261.770069,1.0,4.0,3,446
2.611814,57,12284.185189,0.668613707165109,2.6686137071651093,2,568
3.9433,57,12305.714207,1.0,4.0,3,567
2.728078,72,12337.343128,0.8000778816199376,2.800077881619938,2,720
3.9334,67,12363.759218,1.0,4.0,3,666
2.711178,72,12389.164384,0.7831775700934579,2.783177570093458,2,720
2.91476,72,12415.723261,0.9867601246105919,2.986760124610592,2,720
0.3944,56,12437.508125,0.45,0.45,0,556
3.9526,48,12454.722557,1.0,4.0,3,474
2.856124,71,12482.312481,0.9263239875389409,2.926323987538941,2,702
3.9361,64,12506.653769,1.0,4.0,3,639
2.78057,72,12539.383832,0.8525700934579439,2.8525700934579437,2,720
2.80757,62,12562.274104,0.8694704049844236,2.8694704049844235,2,619
2.839994,72,12589.382186,0.911993769470405,2.911993769470405,2,720
2.641863,72,12617.707064,0.7138629283489096,2.7138629283489095,2,720
2.812735,72,12645.063781,0.8847352024922118,2.884735202492212,2,720
2.906037,72,12672.747249,0.97803738317757,2.97803738317757,2,720
2.698872,72,12701.154359,0.7708722741433022,2.770872274143302,2,720
3.943,57,12722.219922,1.0,4.0,3,570
2.712032,71,12754.765613,0.7826323987538941,2.7826323987538943,2,706
2.701613,67,12778.512763,0.7679127725856698,2.76791277258567,2,663
2.918031,72,12805.086338,0.990031152647975,2.9900311526479753,2,720
2.68976,72,12831.974672,0.761760124610592,2.761760124610592,2,720
3.9317,69,12860.860584,1.0,4.0,3,683
2.812112,72,12886.418696,0.8841121495327103,2.8841121495327102,2,720
3.9466,54,12906.774659,1.0,4.0,3,534
2.804289,72,12940.949487,0.8753894080996885,2.8753894080996885,2,711
3.9373,63,12963.279711,1.0,4.0,3,627
3.9533,47,12979.130847,1.0,4.0,3,467
2.841227,63,13000.803213,0.9034267912772586,2.9034267912772584,2,622
2.884723,58,13022.644361,0.9425233644859813,2.9425233644859814,2,578
2.658087,66,13046.87613,0.7232866043613707,2.7232866043613706,2,652
2.605882,72,13071.955534,0.6778816199376947,2.6778816199376947,2,720
2.673016,72,13097.299013,0.7450155763239875,2.7450155763239876,2,720
2.884854,72,13130.153808,0.9568535825545171,2.9568535825545172,2,720
2.82909,72,13158.736203,0.9010903426791277,2.9010903426791277,2,720
2.888221,61,13181.159912,0.949221183800623,2.9492211838006233,2,610
2.812207,68,13205.707394,0.8799065420560748,2.8799065420560748,2,677
2.869511,72,13230.939682,0.9415109034267912,2.9415109034267912,2,720
1.537956,63,13253.044799,0.6001557632398754,1.6001557632398753,1,622
1.477497,62,13273.859478,0.5390965732087227,1.5390965732087227,1,616
3.9471,53,13291.416244,1.0,4.0,3,529
2.666873,63,13321.619251,0.7296728971962617,2.7296728971962616,2,628
3.9545,46,13338.957695,1.0,4.0,3,455
2.865695,72,13366.980283,0.9376947040498442,2.9376947040498442,2,720
3.9309,70,13394.125452,1.0,4.0,3,691
2.775198,66,13418.063506,0.8404984423676013,2.8404984423676014,2,653
3.9462,54,13437.039304,1.0,4.0,3,538
2.665437,54,13456.373865,0.7192367601246106,2.719236760124611,2,538
2.79388,58,13479.752461,0.8514797507788162,2.8514797507788163,2,576
2.758337,70,13512.31998,0.8280373831775701,2.8280373831775703,2,697
2.913315,65,13535.827746,0.9781152647975078,2.9781152647975078,2,648
2.676754,72,13562.322494,0.7487538940809969,2.748753894080997,2,720
3.9472,53,13580.887302,1.0,4.0,3,528
0.377876,54,13600.62139,0.43177570093457945,0.43177570093457945,0,539
3.9505,50,13620.924858,1.0,4.0,3,495
2.865695,72,13647.038892,0.9376947040498442,2.9376947040498442,2,720
3.9383,62,13669.462279,1.0,4.0,3,617
2.705954,60,13691.149064,0.7656542056074767,2.7656542056074764,2,597
2.771757,71,13723.412859,0.8427570093457943,2.842757009345794,2,710
2.838514,72,13750.26472,0.9105140186915888,2.9105140186915888,2,720
2.922393,72,13778.601157,0.994392523364486,2.994392523364486,2,720
2.678196,69,13804.926135,0.747196261682243,2.7471962616822427,2,690
2.701412,58,13826.401272,0.7591121495327103,2.7591121495327102,2,577
2.634135,67,13852.172753,0.7009345794392523,2.7009345794392523,2,668
2.614604,72,13878.806906,0.6866043613707166,2.6866043613707165,2,720
2.858062,72,13913.344796,0.9300623052959501,2.9300623052959502,2,720
3.933,67,13938.544447,1.0,4.0,3,670
3.9407,60,13961.44049,1.0,4.0,3,593
2.786616,59,13984.566355,0.8450155763239875,2.8450155763239877,2,584
2.85292,62,14008.378238,0.9147196261682243,2.914719626168224,2,618
3.9402,60,14031.319682,1.0,4.0,3,598
3.9357,65,14056.466774,1.0,4.0,3,643
2.870601,72,14082.853659,0.942601246105919,2.942601246105919,2,720
2.865695,72,14116.211479,0.9376947040498442,2.9376947040498442,2,720
2.729788,70,14142.031704,0.7996884735202492,2.7996884735202494,2,699
3.9431,57,14163.294759,1.0,4.0,3,569
3.9439,57,14185.042324,1.0,4.0,3,561
2.754015,66,14207.754692,0.8193146417445483,2.8193146417445485,2,653
2.786206,68,14232.5949,0.8542056074766355,2.8542056074766355,2,680
3.9286,72,14260.231469,1.0,4.0,3,714
3.9549,46,14278.629127,1.0,4.0,3,451
2.73314,72,14310.670111,0.8051401869158878,2.805140186915888,2,720
3.9564,44,14328.270567,1.0,4.0,3,436
2.730804,72,14354.478266,0.802803738317757,2.802803738317757,2,720
2.676154,65,14377.884821,0.7406542056074766,2.7406542056074765,2,645
2.635008,63,14400.65672,0.6975077881619938,2.6975077881619938,2,625
2.794199,72,14427.53053,0.8661993769470405,2.8661993769470406,2,720
2.46521,59,14448.969707,0.5239096573208722,2.523909657320872,2,587
3.9403,60,14472.056164,1.0,4.0,3,597
3.9437,57,14492.84626,1.0,4.0,3,563
2.894589,72,14525.390867,0.966588785046729,2.9665887850467287,2,720
3.9374,63,14551.208776,1.0,4.0,3,626
3.9524,48,14568.686209,1.0,4.0,3,476
2.873872,72,14597.567377,0.9458722741433022,2.9458722741433023,2,720
3.9486,52,14616.061725,1.0,4.0,3,514
3.9531,47,14633.476429,1.0,4.0,3,469
2.725274,72,14662.337971,0.7972741433021807,2.7972741433021806,2,720
3.9526,48,14680.374358,1.0,4.0,3,474
3.9482,52,14705.022226,1.0,4.0,3,518
3.9407,60,14726.57517,1.0,4.0,3,593
2.78166,72,14751.783215,0.8536604361370717,2.853660436137072,2,720
1.543512,66,14775.485241,0.6091121495327103,1.6091121495327103,1,656
3.9452,55,14796.059279,1.0,4.0,3,548
2.673386,67,14821.708262,0.7394859813084113,2.739485981308411,2,661
2.831427,72,14847.003334,0.9034267912772586,2.9034267912772584,2,720
2.874963,72,14875.958624,0.9469626168224299,2.9469626168224297,2,720
2.756427,72,14909.799419,0.8284267912772586,2.8284267912772587,2,720
2.817003,61,14931.486289,0.8771028037383177,2.8771028037383175,2,601
2.920835,72,14958.204495,0.9928348909657321,2.992834890965732,2,720
3.9291,71,14984.152213,1.0,4.0,3,709
3.9394,61,15009.168409,1.0,4.0,3,606
3.9518,49,15027.154459,1.0,4.0,3,482
2.677455,72,15054.213702,0.7494548286604361,2.7494548286604363,2,720
3.9365,64,15078.56787,1.0,4.0,3,635
3.9487,52,15104.85165,1.0,4.0,3,513
2.770212,72,15134.67408,0.8422118380062306,2.8422118380062305,2,720
3.9448,56,15154.44513,1.0,4.0,3,552
3.9474,53,15176.801425,1.0,4.0,3,526
2.667358,60,15202.46169,0.7265576323987539,2.726557632398754,2,592
2.724084,64,15228.361101,0.7880841121495327,2.788084112149533,2,640
3.9413,59,15250.35984,1.0,4.0,3,587
2.538293,57,15274.085745,0.594392523364486,2.594392523364486,2,561
