#{"t_start": 1778905818.4372885, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.177096,57,4467.604927,0.23369565217391305,0.23369565217391305,0,566
0.246096,63,4491.98918,0.30869565217391304,0.30869565217391304,0,626
0.112219,55,4512.878193,0.1668192219679634,0.1668192219679634,0,546
2.470162,72,4546.479612,0.5417620137299771,2.541762013729977,2,716
0.098789,54,4565.826215,0.1526887871853547,0.1526887871853547,0,539
0.11495,55,4586.151386,0.16905034324942791,0.16905034324942791,0,541
0.2668,59,4609.990826,0.325,0.325,0,582
2.459966,61,4635.058281,0.5203661327231122,2.520366132723112,2,604
0.217655,56,4655.822076,0.2734553775743707,0.2734553775743707,0,558
0.16698,54,4676.258517,0.22008009153318078,0.22008009153318078,0,531
1.392416,72,4704.170136,0.46441647597254004,1.46441647597254,1,720
0.07712,53,4724.732465,0.12991990846681922,0.12991990846681922,0,528
0.339126,59,4757.115866,0.39742562929061787,0.39742562929061787,0,583
2.469641,54,4780.174642,0.5233409610983981,2.5233409610983983,2,537
0.32828,55,4802.155917,0.38237986270022883,0.38237986270022883,0,541
0.248192,58,4825.404318,0.3058924485125858,0.3058924485125858,0,577
0.433219,59,4847.659689,0.4918192219679634,0.4918192219679634,0,586
0.258587,55,4869.007291,0.31338672768878717,0.31338672768878717,0,548
0.256184,56,4890.510035,0.31138443935926774,0.31138443935926774,0,552
0.231777,61,4912.035122,0.2922768878718536,0.2922768878718536,0,605
0.129824,54,4931.750559,0.18352402745995422,0.18352402745995422,0,537
0.266997,56,4960.058438,0.32219679633867276,0.32219679633867276,0,552
0.175895,57,4981.590018,0.23289473684210527,0.23289473684210527,0,570
2.577736,67,5007.43046,0.6439359267734553,2.6439359267734552,2,662
0.216196,56,5028.667171,0.27179633867276887,0.27179633867276887,0,556
0.213478,55,5048.564274,0.2680778032036613,0.2680778032036613,0,546
0.163818,53,5070.726871,0.2160183066361556,0.2160183066361556,0,522
0.21055,59,5091.791368,0.2690503432494279,0.2690503432494279,0,585
0.185548,57,5114.639715,0.2416475972540046,0.2416475972540046,0,561
0.312061,54,5134.55053,0.3659610983981693,0.3659610983981693,0,539
0.201284,72,5168.732397,0.2732837528604119,0.2732837528604119,0,720
0.20068,69,5194.84693,0.2696796338672769,0.2696796338672769,0,690
0.261104,68,5221.349111,0.328604118993135,0.328604118993135,0,675
0.108378,72,5250.037312,0.1803775743707094,0.1803775743707094,0,720
0.2476,66,5272.633533,0.31270022883295195,0.31270022883295195,0,651
0.164808,56,5293.628914,0.21990846681922196,0.21990846681922196,0,551
0.220884,53,5313.812689,0.2732837528604119,0.2732837528604119,0,524
0.146198,52,5332.933642,0.19799771167048055,0.19799771167048055,0,518
2.521478,72,5368.098249,0.5934782608695652,2.5934782608695652,2,720
0.353945,61,5391.768285,0.41464530892448515,0.41464530892448515,0,607
0.272819,57,5414.244801,0.3291189931350114,0.3291189931350114,0,563
0.095083,53,5434.107422,0.1474828375286041,0.1474828375286041,0,524
0.347462,57,5457.071583,0.40446224256292906,0.40446224256292906,0,570
0.125936,56,5478.930238,0.18163615560640733,0.18163615560640733,0,557
0.230313,56,5499.249003,0.2862128146453089,0.2862128146453089,0,559
0.052821,54,5520.77355,0.1061212814645309,0.1061212814645309,0,533
0.413857,61,5545.393607,0.4746567505720824,0.4746567505720824,0,608
0.196473,56,5573.289954,0.2517734553775744,0.2517734553775744,0,553
0.228457,59,5594.217488,0.28695652173913044,0.28695652173913044,0,585
0.147405,57,5613.858902,0.2040045766590389,0.2040045766590389,0,566
0.034001,55,5635.202958,0.08810068649885583,0.08810068649885583,0,541
0.280225,55,5657.28205,0.3347254004576659,0.3347254004576659,0,545
0.190454,57,5680.431154,0.24685354691075514,0.24685354691075514,0,564
0.1838,54,5701.612265,0.23729977116704806,0.23729977116704806,0,535
0.246089,57,5722.427753,0.3026887871853547,0.3026887871853547,0,566
0.289344,62,5744.762024,0.3511441647597254,0.3511441647597254,0,618
0.319272,56,5770.725624,0.3751716247139588,0.3751716247139588,0,559
0.106758,57,5793.111539,0.1631578947368421,0.1631578947368421,0,564
0.172593,59,5816.22906,0.23129290617848972,0.23129290617848972,0,587
2.609178,72,5842.964916,0.6811784897025172,2.6811784897025173,2,720
0.287381,59,5866.180505,0.34548054919908466,0.34548054919908466,0,581
0.167638,53,5886.331893,0.22053775743707094,0.22053775743707094,0,529
0.142497,55,5908.262261,0.19719679633867276,0.19719679633867276,0,547
0.233177,60,5931.631683,0.2922768878718536,0.2922768878718536,0,591
0.184347,57,5958.290619,0.24124713958810068,0.24124713958810068,0,569
0.177103,63,5981.312595,0.24010297482837528,0.24010297482837528,0,630
0.248693,58,6002.486576,0.3066933638443936,0.3066933638443936,0,580
0.260614,65,6025.412356,0.32511441647597256,0.32511441647597256,0,645
0.224509,59,6048.834174,0.2830091533180778,0.2830091533180778,0,585
0.200119,54,6070.174672,0.25411899313501146,0.25411899313501146,0,540
0.344816,57,6091.305505,0.4017162471395881,0.4017162471395881,0,569
0.364957,72,6118.221507,0.4369565217391304,0.4369565217391304,0,720
0.133892,72,6148.567953,0.2058924485125858,0.2058924485125858,0,720
0.296858,67,6173.858485,0.363558352402746,0.363558352402746,0,667
0.20653,58,6194.867268,0.26413043478260867,0.26413043478260867,0,576
1.284268,63,6220.490833,0.3465675057208238,1.3465675057208237,1,623
0.17655,55,6241.06359,0.23135011441647596,0.23135011441647596,0,548
0.094484,54,6262.68338,0.1482837528604119,0.1482837528604119,0,538
0.103997,56,6284.597883,0.15949656750572083,0.15949656750572083,0,555
0.058739,51,6303.310877,0.10903890160183066,0.10903890160183066,0,503
0.342059,60,6324.431596,0.4016590389016018,0.4016590389016018,0,596
0.243588,59,6353.674503,0.3022883295194508,0.3022883295194508,0,587
0.117067,55,6375.358358,0.17116704805491992,0.17116704805491992,0,541
0.413069,72,6403.669755,0.4850686498855835,0.4850686498855835,0,720
0.299749,56,6424.423427,0.3555491990846682,0.3555491990846682,0,558
0.272923,60,6446.047468,0.3327231121281464,0.3327231121281464,0,598
0.344401,57,6466.654487,0.4012013729977117,0.4012013729977117,0,568
0.142958,58,6487.29733,0.20085812356979404,0.20085812356979404,0,579
0.077971,60,6508.182558,0.13747139588100687,0.13747139588100687,0,595
0.10255,54,6529.560146,0.15594965675057207,0.15594965675057207,0,534
0.312563,56,6557.176199,0.3679633867276888,0.3679633867276888,0,554
0.205346,72,6585.421836,0.2773455377574371,0.2773455377574371,0,720
2.737823,58,6606.742352,0.7954233409610983,2.7954233409610985,2,576
1.414964,54,6626.881093,0.4683638443935927,1.4683638443935927,1,534
0.179942,57,6648.256069,0.236441647597254,0.236441647597254,0,565
0.284338,62,6672.152182,0.34593821510297484,0.34593821510297484,0,616
0.176032,52,6692.017185,0.22803203661327232,0.22803203661327232,0,520
0.135609,61,6715.509547,0.19570938215102976,0.19570938215102976,0,601
0.203366,55,6735.089959,0.2576659038901602,0.2576659038901602,0,543
0.153305,52,6762.060251,0.2048054919908467,0.2048054919908467,0,515
0.136177,57,6782.55354,0.19227688787185354,0.19227688787185354,0,561
0.189367,70,6808.675286,0.25886727688787187,0.25886727688787187,0,695
0.151104,53,6828.414799,0.2032036613272311,0.2032036613272311,0,521
0.183901,55,6849.383933,0.23850114416475973,0.23850114416475973,0,546
2.554397,56,6871.013562,0.6102974828375286,2.6102974828375287,2,559
0.196579,60,6892.59367,0.2565789473684211,0.2565789473684211,0,600
0.174092,57,6917.215406,0.2308924485125858,0.2308924485125858,0,568
0.220342,55,6937.838222,0.27454233409610984,0.27454233409610984,0,542
0.169541,54,6965.23542,0.22334096109839818,0.22334096109839818,0,538
1.249968,72,6991.968385,0.3219679633867277,1.3219679633867276,1,720
0.180998,56,7011.740021,0.2360983981693364,0.2360983981693364,0,551
0.271601,55,7031.043372,0.3262013729977117,0.3262013729977117,0,546
2.458031,57,7053.012696,0.5149313501144165,2.5149313501144164,2,569
0.32708,56,7074.632682,0.38237986270022883,0.38237986270022883,0,553
2.45007,62,7098.043937,0.5112700228832951,2.511270022883295,2,612
2.479723,66,7123.167849,0.5454233409610983,2.5454233409610985,2,657
0.141996,55,7148.634803,0.19639588100686498,0.19639588100686498,0,544
0.28137,55,7168.090497,0.3362700228832952,0.3362700228832952,0,549
0.189412,59,7189.105756,0.2477116704805492,0.2477116704805492,0,583
0.261091,57,7210.813993,0.3173913043478261,0.3173913043478261,0,563
0.292846,60,7232.76863,0.35234553775743704,0.35234553775743704,0,595
2.441558,72,7260.746879,0.5135583524027459,2.513558352402746,2,720
0.115564,53,7279.393526,0.16836384439359267,0.16836384439359267,0,528
0.230212,56,7298.489263,0.28541189931350114,0.28541189931350114,0,552
0.331043,57,7321.221732,0.38804347826086955,0.38804347826086955,0,570
0.211833,55,7347.047617,0.26653318077803206,0.26653318077803206,0,547
1.41037,64,7369.753144,0.4735697940503433,1.4735697940503432,1,632
0.271819,57,7390.980552,0.32871853546910756,0.32871853546910756,0,569
0.152809,55,7411.540829,0.2076086956521739,0.2076086956521739,0,548
2.480178,51,7431.414124,0.5303775743707094,2.5303775743707093,2,502
0.316933,63,7456.326099,0.379233409610984,0.379233409610984,0,623
0.199876,54,7475.554943,0.2537757437070938,0.2537757437070938,0,539
1.374408,58,7496.135435,0.43180778032036615,1.4318077803203662,1,574
0.250302,64,7518.655674,0.31430205949656753,0.31430205949656753,0,640
0.396308,61,7547.030545,0.4568077803203661,0.4568077803203661,0,605
0.253381,56,7567.9803,0.3085812356979405,0.3085812356979405,0,552
0.289779,55,7588.562026,0.344279176201373,0.344279176201373,0,545
0.187861,54,7608.998111,0.24096109839816934,0.24096109839816934,0,531
0.270513,54,7630.928942,0.3239130434782609,0.3239130434782609,0,534
0.206882,53,7650.089029,0.25938215102974826,0.25938215102974826,0,525
0.345758,55,7670.311165,0.40045766590389015,0.40045766590389015,0,547
0.1773,60,7691.534834,0.23729977116704806,0.23729977116704806,0,600
0.285658,65,7715.710948,0.35045766590389016,0.35045766590389016,0,648
0.197321,59,7744.294454,0.2561212814645309,0.2561212814645309,0,588
0.15856,57,7764.557211,0.21516018306636156,0.21516018306636156,0,566
0.32296,55,7786.648155,0.3778604118993135,0.3778604118993135,0,549
0.29633,55,7808.744101,0.3510297482837529,0.3510297482837529,0,547
0.186568,61,7832.078539,0.24736842105263157,0.24736842105263157,0,608
0.297922,72,7857.636693,0.36922196796338674,0.36922196796338674,0,713
0.158912,52,7876.322608,0.21081235697940504,0.21081235697940504,0,519
0.13377,53,7895.479612,0.1858695652173913,0.1858695652173913,0,521
0.159316,55,7916.037664,0.21361556064073225,0.21361556064073225,0,543
0.057755,53,7941.922428,0.11035469107551488,0.11035469107551488,0,526
0.307263,61,7965.16637,0.3679633867276888,0.3679633867276888,0,607
0.158713,53,7985.517738,0.21161327231121282,0.21161327231121282,0,529
0.177996,56,8008.162398,0.23369565217391305,0.23369565217391305,0,557
0.214957,72,8033.984847,0.28695652173913044,0.28695652173913044,0,720
0.125059,52,8053.585587,0.17665903890160184,0.17665903890160184,0,516
0.28957,59,8075.769953,0.3485697940503433,0.3485697940503433,0,590
0.21289,54,8097.162848,0.26618993135011443,0.26618993135011443,0,533
0.123031,55,8118.658839,0.17723112128146454,0.17723112128146454,0,542
0.240183,58,8147.342462,0.2974828375286041,0.2974828375286041,0,573
0.129678,51,8166.443735,0.1803775743707094,0.1803775743707094,0,507
0.093931,59,8188.363679,0.15223112128146454,0.15223112128146454,0,583
0.345403,57,8210.093847,0.40240274599542336,0.40240274599542336,0,570
0.266411,56,8231.828974,0.3223112128146453,0.3223112128146453,0,559
0.234363,59,8252.930538,0.2925629290617849,0.2925629290617849,0,582
0.019886,55,8273.756395,0.07488558352402747,0.07488558352402747,0,550
0.162116,52,8293.050277,0.21361556064073225,0.21361556064073225,0,515
0.222964,58,8316.405471,0.28066361556064073,0.28066361556064073,0,577
0.138888,51,8342.18571,0.18918764302059496,0.18918764302059496,0,503
0.115965,54,8362.796809,0.16916475972540046,0.16916475972540046,0,532
0.069476,72,8388.823643,0.14147597254004576,0.14147597254004576,0,720
0.310621,58,8412.185549,0.3684210526315789,0.3684210526315789,0,578
0.128382,56,8435.227684,0.18438215102974828,0.18438215102974828,0,560
0.247387,54,8455.530721,0.3010869565217391,0.3010869565217391,0,537
0.244744,57,8477.569223,0.3011441647597254,0.3011441647597254,0,564
0.221261,57,8499.482889,0.2782608695652174,0.2782608695652174,0,570
0.13463,55,8519.531192,0.1891304347826087,0.1891304347826087,0,545
0.235322,60,8550.031524,0.29462242562929064,0.29462242562929064,0,593
0.189662,53,8568.31958,0.2417620137299771,0.2417620137299771,0,521
0.293228,57,8589.18272,0.3498283752860412,0.3498283752860412,0,566
0.226991,53,8610.49972,0.27969107551487415,0.27969107551487415,0,527
0.241283,57,8632.502512,0.2974828375286041,0.2974828375286041,0,562
0.145946,57,8653.746875,0.20274599542334096,0.20274599542334096,0,568
0.276642,60,8675.3743,0.336441647597254,0.336441647597254,0,598
0.270902,56,8698.644306,0.32660183066361553,0.32660183066361553,0,557
0.198158,53,8719.563841,0.25085812356979403,0.25085812356979403,0,527
0.121615,54,8744.996371,0.17551487414187644,0.17551487414187644,0,539
1.442477,51,8766.243185,0.49267734553775744,1.4926773455377575,1,502
0.245876,58,8789.017891,0.3037757437070938,0.3037757437070938,0,579
0.11837,56,8808.266229,0.17356979405034326,0.17356979405034326,0,552
0.1824,55,8828.650325,0.23729977116704806,0.23729977116704806,0,549
0.259086,54,8847.593764,0.3129862700228833,0.3129862700228833,0,539
0.175984,60,8869.548653,0.23558352402745997,0.23558352402745997,0,596
0.094625,53,8889.426483,0.14702517162471396,0.14702517162471396,0,524
0.08836,52,8907.715711,0.14016018306636155,0.14016018306636155,0,518
0.382357,56,8935.292143,0.4377574370709382,0.4377574370709382,0,554
0.296296,63,8958.968945,0.358695652173913,0.358695652173913,0,624
0.369447,60,8983.284972,0.4285469107551487,0.4285469107551487,0,591
0.197358,54,9004.801508,0.2504576659038902,0.2504576659038902,0,531
0.317427,57,9027.443345,0.3740274599542334,0.3740274599542334,0,566
0.329484,57,9049.585116,0.38638443935926775,0.38638443935926775,0,569
1.370917,57,9069.588665,0.4275171624713959,1.4275171624713958,1,566
0.116673,72,9097.774801,0.18867276887871853,0.18867276887871853,0,720
