#{"t_start": 1778905818.300238, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.518576,72,11099.585681,0.5905763239875389,2.590576323987539,2,720
2.6927,58,11123.549694,0.75,2.75,2,573
2.523891,53,11149.404088,0.5767912772585669,2.576791277258567,2,529
2.531389,61,11172.237329,0.591588785046729,2.5915887850467287,2,602
2.668541,71,11199.574976,0.7389408099688474,2.7389408099688475,2,704
2.655336,72,11228.894189,0.7273364485981308,2.727336448598131,2,720
2.919199,72,11256.993951,0.9911993769470405,2.9911993769470406,2,720
2.922209,68,11283.106511,0.9901090342679127,2.990109034267913,2,679
2.52106,66,11308.246343,0.5867601246105919,2.586760124610592,2,657
3.9453,55,11333.047992,1.0,4.0,3,547
2.752291,58,11356.185017,0.8098909657320872,2.8098909657320874,2,576
2.921383,66,11381.425653,0.9873831775700934,2.987383177570093,2,660
2.727108,71,11411.775668,0.7975077881619937,2.797507788161994,2,704
2.687409,70,11438.584975,0.7570093457943925,2.7570093457943923,2,696
2.834308,72,11466.751749,0.9063084112149533,2.9063084112149533,2,720
3.9497,51,11486.311688,1.0,4.0,3,503
2.485553,63,11508.839019,0.5480529595015576,2.5480529595015575,2,625
2.803389,72,11543.240226,0.8753894080996885,2.8753894080996885,2,720
2.844116,60,11566.626806,0.903816199376947,2.903816199376947,2,597
1.536675,62,11589.804265,0.59797507788162,1.59797507788162,1,613
2.876053,72,11614.751599,0.9480529595015577,2.948052959501558,2,720
1.478242,62,11637.776652,0.5396417445482866,1.5396417445482866,1,614
2.721313,64,11662.79238,0.7848130841121496,2.7848130841121495,2,635
0.324215,54,11682.478559,0.3781152647975078,0.3781152647975078,0,539
1.384911,57,11704.491829,0.4415109034267913,1.4415109034267912,1,566
2.918654,72,11737.270885,0.9906542056074766,2.9906542056074765,2,720
2.686328,60,11760.003816,0.7460280373831776,2.7460280373831774,2,597
3.9349,66,11786.472986,1.0,4.0,3,651
0.264697,59,11809.317115,0.32289719626168223,0.32289719626168223,0,582
2.516707,72,11836.750061,0.5887071651090343,2.5887071651090343,2,720
2.898327,72,11862.820107,0.9703271028037384,2.970327102803738,2,720
3.9478,53,11882.142482,1.0,4.0,3,522
2.874718,64,11907.007899,0.9383177570093458,2.938317757009346,2,636
2.823093,72,11941.777688,0.8950934579439253,2.895093457943925,2,720
3.929,71,11968.040766,1.0,4.0,3,710
3.9443,56,11988.80733,1.0,4.0,3,557
2.766396,72,12014.971558,0.8383956386292835,2.8383956386292835,2,720
2.876598,72,12041.984234,0.9485981308411215,2.9485981308411215,2,720
3.9321,68,12067.640069,1.0,4.0,3,679
2.927299,72,12096.762048,0.9992990654205608,2.9992990654205607,2,720
2.886027,68,12122.664135,0.9534267912772586,2.9534267912772587,2,674
2.87856,67,12153.432714,0.9448598130841122,2.944859813084112,2,663
2.867252,72,12179.919228,0.9392523364485982,2.939252336448598,2,720
2.624943,58,12199.672018,0.6822429906542056,2.6822429906542054,2,573
2.748405,72,12229.235612,0.820404984423676,2.820404984423676,2,720
2.732407,57,12250.612208,0.7887071651090343,2.7887071651090345,2,563
3.945,55,12271.875745,1.0,4.0,3,550
2.721614,72,12299.293083,0.793613707165109,2.7936137071651093,2,720
2.613985,58,12319.878131,0.6718847352024923,2.671884735202492,2,579
1.52286,56,12348.310514,0.5786604361370716,1.5786604361370715,1,558
2.85814,72,12373.84787,0.9301401869158878,2.930140186915888,2,720
2.723413,54,12393.263049,0.7767133956386293,2.7767133956386294,2,533
1.434183,71,12420.002496,0.5042834890965732,1.504283489096573,1,701
2.566629,72,12447.62371,0.6386292834890965,2.6386292834890965,2,720
2.51624,72,12473.961182,0.5882398753894081,2.5882398753894083,2,720
3.941,59,12496.777104,1.0,4.0,3,590
3.9526,48,12515.898597,1.0,4.0,3,474
3.9575,43,12537.081807,1.0,4.0,3,425
2.847981,72,12563.459396,0.9190809968847352,2.9190809968847353,2,711
1.451857,58,12585.305874,0.5096573208722741,1.5096573208722741,1,578
2.785332,64,12611.339973,0.8488317757009346,2.8488317757009347,2,635
3.9352,65,12635.900985,1.0,4.0,3,648
2.606197,67,12661.702664,0.6728971962616822,2.6728971962616823,2,667
3.9351,65,12686.027187,1.0,4.0,3,649
2.653709,62,12709.50108,0.7151090342679127,2.715109034267913,2,614
2.927299,72,12743.778219,0.9992990654205608,2.9992990654205607,2,720
3.9355,65,12766.830025,1.0,4.0,3,645
1.61772,72,12792.293894,0.6897196261682244,1.6897196261682244,1,720
2.910944,72,12819.581894,0.9829439252336448,2.982943925233645,2,720
2.74192,65,12845.899454,0.8066199376947041,2.806619937694704,2,647
1.760632,72,12872.965282,0.832632398753894,1.8326323987538942,1,720
3.9598,41,12887.873959,1.0,4.0,3,402
2.633778,67,12913.080686,0.7000778816199377,2.700077881619938,2,663
2.872801,70,12945.968124,0.942601246105919,2.942601246105919,2,698
2.743031,72,12971.198223,0.8150311526479751,2.815031152647975,2,720
3.9396,61,12991.938406,1.0,4.0,3,604
2.732595,72,13018.566491,0.804595015576324,2.804595015576324,2,720
2.818635,67,13043.050479,0.8847352024922118,2.884735202492212,2,661
3.9526,48,13060.028868,1.0,4.0,3,474
2.77592,64,13081.922464,0.8397196261682243,2.8397196261682245,2,638
2.562541,61,13104.196568,0.6227414330218068,2.622741433021807,2,602
2.695826,57,13131.772443,0.7527258566978193,2.752725856697819,2,569
2.818626,68,13158.631498,0.8858255451713396,2.8858255451713397,2,672
2.825267,59,13180.286106,0.8835669781931464,2.8835669781931466,2,583
2.58051,61,13202.249606,0.640809968847352,2.640809968847352,2,603
2.86941,64,13225.233704,0.9327102803738317,2.932710280373832,2,633
2.497758,54,13243.886127,0.5515576323987539,2.5515576323987537,2,538
2.661022,64,13266.112121,0.7249221183800623,2.7249221183800625,2,639
3.9523,48,13281.272896,1.0,4.0,3,477
2.680648,72,13313.320192,0.7526479750778816,2.7526479750778816,2,720
2.894044,72,13341.152718,0.9660436137071651,2.966043613707165,2,720
2.902221,72,13369.45229,0.9742211838006231,2.974221183800623,2,720
3.9424,58,13392.136282,1.0,4.0,3,576
2.847081,72,13417.959252,0.9190809968847352,2.9190809968847353,2,720
3.9463,54,13436.944521,1.0,4.0,3,537
2.784386,72,13463.70229,0.856386292834891,2.856386292834891,2,720
2.658763,72,13492.728853,0.7307632398753894,2.7307632398753894,2,720
0.377632,55,13518.681635,0.4326323987538941,0.4326323987538941,0,550
3.9408,60,13540.272959,1.0,4.0,3,592
2.700992,68,13565.161171,0.7686915887850467,2.768691588785047,2,677
3.9284,72,13590.697967,1.0,4.0,3,716
2.667402,68,13617.187379,0.7345015576323988,2.7345015576323988,2,671
3.9319,69,13642.759604,1.0,4.0,3,681
2.719978,72,13668.686077,0.7919781931464175,2.7919781931464174,2,720
3.9402,60,13690.338228,1.0,4.0,3,598
3.9403,60,13718.74372,1.0,4.0,3,597
2.858304,70,13745.235138,0.927803738317757,2.927803738317757,2,695
2.839924,70,13772.475814,0.9094236760124611,2.909423676012461,2,695
3.9323,68,13797.743158,1.0,4.0,3,677
2.75343,69,13823.683521,0.822429906542056,2.822429906542056,2,690
3.9376,63,13847.907768,1.0,4.0,3,624
2.618421,72,13874.531194,0.6904205607476636,2.6904205607476634,2,720
3.9411,59,13897.080355,1.0,4.0,3,589
0.201,58,13926.035776,0.2580996884735203,0.2580996884735203,0,571
2.736639,59,13948.022495,0.795638629283489,2.795638629283489,2,590
3.9365,64,13972.909975,1.0,4.0,3,635
2.927844,72,14000.860694,0.9998442367601246,2.999844236760125,2,720
2.920757,72,14028.24058,0.9927570093457944,2.9927570093457945,2,720
2.771302,72,14056.331853,0.8433021806853582,2.8433021806853582,2,720
2.800934,67,14081.116788,0.8671339563862929,2.8671339563862928,2,662
0.393752,62,14110.322934,0.4554517133956386,0.4554517133956386,0,617
2.700207,72,14137.272948,0.7718068535825545,2.7718068535825546,2,716
3.9365,64,14161.121697,1.0,4.0,3,635
3.947,53,14181.588054,1.0,4.0,3,530
2.885272,61,14202.247175,0.9458722741433022,2.9458722741433023,2,606
3.9383,62,14223.77237,1.0,4.0,3,617
2.823093,72,14252.36309,0.8950934579439253,2.895093457943925,2,720
2.803467,72,14280.311177,0.8754672897196262,2.875467289719626,2,720
3.954,46,14296.566481,1.0,4.0,3,460
2.791444,59,14325.445629,0.8498442367601247,2.8498442367601244,2,584
3.9347,66,14350.737245,1.0,4.0,3,653
2.683452,72,14376.037496,0.7554517133956387,2.7554517133956384,2,720
3.9367,64,14399.157558,1.0,4.0,3,633
2.739371,72,14425.996024,0.8113707165109034,2.811370716510903,2,720
2.736801,72,14452.435125,0.8088006230529595,2.8088006230529596,2,720
3.9374,63,14476.395618,1.0,4.0,3,626
2.893583,60,14504.357604,0.9535825545171339,2.953582554517134,2,600
3.9327,68,14529.334414,1.0,4.0,3,673
2.619791,57,14552.900846,0.676791277258567,2.676791277258567,2,570
2.67687,59,14574.646318,0.7356697819314642,2.735669781931464,2,588
2.88867,72,14603.310406,0.9606697819314641,2.9606697819314642,2,720
2.597449,56,14623.525473,0.6533489096573208,2.653348909657321,2,559
3.9459,55,14643.801933,1.0,4.0,3,541
3.9304,70,14672.335507,1.0,4.0,3,696
2.919667,72,14704.262007,0.9916666666666667,2.9916666666666667,2,720
2.771925,72,14729.630537,0.8439252336448598,2.84392523364486,2,720
1.423206,56,14749.521417,0.4792056074766355,1.4792056074766355,1,560
2.498849,55,14769.976665,0.5533489096573209,2.5533489096573208,2,545
2.879246,72,14795.950259,0.9512461059190032,2.951246105919003,2,720
2.671902,64,14820.361755,0.735202492211838,2.735202492211838,2,633
2.782521,59,14841.092069,0.8411214953271028,2.8411214953271027,2,586
2.872315,72,14869.138242,0.9443146417445483,2.9443146417445485,2,720
2.814371,72,14904.089969,0.8863707165109034,2.8863707165109034,2,720
3.9374,63,14926.465997,1.0,4.0,3,626
3.9552,45,14942.517826,1.0,4.0,3,448
3.9409,60,14964.231758,1.0,4.0,3,591
1.455405,65,14989.86036,0.520404984423676,1.520404984423676,1,650
3.935,65,15014.56048,1.0,4.0,3,650
2.824106,72,15041.351961,0.8961059190031153,2.8961059190031153,2,720
3.9447,56,15062.963078,1.0,4.0,3,553
3.9423,58,15085.077668,1.0,4.0,3,577
2.656505,72,15121.772007,0.7285046728971962,2.7285046728971962,2,720
2.802766,72,15148.072649,0.874766355140187,2.8747663551401867,2,720
3.9359,65,15174.359993,1.0,4.0,3,641
3.9367,64,15201.510134,1.0,4.0,3,633
2.884776,72,15230.548286,0.9567757009345794,2.956775700934579,2,720
3.9317,69,15256.449395,1.0,4.0,3,683
3.9379,63,15282.781482,1.0,4.0,3,621
