#{"t_start": 1778905818.3957307, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.063989,52,9162.652264,0.11578947368421053,0.11578947368421053,0,518
0.031195,52,9181.766332,0.08289473684210526,0.08289473684210526,0,517
0.345758,55,9202.175338,0.40045766590389015,0.40045766590389015,0,547
2.71039,57,9224.403452,0.7665903890160183,2.7665903890160184,2,562
0.206426,54,9245.750784,0.2601258581235698,0.2601258581235698,0,537
0.272777,70,9270.839964,0.34227688787185356,0.34227688787185356,0,695
0.143094,52,9291.441466,0.19439359267734554,0.19439359267734554,0,513
0.282649,61,9314.887842,0.34324942791762014,0.34324942791762014,0,606
0.175338,58,9343.600209,0.23323798627002287,0.23323798627002287,0,579
0.207029,56,9365.157427,0.262929061784897,0.262929061784897,0,559
0.087153,72,9393.712016,0.1591533180778032,0.1591533180778032,0,720
0.140196,57,9415.206871,0.19639588100686498,0.19639588100686498,0,562
0.271014,55,9435.402993,0.32511441647597256,0.32511441647597256,0,541
0.331401,58,9458.662732,0.3885011441647597,0.3885011441647597,0,571
0.163481,57,9480.975511,0.22048054919908466,0.22048054919908466,0,570
0.298868,61,9503.438953,0.35966819221967966,0.35966819221967966,0,608
0.21215,57,9524.03866,0.2690503432494279,0.2690503432494279,0,569
2.435838,72,9558.372513,0.507837528604119,2.507837528604119,2,720
0.134789,56,9579.529459,0.18998855835240275,0.18998855835240275,0,552
0.287142,63,9602.535995,0.34954233409610985,0.34954233409610985,0,624
0.293254,55,9623.525913,0.3476544622425629,0.3476544622425629,0,544
1.418376,61,9647.706683,0.4791762013729977,1.4791762013729977,1,608
0.035514,52,9667.692149,0.0874141876430206,0.0874141876430206,0,519
0.230396,54,9687.346524,0.28369565217391307,0.28369565217391307,0,533
2.595813,66,9711.280985,0.6616132723112128,2.6616132723112127,2,658
0.311932,67,9742.783687,0.3784324942791762,0.3784324942791762,0,665
0.24859,56,9765.254546,0.30389016018306636,0.30389016018306636,0,553
0.191591,64,9787.144399,0.25469107551487413,0.25469107551487413,0,631
0.180999,56,9804.450898,0.23649885583524027,0.23649885583524027,0,555
0.196966,61,9826.344056,0.2576659038901602,0.2576659038901602,0,607
0.293541,56,9846.866232,0.34874141876430204,0.34874141876430204,0,552
0.230254,55,9868.959724,0.28495423340961096,0.28495423340961096,0,547
0.161587,65,9894.53581,0.226487414187643,0.226487414187643,0,649
0.245372,56,9916.151206,0.3005720823798627,0.3005720823798627,0,552
0.189011,58,9943.611703,0.24691075514874142,0.24691075514874142,0,579
0.276624,57,9968.689564,0.33312356979405033,0.33312356979405033,0,565
0.155211,55,9989.883732,0.20961098398169337,0.20961098398169337,0,544
0.245496,64,10014.978827,0.30909610983981695,0.30909610983981695,0,636
0.245676,59,10037.218124,0.3037757437070938,0.3037757437070938,0,581
0.219637,51,10055.958055,0.26973684210526316,0.26973684210526316,0,501
0.059748,57,10077.323213,0.11664759725400457,0.11664759725400457,0,569
0.325435,55,10098.206038,0.3804347826086957,0.3804347826086957,0,550
0.276524,57,10119.735862,0.33352402745995424,0.33352402745995424,0,570
0.269415,57,10146.47616,0.3255148741418764,0.3255148741418764,0,561
0.165986,59,10168.14646,0.22488558352402746,0.22488558352402746,0,589
0.16514,58,10191.033365,0.2225400457665904,0.2225400457665904,0,574
2.566362,64,10217.527622,0.629462242562929,2.629462242562929,2,631
0.397081,62,10241.858061,0.4585812356979405,0.4585812356979405,0,615
0.302251,56,10263.417469,0.35755148741418763,0.35755148741418763,0,553
0.207629,56,10283.465184,0.262929061784897,0.262929061784897,0,553
0.097526,51,10301.761907,0.14782608695652175,0.14782608695652175,0,503
1.470938,62,10323.887932,0.532837528604119,1.532837528604119,1,619
0.271261,58,10350.876503,0.3286613272311213,0.3286613272311213,0,574
0.244745,58,10373.457848,0.3019450800915332,0.3019450800915332,0,572
0.084057,54,10394.620669,0.1377574370709382,0.1377574370709382,0,537
0.172532,56,10416.188487,0.2284324942791762,0.2284324942791762,0,559
0.065689,50,10434.80154,0.11538901601830663,0.11538901601830663,0,497
0.210666,72,10460.963202,0.28266590389016016,0.28266590389016016,0,720
0.161819,55,10483.377725,0.2164187643020595,0.2164187643020595,0,546
0.166321,53,10504.163335,0.21842105263157896,0.21842105263157896,0,521
0.119871,55,10524.35169,0.17437070938215102,0.17437070938215102,0,545
2.602948,65,10553.739599,0.6670480549199085,2.6670480549199085,2,641
0.145043,56,10573.535312,0.20034324942791762,0.20034324942791762,0,553
0.342788,72,10600.970509,0.41418764302059496,0.41418764302059496,0,714
0.303597,56,10621.760506,0.35949656750572084,0.35949656750572084,0,559
0.262011,60,10643.011358,0.3219107551487414,0.3219107551487414,0,599
0.273166,60,10664.678586,0.33306636155606406,0.33306636155606406,0,599
0.239098,72,10692.281086,0.3110983981693364,0.3110983981693364,0,720
0.395959,56,10713.236187,0.4516590389016018,0.4516590389016018,0,557
0.150708,57,10741.569545,0.20720823798627003,0.20720823798627003,0,565
0.206483,54,10762.878679,0.2601830663615561,0.2601830663615561,0,537
0.202326,59,10786.300988,0.26052631578947366,0.26052631578947366,0,582
0.35533,58,10807.427409,0.41332951945080093,0.41332951945080093,0,580
1.353808,66,10833.08612,0.4191075514874142,1.4191075514874143,1,653
0.268813,56,10854.419146,0.3239130434782609,0.3239130434782609,0,551
0.248694,59,10877.809671,0.30709382151029746,0.30709382151029746,0,584
0.228153,56,10898.903623,0.2837528604118993,0.2837528604118993,0,556
0.230371,58,10920.478133,0.28747139588100684,0.28747139588100684,0,571
0.172429,54,10945.789773,0.22562929061784898,0.22562929061784898,0,532
0.19005,54,10965.986794,0.24364988558352402,0.24364988558352402,0,536
0.354201,72,10991.946255,0.42620137299771166,0.42620137299771166,0,720
0.246259,69,11018.919812,0.31435926773455375,0.31435926773455375,0,681
0.088116,51,11038.846688,0.13901601830663615,0.13901601830663615,0,509
0.311158,53,11058.631322,0.363558352402746,0.363558352402746,0,524
1.304608,53,11078.708586,0.35720823798627005,1.35720823798627,1,526
0.20775,62,11101.447572,0.2690503432494279,0.2690503432494279,0,613
0.237079,57,11124.991831,0.2938787185354691,0.2938787185354691,0,568
0.114708,55,11151.774413,0.1691075514874142,0.1691075514874142,0,544
0.118877,62,11174.777068,0.17997711670480548,0.17997711670480548,0,611
0.072055,51,11194.358608,0.12305491990846681,0.12305491990846681,0,510
0.307451,50,11214.78651,0.35675057208237987,0.35675057208237987,0,493
2.494054,54,11236.068832,0.547654462242563,2.547654462242563,2,536
2.690471,72,11263.978765,0.7624713958810069,2.7624713958810068,2,720
0.231514,56,11285.799785,0.28741418764302057,0.28741418764302057,0,559
0.119567,52,11305.515347,0.17116704805491992,0.17116704805491992,0,516
2.504245,60,11326.349545,0.5642448512585813,2.5642448512585814,2,600
0.237083,61,11356.446684,0.2974828375286041,0.2974828375286041,0,604
0.215655,70,11383.283171,0.28535469107551487,0.28535469107551487,0,697
0.062787,51,11404.863926,0.11338672768878719,0.11338672768878719,0,506
0.185609,60,11429.440794,0.24530892448512587,0.24530892448512587,0,597
0.239832,51,11448.629562,0.29033180778032036,0.29033180778032036,0,505
0.087677,55,11470.071887,0.14227688787185355,0.14227688787185355,0,546
0.309105,58,11492.057417,0.3671052631578947,0.3671052631578947,0,580
0.317988,60,11513.213933,0.3772883295194508,0.3772883295194508,0,593
0.16638,54,11541.507486,0.21967963386727687,0.21967963386727687,0,533
0.330141,56,11563.345171,0.3860411899313501,0.3860411899313501,0,559
0.147505,57,11584.78062,0.2040045766590389,0.2040045766590389,0,565
0.157627,54,11604.10235,0.21132723112128146,0.21132723112128146,0,537
0.246487,55,11623.520467,0.3010869565217391,0.3010869565217391,0,546
0.388812,60,11645.475476,0.44811212814645307,0.44811212814645307,0,593
0.097732,55,11667.611086,0.15263157894736842,0.15263157894736842,0,549
0.212433,55,11687.300844,0.26653318077803206,0.26653318077803206,0,541
2.58168,63,11711.837518,0.6446796338672769,2.644679633867277,2,630
0.186806,56,11738.431846,0.24250572082379862,0.24250572082379862,0,557
0.393843,69,11764.196687,0.46264302059496565,0.46264302059496565,0,688
0.400878,56,11787.125679,0.4561784897025172,0.4561784897025172,0,553
0.210689,55,11808.580744,0.2653890160183066,0.2653890160183066,0,547
0.119511,53,11829.266999,0.17231121281464531,0.17231121281464531,0,528
0.355457,57,11848.924208,0.41195652173913044,0.41195652173913044,0,565
0.338059,64,11872.847813,0.4016590389016018,0.4016590389016018,0,636
0.197634,57,11895.258723,0.25463386727688786,0.25463386727688786,0,570
0.296258,55,11916.617941,0.35085812356979407,0.35085812356979407,0,546
0.196314,54,11943.442595,0.25011441647597255,0.25011441647597255,0,538
0.182238,52,11962.299599,0.23363844393592678,0.23363844393592678,0,514
0.127943,72,11989.562617,0.19994279176201374,0.19994279176201374,0,720
0.244192,61,12011.934928,0.30509153318077803,0.30509153318077803,0,609
0.36228,58,12032.411341,0.42008009153318077,0.42008009153318077,0,578
0.198662,56,12054.227999,0.25446224256292904,0.25446224256292904,0,558
0.218601,58,12077.130678,0.2762013729977117,0.2762013729977117,0,576
0.177693,54,12098.933619,0.2316933638443936,0.2316933638443936,0,540
1.455403,72,12125.616421,0.5274027459954234,1.5274027459954234,1,720
0.279449,64,12155.625565,0.34324942791762014,0.34324942791762014,0,638
0.309022,61,12177.683823,0.3696224256292906,0.3696224256292906,0,606
0.234717,56,12197.121059,0.28981693363844396,0.28981693363844396,0,551
0.045174,57,12220.021358,0.10217391304347827,0.10217391304347827,0,570
0.267382,67,12246.495973,0.33398169336384437,0.33398169336384437,0,666
0.155346,72,12273.813462,0.22734553775743707,0.22734553775743707,0,720
0.112644,52,12293.45437,0.16384439359267736,0.16384439359267736,0,512
0.349788,65,12316.937368,0.41418764302059496,0.41418764302059496,0,644
0.181941,55,12343.729065,0.23604118993135012,0.23604118993135012,0,541
0.184579,72,12370.751737,0.2565789473684211,0.2565789473684211,0,720
0.100151,57,12391.038321,0.15715102974828377,0.15715102974828377,0,570
0.26571,56,12412.125088,0.32151029748283755,0.32151029748283755,0,558
0.245071,55,12433.193731,0.2997711670480549,0.2997711670480549,0,547
0.28413,55,12453.139264,0.3391304347826087,0.3391304347826087,0,550
0.351799,72,12480.994879,0.4237986270022883,0.4237986270022883,0,720
0.142815,58,12502.702269,0.20051487414187644,0.20051487414187644,0,577
0.264728,61,12526.194115,0.3248283752860412,0.3248283752860412,0,601
0.30297,59,12553.626944,0.3612700228832952,0.3612700228832952,0,583
0.220798,53,12572.502351,0.27339816933638444,0.27339816933638444,0,526
0.192314,57,12594.990163,0.24931350114416476,0.24931350114416476,0,570
0.403849,64,12620.113281,0.46784897025171623,0.46784897025171623,0,640
0.193168,54,12641.008044,0.2469679633867277,0.2469679633867277,0,538
0.252094,55,12662.519831,0.30709382151029746,0.30709382151029746,0,550
0.223407,58,12684.004971,0.28100686498855837,0.28100686498855837,0,576
0.102292,54,12705.398662,0.15589244851258582,0.15589244851258582,0,536
0.124273,53,12725.593005,0.17677345537757438,0.17677345537757438,0,525
1.346417,57,12752.480324,0.4025171624713959,1.402517162471396,1,561
0.222349,58,12773.012626,0.2801487414187643,0.2801487414187643,0,578
0.177761,64,12796.509083,0.24096109839816934,0.24096109839816934,0,632
1.51437,60,12818.811668,0.5739702517162472,1.573970251716247,1,596
0.258462,59,12842.643646,0.317162471395881,0.317162471395881,0,587
0.087334,55,12864.166067,0.14193363844393592,0.14193363844393592,0,546
0.176296,58,12884.986483,0.23369565217391305,0.23369565217391305,0,574
0.148401,53,12904.931988,0.20120137299771168,0.20120137299771168,0,528
0.042527,57,12932.398891,0.09902745995423341,0.09902745995423341,0,565
0.24719,57,12953.416154,0.30348970251716245,0.30348970251716245,0,563
0.186878,69,12977.60122,0.25577803203661326,0.25577803203661326,0,689
0.285558,66,13000.283316,0.35085812356979407,0.35085812356979407,0,653
0.16678,53,13020.242217,0.21967963386727687,0.21967963386727687,0,529
0.206068,54,13039.904148,0.2592677345537757,0.2592677345537757,0,532
0.293757,69,13063.935897,0.3627574370709382,0.3627574370709382,0,690
0.085873,54,13082.923799,0.13907322654462242,0.13907322654462242,0,532
0.308564,61,13105.531605,0.36876430205949656,0.36876430205949656,0,602
0.13048,52,13130.846336,0.18237986270022882,0.18237986270022882,0,519
2.617887,71,13158.889575,0.6887871853546911,2.688787185354691,2,709
0.244745,57,13179.788186,0.3015446224256293,0.3015446224256293,0,568
0.244362,72,13205.912228,0.31636155606407323,0.31636155606407323,0,720
0.197473,55,13225.512364,0.2517734553775744,0.2517734553775744,0,543
0.093621,50,13242.954843,0.14342105263157895,0.14342105263157895,0,498
0.117868,55,13261.882849,0.1723684210526316,0.1723684210526316,0,545
0.224373,65,13282.863879,0.2890732265446224,0.2890732265446224,0,647
0.341942,58,13303.092543,0.39954233409610984,0.39954233409610984,0,576
0.309344,55,13331.214821,0.36344393592677343,0.36344393592677343,0,541
0.148404,55,13351.200219,0.2032036613272311,0.2032036613272311,0,548
0.244286,57,13374.914409,0.30068649885583526,0.30068649885583526,0,564
2.48581,61,13397.986027,0.5465102974828375,2.5465102974828375,2,607
0.071017,57,13418.617038,0.127116704805492,0.127116704805492,0,561
0.180997,54,13437.674119,0.23489702517162472,0.23489702517162472,0,539
1.470524,63,13461.031426,0.5335240274599542,1.5335240274599542,1,630
0.035216,54,13482.547688,0.08901601830663615,0.08901601830663615,0,538
1.493561,72,13515.433743,0.5655606407322654,1.5655606407322655,1,720
0.366242,59,13536.739899,0.42454233409610986,0.42454233409610986,0,583
0.112248,55,13556.770496,0.16664759725400458,0.16664759725400458,0,544
0.17229,57,13576.641718,0.22889016018306635,0.22889016018306635,0,566
0.076109,57,13597.852485,0.1330091533180778,0.1330091533180778,0,569
0.161716,53,13619.039935,0.21441647597254004,0.21441647597254004,0,527
0.245788,57,13640.144664,0.3022883295194508,0.3022883295194508,0,565
0.08181,52,13658.458244,0.13340961098398169,0.13340961098398169,0,516
0.170627,53,13677.568808,0.22322654462242564,0.22322654462242564,0,526
1.452677,52,13696.919488,0.5045766590389016,1.5045766590389016,1,519
0.106456,56,13723.564693,0.16155606407322654,0.16155606407322654,0,551
0.349088,66,13748.405262,0.41418764302059496,0.41418764302059496,0,651
0.240268,57,13771.438891,0.2965675057208238,0.2965675057208238,0,563
0.202765,55,13791.29165,0.2572654462242563,0.2572654462242563,0,545
0.323075,56,13812.601704,0.3783752860411899,0.3783752860411899,0,553
0.412668,72,13840.538077,0.48466819221967966,0.48466819221967966,0,720
0.178286,60,13862.933908,0.2379862700228833,0.2379862700228833,0,597
1.436295,60,13885.369327,0.4959954233409611,1.4959954233409611,1,597
0.199877,55,13913.151254,0.2545766590389016,0.2545766590389016,0,547
0.321692,59,13935.220393,0.38049199084668195,0.38049199084668195,0,588
0.027392,53,13955.222549,0.08009153318077804,0.08009153318077804,0,527
0.324296,60,13978.825982,0.38409610983981696,0.38409610983981696,0,598
1.362601,51,13998.615254,0.41310068649885584,1.4131006864988558,1,505
0.190707,53,14018.282349,0.2437070938215103,0.2437070938215103,0,530
2.595249,61,14042.395452,0.6555491990846682,2.6555491990846685,2,603
0.163036,57,14064.555305,0.21933638443935927,0.21933638443935927,0,563
2.516441,57,14084.823909,0.5729405034324943,2.5729405034324944,2,565
0.178639,56,14112.106108,0.23403890160183066,0.23403890160183066,0,554
0.411279,58,14134.24436,0.4688787185354691,0.4688787185354691,0,576
0.228515,72,14160.648336,0.30051487414187644,0.30051487414187644,0,720
0.278675,62,14184.142544,0.3402745995423341,0.3402745995423341,0,616
0.309121,60,14204.461329,0.3684210526315789,0.3684210526315789,0,593
0.171234,59,14225.21269,0.22963386727688787,0.22963386727688787,0,584
0.357493,62,14250.012604,0.41899313501144164,0.41899313501144164,0,615
0.202766,56,14271.408482,0.25806636155606405,0.25806636155606405,0,553
0.155125,55,14292.193227,0.209324942791762,0.209324942791762,0,542
0.319216,70,14324.526272,0.3890160183066362,0.3890160183066362,0,698
0.16253,52,14345.167221,0.2137299771167048,0.2137299771167048,0,512
0.145544,56,14364.746892,0.2007437070938215,0.2007437070938215,0,552
0.262299,62,14386.41274,0.3241990846681922,0.3241990846681922,0,619
0.226653,58,14407.726372,0.2837528604118993,0.2837528604118993,0,571
0.283633,58,14429.418972,0.341533180778032,0.341533180778032,0,579
0.261407,57,14450.522285,0.3183066361556064,0.3183066361556064,0,569
0.15718,63,14474.378508,0.21967963386727687,0.21967963386727687,0,625
0.354412,57,14501.203692,0.41081235697940505,0.41081235697940505,0,564
0.201779,55,14521.781542,0.2565789473684211,0.2565789473684211,0,548
0.209228,53,14542.324615,0.26212814645308924,0.26212814645308924,0,529
0.074724,59,14565.131121,0.13312356979405035,0.13312356979405035,0,584
0.28944,58,14588.132175,0.3471395881006865,0.3471395881006865,0,577
0.104095,54,14608.73716,0.15789473684210525,0.15789473684210525,0,538
0.287234,56,14628.967988,0.34233409610983984,0.34233409610983984,0,551
0.275571,62,14652.559469,0.337070938215103,0.337070938215103,0,615
0.174435,57,14675.56664,0.23083524027459953,0.23083524027459953,0,564
0.274562,55,14701.487899,0.32906178489702514,0.32906178489702514,0,545
0.333517,69,14725.972856,0.402116704805492,0.402116704805492,0,686
0.21039,57,14745.463864,0.2665903890160183,0.2665903890160183,0,562
0.228954,56,14766.890637,0.28495423340961096,0.28495423340961096,0,560
0.116672,59,14787.632859,0.1751716247139588,0.1751716247139588,0,585
0.208388,56,14809.24833,0.26418764302059494,0.26418764302059494,0,558
0.197017,56,14829.63035,0.2525171624713959,0.2525171624713959,0,555
0.040062,52,14847.904075,0.09176201372997711,0.09176201372997711,0,517
2.446195,63,14873.383441,0.5082951945080092,2.508295194508009,2,621
0.251378,55,14901.240625,0.30577803203661325,0.30577803203661325,0,544
0.263653,58,14922.48098,0.3214530892448513,0.3214530892448513,0,578
0.185157,65,14945.374212,0.2496567505720824,0.2496567505720824,0,645
0.205927,56,14965.37257,0.2613272311212815,0.2613272311212815,0,554
0.308474,57,14987.991979,0.3648741418764302,0.3648741418764302,0,564
0.155811,54,15009.659652,0.20961098398169337,0.20961098398169337,0,538
0.239472,61,15032.009877,0.3001716247139588,0.3001716247139588,0,607
0.300855,60,15054.697166,0.3607551487414188,0.3607551487414188,0,599
2.510028,53,15074.872565,0.5621281464530893,2.562128146453089,2,521
2.801227,72,15109.599733,0.8732265446224257,2.8732265446224257,2,720
0.287736,57,15133.243189,0.34393592677345536,0.34393592677345536,0,562
2.484199,53,15151.781229,0.5368993135011442,2.536899313501144,2,527
0.230455,55,15174.631333,0.28535469107551487,0.28535469107551487,0,549
1.385935,58,15199.268075,0.4435354691075515,1.4435354691075515,1,576
0.238086,63,15225.152138,0.30028604118993135,0.30028604118993135,0,622
0.255683,55,15245.551965,0.31018306636155607,0.31018306636155607,0,545
0.056983,53,15266.973029,0.10978260869565218,0.10978260869565218,0,528
0.2575,55,15289.794898,0.31229977116704805,0.31229977116704805,0,548
