#{"t_start": 1778905818.0938408, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.102305,53,9138.352036,0.15480549199084667,0.15480549199084667,0,525
0.219913,54,9159.747992,0.27391304347826084,0.27391304347826084,0,540
2.70832,72,9186.005745,0.7803203661327232,2.780320366132723,2,720
0.226453,58,9207.411402,0.2841533180778032,0.2841533180778032,0,577
0.139837,56,9230.876943,0.19513729977116706,0.19513729977116706,0,553
0.067791,50,9249.655207,0.1169908466819222,0.1169908466819222,0,492
0.123371,51,9267.693928,0.17437070938215102,0.17437070938215102,0,510
0.142596,54,9288.497864,0.19639588100686498,0.19639588100686498,0,538
0.156517,59,9312.053719,0.21481693363844392,0.21481693363844392,0,583
0.257097,54,9338.896388,0.3102974828375286,0.3102974828375286,0,532
0.292258,72,9366.65364,0.363558352402746,0.363558352402746,0,713
2.455877,62,9391.296219,0.5172768878718536,2.5172768878718537,2,614
1.256407,50,9410.967427,0.30640732265446224,1.3064073226544624,1,500
2.461281,60,9432.651107,0.5208810068649885,2.5208810068649887,2,596
0.263154,60,9456.237775,0.32265446224256294,0.32265446224256294,0,595
0.227579,67,9482.456659,0.2938787185354691,0.2938787185354691,0,663
0.278449,65,9506.166485,0.34324942791762014,0.34324942791762014,0,648
0.230171,58,9527.35774,0.28747139588100684,0.28747139588100684,0,573
0.210734,57,9555.77869,0.2669336384439359,0.2669336384439359,0,562
0.274928,63,9579.828193,0.33712814645308925,0.33712814645308925,0,622
0.304023,67,9604.144459,0.3704233409610984,0.3704233409610984,0,664
0.222043,54,9624.900313,0.2753432494279176,0.2753432494279176,0,533
0.191272,72,9653.755845,0.26327231121281464,0.26327231121281464,0,720
0.118668,54,9673.611622,0.17196796338672768,0.17196796338672768,0,533
0.329497,56,9693.960559,0.3848970251716247,0.3848970251716247,0,554
0.326438,57,9715.14206,0.38323798627002287,0.38323798627002287,0,568
0.233757,54,9741.156783,0.28695652173913044,0.28695652173913044,0,532
0.200023,58,9764.680046,0.25732265446224256,0.25732265446224256,0,573
0.345614,55,9783.946256,0.39971395881006866,0.39971395881006866,0,541
0.205026,56,9801.563483,0.2601258581235698,0.2601258581235698,0,551
0.176733,53,9819.566672,0.2288329519450801,0.2288329519450801,0,521
0.170929,55,9839.612884,0.22562929061784898,0.22562929061784898,0,547
0.230555,55,9860.569823,0.28535469107551487,0.28535469107551487,0,548
0.276022,56,9884.231497,0.33152173913043476,0.33152173913043476,0,555
0.210236,59,9907.259531,0.2689359267734554,0.2689359267734554,0,587
0.119169,54,9931.983752,0.17276887871853547,0.17276887871853547,0,536
0.281411,54,9954.520652,0.3350114416475973,0.3350114416475973,0,536
0.239883,58,9978.652201,0.2974828375286041,0.2974828375286041,0,576
0.061544,52,9998.472997,0.11344393592677346,0.11344393592677346,0,519
0.295961,58,10021.920421,0.3532608695652174,0.3532608695652174,0,573
0.221851,61,10044.151104,0.28215102974828377,0.28215102974828377,0,603
0.297785,52,10063.694285,0.3494851258581236,0.3494851258581236,0,517
0.27891,55,10083.746349,0.3338100686498856,0.3338100686498856,0,549
0.001261,52,10104.242583,0.05326086956521739,0.05326086956521739,0,520
0.299649,56,10124.580409,0.3555491990846682,0.3555491990846682,0,559
0.228013,59,10152.311614,0.2866132723112128,0.2866132723112128,0,586
0.161019,56,10173.266492,0.21681922196796338,0.21681922196796338,0,558
0.282849,61,10197.742072,0.34324942791762014,0.34324942791762014,0,604
0.240125,57,10221.081245,0.297025171624714,0.297025171624714,0,569
0.081209,52,10241.34488,0.13260869565217392,0.13260869565217392,0,514
0.325821,68,10267.370212,0.39342105263157895,0.39342105263157895,0,676
1.323748,56,10287.209551,0.3793478260869565,1.3793478260869565,1,556
0.149404,54,10306.513676,0.2032036613272311,0.2032036613272311,0,538
0.304494,53,10325.635942,0.35749427917620136,0.35749427917620136,0,530
0.148646,54,10351.175013,0.20234553775743708,0.20234553775743708,0,537
2.648743,52,10371.677083,0.6999427917620137,2.699942791762014,2,512
1.548156,64,10396.251482,0.6115560640732265,1.6115560640732265,1,634
1.366141,58,10418.752196,0.4233409610983982,1.4233409610983982,1,572
2.690881,68,10444.430771,0.7585812356979404,2.7585812356979407,2,677
0.276726,59,10465.860082,0.3355263157894737,0.3355263157894737,0,588
0.253402,61,10490.468402,0.3139016018306636,0.3139016018306636,0,605
0.17234,50,10509.391623,0.22213958810068649,0.22213958810068649,0,498
0.361637,59,10537.384805,0.41973684210526313,0.41973684210526313,0,581
0.154008,53,10556.055167,0.20680778032036612,0.20680778032036612,0,528
0.171283,64,10579.300441,0.23518306636155606,0.23518306636155606,0,639
0.197217,56,10600.593246,0.2525171624713959,0.2525171624713959,0,553
0.165987,61,10623.14273,0.226487414187643,0.226487414187643,0,605
0.170529,55,10642.654759,0.22522883295194507,0.22522883295194507,0,547
0.269764,62,10664.992114,0.33106407322654463,0.33106407322654463,0,613
0.288165,69,10691.465185,0.3564645308924485,0.3564645308924485,0,683
0.106841,54,10711.924614,0.16064073226544623,0.16064073226544623,0,538
0.303172,72,10745.34296,0.3751716247139588,0.3751716247139588,0,720
0.331945,58,10768.362781,0.3896453089244851,0.3896453089244851,0,577
0.278951,66,10794.634114,0.3444508009153318,0.3444508009153318,0,655
0.006265,51,10812.890252,0.05646453089244851,0.05646453089244851,0,502
0.182899,54,10834.110248,0.23689931350114415,0.23689931350114415,0,540
0.206985,56,10855.398881,0.2621853546910755,0.2621853546910755,0,552
0.275922,56,10877.626795,0.33152173913043476,0.33152173913043476,0,556
0.216084,58,10899.524612,0.2736842105263158,0.2736842105263158,0,576
0.065612,58,10921.13819,0.12271167048054919,0.12271167048054919,0,571
1.359589,56,10947.103748,0.41538901601830663,1.4153890160183067,1,558
0.282626,53,10967.199591,0.3355263157894737,0.3355263157894737,0,529
1.289901,61,10988.736251,0.3508009153318078,1.3508009153318077,1,609
0.048415,53,11008.248529,0.10051487414187643,0.10051487414187643,0,521
0.289078,54,11031.280887,0.3430778032036613,0.3430778032036613,0,540
0.171685,53,11051.029969,0.22448512585812358,0.22448512585812358,0,528
0.309904,57,11072.014791,0.36630434782608695,0.36630434782608695,0,564
2.462692,68,11097.015646,0.530491990846682,2.530491990846682,2,678
-0.012255,52,11118.826051,0.039645308924485125,0.039645308924485125,0,519
0.169589,59,11147.301769,0.22768878718535468,0.22768878718535468,0,581
0.246675,57,11168.319859,0.30297482837528605,0.30297482837528605,0,563
0.254413,57,11190.312966,0.3112128146453089,0.3112128146453089,0,568
0.411352,72,11219.190967,0.48335240274599545,0.48335240274599545,0,720
0.071373,55,11241.791293,0.1263729977116705,0.1263729977116705,0,550
0.203227,58,11263.219638,0.26092677345537757,0.26092677345537757,0,577
0.279535,64,11288.030247,0.3431350114416476,0.3431350114416476,0,636
0.213441,60,11310.555936,0.27294050343249426,0.27294050343249426,0,595
0.215938,55,11335.572613,0.2705377574370709,0.2705377574370709,0,546
0.243689,60,11359.134867,0.3030892448512586,0.3030892448512586,0,594
1.368517,59,11382.11839,0.42711670480549196,1.427116704805492,1,586
2.591558,72,11412.633038,0.663558352402746,2.663558352402746,2,720
0.362385,62,11436.537973,0.4240846681922197,0.4240846681922197,0,617
0.201265,56,11458.451365,0.2572654462242563,0.2572654462242563,0,560
0.190255,58,11480.329197,0.24805491990846681,0.24805491990846681,0,578
0.241668,56,11501.200153,0.2969679633867277,0.2969679633867277,0,553
0.189048,53,11521.331049,0.2416475972540046,0.2416475972540046,0,526
0.214654,58,11550.477353,0.27225400457665905,0.27225400457665905,0,576
0.204346,62,11574.157103,0.2654462242562929,0.2654462242562929,0,611
0.206726,54,11593.75617,0.26052631578947366,0.26052631578947366,0,538
0.174397,61,11614.948205,0.23489702517162472,0.23489702517162472,0,605
0.20773,56,11635.704024,0.2633295194508009,0.2633295194508009,0,556
0.289235,54,11655.709516,0.3431350114416476,0.3431350114416476,0,539
0.229352,54,11676.878048,0.28335240274599544,0.28335240274599544,0,540
0.279012,57,11698.905823,0.3354118993135011,0.3354118993135011,0,564
0.293751,51,11718.189036,0.3444508009153318,0.3444508009153318,0,507
0.343159,59,11746.198548,0.4020594965675057,0.4020594965675057,0,589
0.105775,60,11768.282972,0.1652745995423341,0.1652745995423341,0,595
0.145099,55,11790.820904,0.19919908466819222,0.19919908466819222,0,541
0.189768,58,11813.597839,0.2469679633867277,0.2469679633867277,0,572
0.166345,61,11836.613997,0.2269450800915332,0.2269450800915332,0,606
0.304621,64,11859.743385,0.3684210526315789,0.3684210526315789,0,638
0.368632,60,11881.658811,0.4280320366132723,0.4280320366132723,0,594
0.289881,57,11904.050993,0.3462814645308924,0.3462814645308924,0,564
2.487502,52,11924.169501,0.5393020594965675,2.5393020594965674,2,518
0.154657,59,11952.345369,0.21275743707093822,0.21275743707093822,0,581
0.319887,57,11974.44293,0.3760869565217391,0.3760869565217391,0,562
0.151608,56,11995.025509,0.20680778032036612,0.20680778032036612,0,552
0.129425,55,12014.872858,0.184324942791762,0.184324942791762,0,549
0.152606,53,12033.968287,0.20560640732265445,0.20560640732265445,0,530
0.183059,57,12056.145681,0.23935926773455377,0.23935926773455377,0,563
2.477299,60,12079.886733,0.5364988558352403,2.5364988558352404,2,592
0.245287,69,12106.300404,0.3137871853546911,0.3137871853546911,0,685
0.110002,54,12127.092141,0.16390160183066363,0.16390160183066363,0,539
0.283083,65,12157.324635,0.347883295194508,0.347883295194508,0,648
0.2069,56,12177.534679,0.26229977116704806,0.26229977116704806,0,554
0.23969,65,12200.191941,0.30389016018306636,0.30389016018306636,0,642
0.260409,61,12225.155548,0.32070938215102973,0.32070938215102973,0,603
0.35443,72,12252.609006,0.42643020594965675,0.42643020594965675,0,720
0.244187,57,12274.859035,0.3010869565217391,0.3010869565217391,0,569
0.198619,56,12296.116993,0.25371853546910755,0.25371853546910755,0,551
0.134975,56,12316.174577,0.190675057208238,0.190675057208238,0,557
0.085255,51,12341.492237,0.13575514874141875,0.13575514874141875,0,505
0.233761,58,12363.857219,0.29096109839816936,0.29096109839816936,0,572
0.15878,61,12385.288368,0.21967963386727687,0.21967963386727687,0,609
0.28815,56,12405.972582,0.3440503432494279,0.3440503432494279,0,559
2.676676,53,12425.87814,0.7287757437070939,2.728775743707094,2,521
0.326696,58,12448.122042,0.38409610983981696,0.38409610983981696,0,574
0.279226,56,12467.437016,0.3351258581235698,0.3351258581235698,0,559
0.181002,59,12491.309979,0.2393020594965675,0.2393020594965675,0,583
0.149802,53,12512.354987,0.20200228832951944,0.20200228832951944,0,522
2.537066,58,12539.185497,0.5949656750572082,2.594965675057208,2,579
0.239126,59,12560.79059,0.29782608695652174,0.29782608695652174,0,587
0.237989,66,12585.511708,0.3030892448512586,0.3030892448512586,0,651
0.206259,71,12613.893149,0.2766590389016018,0.2766590389016018,0,704
0.210832,55,12634.547539,0.26573226544622425,0.26573226544622425,0,549
0.241191,64,12659.517082,0.3046910755148741,0.3046910755148741,0,635
0.111246,55,12679.739815,0.1654462242562929,0.1654462242562929,0,542
0.133787,55,12702.015271,0.1883867276887872,0.1883867276887872,0,546
0.243077,62,12725.461462,0.3045766590389016,0.3045766590389016,0,615
0.328229,72,12758.06463,0.40022883295194506,0.40022883295194506,0,720
1.285892,58,12778.248149,0.34319221967963387,1.3431922196796338,1,573
0.387054,60,12800.871933,0.44685354691075513,0.44685354691075513,0,598
0.141298,58,12821.998743,0.19839816933638443,0.19839816933638443,0,571
0.233083,65,12848.695625,0.297883295194508,0.297883295194508,0,648
0.102332,51,12868.086334,0.15263157894736842,0.15263157894736842,0,503
0.22495,57,12888.449641,0.28135011441647595,0.28135011441647595,0,564
0.076303,52,12907.931654,0.12740274599542334,0.12740274599542334,0,511
0.349169,62,12937.915343,0.4104691075514874,0.4104691075514874,0,613
0.267254,56,12958.194847,0.32265446224256294,0.32265446224256294,0,554
0.145013,54,12976.855983,0.19891304347826086,0.19891304347826086,0,539
0.319886,56,12996.083571,0.37528604118993136,0.37528604118993136,0,554
0.351213,61,13018.770666,0.4116132723112128,0.4116132723112128,0,604
0.232961,58,13039.816658,0.29096109839816936,0.29096109839816936,0,580
0.223546,55,13059.292801,0.27774599542334094,0.27774599542334094,0,542
0.188706,54,13078.401428,0.24250572082379862,0.24250572082379862,0,538
0.32055,61,13099.820687,0.3809496567505721,0.3809496567505721,0,604
0.27387,63,13129.486396,0.3362700228832952,0.3362700228832952,0,624
0.306472,57,13153.028648,0.36327231121281467,0.36327231121281467,0,568
0.269132,59,13174.496211,0.3280320366132723,0.3280320366132723,0,589
0.15421,55,13193.425206,0.2084096109839817,0.2084096109839817,0,542
1.344069,55,13214.231488,0.39816933638443935,1.3981693363844394,1,541
0.308979,60,13234.834044,0.3688787185354691,0.3688787185354691,0,599
0.162119,55,13254.162637,0.21681922196796338,0.21681922196796338,0,547
2.442874,72,13278.012335,0.5148741418764302,2.5148741418764304,2,720
0.191053,56,13297.209285,0.24645308924485126,0.24645308924485126,0,554
0.388355,61,13327.150826,0.4484553775743707,0.4484553775743707,0,601
2.504647,62,13349.866481,0.5658466819221968,2.5658466819221966,2,612
0.288177,55,13372.580043,0.34227688787185356,0.34227688787185356,0,541
0.301805,66,13397.532362,0.3671052631578947,0.3671052631578947,0,653
0.164669,59,13418.914079,0.22276887871853546,0.22276887871853546,0,581
1.396799,66,13442.015802,0.46189931350114416,1.4618993135011442,1,651
0.159216,55,13462.85688,0.21401601830663616,0.21401601830663616,0,548
0.236721,57,13485.603659,0.29302059496567506,0.29302059496567506,0,563
0.199761,54,13505.894976,0.2536613272311213,0.2536613272311213,0,539
0.234718,57,13532.39542,0.29101830663615563,0.29101830663615563,0,563
1.338565,56,13552.670339,0.39456521739130435,1.3945652173913043,1,560
2.508831,57,13573.439812,0.5649313501144165,2.5649313501144166,2,561
0.163584,60,13594.667386,0.2232837528604119,0.2232837528604119,0,597
0.252577,52,13615.342554,0.3045766590389016,0.3045766590389016,0,520
2.509442,53,13634.655653,0.5618421052631579,2.5618421052631577,2,524
0.249911,72,13661.117422,0.3219107551487414,0.3219107551487414,0,720
2.459051,61,13682.892663,0.5194508009153318,2.519450800915332,2,604
0.355388,59,13711.612646,0.41418764302059496,0.41418764302059496,0,588
0.358274,57,13732.943408,0.4148741418764302,0.4148741418764302,0,566
1.272268,50,13750.683782,0.3219679633867277,1.3219679633867276,1,497
0.230053,55,13772.992032,0.2841533180778032,0.2841533180778032,0,541
0.126685,61,13795.374521,0.18678489702517162,0.18678489702517162,0,601
0.086775,54,13816.043032,0.1402745995423341,0.1402745995423341,0,535
0.374153,60,13839.164967,0.4337528604118993,0.4337528604118993,0,596
0.143542,56,13860.25229,0.19954233409610983,0.19954233409610983,0,560
0.312863,56,13880.896716,0.3679633867276888,0.3679633867276888,0,551
0.184762,70,13914.658263,0.2540617848970252,0.2540617848970252,0,693
0.183407,61,13937.415388,0.2437070938215103,0.2437070938215103,0,603
0.195514,55,13958.365935,0.25011441647597255,0.25011441647597255,0,546
0.173748,56,13980.166571,0.2297482837528604,0.2297482837528604,0,560
0.22379,55,14001.476202,0.2784897025171625,0.2784897025171625,0,547
0.26099,56,14022.366406,0.3161899313501144,0.3161899313501144,0,552
0.140937,55,14044.160002,0.19513729977116706,0.19513729977116706,0,542
2.449343,51,14064.194505,0.5003432494279176,2.5003432494279174,2,510
0.168992,62,14086.400245,0.23049199084668193,0.23049199084668193,0,615
0.297797,63,14116.30515,0.3598970251716247,0.3598970251716247,0,621
2.563753,58,14137.802151,0.6214530892448512,2.6214530892448513,2,577
0.237162,55,14158.343063,0.2913615560640732,0.2913615560640732,0,542
0.094085,56,14179.869611,0.14948512585812357,0.14948512585812357,0,554
2.494168,66,14202.452744,0.5596681922196797,2.5596681922196796,2,655
0.40546,72,14227.953084,0.4774599542334096,0.4774599542334096,0,720
0.356661,72,14256.524275,0.42866132723112127,0.42866132723112127,0,720
0.149906,56,14278.288758,0.20520594965675057,0.20520594965675057,0,553
0.153956,58,14304.608574,0.21155606407322655,0.21155606407322655,0,576
0.267116,60,14328.796107,0.3263157894736842,0.3263157894736842,0,592
2.44531,64,14352.412347,0.5084096109839817,2.508409610983982,2,631
0.281438,65,14375.471343,0.34553775743707094,0.34553775743707094,0,641
0.324536,58,14396.442452,0.38163615560640735,0.38163615560640735,0,571
0.22427,63,14419.333951,0.2866704805491991,0.2866704805491991,0,624
2.552349,66,14443.878948,0.6178489702517163,2.6178489702517163,2,655
0.219241,54,14464.773063,0.27294050343249426,0.27294050343249426,0,537
0.223747,55,14484.938241,0.27854691075514876,0.27854691075514876,0,548
0.094184,55,14511.461297,0.14868421052631578,0.14868421052631578,0,545
0.213382,59,14532.729174,0.27208237986270023,0.27208237986270023,0,587
0.316411,56,14556.154398,0.3723112128146453,0.3723112128146453,0,559
0.393658,58,14577.932251,0.45085812356979404,0.45085812356979404,0,572
0.067994,52,14598.766729,0.11939359267734553,0.11939359267734553,0,514
0.228815,59,14619.794087,0.2878146453089245,0.2878146453089245,0,590
0.266501,60,14642.016277,0.32580091533180777,0.32580091533180777,0,593
0.340716,61,14667.592846,0.4017162471395881,0.4017162471395881,0,610
1.350735,55,14686.83658,0.40543478260869564,1.4054347826086957,1,547
0.272416,54,14713.140351,0.3263157894736842,0.3263157894736842,0,539
0.205329,58,14733.000452,0.26252860411899315,0.26252860411899315,0,572
0.164522,56,14752.793772,0.21962242562929063,0.21962242562929063,0,551
1.343775,60,14774.698161,0.40297482837528603,1.402974828375286,1,592
1.295155,54,14794.724748,0.34845537757437073,1.3484553775743708,1,533
0.203646,62,14818.443779,0.2654462242562929,0.2654462242562929,0,618
0.318131,60,14839.410423,0.3772311212814645,0.3772311212814645,0,591
0.329031,61,14862.126221,0.3899313501144165,0.3899313501144165,0,609
2.490012,58,14886.59269,0.5477116704805493,2.5477116704805494,2,577
0.228954,56,14913.301982,0.2845537757437071,0.2845537757437071,0,556
0.364325,58,14934.058836,0.422025171624714,0.422025171624714,0,577
0.386685,63,14957.627084,0.4490846681922197,0.4490846681922197,0,624
1.517493,65,14981.831233,0.5816933638443936,1.5816933638443937,1,642
0.285834,57,15004.845912,0.34233409610983984,0.34233409610983984,0,565
0.250413,61,15027.254678,0.3112128146453089,0.3112128146453089,0,608
0.184603,56,15048.119541,0.24010297482837528,0.24010297482837528,0,555
0.274113,63,15072.132339,0.33621281464530894,0.33621281464530894,0,621
0.123673,54,15099.26164,0.17677345537757438,0.17677345537757438,0,531
0.288964,67,15127.412315,0.35566361556064074,0.35566361556064074,0,667
0.274022,58,15148.278468,0.33152173913043476,0.33152173913043476,0,575
0.28958,56,15171.092744,0.3446796338672769,0.3446796338672769,0,551
0.08972,53,15193.400764,0.14262013729977116,0.14262013729977116,0,529
2.51387,72,15223.176747,0.5858695652173913,2.5858695652173913,2,720
0.164135,55,15243.524004,0.21853546910755148,0.21853546910755148,0,544
2.501619,53,15264.381839,0.5545194508009154,2.5545194508009152,2,529
0.280515,58,15288.817225,0.33781464530892447,0.33781464530892447,0,573
