#{"t_start": 1778905818.2992837, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.242787,59,9119.304349,0.301487414187643,0.301487414187643,0,587
0.123317,55,9145.964708,0.17751716247139587,0.17751716247139587,0,542
0.164683,58,9168.512609,0.22248283752860412,0.22248283752860412,0,578
1.314976,52,9187.326812,0.36607551487414186,1.366075514874142,1,511
0.309257,54,9207.213681,0.3627574370709382,0.3627574370709382,0,535
0.283273,56,9230.677468,0.33867276887871856,0.33867276887871856,0,554
0.226208,56,9251.831318,0.28220823798627004,0.28220823798627004,0,560
0.232262,60,9272.850524,0.2913615560640732,0.2913615560640732,0,591
0.309527,65,9299.330489,0.3736270022883295,0.3736270022883295,0,641
0.254197,57,9320.321581,0.3102974828375286,0.3102974828375286,0,561
0.135693,59,9350.18596,0.19399313501144164,0.19399313501144164,0,583
0.133743,54,9370.697829,0.18764302059496568,0.18764302059496568,0,539
0.135685,52,9391.50324,0.18678489702517162,0.18678489702517162,0,511
0.097941,51,9411.539134,0.14874141876430205,0.14874141876430205,0,508
0.337954,59,9432.738199,0.39685354691075514,0.39685354691075514,0,589
0.28813,51,9452.603712,0.33872997711670483,0.33872997711670483,0,506
0.242786,58,9475.562516,0.29988558352402744,0.29988558352402744,0,571
0.079065,53,9495.360136,0.1318649885583524,0.1318649885583524,0,528
0.179078,52,9514.159361,0.23077803203661326,0.23077803203661326,0,517
0.257303,58,9542.379094,0.3147025171624714,0.3147025171624714,0,574
0.220501,56,9563.822478,0.2758009153318078,0.2758009153318078,0,553
0.309421,59,9585.885794,0.3684210526315789,0.3684210526315789,0,590
0.310121,59,9607.842839,0.3684210526315789,0.3684210526315789,0,583
2.479109,67,9633.246952,0.5453089244851259,2.545308924485126,2,662
0.181265,63,9658.720957,0.24416475972540047,0.24416475972540047,0,629
0.181085,57,9679.682029,0.23718535469107552,0.23718535469107552,0,561
0.219441,54,9699.415041,0.27294050343249426,0.27294050343249426,0,535
0.275123,58,9721.087881,0.3323226544622426,0.3323226544622426,0,572
0.138291,55,9748.558587,0.1923913043478261,0.1923913043478261,0,541
0.391014,60,9772.022945,0.45011441647597256,0.45011441647597256,0,591
0.117266,53,9789.196319,0.16996567505720825,0.16996567505720825,0,527
0.16984,53,9805.511832,0.22213958810068649,0.22213958810068649,0,523
0.320134,60,9827.23147,0.38003432494279177,0.38003432494279177,0,599
0.294342,55,9847.364536,0.34914187643020594,0.34914187643020594,0,548
0.316126,57,9870.358976,0.37242562929061784,0.37242562929061784,0,563
1.408818,70,9897.675144,0.47791762013729977,1.4779176201372999,1,691
0.133689,70,9923.628717,0.2030892448512586,0.2030892448512586,0,694
0.241922,53,9951.213727,0.29462242562929064,0.29462242562929064,0,527
0.162617,53,9973.979198,0.21521739130434783,0.21521739130434783,0,526
0.340071,72,10001.316914,0.412070938215103,0.412070938215103,0,720
0.296421,72,10029.614263,0.3684210526315789,0.3684210526315789,0,720
0.153307,54,10049.456661,0.20640732265446224,0.20640732265446224,0,531
0.342188,72,10076.180068,0.41418764302059496,0.41418764302059496,0,720
2.55104,59,10098.682419,0.6098398169336384,2.6098398169336385,2,588
0.188462,54,10119.043296,0.2417620137299771,0.2417620137299771,0,533
0.161316,53,10144.283693,0.21361556064073225,0.21361556064073225,0,523
0.248319,56,10164.921795,0.30411899313501145,0.30411899313501145,0,558
0.207046,59,10188.168624,0.2654462242562929,0.2654462242562929,0,584
0.11631,55,10211.156013,0.17110983981693365,0.17110983981693365,0,548
0.247632,56,10232.791513,0.3030320366132723,0.3030320366132723,0,554
0.246077,59,10255.428342,0.3049771167048055,0.3049771167048055,0,589
0.257501,56,10276.909993,0.31310068649885586,0.31310068649885586,0,556
0.167628,58,10297.11368,0.2248283752860412,0.2248283752860412,0,572
0.362483,60,10318.763529,0.4224828375286041,0.4224828375286041,0,600
0.151004,53,10344.105387,0.20360411899313502,0.20360411899313502,0,526
0.305261,61,10366.862668,0.36556064073226546,0.36556064073226546,0,603
0.230574,72,10395.077081,0.30257437070938215,0.30257437070938215,0,720
0.186745,53,10415.513836,0.23964530892448513,0.23964530892448513,0,529
0.210832,55,10435.890861,0.26533180778032034,0.26533180778032034,0,545
0.136879,58,10456.74792,0.194279176201373,0.194279176201373,0,574
1.322646,56,10480.388905,0.3781464530892448,1.3781464530892449,1,555
0.225647,54,10501.255785,0.2789473684210526,0.2789473684210526,0,533
0.282551,63,10523.98602,0.3448512585812357,0.3448512585812357,0,623
2.490929,72,10555.854702,0.562929061784897,2.5629290617848968,2,720
0.202579,55,10575.410115,0.2569794050343249,0.2569794050343249,0,544
0.037919,54,10596.668206,0.0914187643020595,0.0914187643020595,0,535
0.310021,59,10617.793577,0.3684210526315789,0.3684210526315789,0,584
0.21073,54,10637.099801,0.26413043478260867,0.26413043478260867,0,534
1.387319,55,10657.117662,0.44181922196796336,1.4418192219679633,1,545
0.12618,57,10678.90283,0.18278032036613273,0.18278032036613273,0,566
2.630244,59,10701.078337,0.6888443935926774,2.688844393592677,2,586
0.311223,59,10728.705954,0.3700228832951945,0.3700228832951945,0,588
0.212992,56,10750.591953,0.26819221967963386,0.26819221967963386,0,552
2.499024,60,10774.753787,0.5589244851258581,2.558924485125858,2,599
0.29899,55,10796.605046,0.3534897025171625,0.3534897025171625,0,545
0.275922,56,10817.336965,0.33152173913043476,0.33152173913043476,0,556
0.158514,54,10837.896995,0.2120137299771167,0.2120137299771167,0,535
0.365435,53,10858.165684,0.4177345537757437,0.4177345537757437,0,523
0.122129,54,10879.825105,0.17562929061784896,0.17562929061784896,0,535
1.335679,72,10906.411059,0.40697940503432495,1.406979405034325,1,713
0.327884,58,10933.501316,0.38558352402745993,0.38558352402745993,0,577
0.233818,57,10955.332581,0.2906178489702517,0.2906178489702517,0,568
0.140279,54,10974.613378,0.194279176201373,0.194279176201373,0,540
0.101032,53,10993.600863,0.1534324942791762,0.1534324942791762,0,524
0.11907,55,11014.788878,0.17397025171624714,0.17397025171624714,0,549
0.309763,59,11038.521357,0.3679633867276888,0.3679633867276888,0,582
0.240668,57,11059.816752,0.2969679633867277,0.2969679633867277,0,563
0.173632,55,11080.404648,0.22803203661327232,0.22803203661327232,0,544
0.317168,55,11100.698763,0.37196796338672766,0.37196796338672766,0,548
0.335052,61,11131.905428,0.39525171624713956,0.39525171624713956,0,602
0.305971,57,11153.2226,0.362070938215103,0.362070938215103,0,561
1.489378,67,11178.316902,0.5561784897025172,1.5561784897025173,1,668
2.566758,59,11201.079666,0.6254576659038902,2.62545766590389,2,587
0.279172,60,11225.788535,0.33827231121281465,0.33827231121281465,0,591
0.294465,62,11250.59961,0.3564645308924485,0.3564645308924485,0,620
0.335303,55,11270.715093,0.3897025171624714,0.3897025171624714,0,544
0.187018,54,11292.310152,0.2406178489702517,0.2406178489702517,0,536
1.425724,59,11313.788761,0.4839244851258581,1.4839244851258582,1,582
0.068696,53,11338.889996,0.12139588100686499,0.12139588100686499,0,527
2.724625,72,11366.399644,0.7966247139588101,2.79662471395881,2,720
0.178334,52,11387.404544,0.23003432494279177,0.23003432494279177,0,517
0.259587,54,11410.343621,0.31338672768878717,0.31338672768878717,0,538
0.320563,60,11433.813425,0.37986270022883295,0.37986270022883295,0,593
0.215639,56,11455.211932,0.27133867276887874,0.27133867276887874,0,557
0.183044,56,11476.386599,0.23884439359267734,0.23884439359267734,0,558
0.241626,56,11497.423298,0.29742562929061783,0.29742562929061783,0,558
0.311323,59,11519.871493,0.3700228832951945,0.3700228832951945,0,587
0.333031,57,11548.711756,0.3895308924485126,0.3895308924485126,0,565
0.253283,57,11570.678932,0.30978260869565216,0.30978260869565216,0,565
0.183209,63,11593.551109,0.24570938215102975,0.24570938215102975,0,625
0.238483,59,11614.108739,0.2974828375286041,0.2974828375286041,0,590
0.198259,54,11633.971969,0.25165903890160185,0.25165903890160185,0,534
0.188914,61,11656.8734,0.24931350114416476,0.24931350114416476,0,604
0.123958,52,11676.982049,0.17585812356979405,0.17585812356979405,0,519
0.100131,52,11697.076837,0.15183066361556063,0.15183066361556063,0,517
0.150851,56,11718.314077,0.20675057208237987,0.20675057208237987,0,559
0.19708,61,11747.147038,0.25778032036613274,0.25778032036613274,0,607
0.168339,53,11766.622739,0.22133867276887872,0.22133867276887872,0,530
0.070897,52,11787.919823,0.12259725400457666,0.12259725400457666,0,517
0.156258,58,11810.555899,0.21355835240274598,0.21355835240274598,0,573
0.26381,58,11833.034257,0.32151029748283755,0.32151029748283755,0,577
0.214081,57,11852.877703,0.27088100686498856,0.27088100686498856,0,568
0.259603,56,11873.581375,0.3151029748283753,0.3151029748283753,0,555
0.202822,55,11895.350558,0.25692219679633865,0.25692219679633865,0,541
0.311179,59,11918.391427,0.369279176201373,0.369279176201373,0,581
0.424893,57,11946.27572,0.4812929061784897,0.4812929061784897,0,564
0.23702,56,11966.693843,0.2922196796338673,0.2922196796338673,0,552
0.185203,55,11987.166034,0.2397025171624714,0.2397025171624714,0,545
1.376941,72,12013.714686,0.44834096109839816,1.4483409610983982,1,714
2.54924,61,12036.143496,0.6098398169336384,2.6098398169336385,2,606
0.399796,72,12063.481609,0.4717963386727689,0.4717963386727689,0,720
0.338595,58,12086.88675,0.3959954233409611,0.3959954233409611,0,574
0.13965,54,12107.147624,0.19364988558352403,0.19364988558352403,0,540
0.154026,57,12129.071993,0.21052631578947367,0.21052631578947367,0,565
1.487097,61,12157.79261,0.5475972540045767,1.5475972540045766,1,605
0.115448,52,12176.548887,0.16664759725400458,0.16664759725400458,0,512
0.265409,55,12195.687865,0.3203089244851259,0.3203089244851259,0,549
0.159755,51,12215.660261,0.21075514874141876,0.21075514874141876,0,510
1.411971,51,12237.099828,0.462070938215103,1.462070938215103,1,501
0.271503,56,12256.929351,0.32740274599542335,0.32740274599542335,0,559
0.299864,57,12279.841319,0.3560640732265446,0.3560640732265446,0,562
0.308621,60,12302.326068,0.3684210526315789,0.3684210526315789,0,598
0.143354,54,12321.135315,0.19725400457665904,0.19725400457665904,0,539
0.155614,57,12350.292077,0.2120137299771167,0.2120137299771167,0,564
0.270161,59,12371.135475,0.3282608695652174,0.3282608695652174,0,581
0.064347,52,12389.740544,0.11624713958810069,0.11624713958810069,0,519
0.195416,56,12410.837818,0.2513157894736842,0.2513157894736842,0,559
0.122924,61,12434.057047,0.18352402745995422,0.18352402745995422,0,606
0.264699,60,12455.579723,0.32379862700228834,0.32379862700228834,0,591
0.31046,55,12477.129303,0.36516018306636155,0.36516018306636155,0,547
0.126992,67,12502.491034,0.19319221967963388,0.19319221967963388,0,662
0.137308,57,12524.541644,0.19410755148741418,0.19410755148741418,0,568
0.412796,59,12552.156267,0.47139588100686497,0.47139588100686497,0,586
0.076963,54,12571.375655,0.13026315789473683,0.13026315789473683,0,533
0.242871,57,12593.516517,0.2997711670480549,0.2997711670480549,0,569
0.3444,56,12615.83299,0.4004004576659039,0.4004004576659039,0,560
1.452456,59,12638.537133,0.5111556064073226,1.5111556064073226,1,587
0.200176,54,12659.318201,0.25417620137299773,0.25417620137299773,0,540
0.116832,61,12682.270306,0.17763157894736842,0.17763157894736842,0,608
0.279519,63,12706.780231,0.3418192219679634,0.3418192219679634,0,623
1.336362,56,12728.461967,0.392162471395881,1.392162471395881,1,558
0.284754,63,12757.492029,0.34685354691075515,0.34685354691075515,0,621
0.075463,55,12776.609651,0.12986270022883295,0.12986270022883295,0,544
0.21315,56,12797.468887,0.2690503432494279,0.2690503432494279,0,559
0.140815,72,12823.678819,0.2128146453089245,0.2128146453089245,0,720
0.146098,52,12845.4576,0.19799771167048055,0.19799771167048055,0,519
0.247819,57,12867.525224,0.30451945080091536,0.30451945080091536,0,567
0.264907,54,12886.784629,0.3187070938215103,0.3187070938215103,0,538
2.449882,72,12913.832148,0.5216819221967963,2.5216819221967963,2,718
0.433171,55,12941.606875,0.48747139588100685,0.48747139588100685,0,543
0.229857,58,12962.139411,0.28735697940503435,0.28735697940503435,0,575
2.515799,59,12982.084241,0.5741990846681923,2.574199084668192,2,584
0.177397,58,13002.291646,0.23489702517162472,0.23489702517162472,0,575
0.229753,54,13022.541937,0.2837528604118993,0.2837528604118993,0,540
0.280446,60,13044.474824,0.34004576659038904,0.34004576659038904,0,596
0.429099,58,13064.34467,0.4864988558352403,0.4864988558352403,0,574
0.189609,56,13084.388445,0.24530892448512587,0.24530892448512587,0,557
0.285235,58,13105.6523,0.3431350114416476,0.3431350114416476,0,579
0.253514,59,13133.429442,0.3124141876430206,0.3124141876430206,0,589
0.267459,59,13157.248868,0.32625858123569795,0.32625858123569795,0,588
0.125073,52,13176.363598,0.17677345537757438,0.17677345537757438,0,517
0.159113,53,13194.585483,0.21161327231121282,0.21161327231121282,0,525
0.246594,61,13217.798535,0.30749427917620137,0.30749427917620137,0,609
0.061995,59,13237.964419,0.12019450800915332,0.12019450800915332,0,582
0.164925,58,13257.911382,0.22202517162471397,0.22202517162471397,0,571
2.457016,57,13276.917145,0.5140160183066361,2.514016018306636,2,570
0.206327,55,13295.317904,0.26092677345537757,0.26092677345537757,0,546
0.181296,53,13322.166657,0.23409610983981693,0.23409610983981693,0,528
0.20978,60,13344.608682,0.2696796338672769,0.2696796338672769,0,599
0.270916,56,13366.87013,0.3263157894736842,0.3263157894736842,0,554
2.604831,72,13394.718626,0.6768306636155607,2.6768306636155605,2,720
0.229409,54,13414.41521,0.2826086956521739,0.2826086956521739,0,532
0.281974,58,13434.869241,0.3394736842105263,0.3394736842105263,0,575
0.240783,57,13455.309497,0.2974828375286041,0.2974828375286041,0,567
0.069217,58,13478.368679,0.127116704805492,0.127116704805492,0,579
0.179497,56,13500.272069,0.2352974828375286,0.2352974828375286,0,558
0.381909,64,13529.556298,0.4453089244851259,0.4453089244851259,0,634
0.145641,54,13548.876881,0.19874141876430207,0.19874141876430207,0,531
0.090995,55,13569.221045,0.14519450800915332,0.14519450800915332,0,542
0.173935,57,13589.23023,0.23043478260869565,0.23043478260869565,0,565
0.255395,53,13609.713679,0.30829519450800913,0.30829519450800913,0,529
0.315826,57,13630.993365,0.37282608695652175,0.37282608695652175,0,570
0.211629,52,13650.154197,0.262929061784897,0.262929061784897,0,513
0.16638,54,13669.75401,0.21967963386727687,0.21967963386727687,0,533
0.346754,63,13692.433213,0.4095537757437071,0.4095537757437071,0,628
0.132887,56,13719.508255,0.18878718535469108,0.18878718535469108,0,559
0.211089,55,13740.95145,0.2657894736842105,0.2657894736842105,0,547
0.137036,57,13761.975133,0.19393592677345536,0.19393592677345536,0,569
0.098692,57,13783.698327,0.15509153318077804,0.15509153318077804,0,564
0.354029,59,13806.372406,0.412929061784897,0.412929061784897,0,589
0.112419,55,13826.740879,0.1668192219679634,0.1668192219679634,0,544
0.258992,59,13849.521135,0.31779176201373,0.31779176201373,0,588
0.286295,72,13876.245641,0.3582951945080092,0.3582951945080092,0,720
0.289438,57,13897.827075,0.34593821510297484,0.34593821510297484,0,565
0.208675,57,13926.342586,0.2652745995423341,0.2652745995423341,0,566
0.211052,60,13948.917257,0.27065217391304347,0.27065217391304347,0,596
0.201992,54,13970.081649,0.25509153318077804,0.25509153318077804,0,531
0.266317,61,13993.726551,0.327116704805492,0.327116704805492,0,608
0.255481,54,14014.106542,0.3085812356979405,0.3085812356979405,0,531
0.34306,60,14037.70051,0.4028604118993135,0.4028604118993135,0,598
0.33385,60,14060.967392,0.39364988558352404,0.39364988558352404,0,598
0.257886,56,14081.1246,0.3129862700228833,0.3129862700228833,0,551
0.310875,55,14107.531197,0.365675057208238,0.365675057208238,0,548
2.598423,72,14135.078748,0.6700228832951945,2.6700228832951947,2,716
0.214135,55,14155.188333,0.2685354691075515,0.2685354691075515,0,544
0.290237,55,14176.031471,0.3447368421052632,0.3447368421052632,0,545
0.19616,57,14196.354461,0.2524599542334096,0.2524599542334096,0,563
0.358619,59,14216.499994,0.4168192219679634,0.4168192219679634,0,582
0.285851,59,14239.668563,0.3448512585812357,0.3448512585812357,0,590
0.388213,61,14262.585046,0.448512585812357,0.448512585812357,0,603
0.148508,59,14285.511135,0.20680778032036612,0.20680778032036612,0,583
0.216554,56,14311.821402,0.27225400457665905,0.27225400457665905,0,557
0.249877,56,14334.307991,0.3049771167048055,0.3049771167048055,0,551
0.051877,54,14353.364319,0.10497711670480549,0.10497711670480549,0,531
0.210231,55,14373.309525,0.2649313501144165,0.2649313501144165,0,547
0.153911,57,14393.626129,0.21001144164759725,0.21001144164759725,0,561
0.250777,55,14413.820198,0.3049771167048055,0.3049771167048055,0,542
0.313083,60,14436.648859,0.3724828375286041,0.3724828375286041,0,594
0.204295,54,14456.381147,0.25829519450800914,0.25829519450800914,0,540
0.168306,62,14479.751709,0.23020594965675056,0.23020594965675056,0,619
1.432748,72,14512.223316,0.5047482837528604,1.5047482837528605,1,720
2.565301,61,14534.343801,0.6258009153318078,2.6258009153318076,2,605
0.14999,54,14557.089903,0.20389016018306635,0.20389016018306635,0,539
0.193569,55,14577.748647,0.24816933638443936,0.24816933638443936,0,546
0.257702,57,14600.559582,0.31430205949656753,0.31430205949656753,0,566
0.339395,56,14620.642024,0.39519450800915334,0.39519450800915334,0,558
0.106254,54,14640.212356,0.1595537757437071,0.1595537757437071,0,533
-0.015259,52,14661.865905,0.036041189931350116,0.036041189931350116,0,513
0.159215,54,14682.029547,0.21321510297482837,0.21321510297482837,0,540
0.16302,55,14708.253861,0.21762013729977117,0.21762013729977117,0,546
0.183354,64,14730.340948,0.24685354691075514,0.24685354691075514,0,635
0.192054,56,14750.266651,0.24725400457665903,0.24725400457665903,0,552
0.182143,56,14771.001462,0.23764302059496567,0.23764302059496567,0,555
1.329638,54,14789.982095,0.382837528604119,1.382837528604119,1,532
0.120414,54,14811.314759,0.17431350114416477,0.17431350114416477,0,539
0.208704,58,14832.000885,0.26590389016018307,0.26590389016018307,0,572
0.336905,56,14851.810625,0.39210526315789473,0.39210526315789473,0,552
0.326637,56,14875.104297,0.3824370709382151,0.3824370709382151,0,558
0.253981,55,14902.93308,0.3085812356979405,0.3085812356979405,0,546
0.076524,58,14923.954587,0.1339244851258581,0.1339244851258581,0,574
0.174783,60,14944.995838,0.23478260869565218,0.23478260869565218,0,600
0.332488,58,14965.875516,0.38958810068649885,0.38958810068649885,0,571
0.320614,55,14987.611182,0.37471395881006864,0.37471395881006864,0,541
0.276913,60,15011.454847,0.33621281464530894,0.33621281464530894,0,593
0.236659,53,15031.186518,0.2893592677345538,0.2893592677345538,0,527
0.197559,55,15051.777672,0.25165903890160185,0.25165903890160185,0,541
0.30395,53,15071.928176,0.35635011441647596,0.35635011441647596,0,524
0.192051,53,15098.532406,0.2448512585812357,0.2448512585812357,0,528
0.16903,57,15122.940099,0.22602974828375286,0.22602974828375286,0,570
2.544476,72,15149.140998,0.6164759725400457,2.6164759725400457,2,720
0.20463,60,15173.594303,0.26413043478260867,0.26413043478260867,0,595
2.458765,61,15199.376973,0.5191647597254004,2.5191647597254003,2,604
1.311187,53,15221.353413,0.36338672768878716,1.3633867276887872,1,522
0.239383,59,15243.339292,0.2974828375286041,0.2974828375286041,0,581
0.173046,55,15265.248598,0.22774599542334095,0.22774599542334095,0,547
0.304741,56,15288.615308,0.36064073226544624,0.36064073226544624,0,559
