#{"t_start": 1778905818.1873965, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.149687,52,1456.943789,0.20148741418764302,0.20148741418764302,0,518
0.220803,57,1479.683526,0.2778032036613272,0.2778032036613272,0,570
0.15762,60,1501.332239,0.21762013729977117,0.21762013729977117,0,600
0.338292,55,1522.202653,0.39279176201372995,0.39279176201372995,0,545
0.160016,55,1548.413291,0.21441647597254004,0.21441647597254004,0,544
0.071201,55,1570.278614,0.1258009153318078,0.1258009153318078,0,546
0.071971,53,1590.589359,0.12437070938215103,0.12437070938215103,0,524
0.161753,72,1617.650235,0.23375286041189933,0.23375286041189933,0,720
0.249777,56,1638.854544,0.3049771167048055,0.3049771167048055,0,552
0.188862,53,1658.592404,0.2417620137299771,0.2417620137299771,0,529
0.175194,58,1679.409276,0.23249427917620138,0.23249427917620138,0,573
0.137875,53,1698.932535,0.19027459954233408,0.19027459954233408,0,524
2.487896,59,1722.262085,0.546395881006865,2.546395881006865,2,585
0.314532,64,1752.833708,0.3784324942791762,0.3784324942791762,0,639
0.152811,58,1776.409463,0.21001144164759725,0.21001144164759725,0,572
0.367797,55,1797.405174,0.42219679633867274,0.42219679633867274,0,544
0.138496,59,1820.507895,0.19679633867276888,0.19679633867276888,0,583
0.158731,56,1843.294611,0.2145308924485126,0.2145308924485126,0,558
0.294051,64,1868.39716,0.3571510297482838,0.3571510297482838,0,631
0.200123,58,1890.65396,0.25772311212814647,0.25772311212814647,0,576
0.114105,53,1909.274422,0.16710526315789473,0.16710526315789473,0,530
0.203267,56,1930.615207,0.25886727688787187,0.25886727688787187,0,556
0.129839,55,1957.527663,0.18403890160183067,0.18403890160183067,0,542
0.063453,58,1977.611955,0.12105263157894737,0.12105263157894737,0,576
0.193569,55,1998.199831,0.24776887871853548,0.24776887871853548,0,542
0.173747,55,2018.459082,0.22854691075514874,0.22854691075514874,0,548
2.616658,72,2047.024544,0.6881578947368421,2.6881578947368423,2,715
2.595392,61,2071.899481,0.6558924485125858,2.655892448512586,2,605
0.061375,67,2095.895148,0.12837528604118992,0.12837528604118992,0,670
0.318789,59,2119.032127,0.3776887871853547,0.3776887871853547,0,589
0.11721,55,2144.886449,0.17151029748283753,0.17151029748283753,0,543
0.136009,72,2172.841184,0.20800915331807782,0.20800915331807782,0,720
2.534591,70,2199.530828,0.6042906178489702,2.60429061784897,2,697
2.586978,57,2221.75282,0.6434782608695652,2.643478260869565,2,565
0.17283,54,2241.21116,0.22643020594965674,0.22643020594965674,0,536
0.256006,62,2265.359744,0.31750572082379863,0.31750572082379863,0,615
0.300825,71,2292.772768,0.3716247139588101,0.3716247139588101,0,708
0.226056,61,2316.466151,0.28655606407322654,0.28655606407322654,0,605
0.152808,55,2337.660203,0.20720823798627003,0.20720823798627003,0,544
0.310664,59,2368.076474,0.36876430205949656,0.36876430205949656,0,581
0.170342,54,2389.387691,0.22414187643020594,0.22414187643020594,0,538
0.159261,57,2410.942834,0.21596109839816935,0.21596109839816935,0,567
0.164536,55,2432.765779,0.21933638443935927,0.21933638443935927,0,548
0.191619,63,2456.591531,0.2545194508009153,0.2545194508009153,0,629
0.164437,56,2476.964022,0.22013729977116706,0.22013729977116706,0,557
0.210992,57,2497.924996,0.26779176201372995,0.26779176201372995,0,568
0.295451,62,2522.456933,0.3571510297482838,0.3571510297482838,0,617
0.048616,53,2544.333593,0.1013157894736842,0.1013157894736842,0,527
0.31673,72,2576.94431,0.3887299771167048,0.3887299771167048,0,720
0.246231,56,2597.656915,0.30183066361556066,0.30183066361556066,0,556
0.272001,54,2617.264332,0.32580091533180777,0.32580091533180777,0,538
2.600025,72,2643.756134,0.672025171624714,2.672025171624714,2,720
0.20625,63,2667.217371,0.2690503432494279,0.2690503432494279,0,628
0.071936,72,2694.653228,0.14393592677345537,0.14393592677345537,0,720
0.25199,52,2715.566246,0.30389016018306636,0.30389016018306636,0,519
0.147002,55,2736.367005,0.20160183066361556,0.20160183066361556,0,546
1.403572,72,2770.311181,0.4755720823798627,1.4755720823798626,1,720
0.243025,54,2791.076064,0.297025171624714,0.297025171624714,0,540
0.201679,55,2811.294355,0.2565789473684211,0.2565789473684211,0,549
0.301849,54,2830.342084,0.3551487414187643,0.3551487414187643,0,533
0.343861,60,2853.565101,0.4036613272311213,0.4036613272311213,0,598
0.182354,53,2874.025757,0.234954233409611,0.234954233409611,0,526
0.1045,59,2897.205439,0.16270022883295193,0.16270022883295193,0,582
0.173228,52,2917.567798,0.2248283752860412,0.2248283752860412,0,516
0.111201,53,2936.875751,0.16350114416475972,0.16350114416475972,0,523
0.209896,62,2965.949999,0.27179633867276887,0.27179633867276887,0,619
0.240789,63,2990.148571,0.3030892448512586,0.3030892448512586,0,623
0.224465,58,3010.542604,0.2822654462242563,0.2822654462242563,0,578
0.246771,53,3031.634235,0.29937070938215105,0.29937070938215105,0,526
0.168781,65,3055.249103,0.2335812356979405,0.2335812356979405,0,648
0.27877,58,3076.755656,0.3358695652173913,0.3358695652173913,0,571
0.198995,72,3103.316411,0.2709954233409611,0.2709954233409611,0,720
0.065864,53,3123.490015,0.11876430205949656,0.11876430205949656,0,529
2.462661,66,3156.55606,0.5282608695652173,2.5282608695652176,2,656
0.355607,63,3178.704474,0.4183066361556064,0.4183066361556064,0,627
0.06776,72,3204.079447,0.13975972540045767,0.13975972540045767,0,720
0.195786,55,3223.863164,0.25028604118993136,0.25028604118993136,0,545
0.375492,55,3244.1662,0.43009153318077803,0.43009153318077803,0,546
0.220899,66,3268.333386,0.28649885583524026,0.28649885583524026,0,656
0.124781,59,3291.555594,0.1835812356979405,0.1835812356979405,0,588
0.248734,56,3311.636064,0.30463386727688785,0.30463386727688785,0,559
0.157917,57,3333.131028,0.21481693363844392,0.21481693363844392,0,569
0.177377,53,3357.813382,0.2299771167048055,0.2299771167048055,0,526
0.101593,55,3379.555767,0.1562929061784897,0.1562929061784897,0,547
0.352666,55,3399.208061,0.40766590389016016,0.40766590389016016,0,550
0.175239,60,3420.264958,0.23443935926773454,0.23443935926773454,0,592
0.144622,62,3442.94447,0.20652173913043478,0.20652173913043478,0,619
0.331402,58,3466.305299,0.38890160183066363,0.38890160183066363,0,575
0.3674,71,3496.185852,0.43770022883295195,0.43770022883295195,0,703
0.392031,60,3517.756495,0.4518306636155606,0.4518306636155606,0,598
0.140929,72,3549.577415,0.212929061784897,0.212929061784897,0,720
0.173631,54,3568.294631,0.22723112128146453,0.22723112128146453,0,536
0.303802,61,3591.960491,0.3643020594965675,0.3643020594965675,0,605
0.234635,59,3612.195342,0.2931350114416476,0.2931350114416476,0,585
0.202943,72,3636.579985,0.27494279176201375,0.27494279176201375,0,720
0.24473,57,3657.190209,0.30143020594965675,0.30143020594965675,0,567
0.130289,61,3683.356955,0.19078947368421054,0.19078947368421054,0,605
0.107699,55,3702.278847,0.16189931350114417,0.16189931350114417,0,542
0.130282,54,3722.367113,0.1839816933638444,0.1839816933638444,0,537
0.284135,59,3750.698491,0.3431350114416476,0.3431350114416476,0,590
0.293842,56,3773.724681,0.34954233409610985,0.34954233409610985,0,557
0.077165,55,3793.101639,0.1318649885583524,0.1318649885583524,0,547
0.131046,60,3816.249495,0.1904462242562929,0.1904462242562929,0,594
0.240643,72,3844.024353,0.3126430205949657,0.3126430205949657,0,720
0.131467,53,3863.714573,0.18386727688787186,0.18386727688787186,0,524
0.207086,56,3884.986991,0.2625858123569794,0.2625858123569794,0,555
0.160318,56,3906.580944,0.2160183066361556,0.2160183066361556,0,557
0.314041,72,3940.886237,0.3860411899313501,0.3860411899313501,0,720
0.159125,63,3963.228921,0.22162471395881006,0.22162471395881006,0,625
0.190855,58,3985.657365,0.24845537757437072,0.24845537757437072,0,576
0.150606,55,4008.089747,0.20520594965675057,0.20520594965675057,0,546
0.287534,55,4029.062397,0.34233409610983984,0.34233409610983984,0,548
0.111728,63,4052.516703,0.1744279176201373,0.1744279176201373,0,627
0.207489,59,4073.647007,0.2657894736842105,0.2657894736842105,0,583
0.171132,57,4093.860338,0.22763157894736843,0.22763157894736843,0,565
0.390754,70,4120.865962,0.459954233409611,0.459954233409611,0,692
0.152308,55,4147.861363,0.20720823798627003,0.20720823798627003,0,549
0.267989,72,4173.476662,0.33998855835240277,0.33998855835240277,0,720
0.1474,53,4193.472034,0.2004004576659039,0.2004004576659039,0,530
0.157671,55,4212.883532,0.21247139588100686,0.21247139588100686,0,548
1.407001,57,4234.923185,0.46350114416475974,1.4635011441647596,1,565
0.084071,54,4254.419713,0.13747139588100687,0.13747139588100687,0,534
0.213312,60,4276.024055,0.2731121281464531,0.2731121281464531,0,598
0.281415,57,4298.675417,0.3382151029748284,0.3382151029748284,0,568
0.209088,56,4321.748713,0.26458810068649885,0.26458810068649885,0,555
0.261705,56,4347.704006,0.3171052631578947,0.3171052631578947,0,554
0.258206,60,4370.049749,0.31750572082379863,0.31750572082379863,0,593
0.221044,56,4390.379084,0.2761441647597254,0.2761441647597254,0,551
0.172389,56,4412.899985,0.2280892448512586,0.2280892448512586,0,557
0.135588,54,4435.018831,0.18918764302059496,0.18918764302059496,0,536
0.251455,72,4461.887934,0.3234553775743707,0.3234553775743707,0,720
0.261824,60,4485.224855,0.3212242562929062,0.3212242562929062,0,594
0.189681,57,4506.762626,0.24628146453089245,0.24628146453089245,0,566
0.240022,67,4538.159011,0.3069221967963387,0.3069221967963387,0,669
0.085416,54,4558.80236,0.13861556064073227,0.13861556064073227,0,532
2.449622,57,4579.082704,0.5065217391304347,2.506521739130435,2,569
0.332432,71,4607.406187,0.4034324942791762,0.4034324942791762,0,710
0.147101,55,4630.288769,0.20120137299771168,0.20120137299771168,0,541
2.830813,69,4656.05345,0.8989130434782608,2.898913043478261,2,681
0.103209,55,4676.98093,0.15760869565217392,0.15760869565217392,0,544
0.264566,56,4698.172001,0.31996567505720824,0.31996567505720824,0,554
0.04783,54,4720.073462,0.10143020594965675,0.10143020594965675,0,536
0.115522,54,4750.377006,0.16882151029748282,0.16882151029748282,0,533
0.143251,52,4771.425074,0.1948512585812357,0.1948512585812357,0,516
0.106538,53,4793.663544,0.15863844393592677,0.15863844393592677,0,521
0.151547,53,4814.261888,0.20394736842105263,0.20394736842105263,0,524
0.136147,55,4836.420547,0.1908466819221968,0.1908466819221968,0,547
0.195774,57,4857.901587,0.25257437070938216,0.25257437070938216,0,568
0.118311,54,4878.2595,0.1719107551487414,0.1719107551487414,0,536
0.074322,58,4899.887476,0.13192219679633868,0.13192219679633868,0,576
0.346192,72,4926.031214,0.4181922196796339,0.4181922196796339,0,720
2.611922,70,4959.000184,0.6815217391304348,2.6815217391304347,2,696
0.242884,56,4980.055357,0.2986842105263158,0.2986842105263158,0,558
2.463865,56,5002.035555,0.5191647597254004,2.5191647597254003,2,553
0.18406,57,5023.512539,0.24016018306636155,0.24016018306636155,0,561
0.136533,55,5043.370609,0.19113272311212814,0.19113272311212814,0,546
1.423015,53,5065.103501,0.47551487414187643,1.4755148741418764,1,525
0.27146,56,5085.234505,0.3274599542334096,0.3274599542334096,0,560
0.308778,60,5109.357423,0.3684782608695652,0.3684782608695652,0,597
0.315013,59,5131.633818,0.3739130434782609,0.3739130434782609,0,589
2.504947,62,5161.748597,0.5662471395881007,2.566247139588101,2,613
0.185945,54,5182.155141,0.23964530892448513,0.23964530892448513,0,537
0.068358,58,5204.735794,0.12545766590389015,0.12545766590389015,0,571
0.347845,54,5225.479066,0.40154462242562927,0.40154462242562927,0,537
0.146607,60,5249.63487,0.20640732265446224,0.20640732265446224,0,598
0.256719,72,5274.075191,0.32871853546910756,0.32871853546910756,0,720
0.0353,53,5294.32833,0.08770022883295195,0.08770022883295195,0,524
0.267654,55,5315.062688,0.32265446224256294,0.32265446224256294,0,550
0.353088,62,5338.264161,0.41418764302059496,0.41418764302059496,0,611
0.267755,56,5367.163446,0.3234553775743707,0.3234553775743707,0,557
0.204129,59,5390.129971,0.26252860411899315,0.26252860411899315,0,584
0.230268,55,5411.981699,0.28466819221967965,0.28466819221967965,0,544
0.198059,54,5432.447118,0.25165903890160185,0.25165903890160185,0,536
1.367715,59,5455.753414,0.4259153318077803,1.4259153318077802,1,582
0.208772,55,5477.057722,0.2628718535469107,0.2628718535469107,0,541
0.174935,56,5497.606303,0.23043478260869565,0.23043478260869565,0,555
0.155711,55,5519.355773,0.21001144164759725,0.21001144164759725,0,543
0.306721,62,5544.597283,0.3684210526315789,0.3684210526315789,0,617
1.491032,63,5575.026353,0.5534324942791762,1.5534324942791762,1,624
0.270704,58,5595.611028,0.3282036613272311,0.3282036613272311,0,575
0.212039,72,5621.828229,0.28403890160183065,0.28403890160183065,0,720
0.184743,54,5642.447607,0.23804347826086958,0.23804347826086958,0,533
0.252697,57,5664.352679,0.3094965675057208,0.3094965675057208,0,568
0.145414,54,5686.537802,0.19931350114416477,0.19931350114416477,0,539
0.249894,58,5708.607748,0.30749427917620137,0.30749427917620137,0,576
2.544921,61,5731.391976,0.605720823798627,2.605720823798627,2,608
0.283228,54,5756.505756,0.33712814645308925,0.33712814645308925,0,539
0.183302,56,5776.222742,0.2393020594965675,0.2393020594965675,0,560
0.252123,56,5799.288301,0.30732265446224255,0.30732265446224255,0,552
0.265793,54,5820.180117,0.31899313501144166,0.31899313501144166,0,532
0.430167,66,5845.05108,0.495766590389016,0.495766590389016,0,656
0.19612,59,5867.817114,0.2549199084668192,0.2549199084668192,0,588
0.399896,72,5895.509347,0.4717963386727689,0.4717963386727689,0,719
0.153355,58,5918.733948,0.21075514874141876,0.21075514874141876,0,574
0.150226,60,5942.045005,0.2101258581235698,0.2101258581235698,0,599
0.221904,57,5968.069681,0.2782036613272311,0.2782036613272311,0,563
0.262294,58,5989.617638,0.3197940503432494,0.3197940503432494,0,575
0.147101,55,6008.833585,0.20120137299771168,0.20120137299771168,0,541
0.121929,54,6028.577941,0.17562929061784896,0.17562929061784896,0,537
0.20913,55,6050.490269,0.26413043478260867,0.26413043478260867,0,550
0.285349,58,6072.723374,0.34324942791762014,0.34324942791762014,0,579
0.212847,67,6098.788082,0.2789473684210526,0.2789473684210526,0,661
0.111346,54,6118.168937,0.16504576659038903,0.16504576659038903,0,537
0.369507,62,6138.923308,0.43140732265446224,0.43140732265446224,0,619
0.095501,56,6164.84383,0.15120137299771166,0.15120137299771166,0,557
1.427395,56,6186.104212,0.4832951945080092,1.4832951945080093,1,559
0.288343,62,6210.73619,0.3503432494279176,0.3503432494279176,0,620
0.275922,56,6231.705581,0.33192219679633866,0.33192219679633866,0,560
0.187461,54,6253.054777,0.24096109839816934,0.24096109839816934,0,535
0.271162,59,6276.263186,0.32946224256292905,0.32946224256292905,0,583
0.354414,58,6298.419455,0.4120137299771167,0.4120137299771167,0,576
0.26672,64,6321.299067,0.32991990846681923,0.32991990846681923,0,632
0.21964,53,6341.954563,0.2721395881006865,0.2721395881006865,0,525
0.287597,60,6371.458084,0.3471967963386728,0.3471967963386728,0,596
0.195171,55,6393.072984,0.2497711670480549,0.2497711670480549,0,546
0.300548,55,6413.669914,0.35474828375286044,0.35474828375286044,0,542
0.230612,55,6433.569096,0.28541189931350114,0.28541189931350114,0,548
0.161118,55,6454.109886,0.2160183066361556,0.2160183066361556,0,549
0.085414,52,6472.487486,0.1374141876430206,0.1374141876430206,0,520
0.116949,52,6491.079438,0.16824942791762013,0.16824942791762013,0,513
0.120814,54,6509.827172,0.17471395881006865,0.17471395881006865,0,539
0.225064,56,6532.413754,0.28066361556064073,0.28066361556064073,0,556
0.011088,54,6558.794741,0.06458810068649885,0.06458810068649885,0,535
-0.005646,54,6579.99582,0.04765446224256293,0.04765446224256293,0,533
0.137834,55,6600.696751,0.19193363844393593,0.19193363844393593,0,541
0.259699,52,6619.697139,0.3114988558352403,0.3114988558352403,0,518
0.181839,53,6639.751621,0.23443935926773454,0.23443935926773454,0,526
0.1816,56,6660.843095,0.23729977116704806,0.23729977116704806,0,557
0.338467,58,6682.863234,0.395766590389016,0.395766590389016,0,573
0.11497,59,6706.334158,0.17397025171624714,0.17397025171624714,0,590
0.255919,61,6728.604174,0.31681922196796336,0.31681922196796336,0,609
0.205424,54,6755.952178,0.25852402745995423,0.25852402745995423,0,531
0.274062,56,6776.109953,0.32946224256292905,0.32946224256292905,0,554
0.219203,59,6798.018755,0.2778032036613272,0.2778032036613272,0,586
0.344869,66,6822.618505,0.4104691075514874,0.4104691075514874,0,656
0.281275,59,6844.812926,0.3402745995423341,0.3402745995423341,0,590
0.246693,60,6867.861961,0.3062929061784897,0.3062929061784897,0,596
0.186045,54,6887.177301,0.23964530892448513,0.23964530892448513,0,536
0.226411,58,6911.918686,0.28421052631578947,0.28421052631578947,0,578
0.185948,56,6933.867491,0.2416475972540046,0.2416475972540046,0,557
0.351882,71,6967.216761,0.42208237986270025,0.42208237986270025,0,702
0.149817,66,6991.892263,0.21521739130434783,0.21521739130434783,0,654
0.230528,57,7011.969212,0.28672768878718535,0.28672768878718535,0,562
1.425978,55,7031.285336,0.4807780320366133,1.4807780320366133,1,548
0.181039,53,7051.694736,0.23403890160183066,0.23403890160183066,0,530
0.144098,55,7072.567671,0.19839816933638443,0.19839816933638443,0,543
0.153229,72,7100.337396,0.22522883295194507,0.22522883295194507,0,720
0.338094,57,7122.024288,0.39439359267734553,0.39439359267734553,0,563
0.257698,54,7147.024514,0.3110983981693364,0.3110983981693364,0,534
0.19859,55,7166.539546,0.25348970251716246,0.25348970251716246,0,549
0.172931,55,7186.165372,0.22723112128146453,0.22723112128146453,0,543
0.336621,70,7212.707129,0.405720823798627,0.405720823798627,0,691
1.42673,63,7236.125277,0.4891304347826087,1.4891304347826086,1,624
0.113925,58,7258.31363,0.17162471395881007,0.17162471395881007,0,577
0.188263,55,7277.791977,0.24296338672768877,0.24296338672768877,0,547
0.107599,55,7296.564497,0.16189931350114417,0.16189931350114417,0,543
0.209431,56,7318.491728,0.2645308924485126,0.2645308924485126,0,551
0.281111,54,7344.552323,0.3350114416475973,0.3350114416475973,0,539
0.139393,55,7364.173031,0.19399313501144164,0.19399313501144164,0,546
0.292486,58,7384.577737,0.35028604118993134,0.35028604118993134,0,578
0.395259,57,7406.621262,0.4520594965675057,0.4520594965675057,0,568
0.253297,57,7428.072963,0.3102974828375286,0.3102974828375286,0,570
0.21538,55,7450.93757,0.2696796338672769,0.2696796338672769,0,543
0.273317,54,7470.178412,0.327116704805492,0.327116704805492,0,538
0.115544,61,7491.86193,0.1761441647597254,0.1761441647597254,0,606
0.219403,71,7516.807775,0.29010297482837527,0.29010297482837527,0,707
0.385655,63,7546.002244,0.4484553775743707,0.4484553775743707,0,628
0.305476,61,7568.499463,0.36607551487414186,0.36607551487414186,0,606
2.492118,62,7591.646601,0.5533180778032036,2.553318077803204,2,612
0.151407,55,7612.473077,0.20600686498855836,0.20600686498855836,0,546
0.16999,59,7635.836627,0.22889016018306635,0.22889016018306635,0,589
0.119576,60,7657.823649,0.17877574370709381,0.17877574370709381,0,592
0.238913,60,7679.217228,0.29851258581235696,0.29851258581235696,0,596
0.273568,61,7701.368164,0.33426773455377573,0.33426773455377573,0,607
0.203711,56,7722.590173,0.25921052631578945,0.25921052631578945,0,555
0.108298,53,7748.88147,0.1606979405034325,0.1606979405034325,0,524
2.637391,68,7774.047893,0.7046910755148741,2.704691075514874,2,673
0.408096,64,7799.007648,0.4717963386727689,0.4717963386727689,0,637
0.185946,55,7821.532315,0.240045766590389,0.240045766590389,0,541
0.224945,52,7840.369179,0.2769450800915332,0.2769450800915332,0,520
0.17209,57,7861.078179,0.22889016018306635,0.22889016018306635,0,568
0.092381,54,7880.078641,0.14548054919908468,0.14548054919908468,0,531
0.422265,60,7902.410998,0.4818649885583524,0.4818649885583524,0,596
0.4143,62,7931.730489,0.4754004576659039,0.4754004576659039,0,611
2.460003,56,7952.124636,0.5155034324942792,2.5155034324942793,2,555
0.187609,58,7974.998181,0.24530892448512587,0.24530892448512587,0,577
1.347184,65,8000.824388,0.4113844393592677,1.4113844393592676,1,642
0.28027,56,8021.386729,0.3358695652173913,0.3358695652173913,0,556
0.31844,67,8046.581963,0.38524027459954235,0.38524027459954235,0,668
0.222602,55,8066.195477,0.27700228832951945,0.27700228832951945,0,544
0.192416,59,8089.623487,0.2513157894736842,0.2513157894736842,0,589
0.361395,60,8113.146888,0.4205949656750572,0.4205949656750572,0,592
0.105241,56,8141.297357,0.16064073226544623,0.16064073226544623,0,554
0.195124,64,8165.368503,0.25852402745995423,0.25852402745995423,0,634
0.286021,57,8186.073743,0.34302059496567505,0.34302059496567505,0,570
0.250294,57,8207.842705,0.30709382151029746,0.30709382151029746,0,568
0.310022,60,8231.324532,0.36922196796338674,0.36922196796338674,0,592
0.305799,56,8251.534978,0.3614988558352403,0.3614988558352403,0,557
0.23435,72,8278.783773,0.30635011441647597,0.30635011441647597,0,720
0.166723,54,8298.842051,0.2200228832951945,0.2200228832951945,0,533
0.236961,54,8320.161361,0.29096109839816936,0.29096109839816936,0,540
0.099335,57,8349.107684,0.15543478260869564,0.15543478260869564,0,561
0.161518,55,8369.376989,0.2156178489702517,0.2156178489702517,0,541
1.429785,57,8389.867736,0.48678489702517164,1.4867848970251716,1,570
2.502826,58,8413.164988,0.5601258581235697,2.5601258581235697,2,573
0.207748,60,8438.01091,0.26704805491990846,0.26704805491990846,0,593
0.28263,57,8459.538925,0.33872997711670483,0.33872997711670483,0,561
0.17123,55,8480.562795,0.22602974828375286,0.22602974828375286,0,548
0.202325,57,8502.039388,0.259324942791762,0.259324942791762,0,570
1.463772,62,8525.381038,0.5251716247139588,1.5251716247139588,1,614
0.247673,55,8553.332885,0.3017734553775744,0.3017734553775744,0,541
0.235857,52,8571.327127,0.28695652173913044,0.28695652173913044,0,511
0.154779,53,8590.853474,0.20697940503432494,0.20697940503432494,0,522
1.442242,57,8613.401117,0.49914187643020597,1.499141876430206,1,569
0.191053,56,8635.195853,0.24645308924485126,0.24645308924485126,0,554
0.21063,54,8655.319918,0.26413043478260867,0.26413043478260867,0,535
2.696478,72,8681.62458,0.7684782608695652,2.768478260869565,2,720
0.179994,53,8703.707627,0.23249427917620138,0.23249427917620138,0,525
0.265246,63,8733.250365,0.3273455377574371,0.3273455377574371,0,621
1.453801,72,8762.361616,0.5258009153318077,1.5258009153318077,1,720
0.339914,60,8786.406152,0.39931350114416475,0.39931350114416475,0,594
0.070356,54,8804.79034,0.12425629290617848,0.12425629290617848,0,539
0.071655,52,8824.23073,0.12345537757437071,0.12345537757437071,0,518
0.172947,56,8843.814892,0.22894736842105262,0.22894736842105262,0,560
0.213838,58,8865.043655,0.27093821510297483,0.27093821510297483,0,571
2.442352,66,8889.666917,0.5079519450800916,2.507951945080092,2,656
0.181209,65,8912.978489,0.24570938215102975,0.24570938215102975,0,645
0.239868,57,8940.507072,0.2965675057208238,0.2965675057208238,0,567
0.305174,72,8969.189356,0.37717391304347825,0.37717391304347825,0,720
0.172589,56,8990.291898,0.22768878718535468,0.22768878718535468,0,551
0.214555,59,9014.546423,0.2730549199084668,0.2730549199084668,0,585
0.264861,64,9039.850337,0.3286613272311213,0.3286613272311213,0,638
1.450197,72,9066.245783,0.5221967963386728,1.5221967963386729,1,720
0.240827,58,9088.466166,0.2986270022883295,0.2986270022883295,0,578
