#{"t_start": 1778905818.4192762, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.851988,72,10901.789419,0.92398753894081,2.92398753894081,2,720
3.9482,52,10921.142549,1.0,4.0,3,518
1.424973,63,10950.272859,0.48777258566978193,1.4877725856697819,1,628
3.9461,54,10970.239239,1.0,4.0,3,539
3.9535,47,10986.661146,1.0,4.0,3,465
3.9281,72,11013.861269,1.0,4.0,3,719
2.777409,71,11042.094829,0.848208722741433,2.848208722741433,2,708
3.9481,52,11061.615715,1.0,4.0,3,519
3.9385,62,11084.327929,1.0,4.0,3,615
2.910477,72,11112.738472,0.9824766355140186,2.9824766355140184,2,720
3.9453,55,11140.990492,1.0,4.0,3,547
3.9474,53,11160.629056,1.0,4.0,3,526
3.9401,60,11183.162134,1.0,4.0,3,599
3.9539,47,11200.944737,1.0,4.0,3,461
3.9358,65,11227.536276,1.0,4.0,3,642
2.830726,72,11255.746166,0.9027258566978194,2.9027258566978196,2,720
2.668187,72,11283.302649,0.7401869158878505,2.7401869158878505,2,720
2.526656,66,11308.468252,0.5920560747663551,2.5920560747663552,2,654
3.9367,64,11336.959801,1.0,4.0,3,633
2.685412,57,11359.193969,0.7422118380062306,2.742211838006231,2,568
2.609432,57,11381.302977,0.6657320872274143,2.6657320872274144,2,563
2.629869,72,11411.987781,0.7018691588785047,2.7018691588785044,2,720
2.547854,59,11434.886781,0.6068535825545172,2.606853582554517,2,590
2.878234,72,11462.894702,0.9502336448598131,2.950233644859813,2,720
2.568242,64,11487.288732,0.6315420560747663,2.631542056074766,2,633
3.9345,66,11510.997775,1.0,4.0,3,655
2.543031,72,11545.484207,0.615031152647975,2.6150311526479753,2,720
3.9414,59,11568.394612,1.0,4.0,3,586
3.9479,53,11588.302471,1.0,4.0,3,521
2.593813,58,11608.676136,0.6517133956386293,2.6517133956386294,2,579
2.901676,72,11634.642181,0.9736760124610592,2.973676012461059,2,720
2.676799,56,11655.401875,0.732398753894081,2.7323987538940813,2,556
2.877688,72,11683.009706,0.9496884735202492,2.9496884735202493,2,720
2.816551,72,11711.063186,0.8885514018691589,2.888551401869159,2,720
2.769667,72,11743.767,0.8416666666666667,2.841666666666667,2,720
3.9389,62,11766.871137,1.0,4.0,3,611
2.702422,56,11789.686032,0.7580218068535826,2.7580218068535824,2,556
2.787813,72,11817.957829,0.8598130841121495,2.8598130841121496,2,720
3.9476,53,11837.667523,1.0,4.0,3,524
3.9371,63,11860.697935,1.0,4.0,3,629
3.9415,59,11882.020092,1.0,4.0,3,585
2.671047,64,11906.900302,0.7350467289719627,2.7350467289719624,2,640
2.86194,69,11940.404495,0.9301401869158878,2.930140186915888,2,682
2.757557,69,11965.780004,0.8258566978193146,2.8258566978193147,2,683
2.844822,72,11992.924556,0.9168224299065421,2.916822429906542,2,720
2.835127,69,12017.301597,0.9034267912772586,2.9034267912772584,2,683
2.504791,72,12044.392897,0.5767912772585669,2.576791277258567,2,720
2.784231,72,12072.103985,0.8562305295950156,2.8562305295950154,2,720
1.445254,71,12101.00264,0.5156542056074767,1.5156542056074767,1,704
2.844277,72,12127.852212,0.9162772585669782,2.916277258566978,2,720
3.9498,51,12152.986848,1.0,4.0,3,502
3.947,53,12171.735812,1.0,4.0,3,530
2.831427,72,12197.461911,0.9034267912772586,2.9034267912772584,2,720
3.9305,70,12225.724081,1.0,4.0,3,695
3.9471,53,12246.477434,1.0,4.0,3,529
1.494453,62,12269.560131,0.5561526479750779,1.556152647975078,1,617
3.9372,63,12293.849502,1.0,4.0,3,628
2.879324,72,12319.75748,0.9513239875389408,2.9513239875389408,2,720
2.639526,72,12354.967539,0.7115264797507788,2.7115264797507788,2,720
2.788722,70,12378.693515,0.8580218068535825,2.8580218068535825,2,693
3.9481,52,12397.675467,1.0,4.0,3,519
2.540674,57,12418.954785,0.5972741433021806,2.5972741433021804,2,566
3.9317,69,12445.774891,1.0,4.0,3,683
2.820564,61,12466.709906,0.8814641744548286,2.8814641744548286,2,609
2.843966,72,12495.32613,0.9159657320872274,2.915965732087227,2,720
3.9428,58,12518.489788,1.0,4.0,3,572
2.775212,67,12548.772008,0.8422118380062306,2.8422118380062305,2,670
3.9305,70,12573.674299,1.0,4.0,3,695
2.718343,72,12602.200077,0.7903426791277258,2.790342679127726,2,720
2.707054,59,12624.390498,0.7656542056074767,2.7656542056074764,2,586
2.795456,64,12649.481705,0.8589563862928349,2.858956386292835,2,635
2.86733,72,12676.652081,0.9393302180685358,2.9393302180685357,2,720
3.9327,68,12703.696656,1.0,4.0,3,673
2.704168,72,12737.330137,0.7761682242990654,2.7761682242990653,2,720
2.831427,72,12763.23199,0.9034267912772586,2.9034267912772584,2,720
3.9382,62,12784.854139,1.0,4.0,3,618
3.9426,58,12806.766328,1.0,4.0,3,574
1.459464,72,12833.975154,0.5314641744548286,1.5314641744548285,1,720
2.784541,64,12860.656578,0.8477414330218068,2.847741433021807,2,632
2.769456,65,12884.003544,0.8339563862928349,2.8339563862928348,2,645
2.738908,59,12905.86998,0.7975077881619937,2.797507788161994,2,586
2.647315,72,12939.793654,0.7193146417445483,2.7193146417445484,2,720
3.9353,65,12963.06203,1.0,4.0,3,647
2.837424,72,12987.286058,0.9094236760124611,2.909423676012461,2,720
2.85962,72,13013.57929,0.9316199376947041,2.931619937694704,2,720
2.62948,72,13039.886197,0.7014797507788162,2.701479750778816,2,720
2.866318,72,13064.967775,0.9383177570093458,2.938317757009346,2,720
2.831427,72,13090.984627,0.9034267912772586,2.9034267912772584,2,720
1.328986,53,13110.289787,0.38138629283489095,1.381386292834891,1,524
3.9401,60,13139.155425,1.0,4.0,3,599
2.817102,69,13165.759314,0.885202492211838,2.885202492211838,2,681
3.9469,54,13185.052861,1.0,4.0,3,531
2.594349,59,13206.934796,0.6533489096573208,2.653348909657321,2,590
2.680957,70,13231.340943,0.7508566978193146,2.7508566978193145,2,699
3.9413,59,13252.023975,1.0,4.0,3,587
2.64146,63,13273.352905,0.7036604361370716,2.7036604361370715,2,622
3.9532,47,13288.890367,1.0,4.0,3,468
2.780025,72,13322.05314,0.8520249221183801,2.85202492211838,2,720
2.865695,72,13348.896282,0.9376947040498442,2.9376947040498442,2,720
2.870056,72,13378.344105,0.9420560747663551,2.942056074766355,2,720
2.657128,72,13404.53131,0.7291277258566978,2.729127725856698,2,720
3.9489,52,13423.428457,1.0,4.0,3,511
2.89234,63,13445.82857,0.9551401869158879,2.9551401869158878,2,628
3.9316,69,13472.354782,1.0,4.0,3,684
3.9518,49,13492.349573,1.0,4.0,3,482
2.858623,67,13522.625964,0.9256230529595015,2.9256230529595015,2,670
2.66205,59,13543.749883,0.7209501557632398,2.72095015576324,2,589
2.75304,61,13566.380411,0.8132398753894081,2.8132398753894083,2,602
2.566629,72,13591.635095,0.6386292834890965,2.6386292834890965,2,720
2.865695,72,13619.757448,0.9376947040498442,2.9376947040498442,2,720
3.9372,63,13642.992141,1.0,4.0,3,628
2.872382,65,13666.338444,0.9366822429906542,2.936682242990654,2,643
2.774938,62,13688.713568,0.8368380062305296,2.8368380062305296,2,619
2.729324,72,13721.588237,0.8013239875389409,2.801323987538941,2,720
3.9356,65,13746.097653,1.0,4.0,3,644
2.789228,57,13768.382951,0.8460280373831776,2.8460280373831774,2,568
3.9516,49,13786.730852,1.0,4.0,3,484
3.9394,61,13809.891674,1.0,4.0,3,606
2.839627,64,13833.988906,0.9034267912772586,2.9034267912772584,2,638
2.796225,64,13858.585776,0.8601246105919003,2.8601246105919005,2,639
2.903857,72,13885.357177,0.9758566978193146,2.9758566978193146,2,720
3.9351,65,13917.500361,1.0,4.0,3,649
2.885321,72,13943.882876,0.9573208722741433,2.9573208722741433,2,720
1.350484,55,13964.739933,0.40498442367601245,1.4049844236760125,1,545
2.813909,69,13992.146705,0.8820093457943925,2.8820093457943923,2,681
3.9324,68,14017.484979,1.0,4.0,3,676
3.9454,55,14039.285562,1.0,4.0,3,546
2.543586,71,14066.705835,0.6144859813084113,2.614485981308411,2,709
2.683479,68,14092.417211,0.7507788161993769,2.750778816199377,2,673
1.545224,65,14122.347096,0.6094236760124611,1.6094236760124612,1,642
3.9424,58,14142.977063,1.0,4.0,3,576
2.860165,72,14171.074596,0.9321651090342679,2.9321651090342677,2,720
3.9491,51,14189.342478,1.0,4.0,3,509
2.78938,63,14211.16531,0.8514797507788162,2.8514797507788163,2,621
2.701522,57,14231.961465,0.7580218068535826,2.7580218068535824,2,565
2.865617,72,14259.586757,0.9376168224299065,2.9376168224299066,2,720
3.9492,51,14279.796173,1.0,4.0,3,508
2.521854,60,14306.922114,0.5818535825545171,2.5818535825545172,2,600
0.406118,58,14330.798304,0.4633177570093458,0.4633177570093458,0,572
2.562106,68,14354.823297,0.6292056074766356,2.6292056074766355,2,671
2.750586,72,14380.822816,0.8225856697819315,2.8225856697819314,2,720
2.831427,72,14406.965458,0.9034267912772586,2.9034267912772584,2,720
2.740539,72,14433.834192,0.8125389408099688,2.8125389408099686,2,720
3.9382,62,14457.007402,1.0,4.0,3,618
3.9412,59,14479.347336,1.0,4.0,3,588
3.9456,55,14505.330962,1.0,4.0,3,544
2.865695,72,14531.806656,0.9376947040498442,2.9376947040498442,2,720
2.886489,72,14561.051263,0.9584890965732087,2.9584890965732087,2,720
1.443732,72,14588.966234,0.5157320872274144,1.5157320872274145,1,720
3.9512,49,14607.724808,1.0,4.0,3,488
2.821614,72,14633.607866,0.893613707165109,2.893613707165109,2,720
2.864449,72,14662.527313,0.9364485981308411,2.9364485981308412,2,720
3.9442,56,14683.086293,1.0,4.0,3,558
2.722178,70,14714.897365,0.7919781931464175,2.7919781931464174,2,698
2.69124,72,14739.673459,0.7632398753894081,2.763239875389408,2,720
2.724578,68,14764.63407,0.7919781931464175,2.7919781931464174,2,674
2.458768,59,14785.96435,0.5173676012461059,2.517367601246106,2,586
2.683296,72,14813.29268,0.7552959501557632,2.7552959501557632,2,720
2.878091,57,14833.357463,0.9348909657320872,2.9348909657320874,2,568
2.693109,72,14859.703844,0.7651090342679128,2.7651090342679128,2,720
3.9504,50,14881.399569,1.0,4.0,3,496
2.908135,68,14912.686617,0.9759345794392523,2.975934579439252,2,678
2.714526,72,14938.450706,0.7865264797507788,2.786526479750779,2,720
2.73902,60,14960.706158,0.7985202492211838,2.798520249221184,2,595
3.9309,70,14987.170829,1.0,4.0,3,691
3.9375,63,15012.031569,1.0,4.0,3,625
3.9403,60,15034.173072,1.0,4.0,3,597
2.84505,68,15060.190362,0.9121495327102803,2.91214953271028,2,671
3.9314,69,15085.985788,1.0,4.0,3,686
2.644406,60,15117.586481,0.7042056074766355,2.7042056074766356,2,598
3.954,46,15135.429864,1.0,4.0,3,460
2.75674,57,15155.586706,0.8132398753894081,2.8132398753894083,2,565
2.758998,56,15179.593009,0.814797507788162,2.814797507788162,2,558
3.9338,67,15207.781409,1.0,4.0,3,662
2.698561,72,15236.451065,0.7705607476635514,2.770560747663551,2,720
2.864282,64,15261.053332,0.9278816199376947,2.9278816199376947,2,636
3.9461,54,15283.324905,1.0,4.0,3,539
