#{"t_start": 1778905818.3366148, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.242585,57,9081.221165,0.2994851258581236,0.2994851258581236,0,569
0.360318,56,9103.095832,0.4156178489702517,0.4156178489702517,0,553
0.115593,53,9122.407039,0.16859267734553776,0.16859267734553776,0,530
0.350206,56,9149.672681,0.40560640732265446,0.40560640732265446,0,554
0.150505,55,9171.402543,0.2048054919908467,0.2048054919908467,0,543
0.319828,55,9191.871244,0.3748283752860412,0.3748283752860412,0,550
1.384081,62,9214.34318,0.44588100686498855,1.4458810068649885,1,618
0.229047,50,9235.733383,0.2789473684210526,0.2789473684210526,0,499
0.206122,51,9254.11486,0.25692219679633865,0.25692219679633865,0,508
0.267265,65,9277.001925,0.3318649885583524,0.3318649885583524,0,646
0.309923,61,9302.33822,0.3700228832951945,0.3700228832951945,0,601
1.38934,59,9324.368303,0.4475400457665904,1.4475400457665903,1,582
0.24792,58,9353.967262,0.3053203661327231,0.3053203661327231,0,574
0.04341,53,9374.003037,0.09610983981693363,0.09610983981693363,0,527
0.358034,72,9402.550228,0.43003432494279176,0.43003432494279176,0,720
0.305956,56,9423.013631,0.36115560640732264,0.36115560640732264,0,552
0.344058,57,9444.674397,0.40045766590389015,0.40045766590389015,0,564
0.259121,59,9468.284863,0.31802059496567503,0.31802059496567503,0,589
0.335989,54,9488.769338,0.38998855835240276,0.38998855835240276,0,540
2.525368,72,9514.917282,0.5973684210526315,2.5973684210526313,2,720
0.186662,55,9541.965863,0.24136155606407322,0.24136155606407322,0,547
0.225854,60,9564.942889,0.28495423340961096,0.28495423340961096,0,591
0.425361,54,9585.134877,0.47866132723112126,0.47866132723112126,0,533
0.169991,72,9612.028413,0.2419908466819222,0.2419908466819222,0,720
1.276379,56,9633.208983,0.33157894736842103,1.331578947368421,1,552
1.37554,72,9662.052981,0.4475400457665904,1.4475400457665903,1,720
0.123526,62,9684.865915,0.18552631578947368,0.18552631578947368,0,620
0.056926,54,9704.081515,0.1101258581235698,0.1101258581235698,0,532
0.386867,72,9737.099572,0.4588672768878719,0.4588672768878719,0,720
0.270075,58,9761.018323,0.327974828375286,0.327974828375286,0,579
0.171141,53,9780.065215,0.22334096109839818,0.22334096109839818,0,522
0.24393,58,9798.267092,0.30102974828375284,0.30102974828375284,0,571
0.264728,72,9822.83043,0.33672768878718534,0.33672768878718534,0,720
0.211333,56,9843.357306,0.26653318077803206,0.26653318077803206,0,552
2.478834,51,9863.056673,0.5296338672768879,2.529633867276888,2,508
0.160617,55,9886.055237,0.21481693363844392,0.21481693363844392,0,542
0.066298,57,9908.127524,0.12299771167048056,0.12299771167048056,0,567
0.189377,54,9932.738508,0.24267734553775744,0.24267734553775744,0,533
0.167643,58,9957.71979,0.22494279176201373,0.22494279176201373,0,573
0.129985,58,9981.197291,0.18718535469107553,0.18718535469107553,0,572
0.138375,53,10001.278573,0.190675057208238,0.190675057208238,0,523
0.158927,52,10022.358928,0.21092677345537758,0.21092677345537758,0,520
1.332854,53,10041.85114,0.384954233409611,1.384954233409611,1,521
0.308483,64,10065.528178,0.3724828375286041,0.3724828375286041,0,640
0.169227,55,10085.55904,0.2240274599542334,0.2240274599542334,0,548
0.276624,57,10107.952208,0.33312356979405033,0.33312356979405033,0,565
0.092382,55,10133.758973,0.14708237986270023,0.14708237986270023,0,547
0.048031,54,10153.723911,0.10183066361556065,0.10183066361556065,0,538
0.303475,63,10177.889429,0.365675057208238,0.365675057208238,0,622
0.314021,55,10200.023508,0.3684210526315789,0.3684210526315789,0,544
0.339661,64,10225.908815,0.4032608695652174,0.4032608695652174,0,636
0.366692,64,10249.937603,0.43009153318077803,0.43009153318077803,0,634
0.243186,70,10277.276034,0.3129862700228833,0.3129862700228833,0,698
0.30044,60,10298.151164,0.36024027459954233,0.36024027459954233,0,598
0.271334,59,10319.486298,0.3300343249427918,0.3300343249427918,0,587
1.372814,53,10344.701114,0.42511441647597253,1.4251144164759726,1,523
0.260649,58,10366.38675,0.3182494279176201,0.3182494279176201,0,576
0.239811,58,10390.138749,0.2973112128146453,0.2973112128146453,0,575
0.271758,54,10410.399604,0.32545766590389014,0.32545766590389014,0,537
1.340068,58,10432.095675,0.3973684210526316,1.3973684210526316,1,573
0.415681,55,10452.394734,0.47048054919908466,0.47048054919908466,0,548
0.153409,55,10473.688272,0.20800915331807782,0.20800915331807782,0,546
0.228535,65,10499.85486,0.2927345537757437,0.2927345537757437,0,642
2.528458,72,10526.053835,0.6004576659038902,2.6004576659038903,2,720
0.304569,56,10552.224226,0.3600686498855835,0.3600686498855835,0,555
0.200977,54,10571.353882,0.2549771167048055,0.2549771167048055,0,540
1.391887,60,10594.528954,0.45108695652173914,1.4510869565217392,1,592
0.184745,55,10614.369078,0.23964530892448513,0.23964530892448513,0,549
0.021684,52,10632.972934,0.0732837528604119,0.0732837528604119,0,516
2.502142,72,10658.935681,0.574141876430206,2.5741418764302058,2,720
0.206871,56,10680.338073,0.2624713958810069,0.2624713958810069,0,556
0.16513,61,10703.151907,0.22602974828375286,0.22602974828375286,0,609
2.459874,55,10729.475057,0.5148741418764302,2.5148741418764304,2,550
0.226071,61,10753.407503,0.287070938215103,0.287070938215103,0,610
0.339854,58,10776.86981,0.39765446224256296,0.39765446224256296,0,578
0.223116,54,10798.471236,0.2767162471395881,0.2767162471395881,0,536
0.244369,54,10818.13115,0.29776887871853547,0.29776887871853547,0,534
0.289852,56,10839.343712,0.3452517162471396,0.3452517162471396,0,554
0.42515,56,10861.093836,0.4809496567505721,0.4809496567505721,0,558
0.111701,52,10881.893769,0.16310068649885584,0.16310068649885584,0,514
0.180856,56,10902.479236,0.23615560640732267,0.23615560640732267,0,553
0.335078,58,10924.01207,0.3930778032036613,0.3930778032036613,0,580
0.165781,56,10950.830523,0.22128146453089245,0.22128146453089245,0,555
0.205066,53,10970.311487,0.2576659038901602,0.2576659038901602,0,526
0.056336,51,10988.110276,0.10663615560640732,0.10663615560640732,0,503
0.357653,64,11011.905452,0.42105263157894735,0.42105263157894735,0,634
0.352188,62,11037.410494,0.41418764302059496,0.41418764302059496,0,620
0.320528,54,11057.634887,0.3744279176201373,0.3744279176201373,0,539
0.238464,56,11078.770151,0.29376430205949655,0.29376430205949655,0,553
0.201825,58,11099.856716,0.259324942791762,0.259324942791762,0,575
0.268797,54,11122.533047,0.3225972540045767,0.3225972540045767,0,538
0.396275,69,11154.370525,0.4652745995423341,0.4652745995423341,0,690
0.128722,53,11174.12425,0.1815217391304348,0.1815217391304348,0,528
0.10019,54,11194.759543,0.15348970251716249,0.15348970251716249,0,533
0.093084,56,11217.641326,0.1482837528604119,0.1482837528604119,0,552
0.239289,64,11243.850645,0.3026887871853547,0.3026887871853547,0,634
0.336401,52,11262.996022,0.3881006864988558,0.3881006864988558,0,517
0.20885,61,11286.682448,0.2690503432494279,0.2690503432494279,0,602
0.103294,54,11307.000818,0.1570938215102975,0.1570938215102975,0,538
0.169326,54,11325.667882,0.22242562929061785,0.22242562929061785,0,531
0.373319,56,11353.702511,0.42911899313501145,0.42911899313501145,0,558
0.167024,54,11373.859059,0.2208237986270023,0.2208237986270023,0,538
0.196262,59,11399.009803,0.25446224256292904,0.25446224256292904,0,582
1.417918,60,11423.375321,0.47791762013729977,1.4779176201372999,1,600
0.267504,62,11447.035476,0.328604118993135,0.328604118993135,0,611
0.258721,72,11474.361333,0.330720823798627,0.330720823798627,0,720
0.17443,52,11494.28454,0.22602974828375286,0.22602974828375286,0,516
1.417906,50,11512.278423,0.4679061784897025,1.4679061784897025,1,500
0.236485,63,11543.554396,0.2994851258581236,0.2994851258581236,0,630
0.156427,55,11565.071707,0.21092677345537758,0.21092677345537758,0,545
0.310121,59,11587.387403,0.3684210526315789,0.3684210526315789,0,583
0.202922,54,11606.474433,0.25692219679633865,0.25692219679633865,0,540
0.276055,72,11632.302689,0.3480549199084668,0.3480549199084668,0,720
0.150724,58,11653.625145,0.20852402745995424,0.20852402745995424,0,578
0.275876,66,11679.283683,0.34187643020594966,0.34187643020594966,0,660
0.130783,55,11700.356774,0.18518306636155607,0.18518306636155607,0,544
0.257289,59,11722.589339,0.31538901601830666,0.31538901601830666,0,581
2.561213,63,11752.072051,0.623512585812357,2.623512585812357,2,623
0.139305,66,11777.354067,0.20440503432494278,0.20440503432494278,0,651
1.442435,52,11798.108346,0.49353546910755147,1.4935354691075515,1,511
0.332273,57,11820.517909,0.38907322654462245,0.38907322654462245,0,568
0.189753,57,11841.232661,0.24605263157894736,0.24605263157894736,0,563
0.191573,60,11863.352668,0.2513729977116705,0.2513729977116705,0,598
0.200924,58,11885.401108,0.25892448512585814,0.25892448512585814,0,580
0.374224,72,11913.311852,0.4462242562929062,0.4462242562929062,0,720
1.462497,72,11947.262056,0.5344965675057208,1.534496567505721,1,720
0.289882,57,11968.471025,0.34668192219679633,0.34668192219679633,0,568
2.477999,59,11990.450241,0.5364988558352403,2.5364988558352404,2,585
0.197119,57,12011.348029,0.25371853546910755,0.25371853546910755,0,566
0.317454,55,12030.67461,0.3718535469107552,0.3718535469107552,0,544
0.146445,56,12052.016308,0.20194508009153317,0.20194508009153317,0,555
0.160275,55,12073.352905,0.2152745995423341,0.2152745995423341,0,550
0.247577,57,12096.742377,0.3045766590389016,0.3045766590389016,0,570
0.29134,56,12118.11118,0.3471395881006865,0.3471395881006865,0,558
0.148104,56,12144.360788,0.2032036613272311,0.2032036613272311,0,551
1.455928,56,12164.686112,0.5117276887871853,1.5117276887871853,1,558
0.062548,55,12185.466371,0.11664759725400457,0.11664759725400457,0,541
1.456251,64,12208.559812,0.5198512585812357,1.5198512585812356,1,636
0.222302,55,12231.366337,0.27700228832951945,0.27700228832951945,0,547
0.180341,56,12251.970518,0.2356407322654462,0.2356407322654462,0,553
0.237583,60,12275.464277,0.2974828375286041,0.2974828375286041,0,599
0.140153,56,12296.586735,0.19605263157894737,0.19605263157894737,0,559
0.21079,56,12316.640517,0.26618993135011443,0.26618993135011443,0,554
0.436149,57,12344.233462,0.49244851258581235,0.49244851258581235,0,563
0.167184,57,12365.798812,0.2232837528604119,0.2232837528604119,0,561
0.100835,55,12385.351746,0.15543478260869564,0.15543478260869564,0,546
0.303852,55,12405.73771,0.35835240274599545,0.35835240274599545,0,545
0.191252,55,12426.403919,0.24565217391304348,0.24565217391304348,0,544
0.273807,58,12448.532868,0.33140732265446227,0.33140732265446227,0,576
0.162583,60,12470.089569,0.22248283752860412,0.22248283752860412,0,599
0.216337,54,12491.466404,0.26973684210526316,0.26973684210526316,0,534
1.391119,51,12511.693634,0.44181922196796336,1.4418192219679633,1,507
0.154824,54,12537.063655,0.20812356979405033,0.20812356979405033,0,533
0.177036,55,12557.426257,0.23123569794050344,0.23123569794050344,0,542
0.110561,55,12577.434324,0.16556064073226545,0.16556064073226545,0,550
0.126981,57,12599.936362,0.1831807780320366,0.1831807780320366,0,562
0.131227,55,12621.237024,0.1859267734553776,0.1859267734553776,0,547
2.556806,62,12644.915427,0.6179061784897025,2.6179061784897026,2,611
0.28373,55,12666.868919,0.33872997711670483,0.33872997711670483,0,550
1.442314,58,12688.198763,0.49971395881006864,1.4997139588100685,1,574
0.262391,55,12709.16409,0.3169908466819222,0.3169908466819222,0,546
0.167741,56,12737.429521,0.22334096109839818,0.22334096109839818,0,556
2.607237,51,12755.983151,0.6574370709382151,2.657437070938215,2,502
0.12347,51,12773.739769,0.17356979405034326,0.17356979405034326,0,501
0.253697,57,12794.310813,0.3102974828375286,0.3102974828375286,0,566
2.632405,72,12821.463285,0.7044050343249428,2.704405034324943,2,720
0.092966,53,12843.052627,0.14536613272311213,0.14536613272311213,0,524
0.320587,56,12864.923153,0.37648741418764303,0.37648741418764303,0,559
0.154709,53,12884.06725,0.2076086956521739,0.2076086956521739,0,529
0.291043,60,12906.246418,0.3503432494279176,0.3503432494279176,0,593
0.205773,58,12934.677233,0.26367276887871854,0.26367276887871854,0,579
2.587617,53,12953.875042,0.6402173913043478,2.640217391304348,2,526
0.147186,54,12972.660179,0.20028604118993135,0.20028604118993135,0,531
0.006266,52,12990.633718,0.058066361556064074,0.058066361556064074,0,518
0.238783,59,13012.294538,0.2974828375286041,0.2974828375286041,0,587
0.114785,72,13038.367593,0.18678489702517162,0.18678489702517162,0,720
0.105383,55,13057.792606,0.16018306636155608,0.16018306636155608,0,548
0.280231,72,13082.974605,0.35223112128146455,0.35223112128146455,0,720
0.080769,55,13102.860717,0.13546910755148742,0.13546910755148742,0,547
0.291958,59,13131.283784,0.35085812356979407,0.35085812356979407,0,589
0.14742,58,13154.739652,0.20491990846681923,0.20491990846681923,0,575
0.336023,60,13176.688125,0.3954233409610984,0.3954233409610984,0,594
0.21225,57,13196.146868,0.2690503432494279,0.2690503432494279,0,568
2.542588,72,13223.089034,0.6145881006864988,2.6145881006864986,2,720
0.143912,55,13242.388972,0.1981121281464531,0.1981121281464531,0,542
0.423614,64,13264.265887,0.4874141876430206,0.4874141876430206,0,638
0.332216,57,13282.522956,0.3890160183066362,0.3890160183066362,0,568
0.182903,58,13302.848005,0.24050343249427916,0.24050343249427916,0,576
0.169587,57,13331.694007,0.226487414187643,0.226487414187643,0,569
0.256208,63,13354.211979,0.3191075514874142,0.3191075514874142,0,629
0.13978,55,13377.963883,0.19467963386727688,0.19467963386727688,0,549
0.252597,57,13399.121155,0.3094965675057208,0.3094965675057208,0,569
0.173652,72,13424.956859,0.24565217391304348,0.24565217391304348,0,720
2.596307,72,13450.982336,0.6683066361556064,2.6683066361556063,2,720
0.036803,53,13471.354062,0.08970251716247139,0.08970251716247139,0,529
0.10836,57,13494.028261,0.16475972540045766,0.16475972540045766,0,564
2.450368,72,13526.077456,0.5223684210526316,2.5223684210526316,2,720
0.122173,54,13545.598028,0.1759725400457666,0.1759725400457666,0,538
0.040409,56,13566.449764,0.09570938215102975,0.09570938215102975,0,553
0.379485,58,13586.65498,0.4371853546910755,0.4371853546910755,0,577
0.226955,59,13609.302574,0.28535469107551487,0.28535469107551487,0,584
0.169288,58,13630.956099,0.2272883295194508,0.2272883295194508,0,580
0.154925,55,13651.062877,0.209324942791762,0.209324942791762,0,544
0.229318,62,13673.635055,0.29101830663615563,0.29101830663615563,0,617
0.235658,53,13692.691135,0.2881578947368421,0.2881578947368421,0,525
0.135588,54,13719.106611,0.18918764302059496,0.18918764302059496,0,536
0.150255,61,13742.563867,0.21075514874141876,0.21075514874141876,0,605
0.130584,56,13763.580312,0.18598398169336383,0.18598398169336383,0,554
0.251893,55,13784.43245,0.3066933638443936,0.3066933638443936,0,548
0.139851,55,13805.495656,0.1948512585812357,0.1948512585812357,0,550
0.135388,55,13825.935544,0.18958810068649887,0.18958810068649887,0,542
0.169752,64,13850.729291,0.23295194508009154,0.23295194508009154,0,632
1.51038,72,13877.167682,0.5823798627002288,1.5823798627002288,1,720
2.457291,72,13911.442456,0.5292906178489702,2.5292906178489702,2,720
0.128966,54,13931.881417,0.1826659038901602,0.1826659038901602,0,537
2.524071,63,13955.724608,0.5870709382151029,2.5870709382151027,2,630
0.296063,59,13978.882142,0.35486270022883293,0.35486270022883293,0,588
0.21077,51,13998.670621,0.2612700228832952,0.2612700228832952,0,505
0.257802,57,14019.947064,0.3139016018306636,0.3139016018306636,0,561
0.183243,55,14041.843293,0.23764302059496567,0.23764302059496567,0,544
0.185347,56,14063.571723,0.24124713958810068,0.24124713958810068,0,559
0.168368,54,14082.714677,0.22236842105263158,0.22236842105263158,0,540
0.231183,67,14114.017032,0.297883295194508,0.297883295194508,0,667
0.288181,58,14135.962469,0.34548054919908466,0.34548054919908466,0,573
0.265728,59,14157.653096,0.3244279176201373,0.3244279176201373,0,587
1.480991,61,14181.191093,0.5419908466819222,1.541990846681922,1,610
0.290646,63,14202.503681,0.35274599542334095,0.35274599542334095,0,621
0.167489,61,14223.743691,0.2280892448512586,0.2280892448512586,0,606
2.452578,66,14250.076705,0.5180778032036614,2.5180778032036613,2,655
0.238884,72,14278.060063,0.31058352402746,0.31058352402746,0,717
2.550642,61,14305.3772,0.6114416475972541,2.611441647597254,2,608
0.205829,57,14328.573875,0.26252860411899315,0.26252860411899315,0,567
0.213653,71,14354.335395,0.2837528604118993,0.2837528604118993,0,701
0.316582,56,14374.576181,0.37168192219679635,0.37168192219679635,0,551
0.224648,56,14394.619059,0.2797482837528604,0.2797482837528604,0,551
0.305816,59,14416.08139,0.36401601830663616,0.36401601830663616,0,582
0.117524,54,14437.058678,0.17082379862700228,0.17082379862700228,0,533
0.326019,66,14461.413972,0.39181922196796337,0.39181922196796337,0,658
0.208284,54,14481.618188,0.26138443935926775,0.26138443935926775,0,531
0.284431,56,14508.107187,0.3395308924485126,0.3395308924485126,0,551
0.09028,55,14528.207087,0.14508009153318077,0.14508009153318077,0,548
0.169728,55,14551.070562,0.2244279176201373,0.2244279176201373,0,547
0.354559,60,14573.158155,0.4139588100686499,0.4139588100686499,0,594
2.643885,69,14600.92071,0.7121853546910755,2.7121853546910755,2,683
0.152307,55,14620.602214,0.20640732265446224,0.20640732265446224,0,541
0.231432,59,14642.154407,0.29033180778032036,0.29033180778032036,0,589
0.180361,61,14667.756903,0.24096109839816934,0.24096109839816934,0,606
0.242514,58,14688.126945,0.2997139588100686,0.2997139588100686,0,572
0.20905,60,14716.246189,0.2690503432494279,0.2690503432494279,0,600
0.195317,57,14735.730163,0.252116704805492,0.252116704805492,0,568
0.276822,55,14755.362175,0.33152173913043476,0.33152173913043476,0,547
0.245976,58,14776.372984,0.3037757437070938,0.3037757437070938,0,578
0.112304,54,14796.743042,0.16590389016018306,0.16590389016018306,0,536
0.21031,61,14819.989112,0.27110983981693365,0.27110983981693365,0,608
0.19035,54,14838.833115,0.24364988558352402,0.24364988558352402,0,533
1.415251,55,14858.932177,0.4698512585812357,1.4698512585812358,1,546
0.20005,69,14887.896278,0.2690503432494279,0.2690503432494279,0,690
1.286045,54,14913.758201,0.3392448512585812,1.3392448512585813,1,532
0.216157,59,14934.820383,0.2746567505720824,0.2746567505720824,0,585
0.23226,58,14956.656018,0.2897597254004577,0.2897597254004577,0,575
0.046431,56,14977.579545,0.10183066361556065,0.10183066361556065,0,554
0.246673,55,14998.974437,0.30097254004576657,0.30097254004576657,0,543
1.419517,58,15021.165562,0.477116704805492,1.477116704805492,1,576
0.024104,55,15040.969344,0.07820366132723112,0.07820366132723112,0,541
0.179594,53,15061.625432,0.23249427917620138,0.23249427917620138,0,529
0.290839,56,15082.835119,0.3467391304347826,0.3467391304347826,0,559
0.207846,58,15112.709944,0.2654462242562929,0.2654462242562929,0,576
0.242485,57,15135.495804,0.2990846681922197,0.2990846681922197,0,566
0.342016,72,15162.345888,0.41361556064073224,0.41361556064073224,0,716
0.266511,56,15186.03552,0.3219107551487414,0.3219107551487414,0,554
2.597565,72,15216.295499,0.6695652173913044,2.6695652173913045,2,720
0.216484,58,15238.726144,0.2736842105263158,0.2736842105263158,0,572
0.140295,56,15260.247392,0.19559496567505721,0.19559496567505721,0,553
0.159741,64,15286.944383,0.22334096109839818,0.22334096109839818,0,636
