#{"t_start": 1778905818.4142246, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.115067,57,9198.944474,0.17116704805491992,0.17116704805491992,0,561
0.244272,57,9220.623958,0.3005720823798627,0.3005720823798627,0,563
0.17449,55,9242.566334,0.22889016018306635,0.22889016018306635,0,544
0.383823,62,9264.938791,0.4450228832951945,0.4450228832951945,0,612
0.209437,61,9288.183502,0.27013729977116707,0.27013729977116707,0,607
0.137597,60,9312.089684,0.19759725400457667,0.19759725400457667,0,600
0.240244,61,9341.801055,0.30074370709382153,0.30074370709382153,0,605
0.208034,59,9364.457344,0.2669336384439359,0.2669336384439359,0,589
0.124658,51,9384.341894,0.17545766590389017,0.17545766590389017,0,508
0.218196,54,9406.002721,0.271395881006865,0.271395881006865,0,532
0.294241,55,9425.897481,0.34874141876430204,0.34874141876430204,0,545
0.324294,59,9448.454773,0.3824942791762014,0.3824942791762014,0,582
0.245889,57,9471.284396,0.3026887871853547,0.3026887871853547,0,568
0.199076,56,9492.282472,0.25417620137299773,0.25417620137299773,0,551
0.296421,72,9518.653933,0.3684210526315789,0.3684210526315789,0,720
0.056726,54,9545.735971,0.1101258581235698,0.1101258581235698,0,534
0.176435,54,9566.289039,0.23043478260869565,0.23043478260869565,0,540
0.334981,61,9588.438304,0.39548054919908465,0.39548054919908465,0,605
0.32949,63,9612.358109,0.3915903890160183,0.3915903890160183,0,621
0.157014,55,9633.129157,0.2120137299771167,0.2120137299771167,0,550
0.262507,57,9656.479697,0.3187070938215103,0.3187070938215103,0,562
0.207127,55,9676.538134,0.2613272311212815,0.2613272311212815,0,542
0.151509,57,9697.590077,0.20800915331807782,0.20800915331807782,0,565
0.224947,54,9717.591554,0.2789473684210526,0.2789473684210526,0,540
0.090581,55,9744.553045,0.14548054919908468,0.14548054919908468,0,549
0.158327,53,9765.665881,0.21132723112128146,0.21132723112128146,0,530
2.455105,50,9783.016252,0.5044050343249428,2.5044050343249427,2,493
0.279659,72,9805.379457,0.35165903890160183,0.35165903890160183,0,720
0.128684,58,9826.315539,0.18638443935926774,0.18638443935926774,0,577
0.254082,55,9846.450302,0.3089816933638444,0.3089816933638444,0,549
0.342989,72,9875.810322,0.4149885583524027,0.4149885583524027,0,720
0.269032,60,9898.711739,0.3284324942791762,0.3284324942791762,0,594
0.346605,58,9920.519674,0.4044050343249428,0.4044050343249428,0,578
0.245386,55,9948.095073,0.29988558352402744,0.29988558352402744,0,545
0.370284,54,9971.484036,0.4236842105263158,0.4236842105263158,0,534
0.360681,61,9994.760682,0.42128146453089244,0.42128146453089244,0,606
0.310579,59,10018.456598,0.3688787185354691,0.3688787185354691,0,583
0.13985,55,10038.824837,0.1940503432494279,0.1940503432494279,0,542
0.160333,57,10060.168291,0.21653318077803205,0.21653318077803205,0,562
0.109215,54,10079.743494,0.16281464530892448,0.16281464530892448,0,536
0.268521,63,10104.298704,0.330720823798627,0.330720823798627,0,622
0.257099,55,10124.260995,0.31189931350114414,0.31189931350114414,0,548
0.086733,55,10150.642974,0.14113272311212816,0.14113272311212816,0,544
0.262006,56,10171.32846,0.31790617848970254,0.31790617848970254,0,559
0.381261,72,10200.487686,0.4532608695652174,0.4532608695652174,0,720
0.132771,55,10222.771809,0.18747139588100686,0.18747139588100686,0,547
0.310024,62,10246.272195,0.3712242562929062,0.3712242562929062,0,612
0.201419,53,10267.06149,0.25411899313501146,0.25411899313501146,0,527
0.242683,55,10286.499292,0.2974828375286041,0.2974828375286041,0,548
0.130351,65,10309.859566,0.1948512585812357,0.1948512585812357,0,645
0.222747,56,10335.962097,0.27854691075514876,0.27854691075514876,0,558
0.381545,59,10357.467394,0.4396453089244851,0.4396453089244851,0,581
0.203524,55,10379.014818,0.25852402745995423,0.25852402745995423,0,550
1.409756,52,10399.184343,0.46115560640732267,1.4611556064073228,1,514
0.272618,56,10421.380573,0.32831807780320366,0.32831807780320366,0,557
0.267908,52,10440.613469,0.31990846681922197,0.31990846681922197,0,520
0.239781,57,10460.9426,0.2958810068649886,0.2958810068649886,0,561
0.308113,54,10483.065451,0.3612128146453089,0.3612128146453089,0,531
0.291286,59,10506.058272,0.34988558352402743,0.34988558352402743,0,586
0.077405,53,10525.64712,0.12980549199084668,0.12980549199084668,0,524
0.062861,54,10551.13874,0.11596109839816934,0.11596109839816934,0,531
0.176809,57,10571.273903,0.2330091533180778,0.2330091533180778,0,562
0.20843,56,10593.032407,0.26413043478260867,0.26413043478260867,0,557
0.292458,59,10614.301827,0.35085812356979407,0.35085812356979407,0,584
0.07506,53,10633.218857,0.1274599542334096,0.1274599542334096,0,524
0.059343,53,10652.463778,0.11224256292906179,0.11224256292906179,0,529
0.224711,60,10675.284802,0.2846109839816934,0.2846109839816934,0,599
0.199378,56,10696.085461,0.2553775743707094,0.2553775743707094,0,560
0.180699,57,10717.378749,0.23689931350114415,0.23689931350114415,0,562
0.120015,56,10745.031525,0.17551487414187644,0.17551487414187644,0,555
0.106039,54,10766.530584,0.15943935926773456,0.15943935926773456,0,534
0.183847,58,10790.149999,0.24124713958810068,0.24124713958810068,0,574
0.230655,56,10810.086482,0.2857551487414188,0.2857551487414188,0,551
0.078725,56,10832.055951,0.13432494279176202,0.13432494279176202,0,556
2.600826,72,10859.098283,0.6728260869565217,2.6728260869565217,2,720
0.144094,51,10879.709676,0.19439359267734554,0.19439359267734554,0,503
0.242386,58,10901.505014,0.30028604118993135,0.30028604118993135,0,579
1.316354,69,10932.510802,0.3845537757437071,1.384553775743707,1,682
0.166424,55,10953.417798,0.2208237986270023,0.2208237986270023,0,544
0.259501,54,10972.946134,0.31310068649885586,0.31310068649885586,0,536
0.198717,54,10992.236018,0.252116704805492,0.252116704805492,0,534
0.150252,59,11014.665776,0.20835240274599542,0.20835240274599542,0,581
0.215185,59,11038.402621,0.27408466819221966,0.27408466819221966,0,589
0.158674,56,11059.30101,0.21447368421052632,0.21447368421052632,0,558
0.176997,58,11080.983731,0.23489702517162472,0.23489702517162472,0,579
0.183878,60,11103.191915,0.24347826086956523,0.24347826086956523,0,596
0.245486,55,11132.156947,0.29988558352402744,0.29988558352402744,0,544
0.203726,57,11153.536402,0.26052631578947366,0.26052631578947366,0,568
1.433149,72,11180.728328,0.5051487414187643,1.5051487414187643,1,720
0.264605,53,11200.950709,0.31670480549199087,0.31670480549199087,0,521
0.235264,59,11225.371753,0.29376430205949655,0.29376430205949655,0,585
0.287534,55,11247.667665,0.34233409610983984,0.34233409610983984,0,548
0.115586,72,11274.436339,0.1875858123569794,0.1875858123569794,0,720
0.182057,56,11296.327394,0.23735697940503434,0.23735697940503434,0,553
0.174292,57,11317.206461,0.23049199084668193,0.23049199084668193,0,562
0.255914,57,11344.267613,0.3124141876430206,0.3124141876430206,0,565
0.227666,55,11364.731421,0.28266590389016016,0.28266590389016016,0,550
2.505228,57,11387.820422,0.5617276887871854,2.5617276887871854,2,565
0.144142,56,11411.661494,0.19954233409610983,0.19954233409610983,0,554
0.321492,59,11434.556339,0.38009153318077804,0.38009153318077804,0,586
0.152721,66,11460.38224,0.21842105263157896,0.21842105263157896,0,657
0.123259,54,11480.501882,0.17665903890160184,0.17665903890160184,0,534
0.114658,61,11502.982229,0.17545766590389017,0.17545766590389017,0,608
0.155052,54,11523.486405,0.20835240274599542,0.20835240274599542,0,533
0.064489,52,11550.702487,0.11578947368421053,0.11578947368421053,0,513
0.289631,51,11570.142425,0.3399313501144165,0.3399313501144165,0,503
2.568281,65,11593.864177,0.6331807780320367,2.6331807780320364,2,649
0.279259,72,11619.132357,0.3512585812356979,0.3512585812356979,0,720
0.277668,57,11640.52241,0.33426773455377573,0.33426773455377573,0,566
0.310224,61,11664.514462,0.37082379862700227,0.37082379862700227,0,606
0.291685,58,11685.30795,0.34908466819221967,0.34908466819221967,0,574
2.466986,59,11708.280142,0.5252860411899314,2.5252860411899314,2,583
0.134387,54,11728.246397,0.1883867276887872,0.1883867276887872,0,540
2.60935,72,11761.547377,0.681350114416476,2.681350114416476,2,720
0.080913,56,11783.481904,0.13621281464530893,0.13621281464530893,0,553
0.151322,56,11805.785877,0.20652173913043478,0.20652173913043478,0,552
0.273962,56,11827.514772,0.32946224256292905,0.32946224256292905,0,555
0.071359,56,11846.829775,0.12665903890160182,0.12665903890160182,0,553
1.409121,72,11873.818495,0.48112128146453087,1.481121281464531,1,720
0.078906,52,11894.501849,0.13020594965675059,0.13020594965675059,0,513
1.348874,66,11920.125063,0.4144736842105263,1.4144736842105263,1,656
0.233557,55,11947.177417,0.2877574370709382,0.2877574370709382,0,542
0.267261,61,11969.850591,0.3282608695652174,0.3282608695652174,0,610
0.24427,55,11990.354409,0.29897025171624714,0.29897025171624714,0,547
0.390391,52,12009.571516,0.4419908466819222,0.4419908466819222,0,516
0.146359,56,12029.113398,0.20165903890160183,0.20165903890160183,0,553
0.306404,60,12051.935609,0.36630434782608695,0.36630434782608695,0,599
0.119578,62,12076.502681,0.18077803203661327,0.18077803203661327,0,612
0.400981,58,12100.019579,0.4585812356979405,0.4585812356979405,0,576
0.166525,56,12121.103169,0.22162471395881006,0.22162471395881006,0,551
0.14343,70,12152.991261,0.21332951945080092,0.21332951945080092,0,699
0.228513,58,12173.569335,0.2862128146453089,0.2862128146453089,0,577
0.163786,62,12195.569781,0.22528604118993134,0.22528604118993134,0,615
0.053743,60,12219.650953,0.11304347826086956,0.11304347826086956,0,593
0.183546,57,12242.695683,0.240045766590389,0.240045766590389,0,565
0.308274,57,12263.068639,0.36447368421052634,0.36447368421052634,0,562
0.152049,54,12284.396527,0.2051487414187643,0.2051487414187643,0,531
0.244048,61,12307.125962,0.30434782608695654,0.30434782608695654,0,603
0.165388,62,12334.940506,0.22688787185354692,0.22688787185354692,0,615
0.204048,63,12360.824245,0.26664759725400455,0.26664759725400455,0,626
0.118812,54,12379.014858,0.1727116704805492,0.1727116704805492,0,539
0.223746,55,12399.337311,0.27814645308924485,0.27814645308924485,0,544
0.35783,57,12420.759471,0.4141304347826087,0.4141304347826087,0,563
0.107898,53,12441.387073,0.1606979405034325,0.1606979405034325,0,528
0.267095,54,12460.153596,0.32019450800915333,0.32019450800915333,0,531
0.199821,57,12482.863255,0.2561212814645309,0.2561212814645309,0,563
0.132879,50,12501.768003,0.18197940503432494,0.18197940503432494,0,491
0.207955,66,12526.847607,0.2734553775743707,0.2734553775743707,0,655
0.234156,52,12552.02462,0.2861556064073226,0.2861556064073226,0,520
0.112048,55,12571.5861,0.16664759725400458,0.16664759725400458,0,546
0.162377,55,12592.889778,0.21727688787185354,0.21727688787185354,0,549
0.246539,63,12617.898646,0.3094393592677345,0.3094393592677345,0,629
-0.007351,50,12637.332551,0.04244851258581236,0.04244851258581236,0,498
0.112358,51,12656.652088,0.1631578947368421,0.1631578947368421,0,508
0.375254,72,12683.971346,0.44725400457665904,0.44725400457665904,0,720
0.353788,61,12707.580838,0.41418764302059496,0.41418764302059496,0,604
0.318035,63,12738.223038,0.3804347826086957,0.3804347826086957,0,624
0.222666,61,12760.106955,0.28306636155606407,0.28306636155606407,0,604
0.094946,58,12780.282486,0.15234553775743706,0.15234553775743706,0,574
0.068693,51,12799.84571,0.11899313501144165,0.11899313501144165,0,503
1.323791,56,12820.218203,0.3792906178489702,1.3792906178489703,1,555
0.080166,53,12841.818918,0.13306636155606408,0.13306636155606408,0,529
1.427542,72,12869.487529,0.4995423340961098,1.4995423340961098,1,720
0.166958,72,12894.83173,0.2381578947368421,0.2381578947368421,0,712
0.162666,58,12917.999005,0.21996567505720824,0.21996567505720824,0,573
0.310721,58,12945.863257,0.3684210526315789,0.3684210526315789,0,577
0.27853,61,12967.43689,0.3391304347826087,0.3391304347826087,0,606
1.348879,59,12987.283525,0.40697940503432495,1.406979405034325,1,581
0.261114,64,13010.794258,0.32431350114416474,0.32431350114416474,0,632
0.296091,59,13032.333098,0.35429061784897026,0.35429061784897026,0,582
0.20677,55,13052.447946,0.26167048054919906,0.26167048054919906,0,549
0.174633,55,13071.348609,0.22923340961098398,0.22923340961098398,0,546
0.219743,56,13091.283301,0.27494279176201375,0.27494279176201375,0,552
0.170501,68,13122.198909,0.23850114416475973,0.23850114416475973,0,680
0.242426,55,13144.320014,0.29742562929061783,0.29742562929061783,0,550
0.253384,58,13165.778407,0.31138443935926774,0.31138443935926774,0,580
0.166984,57,13186.039846,0.2232837528604119,0.2232837528604119,0,563
0.36235,69,13212.048667,0.43135011441647597,0.43135011441647597,0,690
0.235045,67,13234.819659,0.3015446224256293,0.3015446224256293,0,665
0.065654,57,13254.828785,0.12225400457665904,0.12225400457665904,0,566
0.325219,55,13273.354944,0.3795194508009153,0.3795194508009153,0,543
0.251952,57,13292.182949,0.3083524027459954,0.3083524027459954,0,564
0.055282,54,13318.875592,0.10898169336384439,0.10898169336384439,0,537
1.250305,55,13339.824897,0.30480549199084667,1.3048054919908467,1,545
0.225852,58,13361.836592,0.2829519450800915,0.2829519450800915,0,571
0.209833,57,13385.07606,0.26653318077803206,0.26653318077803206,0,567
0.223147,56,13405.363539,0.2789473684210526,0.2789473684210526,0,558
0.29837,63,13428.051228,0.36086956521739133,0.36086956521739133,0,625
0.106661,59,13449.378017,0.16556064073226545,0.16556064073226545,0,589
2.581852,64,13473.704967,0.6456521739130435,2.6456521739130436,2,638
0.1771,61,13497.814353,0.23770022883295194,0.23770022883295194,0,606
0.12847,58,13525.058461,0.1858695652173913,0.1858695652173913,0,574
0.106351,51,13543.382514,0.15715102974828377,0.15715102974828377,0,508
0.150066,58,13564.662439,0.20766590389016018,0.20766590389016018,0,576
0.425306,68,13588.780841,0.4925057208237986,0.4925057208237986,0,672
0.248076,57,13610.937727,0.3041762013729977,0.3041762013729977,0,561
0.219859,57,13631.90051,0.2766590389016018,0.2766590389016018,0,568
0.248175,56,13652.30609,0.3033752860411899,0.3033752860411899,0,552
0.328858,72,13678.382775,0.40085812356979406,0.40085812356979406,0,720
0.175197,72,13711.702895,0.24719679633867278,0.24719679633867278,0,720
0.314539,70,13737.984286,0.3840389016018307,0.3840389016018307,0,695
0.160935,57,13759.000451,0.21773455377574372,0.21773455377574372,0,568
0.399063,56,13780.819152,0.45486270022883296,0.45486270022883296,0,558
0.052989,63,13804.705035,0.11538901601830663,0.11538901601830663,0,624
0.429686,59,13826.621408,0.4879862700228833,0.4879862700228833,0,583
0.224792,56,13848.173556,0.2804919908466819,0.2804919908466819,0,557
0.155528,57,13869.60376,0.21212814645308925,0.21212814645308925,0,566
0.034616,54,13889.921118,0.08861556064073227,0.08861556064073227,0,540
0.286535,57,13919.339016,0.3431350114416476,0.3431350114416476,0,566
0.238166,58,13940.46865,0.29536613272311213,0.29536613272311213,0,572
1.40697,54,13960.738953,0.4608695652173913,1.4608695652173913,1,539
2.618847,72,13989.021443,0.6908466819221968,2.6908466819221966,2,720
0.280375,60,14011.868191,0.3402745995423341,0.3402745995423341,0,599
0.275167,59,14034.726582,0.3338672768878719,0.3338672768878719,0,587
0.285255,64,14059.615969,0.34845537757437073,0.34845537757437073,0,632
0.267005,63,14082.307673,0.3298054919908467,0.3298054919908467,0,628
0.182989,58,14110.206653,0.24038901601830664,0.24038901601830664,0,574
1.466902,72,14137.171342,0.5389016018306636,1.5389016018306636,1,720
0.282612,53,14156.879067,0.3354118993135011,0.3354118993135011,0,528
0.161235,57,14178.842518,0.2181350114416476,0.2181350114416476,0,569
0.382047,59,14199.13501,0.4408466819221968,0.4408466819221968,0,588
0.280971,57,14219.030405,0.3374713958810069,0.3374713958810069,0,565
0.227249,54,14240.237418,0.2805491990846682,0.2805491990846682,0,533
0.209931,55,14260.93318,0.2645308924485126,0.2645308924485126,0,546
0.326816,63,14285.383165,0.38941647597254003,0.38941647597254003,0,626
0.209133,58,14312.603585,0.26653318077803206,0.26653318077803206,0,574
0.290854,56,14334.918887,0.34685354691075515,0.34685354691075515,0,560
0.121559,56,14354.551448,0.17665903890160184,0.17665903890160184,0,551
2.475294,70,14379.906497,0.5443935926773456,2.5443935926773458,2,691
0.316083,57,14400.444922,0.3724828375286041,0.3724828375286041,0,564
1.369395,64,14424.325651,0.43329519450800913,1.433295194508009,1,639
0.152205,53,14443.554729,0.2048054919908467,0.2048054919908467,0,526
0.433702,56,14465.20412,0.4889016018306636,0.4889016018306636,0,552
0.187452,58,14486.629875,0.2452517162471396,0.2452517162471396,0,578
0.215819,51,14511.508327,0.26681922196796337,0.26681922196796337,0,510
0.277722,55,14531.542995,0.33192219679633866,0.33192219679633866,0,542
0.150049,56,14554.654149,0.2055491990846682,0.2055491990846682,0,555
0.167926,55,14574.959773,0.22282608695652173,0.22282608695652173,0,549
0.229802,60,14599.232965,0.2893020594965675,0.2893020594965675,0,595
0.283635,60,14621.068058,0.3431350114416476,0.3431350114416476,0,595
0.254786,59,14642.515695,0.3129862700228833,0.3129862700228833,0,582
0.008069,52,14664.042128,0.060068649885583525,0.060068649885583525,0,520
0.269359,57,14684.707017,0.32625858123569795,0.32625858123569795,0,569
0.18796,65,14714.878564,0.2524599542334096,0.2524599542334096,0,645
0.335693,58,14734.657232,0.39359267734553777,0.39359267734553777,0,579
0.425906,55,14754.401708,0.48060640732265447,0.48060640732265447,0,547
0.240283,58,14775.265545,0.2974828375286041,0.2974828375286041,0,572
0.194221,62,14798.570137,0.255720823798627,0.255720823798627,0,615
0.217641,56,14819.920373,0.27294050343249426,0.27294050343249426,0,553
0.132988,57,14839.816264,0.18918764302059496,0.18918764302059496,0,562
0.189653,57,14860.94643,0.24605263157894736,0.24605263157894736,0,564
0.177552,56,14884.753027,0.23295194508009154,0.23295194508009154,0,554
2.626398,72,14917.57079,0.6983981693363844,2.6983981693363845,2,720
0.143696,53,14936.195335,0.19639588100686498,0.19639588100686498,0,527
0.180359,59,14958.334627,0.23895881006864989,0.23895881006864989,0,586
0.302314,72,14984.642674,0.3743135011441648,0.3743135011441648,0,720
0.162722,57,15008.326861,0.21882151029748284,0.21882151029748284,0,561
0.198129,65,15031.982782,0.262929061784897,0.262929061784897,0,648
0.275066,58,15053.994131,0.33306636155606406,0.33306636155606406,0,580
0.283178,60,15076.833344,0.3430778032036613,0.3430778032036613,0,599
0.153408,54,15103.788367,0.20680778032036612,0.20680778032036612,0,534
0.186462,55,15127.446753,0.24136155606407322,0.24136155606407322,0,549
0.174299,63,15150.041878,0.23649885583524027,0.23649885583524027,0,622
0.189708,55,15172.68305,0.24450800915331808,0.24450800915331808,0,548
0.172444,54,15195.581584,0.2261441647597254,0.2261441647597254,0,537
0.168841,55,15217.952082,0.22334096109839818,0.22334096109839818,0,545
1.503429,60,15241.167148,0.562929061784897,1.562929061784897,1,595
1.374422,58,15263.787831,0.4315217391304348,1.4315217391304347,1,571
0.19347,56,15287.289761,0.24856979405034324,0.24856979405034324,0,551
