#{"t_start": 1778905818.4336066, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.074461,54,9160.731181,0.1282608695652174,0.1282608695652174,0,538
0.187492,56,9181.403764,0.24319221967963386,0.24319221967963386,0,557
1.297703,55,9201.817067,0.3524027459954233,1.3524027459954233,1,547
2.491115,60,9225.312739,0.5509153318077803,2.55091533180778,2,598
0.294687,57,9247.429553,0.35108695652173916,0.35108695652173916,0,564
0.240092,66,9271.126113,0.3058924485125858,0.3058924485125858,0,658
0.080609,53,9292.339069,0.1330091533180778,0.1330091533180778,0,524
0.282146,71,9319.150748,0.35274599542334095,0.35274599542334095,0,706
0.101233,53,9346.457696,0.1538329519450801,0.1538329519450801,0,526
1.387672,51,9365.980984,0.4382723112128146,1.4382723112128146,1,506
0.109102,56,9387.87246,0.1643020594965675,0.1643020594965675,0,552
0.098289,55,9409.945532,0.1526887871853547,0.1526887871853547,0,544
0.257684,54,9429.449613,0.31138443935926774,0.31138443935926774,0,537
0.352927,58,9451.731414,0.4109267734553776,0.4109267734553776,0,580
0.041706,51,9472.094246,0.09250572082379863,0.09250572082379863,0,508
0.293057,57,9493.422031,0.3496567505720824,0.3496567505720824,0,566
2.563584,72,9519.844256,0.63558352402746,2.63558352402746,2,720
0.074727,62,9550.220321,0.13592677345537757,0.13592677345537757,0,612
0.20705,62,9572.911818,0.26864988558352404,0.26864988558352404,0,616
0.284578,59,9594.852724,0.3430778032036613,0.3430778032036613,0,585
0.297631,55,9615.58339,0.35223112128146455,0.35223112128146455,0,546
0.281391,61,9639.398534,0.3423913043478261,0.3423913043478261,0,610
0.273465,58,9662.287476,0.33146453089244854,0.33146453089244854,0,580
0.041472,60,9684.394876,0.1005720823798627,0.1005720823798627,0,591
0.165583,57,9704.686339,0.22248283752860412,0.22248283752860412,0,569
0.349169,61,9727.750024,0.4100686498855835,0.4100686498855835,0,609
0.333743,54,9756.220488,0.3876430205949657,0.3876430205949657,0,539
0.257943,56,9776.908323,0.3130434782608696,0.3130434782608696,0,551
0.2535,59,9795.33711,0.31229977116704805,0.31229977116704805,0,588
0.154411,56,9813.036081,0.21001144164759725,0.21001144164759725,0,556
0.107054,53,9832.660412,0.15995423340961099,0.15995423340961099,0,529
0.098074,55,9853.063751,0.15257437070938215,0.15257437070938215,0,545
0.269314,56,9876.532112,0.32511441647597256,0.32511441647597256,0,558
0.154823,53,9896.798083,0.20772311212814645,0.20772311212814645,0,529
0.298649,57,9918.610543,0.3551487414187643,0.3551487414187643,0,565
0.147399,52,9943.929721,0.19879862700228834,0.19879862700228834,0,514
2.506682,66,9972.577506,0.5720823798627003,2.5720823798627004,2,654
0.117666,53,9992.970549,0.16996567505720825,0.16996567505720825,0,523
0.211593,58,10015.892585,0.2689931350114417,0.2689931350114417,0,574
0.204883,55,10036.546715,0.2597826086956522,0.2597826086956522,0,549
0.24559,59,10058.558066,0.30389016018306636,0.30389016018306636,0,583
0.269962,60,10080.442774,0.32906178489702514,0.32906178489702514,0,591
0.309554,50,10099.744327,0.3595537757437071,0.3595537757437071,0,500
0.25759,59,10121.892699,0.3165903890160183,0.3165903890160183,0,590
0.310503,55,10147.868333,0.3647025171624714,0.3647025171624714,0,542
0.322786,53,10167.353537,0.3756864988558352,0.3756864988558352,0,529
2.593916,70,10195.279022,0.6636155606407322,2.663615560640732,2,697
0.081286,57,10218.614926,0.1379862700228833,0.1379862700228833,0,567
0.19466,58,10241.484884,0.2524599542334096,0.2524599542334096,0,578
0.124729,51,10261.209084,0.17522883295194508,0.17522883295194508,0,505
0.101058,63,10283.782328,0.1631578947368421,0.1631578947368421,0,621
0.262213,62,10305.853989,0.323512585812357,0.323512585812357,0,613
0.236064,58,10326.904321,0.2933638443935927,0.2933638443935927,0,573
0.401286,62,10355.034927,0.46258581235697943,0.46258581235697943,0,613
0.104152,54,10376.237986,0.15795194508009153,0.15795194508009153,0,538
0.083613,53,10396.882987,0.13621281464530893,0.13621281464530893,0,526
0.125461,53,10417.608257,0.1782608695652174,0.1782608695652174,0,528
0.361696,60,10440.230854,0.421395881006865,0.421395881006865,0,597
0.214138,57,10460.521028,0.27093821510297483,0.27093821510297483,0,568
0.263208,56,10483.343366,0.3191075514874142,0.3191075514874142,0,559
0.266813,57,10505.601811,0.323512585812357,0.323512585812357,0,567
1.373015,65,10535.635393,0.4378146453089245,1.4378146453089244,1,648
0.321873,55,10555.015454,0.3763729977116705,0.3763729977116705,0,545
0.172528,53,10573.817444,0.2248283752860412,0.2248283752860412,0,523
0.346448,58,10596.554211,0.4043478260869565,0.4043478260869565,0,579
1.432396,52,10615.280734,0.48409610983981693,1.4840961098398169,1,517
0.109759,55,10634.805408,0.16435926773455378,0.16435926773455378,0,546
0.201924,57,10655.626744,0.25852402745995423,0.25852402745995423,0,566
1.411501,52,10675.634677,0.46350114416475974,1.4635011441647596,1,520
0.225294,58,10697.217338,0.28249427917620135,0.28249427917620135,0,572
0.346073,68,10728.173389,0.4136727688787185,0.4136727688787185,0,676
0.173046,56,10749.969355,0.22814645308924486,0.22814645308924486,0,551
1.42563,64,10775.805833,0.4891304347826087,1.4891304347826086,1,635
0.200871,62,10800.159848,0.2624713958810069,0.2624713958810069,0,616
0.370495,63,10823.658053,0.43329519450800913,0.43329519450800913,0,628
0.275508,57,10845.366454,0.3318077803203661,0.3318077803203661,0,563
0.104536,53,10866.085236,0.1566361556064073,0.1566361556064073,0,521
0.274062,56,10887.961593,0.32946224256292905,0.32946224256292905,0,554
0.22,55,10908.18696,0.2745995423340961,0.2745995423340961,0,546
0.234361,57,10934.874398,0.29056064073226545,0.29056064073226545,0,562
0.151407,55,10955.918155,0.20600686498855836,0.20600686498855836,0,546
0.15198,68,10980.182869,0.21967963386727687,0.21967963386727687,0,677
2.688755,72,11006.510179,0.7607551487414188,2.760755148741419,2,720
0.43416,56,11030.192882,0.48975972540045765,0.48975972540045765,0,556
2.549854,72,11056.898534,0.6218535469107551,2.621853546910755,2,720
0.299625,72,11083.216976,0.3716247139588101,0.3716247139588101,0,720
1.436432,55,11103.85691,0.4907322654462243,1.4907322654462243,1,543
0.341615,60,11134.784655,0.40091533180778033,0.40091533180778033,0,593
0.28635,70,11161.316445,0.35635011441647596,0.35635011441647596,0,700
1.33336,57,11182.768192,0.3901601830663616,1.3901601830663615,1,568
0.183701,55,11203.63948,0.23850114416475973,0.23850114416475973,0,548
0.067019,62,11229.209094,0.12871853546910755,0.12871853546910755,0,617
0.29104,57,11251.907016,0.3471395881006865,0.3471395881006865,0,561
0.175039,59,11273.905906,0.23403890160183066,0.23403890160183066,0,590
0.240986,72,11302.077086,0.3129862700228833,0.3129862700228833,0,720
0.240827,58,11322.321322,0.2986270022883295,0.2986270022883295,0,578
0.249094,58,11350.831714,0.30709382151029746,0.30709382151029746,0,580
0.215895,55,11370.940307,0.27019450800915334,0.27019450800915334,0,543
0.211032,55,11394.428481,0.26533180778032034,0.26533180778032034,0,543
0.291785,58,11418.620101,0.3494851258581236,0.3494851258581236,0,577
0.148114,52,11438.04864,0.20011441647597253,0.20011441647597253,0,520
0.060644,53,11458.981961,0.11344393592677346,0.11344393592677346,0,528
0.205868,54,11479.242387,0.2596681922196796,0.2596681922196796,0,538
0.285829,53,11499.022167,0.337929061784897,0.337929061784897,0,521
0.345814,55,11519.748447,0.40011441647597257,0.40011441647597257,0,543
0.348937,59,11549.417924,0.40743707093821513,0.40743707093821513,0,585
0.105095,53,11569.779254,0.15789473684210525,0.15789473684210525,0,528
1.433726,52,11589.01999,0.4851258581235698,1.4851258581235698,1,514
0.095723,50,11606.757945,0.1450228832951945,0.1450228832951945,0,493
0.139595,56,11626.879449,0.19559496567505721,0.19559496567505721,0,560
0.258301,55,11646.897342,0.31310068649885586,0.31310068649885586,0,548
0.191956,58,11669.759409,0.24925629290617848,0.24925629290617848,0,573
0.184459,55,11689.72099,0.23935926773455377,0.23935926773455377,0,549
0.158111,52,11710.324231,0.20921052631578949,0.20921052631578949,0,511
1.32075,61,11738.772052,0.381350114416476,1.381350114416476,1,606
0.318831,58,11760.717288,0.37683066361556067,0.37683066361556067,0,580
0.194089,72,11789.32736,0.2653890160183066,0.2653890160183066,0,713
0.146744,54,11810.425702,0.2007437070938215,0.2007437070938215,0,540
0.238822,56,11832.317561,0.29462242562929064,0.29462242562929064,0,558
0.290938,55,11851.206825,0.34553775743707094,0.34553775743707094,0,546
2.459089,69,11876.891718,0.5276887871853547,2.5276887871853546,2,686
0.175395,58,11899.657302,0.23289473684210527,0.23289473684210527,0,575
0.169988,57,11921.88204,0.22688787185354692,0.22688787185354692,0,569
0.166724,55,11948.787252,0.2208237986270023,0.2208237986270023,0,541
0.288959,63,11972.768587,0.3512585812356979,0.3512585812356979,0,623
0.257,56,11993.278086,0.31270022883295195,0.31270022883295195,0,557
2.469902,69,12017.591639,0.5389016018306636,2.5389016018306636,2,690
1.380205,50,12036.947083,0.42980549199084667,1.4298054919908467,1,496
0.229654,56,12058.396173,0.28495423340961096,0.28495423340961096,0,553
0.264996,57,12080.959249,0.32179633867276886,0.32179633867276886,0,568
0.127283,58,12103.270782,0.18478260869565216,0.18478260869565216,0,575
0.293258,58,12125.130375,0.35045766590389016,0.35045766590389016,0,572
0.338423,57,12152.60431,0.3950228832951945,0.3950228832951945,0,566
1.416558,59,12173.549286,0.47545766590389016,1.4754576659038903,1,589
0.273907,58,12194.317455,0.33140732265446227,0.33140732265446227,0,575
0.310479,59,12217.492007,0.369279176201373,0.369279176201373,0,588
0.201381,58,12241.369426,0.2585812356979405,0.2585812356979405,0,572
0.254684,57,12261.509318,0.31138443935926774,0.31138443935926774,0,567
0.034201,54,12282.928356,0.08810068649885583,0.08810068649885583,0,539
0.346478,72,12309.686366,0.41847826086956524,0.41847826086956524,0,720
0.034,54,12334.492923,0.08729977116704805,0.08729977116704805,0,533
0.213142,62,12360.218586,0.27454233409610984,0.27454233409610984,0,614
0.424591,68,12383.456733,0.4923913043478261,0.4923913043478261,0,678
0.055622,51,12402.291419,0.10652173913043478,0.10652173913043478,0,509
2.535037,72,12429.738923,0.6070366132723112,2.607036613272311,2,720
0.292137,53,12449.49304,0.345137299771167,0.345137299771167,0,530
0.270223,63,12472.666278,0.3323226544622426,0.3323226544622426,0,621
0.168841,55,12493.735953,0.22374141876430206,0.22374141876430206,0,549
0.346021,72,12522.122989,0.41802059496567506,0.41802059496567506,0,720
0.287437,58,12549.157487,0.3447368421052632,0.3447368421052632,0,573
0.231897,54,12568.512809,0.2852974828375286,0.2852974828375286,0,534
1.390942,59,12590.902404,0.44954233409610983,1.4495423340961098,1,586
0.340078,53,12612.511693,0.3930778032036613,0.3930778032036613,0,530
0.122154,51,12631.420218,0.17265446224256292,0.17265446224256292,0,505
0.365546,62,12655.711086,0.42734553775743706,0.42734553775743706,0,618
0.217788,60,12677.602799,0.2772883295194508,0.2772883295194508,0,595
0.379209,54,12699.680305,0.4330091533180778,0.4330091533180778,0,538
0.313024,71,12726.81482,0.38352402745995423,0.38352402745995423,0,705
0.343566,65,12756.602689,0.40806636155606407,0.40806636155606407,0,645
0.223305,57,12776.479677,0.2798054919908467,0.2798054919908467,0,565
0.150305,55,12796.938182,0.20440503432494278,0.20440503432494278,0,541
0.224491,56,12817.593496,0.27969107551487415,0.27969107551487415,0,552
0.178236,54,12839.163642,0.23163615560640732,0.23163615560640732,0,534
0.356413,55,12861.450835,0.4112128146453089,0.4112128146453089,0,548
2.484803,55,12881.698343,0.5397025171624714,2.539702517162471,2,549
0.159917,55,12901.306992,0.21481693363844392,0.21481693363844392,0,549
0.130279,52,12920.910634,0.18157894736842106,0.18157894736842106,0,513
0.215341,59,12949.170113,0.2737414187643021,0.2737414187643021,0,584
0.352611,57,12969.360369,0.4096109839816934,0.4096109839816934,0,570
0.184246,57,12988.773505,0.24044622425629292,0.24044622425629292,0,562
0.273116,54,13008.327323,0.3263157894736842,0.3263157894736842,0,532
0.259403,56,13029.103933,0.3151029748283753,0.3151029748283753,0,557
2.449248,56,13049.526177,0.5047482837528604,2.5047482837528605,2,555
0.362136,58,13069.258363,0.4193363844393593,0.4193363844393593,0,572
2.543887,58,13090.297562,0.6010869565217392,2.601086956521739,2,572
0.254395,54,13109.948214,0.3078947368421053,0.3078947368421053,0,535
0.259503,56,13136.859433,0.3155034324942792,0.3155034324942792,0,560
0.337067,72,13165.041227,0.40886727688787183,0.40886727688787183,0,718
0.180897,55,13184.766272,0.2352974828375286,0.2352974828375286,0,544
2.644086,69,13210.622696,0.7129862700228833,2.712986270022883,2,689
0.420046,58,13230.362434,0.47734553775743704,0.47734553775743704,0,573
0.217095,54,13249.083125,0.2705949656750572,0.2705949656750572,0,535
0.129983,55,13268.319154,0.18478260869565216,0.18478260869565216,0,548
0.230917,59,13287.475345,0.28981693363844396,0.28981693363844396,0,589
0.337438,59,13315.122433,0.3955377574370709,0.3955377574370709,0,581
0.128575,50,13334.29892,0.17837528604118993,0.17837528604118993,0,498
0.342242,57,13354.718969,0.39914187643020593,0.39914187643020593,0,569
0.219844,56,13379.016197,0.2757437070938215,0.2757437070938215,0,559
0.317916,59,13400.675233,0.3763157894736842,0.3763157894736842,0,584
2.612382,72,13426.635396,0.6843821510297483,2.684382151029748,2,720
0.16308,57,13447.04303,0.21967963386727687,0.21967963386727687,0,566
1.339063,54,13467.222449,0.3925629290617849,1.392562929061785,1,535
0.282635,61,13492.312445,0.3427345537757437,0.3427345537757437,0,601
0.210151,60,13520.001148,0.2694508009153318,0.2694508009153318,0,593
0.247189,56,13540.15825,0.3030892448512586,0.3030892448512586,0,559
0.313722,56,13560.513001,0.36922196796338674,0.36922196796338674,0,555
0.169742,55,13579.868005,0.22454233409610985,0.22454233409610985,0,548
0.217257,58,13601.26518,0.2746567505720824,0.2746567505720824,0,574
0.287784,61,13625.327597,0.3482837528604119,0.3482837528604119,0,605
0.284081,62,13647.914761,0.34548054919908466,0.34548054919908466,0,614
0.430241,56,13668.227475,0.48564073226544624,0.48564073226544624,0,554
0.275519,54,13687.517799,0.32871853546910756,0.32871853546910756,0,532
0.260795,60,13716.043693,0.32019450800915333,0.32019450800915333,0,594
0.297219,58,13738.358576,0.35451945080091535,0.35451945080091535,0,573
0.327388,62,13761.506061,0.38918764302059494,0.38918764302059494,0,618
0.276024,58,13783.564363,0.33312356979405033,0.33312356979405033,0,571
0.203025,57,13805.400424,0.259324942791762,0.259324942791762,0,563
0.136432,54,13825.516502,0.19033180778032036,0.19033180778032036,0,539
0.247531,55,13846.773016,0.3022311212814645,0.3022311212814645,0,547
0.170229,56,13867.639255,0.22562929061784898,0.22562929061784898,0,554
2.473709,72,13894.550659,0.5457093821510297,2.5457093821510295,2,720
0.209231,56,13923.380431,0.2645308924485126,0.2645308924485126,0,553
0.196675,57,13944.1831,0.2533752860411899,0.2533752860411899,0,567
2.55019,66,13969.948404,0.6161899313501145,2.6161899313501147,2,660
0.082008,51,13989.816307,0.13220823798627002,0.13220823798627002,0,502
0.275903,52,14009.634835,0.32780320366132726,0.32780320366132726,0,519
0.064488,50,14028.548368,0.11418764302059496,0.11418764302059496,0,497
0.180853,53,14049.522131,0.23375286041189933,0.23375286041189933,0,529
0.360779,59,14071.608247,0.4188787185354691,0.4188787185354691,0,581
0.169644,57,14093.393597,0.2261441647597254,0.2261441647597254,0,565
1.301159,51,14118.203004,0.35165903890160183,1.3516590389016019,1,505
0.294543,56,14138.766948,0.3503432494279176,0.3503432494279176,0,558
0.247586,53,14158.375734,0.30028604118993135,0.30028604118993135,0,527
0.296354,64,14182.698673,0.3595537757437071,0.3595537757437071,0,632
0.202781,56,14201.793604,0.2581807780320366,0.2581807780320366,0,554
0.288855,60,14222.649451,0.34845537757437073,0.34845537757437073,0,596
0.211552,59,14246.330865,0.27025171624713956,0.27025171624713956,0,587
0.047336,72,14273.720651,0.11933638443935926,0.11933638443935926,0,720
2.62095,60,14295.845737,0.6809496567505721,2.680949656750572,2,600
0.250694,57,14323.551541,0.30749427917620137,0.30749427917620137,0,568
2.478404,63,14348.175919,0.5413043478260869,2.541304347826087,2,629
0.18606,55,14367.64438,0.24016018306636155,0.24016018306636155,0,541
0.419018,72,14393.18159,0.4910183066361556,0.4910183066361556,0,720
0.187348,55,14413.343762,0.24204805491990847,0.24204805491990847,0,547
0.241671,58,14435.082779,0.29937070938215105,0.29937070938215105,0,577
0.260206,58,14456.595312,0.31790617848970254,0.31790617848970254,0,577
0.24639,58,14478.657188,0.30348970251716245,0.30348970251716245,0,571
0.37351,60,14506.566116,0.4334096109839817,0.4334096109839817,0,599
0.37574,60,14528.447853,0.43524027459954234,0.43524027459954234,0,595
0.150061,54,14550.974956,0.2036613272311213,0.2036613272311213,0,536
0.287268,72,14578.016287,0.35926773455377575,0.35926773455377575,0,720
0.211193,58,14601.197723,0.26859267734553777,0.26859267734553777,0,574
0.319989,59,14622.374308,0.37808924485125855,0.37808924485125855,0,581
0.097174,55,14642.505543,0.15217391304347827,0.15217391304347827,0,550
0.311609,59,14667.258297,0.37030892448512587,0.37030892448512587,0,587
0.074574,53,14685.742399,0.12717391304347825,0.12717391304347825,0,526
0.288678,55,14712.486555,0.34347826086956523,0.34347826086956523,0,548
0.301757,61,14733.275386,0.3627574370709382,0.3627574370709382,0,610
0.212081,59,14754.388608,0.27088100686498856,0.27088100686498856,0,588
0.308521,60,14775.853365,0.3684210526315789,0.3684210526315789,0,599
0.179251,54,14796.24871,0.23255148741418763,0.23255148741418763,0,533
0.06634,57,14818.111388,0.12254004576659039,0.12254004576659039,0,562
0.387527,62,14839.804776,0.44902745995423343,0.44902745995423343,0,615
0.169226,54,14859.696344,0.22242562929061785,0.22242562929061785,0,532
0.222447,57,14883.962867,0.2789473684210526,0.2789473684210526,0,565
0.207028,56,14910.899759,0.26212814645308924,0.26212814645308924,0,551
0.206972,57,14931.253349,0.26327231121281464,0.26327231121281464,0,563
0.338963,67,14956.048826,0.4052631578947368,0.4052631578947368,0,663
0.148405,56,14977.15416,0.20440503432494278,0.20440503432494278,0,560
2.534579,60,15000.797489,0.5938787185354691,2.593878718535469,2,593
2.767365,65,15024.859113,0.8314645308924485,2.8314645308924486,2,641
0.185562,57,15046.021647,0.2417620137299771,0.2417620137299771,0,562
0.200428,62,15069.670675,0.26172768878718533,0.26172768878718533,0,613
1.555113,57,15097.819173,0.611212814645309,1.611212814645309,1,561
0.221947,57,15122.329692,0.2789473684210526,0.2789473684210526,0,570
0.258988,56,15143.034195,0.314187643020595,0.314187643020595,0,552
0.153213,58,15165.158389,0.21121281464530892,0.21121281464530892,0,580
0.206932,59,15190.547293,0.26573226544622425,0.26573226544622425,0,588
0.221135,72,15220.224697,0.2931350114416476,0.2931350114416476,0,720
2.484522,72,15247.452646,0.5565217391304348,2.5565217391304347,2,720
0.289636,55,15270.023428,0.34393592677345536,0.34393592677345536,0,543
0.138692,55,15292.4855,0.19319221967963388,0.19319221967963388,0,545
