#{"t_start": 1778905818.407544, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.894511,72,11069.527908,0.9665109034267912,2.966510903426791,2,720
2.527431,54,11089.342586,0.5812305295950155,2.5812305295950155,2,538
2.727294,69,11117.365298,0.7957943925233645,2.7957943925233644,2,685
3.947,53,11144.036653,1.0,4.0,3,530
2.913125,72,11170.225813,0.9851246105919003,2.9851246105919005,2,720
3.9556,45,11187.713989,1.0,4.0,3,444
2.729324,72,11216.384975,0.8013239875389409,2.801323987538941,2,720
2.843265,72,11245.803702,0.9152647975077881,2.9152647975077883,2,720
2.824729,72,11272.113855,0.8967289719626168,2.8967289719626166,2,720
3.9303,70,11299.700809,1.0,4.0,3,697
2.725508,72,11324.964412,0.7975077881619937,2.797507788161994,2,720
2.636022,72,11358.826716,0.7080218068535825,2.7080218068535826,2,720
3.9474,53,11379.488435,1.0,4.0,3,526
3.9443,56,11402.877909,1.0,4.0,3,557
2.741162,72,11431.903965,0.8131619937694704,2.8131619937694703,2,720
2.927674,61,11455.099688,0.9884735202492212,2.9884735202492214,2,608
2.714551,66,11480.518532,0.7797507788161994,2.7797507788161995,2,652
3.9358,65,11504.314781,1.0,4.0,3,642
2.818109,72,11538.493301,0.8901090342679128,2.8901090342679128,2,720
2.540227,72,11566.513628,0.6122274143302181,2.612227414330218,2,720
2.810347,59,11588.706435,0.8688473520249221,2.8688473520249222,2,585
2.903002,66,11611.704262,0.9683021806853582,2.9683021806853582,2,653
2.879324,72,11638.100997,0.9513239875389408,2.9513239875389408,2,720
3.9474,53,11658.164671,1.0,4.0,3,526
2.624243,58,11680.418891,0.6822429906542056,2.6822429906542054,2,580
2.586168,65,11705.207399,0.6511682242990654,2.6511682242990653,2,650
2.847882,72,11738.069952,0.9197819314641744,2.9197819314641746,2,719
2.865695,72,11764.979454,0.9376947040498442,2.9376947040498442,2,720
2.794314,59,11788.975649,0.8524143302180686,2.8524143302180685,2,581
3.9375,63,11813.676172,1.0,4.0,3,625
2.865695,72,11840.18827,0.9376947040498442,2.9376947040498442,2,720
3.955,45,11856.525205,1.0,4.0,3,450
2.666731,57,11877.562368,0.7231308411214953,2.7231308411214954,2,564
2.687813,72,11905.410004,0.7598130841121495,2.7598130841121495,2,720
3.9442,56,11927.920498,1.0,4.0,3,558
2.725508,72,11960.572045,0.7975077881619937,2.797507788161994,2,720
3.9473,53,11980.93557,1.0,4.0,3,527
2.832439,72,12007.218816,0.9044392523364486,2.9044392523364486,2,720
2.681193,72,12032.793266,0.7531931464174455,2.7531931464174457,2,720
2.745757,72,12060.9838,0.8177570093457944,2.8177570093457946,2,720
3.9418,59,12084.581552,1.0,4.0,3,582
2.744667,72,12112.011249,0.8166666666666667,2.8166666666666664,2,720
3.9497,51,12136.801423,1.0,4.0,3,503
2.790928,72,12163.307342,0.8629283489096573,2.8629283489096573,2,720
2.473753,58,12185.01783,0.5311526479750779,2.5311526479750777,2,574
2.838427,65,12208.498569,0.9034267912772586,2.9034267912772584,2,650
3.9317,69,12237.004479,1.0,4.0,3,683
0.320489,55,12256.468204,0.37538940809968846,0.37538940809968846,0,549
2.831427,72,12284.711677,0.9034267912772586,2.9034267912772584,2,720
3.9343,66,12309.36066,1.0,4.0,3,657
2.564797,59,12336.342991,0.6228971962616823,2.6228971962616825,2,581
2.664283,65,12362.294675,0.7292834890965733,2.729283489096573,2,650
2.67159,71,12386.933969,0.7422897196261682,2.742289719626168,2,707
1.554324,72,12413.896107,0.6263239875389408,1.6263239875389408,1,720
3.9411,59,12436.450263,1.0,4.0,3,589
3.9283,72,12462.124784,1.0,4.0,3,717
2.545815,66,12488.562096,0.611214953271028,2.611214953271028,2,654
2.913541,68,12514.930119,0.9808411214953271,2.980841121495327,2,673
2.90557,72,12547.158735,0.9775700934579439,2.9775700934579437,2,720
3.943,57,12567.75597,1.0,4.0,3,570
3.9408,60,12590.572652,1.0,4.0,3,592
2.54939,68,12617.497705,0.6172897196261682,2.617289719626168,2,679
2.808822,67,12643.051822,0.8749221183800623,2.8749221183800624,2,661
2.907206,72,12670.928865,0.9792056074766355,2.9792056074766355,2,720
2.879402,72,12698.829617,0.9514018691588785,2.9514018691588784,2,720
2.806738,72,12726.473622,0.8787383177570094,2.8787383177570094,2,720
3.9365,64,12755.916627,1.0,4.0,3,635
2.860679,66,12778.945685,0.925778816199377,2.9257788161993767,2,651
3.939,61,12801.793402,1.0,4.0,3,610
2.682873,64,12824.910983,0.7465732087227415,2.7465732087227415,2,637
0.382188,68,12853.743679,0.4496884735202492,0.4496884735202492,0,675
3.931,69,12879.843704,1.0,4.0,3,690
3.9405,60,12900.796656,1.0,4.0,3,595
2.872782,72,12934.59789,0.9447819314641744,2.9447819314641746,2,720
2.651131,72,12960.930355,0.7231308411214953,2.7231308411214954,2,720
3.9441,56,12979.919358,1.0,4.0,3,559
2.889137,72,13005.45335,0.9611370716510903,2.9611370716510903,2,720
3.9325,68,13030.815529,1.0,4.0,3,675
2.890773,72,13056.117447,0.962772585669782,2.962772585669782,2,720
3.9444,56,13075.939028,1.0,4.0,3,556
2.902766,72,13101.30263,0.974766355140187,2.974766355140187,2,720
2.84124,72,13134.448925,0.9132398753894081,2.913239875389408,2,720
2.697078,62,13159.27203,0.758177570093458,2.758177570093458,2,611
0.442886,55,13179.488197,0.49758566978193147,0.49758566978193147,0,547
2.689864,59,13200.436005,0.7483644859813084,2.7483644859813086,2,585
3.934,66,13224.426008,1.0,4.0,3,660
2.865695,72,13249.110126,0.9376947040498442,2.9376947040498442,2,720
3.9385,62,13270.749051,1.0,4.0,3,615
2.8143,69,13293.167032,0.8830996884735203,2.8830996884735205,2,688
2.508217,55,13320.717161,0.5626168224299065,2.5626168224299066,2,544
3.9515,49,13339.073825,1.0,4.0,3,485
1.625641,64,13363.396758,0.6889408099688473,1.6889408099688472,1,633
3.9332,67,13390.692795,1.0,4.0,3,668
2.801451,71,13416.082561,0.8716510903426792,2.871651090342679,2,702
2.59303,72,13441.388221,0.6643302180685359,2.6643302180685358,2,713
3.932,68,13466.887935,1.0,4.0,3,680
2.865695,72,13495.675907,0.9376947040498442,2.9376947040498442,2,720
3.9463,54,13521.557953,1.0,4.0,3,537
2.925118,72,13547.228047,0.9971183800623052,2.997118380062305,2,720
3.9332,67,13571.898732,1.0,4.0,3,668
2.860588,65,13594.694058,0.9246884735202492,2.9246884735202494,2,641
3.9419,59,13618.313534,1.0,4.0,3,581
2.88867,72,13644.71277,0.9606697819314641,2.9606697819314642,2,720
3.9396,61,13666.795315,1.0,4.0,3,604
2.900586,72,13692.623742,0.9725856697819315,2.9725856697819317,2,720
2.668202,67,13723.578266,0.735202492211838,2.735202492211838,2,670
3.9464,54,13744.476069,1.0,4.0,3,536
2.738514,72,13772.374543,0.8105140186915888,2.8105140186915887,2,720
2.784231,72,13799.321094,0.8562305295950156,2.8562305295950154,2,720
2.771847,72,13826.191431,0.8438473520249221,2.8438473520249223,2,720
2.778935,72,13853.89187,0.8509345794392523,2.850934579439252,2,720
2.67427,62,13876.790357,0.7356697819314642,2.735669781931464,2,614
3.949,51,13896.280254,1.0,4.0,3,510
2.888528,66,13928.08069,0.9541277258566978,2.954127725856698,2,656
2.701861,61,13951.01564,0.7624610591900312,2.762461059190031,2,606
2.759695,70,13978.408764,0.829595015576324,2.829595015576324,2,699
2.804636,72,14006.258383,0.8766355140186916,2.8766355140186914,2,720
2.865695,72,14033.95143,0.9376947040498442,2.9376947040498442,2,720
3.9417,59,14056.628017,1.0,4.0,3,583
2.758623,59,14078.665725,0.8175233644859813,2.8175233644859814,2,589
2.81585,72,14111.376114,0.8878504672897196,2.8878504672897196,2,720
0.198293,55,14132.533641,0.2531931464174455,0.2531931464174455,0,549
2.874417,72,14158.74619,0.946417445482866,2.946417445482866,2,720
2.912134,72,14185.801765,0.9840342679127726,2.9840342679127727,2,719
3.9396,61,14206.818031,1.0,4.0,3,604
1.600931,56,14226.251951,0.6569314641744548,1.6569314641744548,1,560
3.9518,49,14246.366648,1.0,4.0,3,482
2.876053,72,14273.781085,0.9480529595015577,2.948052959501558,2,720
0.349203,70,14304.905813,0.4190031152647975,0.4190031152647975,0,698
2.852745,65,14331.66474,0.9174454828660437,2.917445482866044,2,647
0.39381,72,14357.200914,0.46580996884735204,0.46580996884735204,0,720
3.9286,72,14382.79159,1.0,4.0,3,714
2.647266,61,14405.213322,0.7078660436137072,2.7078660436137074,2,606
2.834527,69,14430.726428,0.9034267912772586,2.9034267912772584,2,689
2.870601,72,14457.697794,0.942601246105919,2.942601246105919,2,720
3.9449,56,14478.97314,1.0,4.0,3,551
2.837181,65,14508.80384,0.9021806853582555,2.9021806853582555,2,650
3.9513,49,14526.655161,1.0,4.0,3,487
3.9527,48,14546.405567,1.0,4.0,3,473
2.823561,72,14573.38282,0.8955607476635514,2.895560747663551,2,720
3.9441,56,14596.208624,1.0,4.0,3,559
3.937,63,14618.747515,1.0,4.0,3,630
2.844132,72,14645.544472,0.9157320872274143,2.9157320872274144,2,716
2.757206,72,14674.881582,0.8292056074766355,2.8292056074766356,2,720
2.862502,72,14706.928335,0.9345015576323987,2.934501557632399,2,720
2.715227,72,14732.025208,0.787227414330218,2.787227414330218,2,720
3.9425,58,14752.490646,1.0,4.0,3,575
2.86145,68,14776.920547,0.9290498442367601,2.92904984423676,2,676
2.789838,72,14804.248775,0.8618380062305296,2.8618380062305295,2,720
2.865695,72,14830.981404,0.9376947040498442,2.9376947040498442,2,720
2.540912,69,14855.109885,0.6091121495327103,2.6091121495327103,2,682
3.9473,53,14877.818943,1.0,4.0,3,527
1.506604,64,14908.478862,0.5697040498442367,1.5697040498442367,1,631
2.657096,66,14931.902957,0.722196261682243,2.7221962616822433,2,651
3.9357,65,14956.087554,1.0,4.0,3,643
2.865695,72,14982.716279,0.9376947040498442,2.9376947040498442,2,720
2.67548,60,15007.21216,0.7352803738317757,2.7352803738317757,2,598
2.85853,72,15033.482962,0.9305295950155763,2.9305295950155763,2,720
3.9487,52,15053.198439,1.0,4.0,3,513
3.9436,57,15074.869591,1.0,4.0,3,564
2.871321,61,15104.659178,0.9323208722741433,2.9323208722741434,2,610
2.834542,72,15134.463112,0.9065420560747663,2.906542056074766,2,720
2.719149,60,15155.598456,0.7783489096573208,2.778348909657321,2,592
3.9344,66,15183.859589,1.0,4.0,3,656
2.831332,60,15209.082513,0.8907320872274144,2.8907320872274145,2,594
2.729524,64,15234.635354,0.7932242990654206,2.793224299065421,2,637
2.649106,72,15262.310346,0.7211059190031153,2.721105919003115,2,720
3.9409,60,15287.289376,1.0,4.0,3,591
