#{"t_start": 1778905818.358197, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.176802,63,9132.129716,0.2393020594965675,0.2393020594965675,0,625
0.271533,70,9159.881566,0.341533180778032,0.341533180778032,0,700
2.662215,64,9183.328284,0.7255148741418764,2.7255148741418767,2,633
0.239264,55,9203.760644,0.29376430205949655,0.29376430205949655,0,545
0.222245,55,9225.796819,0.27654462242562927,0.27654462242562927,0,543
0.231859,58,9248.196087,0.2889588100686499,0.2889588100686499,0,571
0.254041,57,9268.457682,0.31064073226544625,0.31064073226544625,0,566
0.166824,55,9290.157087,0.22122425629290618,0.22122425629290618,0,544
0.13417,53,9311.002035,0.18667048054919907,0.18667048054919907,0,525
0.02529,54,9337.719984,0.07889016018306637,0.07889016018306637,0,536
0.299052,60,9361.227045,0.35835240274599545,0.35835240274599545,0,593
0.206234,62,9385.241872,0.2673340961098398,0.2673340961098398,0,611
0.312463,56,9407.686986,0.3679633867276888,0.3679633867276888,0,555
0.180498,56,9427.825221,0.23569794050343248,0.23569794050343248,0,552
1.294989,59,9450.572703,0.3530892448512586,1.3530892448512586,1,581
0.144506,61,9474.745604,0.20520594965675057,0.20520594965675057,0,607
0.21239,54,9494.955195,0.26618993135011443,0.26618993135011443,0,538
0.168042,57,9515.579474,0.22414187643020594,0.22414187643020594,0,561
0.150503,52,9541.628785,0.20240274599542335,0.20240274599542335,0,519
0.197919,56,9562.834214,0.25371853546910755,0.25371853546910755,0,558
0.093487,58,9584.793844,0.15148741418764303,0.15148741418764303,0,580
0.236223,60,9606.99991,0.2954233409610984,0.2954233409610984,0,592
0.188117,64,9631.349673,0.252116704805492,0.252116704805492,0,640
2.473994,59,9655.404883,0.5320938215102975,2.5320938215102977,2,581
0.289133,53,9674.858947,0.341533180778032,0.341533180778032,0,524
0.082153,52,9693.696717,0.13375286041189932,0.13375286041189932,0,516
0.242923,53,9713.351097,0.2950228832951945,0.2950228832951945,0,521
0.103657,59,9741.393388,0.16235697940503432,0.16235697940503432,0,587
0.262055,61,9766.133128,0.3230549199084668,0.3230549199084668,0,610
0.329847,62,9787.181332,0.3912471395881007,0.3912471395881007,0,614
0.242768,55,9804.189689,0.29736842105263156,0.29736842105263156,0,546
0.207227,54,9823.450448,0.26092677345537757,0.26092677345537757,0,537
0.254738,54,9843.332577,0.30863844393592677,0.30863844393592677,0,539
0.271865,60,9866.89564,0.33146453089244854,0.33146453089244854,0,596
0.220099,54,9888.94389,0.27379862700228835,0.27379862700228835,0,537
0.142198,56,9910.63294,0.19799771167048055,0.19799771167048055,0,558
0.271819,58,9936.42819,0.3295194508009153,0.3295194508009153,0,577
0.1474,53,9960.538743,0.1995995423340961,0.1995995423340961,0,522
1.472622,72,9988.552684,0.5446224256292906,1.5446224256292906,1,720
0.268264,63,10012.981614,0.3306636155606407,0.3306636155606407,0,624
0.088889,52,10033.008176,0.14078947368421052,0.14078947368421052,0,519
0.183241,53,10052.557764,0.23604118993135012,0.23604118993135012,0,528
0.097222,72,10079.500299,0.16922196796338673,0.16922196796338673,0,720
1.415208,54,10100.219511,0.4691075514874142,1.4691075514874141,1,539
2.479316,72,10126.801084,0.5513157894736842,2.5513157894736844,2,720
0.292037,54,10152.62978,0.345137299771167,0.345137299771167,0,531
0.143153,54,10172.998069,0.19645308924485125,0.19645308924485125,0,533
0.238624,58,10196.299764,0.2958237986270023,0.2958237986270023,0,572
0.265392,53,10217.892707,0.31819221967963385,0.31819221967963385,0,528
0.036214,51,10237.4268,0.0870137299771167,0.0870137299771167,0,508
0.125174,52,10258.136665,0.17717391304347826,0.17717391304347826,0,520
1.338366,57,10279.296401,0.3953661327231121,1.3953661327231122,1,570
0.312121,57,10299.398564,0.3684210526315789,0.3684210526315789,0,563
2.544109,52,10317.876898,0.5953089244851258,2.595308924485126,2,512
0.286195,59,10345.381099,0.3451945080091533,0.3451945080091533,0,590
1.436796,60,10368.065984,0.496395881006865,1.496395881006865,1,596
0.025488,52,10389.250711,0.0772883295194508,0.0772883295194508,0,518
0.341945,60,10411.732229,0.4019450800915332,0.4019450800915332,0,600
0.190752,55,10432.500567,0.24565217391304348,0.24565217391304348,0,549
0.207927,54,10452.358319,0.2613272311212815,0.2613272311212815,0,534
0.187362,55,10473.651496,0.242162471395881,0.242162471395881,0,548
0.282931,57,10496.744671,0.3399313501144165,0.3399313501144165,0,570
1.479032,62,10518.81587,0.5403318077803204,1.5403318077803205,1,613
0.270412,53,10544.836254,0.32311212814645307,0.32311212814645307,0,527
0.250193,57,10564.900901,0.3062929061784897,0.3062929061784897,0,561
0.130581,53,10584.559999,0.1831807780320366,0.1831807780320366,0,526
0.172835,58,10606.051772,0.23083524027459953,0.23083524027459953,0,580
0.174032,55,10626.720232,0.2284324942791762,0.2284324942791762,0,544
0.287838,58,10647.025866,0.34553775743707094,0.34553775743707094,0,577
0.204946,61,10670.383887,0.2654462242562929,0.2654462242562929,0,605
0.119168,53,10689.642745,0.17196796338672768,0.17196796338672768,0,528
0.240765,54,10710.043588,0.29456521739130437,0.29456521739130437,0,538
0.269533,72,10743.487075,0.341533180778032,0.341533180778032,0,720
0.263395,58,10766.575564,0.3205949656750572,0.3205949656750572,0,572
0.184947,56,10789.335218,0.2408466819221968,0.2408466819221968,0,559
0.294343,56,10809.27542,0.3503432494279176,0.3503432494279176,0,560
0.102792,53,10830.340422,0.15509153318077804,0.15509153318077804,0,523
0.080967,53,10850.295399,0.13386727688787187,0.13386727688787187,0,529
0.277455,58,10872.564693,0.33535469107551485,0.33535469107551485,0,579
0.249678,57,10894.293195,0.30577803203661325,0.30577803203661325,0,561
0.23456,56,10915.672203,0.2897597254004577,0.2897597254004577,0,552
0.222946,55,10941.574841,0.27774599542334094,0.27774599542334094,0,548
0.297297,63,10964.809306,0.3598970251716247,0.3598970251716247,0,626
0.104711,55,10984.570166,0.15921052631578947,0.15921052631578947,0,545
0.355289,60,11006.582429,0.4149885583524027,0.4149885583524027,0,597
1.342968,54,11029.554994,0.3965675057208238,1.3965675057208238,1,536
2.508429,55,11050.103892,0.562929061784897,2.5629290617848968,2,545
0.299265,58,11071.317984,0.3568649885583524,0.3568649885583524,0,576
0.147286,53,11090.926193,0.19988558352402747,0.19988558352402747,0,526
1.263516,51,11110.854256,0.31401601830663617,1.3140160183066363,1,505
0.111182,61,11141.845502,0.17168192219679634,0.17168192219679634,0,605
0.424937,58,11163.001811,0.48203661327231123,0.48203661327231123,0,571
0.004765,53,11183.213897,0.05726544622425629,0.05726544622425629,0,525
0.158612,53,11203.371435,0.21081235697940504,0.21081235697940504,0,522
0.102174,63,11229.278419,0.1648741418764302,0.1648741418764302,0,627
0.247876,56,11251.684292,0.3037757437070938,0.3037757437070938,0,559
0.225048,55,11271.791134,0.2793478260869565,0.2793478260869565,0,543
0.10576,72,11300.128982,0.1774599542334096,0.1774599542334096,0,717
0.317734,63,11322.390858,0.38003432494279177,0.38003432494279177,0,623
0.208335,61,11352.052685,0.2685354691075515,0.2685354691075515,0,602
0.263006,55,11372.236222,0.31750572082379863,0.31750572082379863,0,545
0.093724,53,11394.861494,0.1458237986270023,0.1458237986270023,0,521
0.261148,56,11418.323828,0.31704805491990845,0.31704805491990845,0,559
0.290658,61,11441.468856,0.35085812356979407,0.35085812356979407,0,602
0.349022,58,11463.943316,0.40652173913043477,0.40652173913043477,0,575
0.246783,63,11488.080432,0.30978260869565216,0.30978260869565216,0,630
0.139008,56,11508.013189,0.1945080091533181,0.1945080091533181,0,555
0.178239,57,11530.580623,0.23443935926773454,0.23443935926773454,0,562
0.051575,52,11557.380218,0.10297482837528604,0.10297482837528604,0,514
0.040209,56,11578.582598,0.09530892448512586,0.09530892448512586,0,551
0.274281,72,11604.503572,0.3462814645308924,0.3462814645308924,0,720
0.235762,57,11624.680444,0.29216247139588103,0.29216247139588103,0,564
0.217057,58,11645.812164,0.2746567505720824,0.2746567505720824,0,576
0.240795,68,11672.154186,0.3078947368421053,0.3078947368421053,0,671
2.617057,70,11699.014211,0.6869565217391305,2.6869565217391305,2,699
0.397319,58,11720.923824,0.4545194508009153,0.4545194508009153,0,572
0.069626,66,11751.323919,0.13512585812356978,0.13512585812356978,0,655
0.227716,62,11774.828439,0.28941647597254005,0.28941647597254005,0,617
0.138313,61,11799.359699,0.19891304347826086,0.19891304347826086,0,606
1.365919,63,11824.042205,0.42871853546910754,1.4287185354691077,1,628
2.587882,60,11844.924292,0.6470823798627002,2.6470823798627,2,592
0.213597,59,11867.15677,0.2725972540045767,0.2725972540045767,0,590
0.275162,55,11888.906881,0.32946224256292905,0.32946224256292905,0,543
1.406543,57,11910.502297,0.46264302059496565,1.4626430205949656,1,561
0.081569,54,11931.808634,0.13546910755148742,0.13546910755148742,0,539
0.194648,72,11964.284059,0.26664759725400455,0.26664759725400455,0,720
0.150851,57,11985.748264,0.20715102974828375,0.20715102974828375,0,563
1.390625,56,12006.573989,0.4466247139588101,1.4466247139588102,1,560
0.10398,54,12025.204681,0.15737986270022883,0.15737986270022883,0,534
2.502746,63,12049.000525,0.5654462242562929,2.5654462242562928,2,627
1.459064,72,12078.084883,0.5310640732265446,1.5310640732265446,1,720
0.24768,72,12105.608342,0.3196796338672769,0.3196796338672769,0,720
0.170473,56,12127.134689,0.2263729977116705,0.2263729977116705,0,559
0.434782,63,12156.657039,0.4970823798627002,0.4970823798627002,0,623
0.170387,56,12176.919063,0.22608695652173913,0.22608695652173913,0,557
0.07506,53,12195.281648,0.1274599542334096,0.1274599542334096,0,524
0.202765,55,12217.02687,0.2568649885583524,0.2568649885583524,0,541
0.258205,59,12241.433508,0.31670480549199087,0.31670480549199087,0,585
0.08423,55,12260.650472,0.1391304347826087,0.1391304347826087,0,549
0.20773,57,12283.306267,0.26413043478260867,0.26413043478260867,0,564
0.169088,58,12305.174138,0.22688787185354692,0.22688787185354692,0,578
0.359835,58,12325.383104,0.4177345537757437,0.4177345537757437,0,579
0.345162,60,12356.698846,0.40446224256292906,0.40446224256292906,0,593
0.375153,59,12376.272939,0.4337528604118993,0.4337528604118993,0,586
0.289081,57,12397.098025,0.34588100686498857,0.34588100686498857,0,568
0.300449,55,12417.461941,0.3551487414187643,0.3551487414187643,0,547
0.230555,55,12438.847917,0.28535469107551487,0.28535469107551487,0,548
0.201523,56,12458.71767,0.25732265446224256,0.25732265446224256,0,558
0.342858,58,12481.803953,0.40045766590389015,0.40045766590389015,0,576
0.190986,72,12509.834526,0.2629862700228833,0.2629862700228833,0,720
0.305354,55,12535.747598,0.35995423340961097,0.35995423340961097,0,546
0.245471,54,12555.407355,0.29937070938215105,0.29937070938215105,0,539
0.246278,60,12577.392752,0.30577803203661325,0.30577803203661325,0,595
0.209037,61,12601.610333,0.26973684210526316,0.26973684210526316,0,607
2.635895,60,12624.074936,0.6951945080091533,2.6951945080091533,2,593
0.218655,55,12645.586079,0.2734553775743707,0.2734553775743707,0,548
0.221947,57,12668.154647,0.27854691075514876,0.27854691075514876,0,566
2.468761,72,12695.364331,0.5405606407322654,2.5405606407322656,2,718
0.109102,56,12716.085728,0.1643020594965675,0.1643020594965675,0,552
0.187551,57,12744.695769,0.2444508009153318,0.2444508009153318,0,569
0.192854,55,12764.271118,0.24725400457665903,0.24725400457665903,0,544
0.262607,56,12783.887237,0.3183066361556064,0.3183066361556064,0,557
0.185766,60,12806.48363,0.24496567505720823,0.24496567505720823,0,592
0.086814,51,12824.950647,0.1374141876430206,0.1374141876430206,0,506
0.296421,72,12855.17393,0.3684210526315789,0.3684210526315789,0,720
0.174734,56,12875.699315,0.23003432494279177,0.23003432494279177,0,553
0.179039,55,12894.878331,0.23403890160183066,0.23403890160183066,0,550
0.206986,56,12917.322731,0.2629862700228833,0.2629862700228833,0,560
0.267659,59,12945.51558,0.32625858123569795,0.32625858123569795,0,586
0.161621,57,12965.835667,0.21802059496567505,0.21802059496567505,0,564
2.452504,52,12983.282962,0.5036041189931351,2.503604118993135,2,511
0.208334,59,13004.409772,0.2669336384439359,0.2669336384439359,0,586
0.290071,72,13031.153875,0.362070938215103,0.362070938215103,0,720
0.060789,55,13051.02395,0.11538901601830663,0.11538901601830663,0,546
0.214341,59,13071.431166,0.27334096109839817,0.27334096109839817,0,590
0.271933,70,13095.964676,0.341533180778032,0.341533180778032,0,696
0.176735,55,13122.544274,0.23083524027459953,0.23083524027459953,0,541
0.29078,55,13144.823078,0.34508009153318076,0.34508009153318076,0,543
2.521552,62,13167.728676,0.5829519450800915,2.5829519450800915,2,614
0.288897,59,13188.509106,0.34759725400457664,0.34759725400457664,0,587
0.306625,66,13213.325254,0.37202517162471394,0.37202517162471394,0,654
0.130486,58,13233.264602,0.1879862700228833,0.1879862700228833,0,575
0.169383,54,13252.083687,0.222883295194508,0.222883295194508,0,535
0.310062,57,13271.699026,0.36676201372997713,0.36676201372997713,0,567
0.251494,56,13289.931751,0.30709382151029746,0.30709382151029746,0,556
0.285049,59,13318.101971,0.34324942791762014,0.34324942791762014,0,582
0.29733,55,13339.112604,0.35143020594965674,0.35143020594965674,0,541
0.236062,56,13359.838115,0.2917620137299771,0.2917620137299771,0,557
1.429721,64,13386.39423,0.4934210526315789,1.493421052631579,1,637
0.33605,58,13407.135597,0.39364988558352404,0.39364988558352404,0,576
0.219444,57,13427.731313,0.2761441647597254,0.2761441647597254,0,567
0.102453,57,13448.217421,0.1591533180778032,0.1591533180778032,0,567
1.412725,72,13475.699851,0.4847254004576659,1.4847254004576658,1,720
0.177651,55,13497.410735,0.23175057208237987,0.23175057208237987,0,541
0.349815,63,13526.419671,0.4128146453089245,0.4128146453089245,0,630
2.624331,53,13545.570809,0.6768306636155607,2.6768306636155605,2,525
1.339559,50,13563.983846,0.38935926773455376,1.3893592677345539,1,498
1.449445,65,13586.974708,0.5142448512585812,1.514244851258581,1,648
0.268432,60,13610.122626,0.3280320366132723,0.3280320366132723,0,596
0.154654,55,13630.534984,0.2095537757437071,0.2095537757437071,0,549
0.314954,58,13651.672863,0.372254004576659,0.372254004576659,0,573
0.434643,53,13671.196184,0.48724256292906176,0.48724256292906176,0,526
1.291061,50,13689.102737,0.34096109839816935,1.3409610983981692,1,499
0.176853,57,13716.532278,0.23375286041189933,0.23375286041189933,0,569
0.170432,58,13738.836504,0.22763157894736843,0.22763157894736843,0,572
0.211006,57,13759.814218,0.26750572082379864,0.26750572082379864,0,565
0.140994,54,13780.888504,0.19479405034324943,0.19479405034324943,0,538
0.161632,55,13801.780774,0.21573226544622426,0.21573226544622426,0,541
0.26541,56,13822.661539,0.32110983981693364,0.32110983981693364,0,557
0.151909,57,13844.631653,0.20800915331807782,0.20800915331807782,0,561
0.318558,58,13866.200959,0.37585812356979403,0.37585812356979403,0,573
0.149606,56,13887.331563,0.20560640732265445,0.20560640732265445,0,560
0.285234,57,13916.161292,0.34193363844393593,0.34193363844393593,0,567
0.240727,58,13937.501158,0.29822654462242565,0.29822654462242565,0,575
0.288235,55,13958.464214,0.3427345537757437,0.3427345537757437,0,545
0.258789,57,13980.737664,0.31498855835240275,0.31498855835240275,0,562
0.305845,59,14003.565843,0.36424485125858125,0.36424485125858125,0,584
0.168027,56,14024.274782,0.22322654462242564,0.22322654462242564,0,552
0.249796,60,14048.422537,0.30909610983981695,0.30909610983981695,0,593
0.37764,58,14070.332778,0.43483981693363843,0.43483981693363843,0,572
0.111058,53,14090.249638,0.163558352402746,0.163558352402746,0,525
0.152607,54,14116.044534,0.20600686498855836,0.20600686498855836,0,534
1.391034,51,14135.336439,0.4419336384439359,1.4419336384439359,1,509
0.219805,60,14157.305165,0.2798054919908467,0.2798054919908467,0,600
0.172628,53,14177.413048,0.2248283752860412,0.2248283752860412,0,522
1.422673,54,14196.571134,0.4759725400457666,1.4759725400457666,1,533
0.240571,60,14217.238027,0.2997711670480549,0.2997711670480549,0,592
0.271219,59,14240.292863,0.3295194508009153,0.3295194508009153,0,583
2.580327,56,14261.479364,0.6363272311212814,2.6363272311212813,2,560
0.289853,57,14283.754847,0.34645308924485124,0.34645308924485124,0,566
0.115308,55,14309.195273,0.16990846681922198,0.16990846681922198,0,546
0.154207,53,14330.869492,0.20640732265446224,0.20640732265446224,0,522
2.709091,59,14352.151247,0.7673913043478261,2.767391304347826,2,583
0.120373,56,14372.280471,0.1759725400457666,0.1759725400457666,0,556
0.128081,56,14392.312511,0.1831807780320366,0.1831807780320366,0,551
0.06804,55,14412.515845,0.12254004576659039,0.12254004576659039,0,545
0.283531,57,14433.435601,0.3399313501144165,0.3399313501144165,0,564
0.196529,67,14458.566376,0.262929061784897,0.262929061784897,0,664
0.107138,52,14478.305632,0.15863844393592677,0.15863844393592677,0,515
0.067953,54,14503.870289,0.12105263157894737,0.12105263157894737,0,531
0.20054,72,14530.386334,0.2725400457665904,0.2725400457665904,0,720
0.266122,66,14557.346826,0.33192219679633866,0.33192219679633866,0,658
0.251577,54,14577.668217,0.3049771167048055,0.3049771167048055,0,534
0.251139,58,14600.883205,0.3090389016018307,0.3090389016018307,0,579
0.394862,60,14622.447725,0.45446224256292905,0.45446224256292905,0,596
0.131479,51,14640.917826,0.18197940503432494,0.18197940503432494,0,505
0.173994,59,14665.416065,0.23209382151029748,0.23209382151029748,0,581
0.080266,53,14684.391057,0.13266590389016017,0.13266590389016017,0,524
0.218143,57,14711.943077,0.27494279176201375,0.27494279176201375,0,568
0.393732,72,14736.458952,0.46573226544622426,0.46573226544622426,0,720
0.410952,72,14762.511199,0.48295194508009154,0.48295194508009154,0,720
0.251479,56,14782.525113,0.30697940503432497,0.30697940503432497,0,555
0.060544,53,14802.916049,0.11344393592677346,0.11344393592677346,0,529
1.357981,51,14822.268285,0.4081807780320366,1.4081807780320366,1,502
0.16831,53,14840.652517,0.22110983981693363,0.22110983981693363,0,528
0.327995,56,14861.478163,0.38329519450800914,0.38329519450800914,0,553
1.322243,54,14884.416525,0.37534324942791764,1.3753432494279176,1,531
1.328154,57,14911.651473,0.3845537757437071,1.384553775743707,1,564
0.117027,57,14931.948338,0.17362700228832953,0.17362700228832953,0,566
2.466501,72,14958.779495,0.5385011441647597,2.53850114416476,2,720
0.375712,72,14985.205718,0.4477116704805492,0.4477116704805492,0,720
0.181541,55,15007.988266,0.2356407322654462,0.2356407322654462,0,541
0.412722,57,15028.824681,0.46962242562929063,0.46962242562929063,0,569
0.175454,60,15051.354613,0.234954233409611,0.234954233409611,0,595
1.311835,57,15073.033412,0.3681350114416476,1.3681350114416477,1,563
0.195719,59,15102.184648,0.2545194508009153,0.2545194508009153,0,588
0.079609,53,15124.891478,0.13260869565217392,0.13260869565217392,0,530
0.23692,56,15145.144755,0.29262013729977115,0.29262013729977115,0,557
0.262592,56,15167.257221,0.31819221967963385,0.31819221967963385,0,556
0.210932,55,15190.59426,0.26573226544622425,0.26573226544622425,0,548
0.237267,59,15214.978742,0.2961670480549199,0.2961670480549199,0,589
0.361396,60,15238.333939,0.421395881006865,0.421395881006865,0,600
0.215863,64,15263.106042,0.279862700228833,0.279862700228833,0,640
0.219476,72,15292.903444,0.29147597254004576,0.29147597254004576,0,720
