#{"t_start": 1778905818.2246878, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9363,64,10986.851943,1.0,4.0,3,637
2.679636,72,11014.037596,0.7516355140186916,2.7516355140186914,2,720
2.896302,72,11042.628945,0.9683021806853582,2.9683021806853582,2,720
2.634952,55,11063.280098,0.6892523364485982,2.689252336448598,2,543
2.704807,67,11087.882606,0.7718068535825545,2.7718068535825546,2,670
3.9436,57,11110.147542,1.0,4.0,3,564
2.71071,72,11145.341516,0.7827102803738317,2.7827102803738315,2,720
2.511695,60,11167.177692,0.5714953271028037,2.5714953271028036,2,598
3.947,53,11187.555108,1.0,4.0,3,530
3.9414,59,11210.482245,1.0,4.0,3,586
3.9391,61,11234.84083,1.0,4.0,3,609
0.419465,63,11259.65431,0.4821651090342679,0.4821651090342679,0,627
2.888592,72,11287.472638,0.9605919003115265,2.9605919003115266,2,720
2.687009,62,11310.774034,0.748208722741433,2.748208722741433,2,612
2.585045,57,11336.785321,0.6417445482866043,2.641744548286604,2,567
2.859075,72,11364.626709,0.9310747663551402,2.93107476635514,2,720
2.572003,72,11394.162971,0.6440031152647975,2.6440031152647974,2,720
3.9399,61,11419.47106,1.0,4.0,3,601
3.936,64,11443.64998,1.0,4.0,3,640
2.871769,72,11471.516851,0.9437694704049844,2.9437694704049844,2,720
2.725994,61,11494.389543,0.786993769470405,2.786993769470405,2,610
2.850274,72,11521.535924,0.9222741433021807,2.9222741433021806,2,720
3.9404,60,11551.661516,1.0,4.0,3,596
2.746224,72,11579.091857,0.8182242990654206,2.8182242990654207,2,720
2.79638,72,11604.946961,0.868380062305296,2.868380062305296,2,720
2.742174,72,11630.729429,0.8141744548286605,2.8141744548286605,2,720
2.813125,72,11657.318886,0.8851246105919003,2.8851246105919004,2,720
2.810203,67,11682.869685,0.8771028037383177,2.8771028037383175,2,669
2.552223,57,11704.962499,0.6087227414330219,2.608722741433022,2,565
2.692563,55,11725.577407,0.7469626168224299,2.74696261682243,2,544
3.9348,66,11756.266521,1.0,4.0,3,652
2.831427,72,11784.583024,0.9034267912772586,2.9034267912772584,2,720
2.705393,56,11806.815383,0.7612928348909658,2.7612928348909658,2,559
2.811645,72,11834.496761,0.8836448598130842,2.883644859813084,2,720
3.9348,66,11857.944032,1.0,4.0,3,652
2.865695,72,11885.035696,0.9376947040498442,2.9376947040498442,2,720
2.639055,53,11905.213283,0.6913551401869159,2.691355140186916,2,523
2.868995,69,11938.679031,0.9376947040498442,2.9376947040498442,2,687
3.9359,65,11962.452932,1.0,4.0,3,641
3.9402,60,11985.081682,1.0,4.0,3,598
3.9432,57,12006.2747,1.0,4.0,3,568
2.813436,72,12031.851667,0.8854361370716511,2.8854361370716513,2,720
3.9417,59,12054.79812,1.0,4.0,3,583
3.9472,53,12075.23681,1.0,4.0,3,528
2.738047,72,12103.815808,0.8100467289719626,2.8100467289719626,2,720
0.346138,58,12125.776589,0.40373831775700936,0.40373831775700936,0,576
3.936,64,12155.798708,1.0,4.0,3,640
2.704728,67,12180.378516,0.7710280373831776,2.7710280373831777,2,663
2.762107,69,12204.508018,0.830607476635514,2.830607476635514,2,685
2.708876,57,12227.966776,0.7655763239875389,2.765576323987539,2,567
2.725508,72,12254.814185,0.7975077881619937,2.797507788161994,2,720
2.706894,72,12283.126129,0.7788940809968847,2.778894080996885,2,720
3.9449,56,12304.170724,1.0,4.0,3,551
3.9395,61,12325.524536,1.0,4.0,3,605
2.693268,66,12358.921722,0.7592679127725857,2.759267912772586,2,660
2.865695,72,12383.318926,0.9376947040498442,2.9376947040498442,2,720
2.695991,72,12410.11359,0.7679906542056075,2.7679906542056076,2,720
2.736411,72,12437.485678,0.8084112149532711,2.808411214953271,2,720
3.9321,68,12461.624559,1.0,4.0,3,679
3.9301,70,12489.433901,1.0,4.0,3,699
2.709308,72,12517.479433,0.7813084112149533,2.7813084112149533,2,720
3.9443,56,12543.629122,1.0,4.0,3,557
3.9527,48,12561.048539,1.0,4.0,3,473
2.865695,72,12588.275085,0.9376947040498442,2.9376947040498442,2,720
2.846604,65,12614.173879,0.9116043613707165,2.9116043613707165,2,650
3.9462,54,12634.412988,1.0,4.0,3,538
2.894589,72,12662.663776,0.966588785046729,2.9665887850467287,2,720
3.9321,68,12687.861008,1.0,4.0,3,679
2.572537,56,12709.275373,0.6280373831775701,2.62803738317757,2,555
2.677844,72,12743.5308,0.7498442367601246,2.749844236760125,2,720
3.9362,64,12766.156397,1.0,4.0,3,638
2.776754,72,12791.479313,0.8487538940809969,2.848753894080997,2,720
2.723575,58,12813.924052,0.7810747663551402,2.78107476635514,2,575
2.769589,72,12842.405719,0.841588785046729,2.8415887850467287,2,720
3.9371,63,12866.90468,1.0,4.0,3,629
3.9411,59,12887.944489,1.0,4.0,3,589
2.804558,72,12915.293831,0.8765576323987538,2.876557632398754,2,720
2.719433,72,12948.429578,0.7914330218068536,2.7914330218068537,2,720
3.9361,64,12970.949252,1.0,4.0,3,639
2.473639,72,12995.495472,0.545638629283489,2.545638629283489,2,720
2.671173,59,13017.57473,0.7296728971962617,2.7296728971962616,2,585
2.629131,69,13042.820129,0.6981308411214954,2.6981308411214955,2,690
2.854374,60,13063.428967,0.9141744548286604,2.9141744548286606,2,598
2.820312,72,13089.268069,0.8922118380062305,2.8922118380062303,2,719
2.519728,60,13111.163692,0.5791277258566978,2.579127725856698,2,594
3.935,65,13142.564345,1.0,4.0,3,650
2.736956,72,13169.795268,0.8089563862928348,2.808956386292835,2,720
2.920835,72,13194.967103,0.9928348909657321,2.992834890965732,2,720
0.36071,72,13221.923187,0.4327102803738318,0.4327102803738318,0,720
3.9451,55,13241.203121,1.0,4.0,3,549
2.633325,69,13264.722439,0.7020249221183801,2.70202492211838,2,687
2.740695,72,13288.386221,0.8126947040498442,2.8126947040498442,2,720
3.9363,64,13318.235865,1.0,4.0,3,637
2.831193,72,13345.343641,0.9031931464174455,2.9031931464174456,2,720
2.831427,72,13374.319449,0.9034267912772586,2.9034267912772584,2,720
2.664183,66,13399.215083,0.7292834890965733,2.729283489096573,2,651
3.9443,56,13419.465091,1.0,4.0,3,557
2.865695,72,13444.909496,0.9376947040498442,2.9376947040498442,2,720
2.523902,61,13467.815393,0.5845015576323987,2.584501557632399,2,606
3.9326,68,13495.153548,1.0,4.0,3,674
2.691629,72,13527.318492,0.7636292834890965,2.7636292834890965,2,720
3.9339,67,13551.49791,1.0,4.0,3,661
0.355735,54,13571.404674,0.40973520249221185,0.40973520249221185,0,540
2.744782,67,13594.865172,0.8116822429906542,2.811682242990654,2,669
1.411721,55,13616.881134,0.4661214953271028,1.4661214953271027,1,544
2.738047,72,13643.504228,0.8100467289719626,2.8100467289719626,2,720
3.9471,53,13662.377303,1.0,4.0,3,529
2.876598,72,13688.457164,0.9485981308411215,2.9485981308411215,2,720
3.9383,62,13717.756742,1.0,4.0,3,617
3.9358,65,13742.671963,1.0,4.0,3,642
2.826577,65,13767.450786,0.8912772585669781,2.891277258566978,2,647
2.854098,70,13793.279673,0.9235981308411215,2.9235981308411216,2,695
2.773561,72,13820.997137,0.8455607476635514,2.8455607476635514,2,720
3.9387,62,13844.777273,1.0,4.0,3,613
3.9415,59,13866.688837,1.0,4.0,3,585
2.769121,72,13893.749808,0.8411214953271028,2.8411214953271027,2,720
3.944,56,13922.656341,1.0,4.0,3,560
2.876456,66,13946.623361,0.9420560747663551,2.942056074766355,2,656
2.868966,72,13974.587968,0.9409657320872274,2.9409657320872276,2,720
3.9535,47,13992.956172,1.0,4.0,3,465
3.9313,69,14018.855678,1.0,4.0,3,687
0.401726,68,14045.968289,0.4696261682242991,0.4696261682242991,0,679
2.587678,63,14069.75315,0.6500778816199377,2.6500778816199375,2,624
2.512879,55,14090.374653,0.5676791277258567,2.5676791277258566,2,548
2.802709,63,14119.732668,0.8651090342679127,2.865109034267913,2,624
0.338574,59,14141.424625,0.3972741433021807,0.3972741433021807,0,587
3.9381,62,14164.309765,1.0,4.0,3,619
3.9518,49,14183.264367,1.0,4.0,3,482
2.84721,61,14203.843913,0.9077102803738317,2.9077102803738315,2,605
3.9426,58,14224.230206,1.0,4.0,3,574
2.744661,68,14251.310421,0.8124610591900312,2.8124610591900314,2,678
2.820319,61,14274.871294,0.8809190031152648,2.880919003115265,2,606
3.9317,69,14305.483469,1.0,4.0,3,683
2.853175,70,14333.954815,0.9229750778816199,2.92297507788162,2,698
2.787751,67,14357.803745,0.8547507788161994,2.854750778816199,2,670
3.9447,56,14377.853768,1.0,4.0,3,553
3.9393,61,14399.867066,1.0,4.0,3,607
3.9416,59,14421.856892,1.0,4.0,3,584
2.873395,65,14445.294215,0.9376947040498442,2.9376947040498442,2,643
2.901754,72,14473.068764,0.9737538940809969,2.973753894080997,2,720
2.588797,68,14504.00397,0.6559968847352025,2.6559968847352025,2,672
2.878779,72,14530.519872,0.950778816199377,2.950778816199377,2,720
2.624963,72,14559.702947,0.6969626168224299,2.6969626168224297,2,720
2.840342,67,14585.301668,0.9065420560747663,2.906542056074766,2,662
3.9415,59,14608.214494,1.0,4.0,3,585
1.494304,68,14632.762977,0.5616043613707166,1.5616043613707165,1,673
3.9434,57,14654.726146,1.0,4.0,3,566
2.862502,72,14682.6651,0.9345015576323987,2.934501557632399,2,720
3.9352,65,14712.678883,1.0,4.0,3,648
2.865695,72,14737.334202,0.9376947040498442,2.9376947040498442,2,720
3.9478,53,14756.188356,1.0,4.0,3,522
3.9283,72,14782.262927,1.0,4.0,3,717
2.888612,62,14805.830376,0.9503115264797508,2.9503115264797506,2,617
3.9534,47,14823.72598,1.0,4.0,3,466
2.555744,70,14848.444617,0.6248442367601246,2.624844236760125,2,691
2.730798,59,14872.127965,0.789797507788162,2.789797507788162,2,590
2.719974,69,14905.471333,0.7884735202492212,2.7884735202492212,2,685
3.9402,60,14926.860014,1.0,4.0,3,598
3.9453,55,14946.933417,1.0,4.0,3,547
3.9388,62,14969.604139,1.0,4.0,3,612
3.9391,61,14993.652425,1.0,4.0,3,609
3.9433,57,15015.00116,1.0,4.0,3,567
2.878334,64,15038.719357,0.9421339563862928,2.942133956386293,2,638
2.731808,66,15064.061885,0.7975077881619937,2.797507788161994,2,657
2.861485,70,15097.133161,0.9306853582554517,2.9306853582554515,2,692
3.9438,57,15121.845981,1.0,4.0,3,562
3.9449,56,15142.578462,1.0,4.0,3,551
3.9334,67,15168.67474,1.0,4.0,3,666
3.948,52,15190.726813,1.0,4.0,3,520
2.820523,72,15220.434199,0.8925233644859814,2.8925233644859816,2,720
2.898405,72,15247.649555,0.9704049844236761,2.970404984423676,2,720
3.9444,56,15270.6885,1.0,4.0,3,556
2.849629,64,15296.733983,0.9136292834890966,2.9136292834890964,2,640
