#{"t_start": 1778905818.3728113, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.16083,54,9173.833013,0.2141304347826087,0.2141304347826087,0,533
0.228551,54,9193.7875,0.28215102974828377,0.28215102974828377,0,536
2.627165,56,9214.313082,0.6822654462242563,2.6822654462242563,2,551
0.390227,59,9238.884958,0.44902745995423343,0.44902745995423343,0,588
0.324241,62,9261.306735,0.3856407322654462,0.3856407322654462,0,614
0.31859,60,9283.378516,0.37848970251716246,0.37848970251716246,0,599
0.213934,54,9305.342145,0.2673340961098398,0.2673340961098398,0,534
0.36298,58,9326.982704,0.42008009153318077,0.42008009153318077,0,571
0.191252,54,9355.109509,0.2452517162471396,0.2452517162471396,0,540
0.167692,63,9379.254277,0.23009153318077802,0.23009153318077802,0,624
0.153105,52,9399.835071,0.20440503432494278,0.20440503432494278,0,513
0.285958,65,9423.702329,0.35045766590389016,0.35045766590389016,0,645
0.1449,56,9445.030783,0.2,0.2,0,551
0.170887,56,9467.328445,0.22608695652173913,0.22608695652173913,0,552
0.187849,55,9488.397686,0.24244851258581235,0.24244851258581235,0,546
0.300369,60,9510.294767,0.3600686498855835,0.3600686498855835,0,597
1.363011,72,9543.618886,0.43501144164759725,1.4350114416475972,1,720
0.112481,58,9565.926317,0.17048054919908467,0.17048054919908467,0,580
0.088993,55,9586.167417,0.14359267734553777,0.14359267734553777,0,546
0.177138,57,9607.333528,0.23363844393592678,0.23363844393592678,0,565
1.357388,58,9629.551238,0.4145881006864989,1.4145881006864989,1,572
0.302851,55,9651.904238,0.35755148741418763,0.35755148741418763,0,547
0.34396,59,9673.759524,0.4028604118993135,0.4028604118993135,0,589
0.09064,70,9699.341366,0.15983981693363844,0.15983981693363844,0,692
1.453494,54,9719.533255,0.5074942791762014,1.5074942791762014,1,540
0.268893,50,9744.60926,0.31859267734553776,0.31859267734553776,0,497
0.302721,66,9770.82814,0.3684210526315789,0.3684210526315789,0,657
0.200822,57,9789.467954,0.25692219679633865,0.25692219679633865,0,561
0.339133,65,9809.83371,0.40383295194508007,0.40383295194508007,0,647
0.31693,60,9831.678985,0.37602974828375285,0.37602974828375285,0,591
0.240263,53,9851.476735,0.2929633867276888,0.2929633867276888,0,527
0.2536,59,9875.841364,0.31229977116704805,0.31229977116704805,0,587
0.224949,56,9897.187216,0.2801487414187643,0.2801487414187643,0,552
2.521491,58,9919.292591,0.5792906178489703,2.5792906178489705,2,578
0.210749,58,9947.681916,0.26824942791762013,0.26824942791762013,0,575
0.153323,54,9971.092213,0.20732265446224257,0.20732265446224257,0,540
0.149204,55,9992.272986,0.20360411899313502,0.20360411899313502,0,544
2.528812,57,10014.456771,0.585812356979405,2.585812356979405,2,570
0.27971,54,10035.182881,0.3334096109839817,0.3334096109839817,0,537
0.212549,68,10060.577643,0.2805491990846682,0.2805491990846682,0,680
0.339442,61,10082.800989,0.39954233409610984,0.39954233409610984,0,601
1.44665,72,10110.078229,0.518649885583524,1.518649885583524,1,720
0.294454,53,10135.397749,0.34685354691075515,0.34685354691075515,0,524
0.034622,60,10157.723956,0.09382151029748284,0.09382151029748284,0,592
2.463974,51,10177.499312,0.5148741418764302,2.5148741418764304,2,509
0.152324,56,10200.005881,0.20812356979405033,0.20812356979405033,0,558
0.146315,55,10222.39032,0.20091533180778032,0.20091533180778032,0,546
0.20913,55,10243.373661,0.26413043478260867,0.26413043478260867,0,550
0.21419,53,10264.336153,0.2665903890160183,0.2665903890160183,0,524
0.193814,56,10284.191056,0.24931350114416476,0.24931350114416476,0,555
0.062245,52,10302.797429,0.11424485125858123,0.11424485125858123,0,520
0.171689,56,10322.924137,0.22768878718535468,0.22768878718535468,0,560
0.193414,57,10349.476306,0.24971395881006864,0.24971395881006864,0,563
0.198965,58,10372.095202,0.2568649885583524,0.2568649885583524,0,579
0.308664,61,10395.667163,0.36876430205949656,0.36876430205949656,0,601
0.355591,62,10419.647007,0.4169908466819222,0.4169908466819222,0,614
0.247332,56,10440.65397,0.3026315789473684,0.3026315789473684,0,553
0.192752,53,10459.277482,0.2452517162471396,0.2452517162471396,0,525
0.270219,60,10483.731836,0.3295194508009153,0.3295194508009153,0,593
0.164121,55,10505.26853,0.21842105263157896,0.21842105263157896,0,543
0.314526,59,10527.238424,0.37282608695652175,0.37282608695652175,0,583
0.343417,60,10554.409109,0.4025171624713959,0.4025171624713959,0,591
0.186549,57,10574.618757,0.24324942791762014,0.24324942791762014,0,567
0.147605,57,10596.928475,0.2040045766590389,0.2040045766590389,0,564
0.283975,57,10617.309439,0.3402745995423341,0.3402745995423341,0,563
0.268459,58,10638.221381,0.32625858123569795,0.32625858123569795,0,578
0.133485,54,10657.791467,0.18678489702517162,0.18678489702517162,0,533
1.331055,55,10678.828057,0.38575514874141875,1.3857551487414188,1,547
0.237683,60,10701.302304,0.2974828375286041,0.2974828375286041,0,598
2.484599,52,10720.459483,0.5364988558352403,2.5364988558352404,2,519
0.239081,57,10748.689195,0.2958810068649886,0.2958810068649886,0,568
0.314121,55,10770.948134,0.3684210526315789,0.3684210526315789,0,543
0.261103,54,10792.658892,0.3147025171624714,0.3147025171624714,0,536
0.326979,55,10812.288907,0.3815789473684211,0.3815789473684211,0,546
0.290551,54,10833.472231,0.3444508009153318,0.3444508009153318,0,539
0.139391,53,10853.752046,0.1919908466819222,0.1919908466819222,0,526
1.307935,61,10877.841302,0.36853546910755147,1.3685354691075515,1,606
0.096886,54,10898.175789,0.15028604118993136,0.15028604118993136,0,534
0.153218,63,10921.568606,0.2156178489702517,0.2156178489702517,0,624
0.068957,56,10947.728769,0.12465675057208238,0.12465675057208238,0,557
0.117569,56,10968.755469,0.17316933638443935,0.17316933638443935,0,556
0.260954,62,10990.813645,0.32265446224256294,0.32265446224256294,0,617
0.317316,59,11012.791496,0.3763157894736842,0.3763157894736842,0,590
0.287434,55,11035.551397,0.34233409610983984,0.34233409610983984,0,549
0.216339,56,11056.576529,0.2717391304347826,0.2717391304347826,0,554
0.105458,59,11078.733504,0.163558352402746,0.163558352402746,0,581
0.289455,59,11100.221608,0.3480549199084668,0.3480549199084668,0,586
0.147346,55,11123.141917,0.20234553775743708,0.20234553775743708,0,550
0.250677,55,11149.681463,0.3049771167048055,0.3049771167048055,0,543
0.177851,55,11170.237008,0.23255148741418763,0.23255148741418763,0,547
0.13633,52,11190.405775,0.18832951945080093,0.18832951945080093,0,520
0.300509,58,11213.479913,0.3576086956521739,0.3576086956521739,0,571
2.614041,72,11243.014079,0.6860411899313501,2.68604118993135,2,720
0.11562,52,11262.302437,0.16762013729977115,0.16762013729977115,0,520
0.276938,56,11283.687096,0.33283752860411897,0.33283752860411897,0,559
0.317826,55,11304.889578,0.37242562929061784,0.37242562929061784,0,546
2.682914,55,11323.933477,0.7374141876430206,2.7374141876430205,2,545
0.27923,60,11353.297659,0.3383295194508009,0.3383295194508009,0,591
0.324744,64,11377.718881,0.38844393592677345,0.38844393592677345,0,637
0.216138,55,11401.073528,0.2705377574370709,0.2705377574370709,0,544
0.222743,53,11422.654494,0.2753432494279176,0.2753432494279176,0,526
0.21986,58,11444.646338,0.2778604118993135,0.2778604118993135,0,580
0.14194,56,11466.678209,0.1971395881006865,0.1971395881006865,0,552
2.679716,72,11493.654013,0.7517162471395881,2.751716247139588,2,720
0.289425,58,11514.428104,0.34662471395881006,0.34662471395881006,0,572
0.223147,56,11543.202385,0.2789473684210526,0.2789473684210526,0,558
0.241268,56,11565.047504,0.2965675057208238,0.2965675057208238,0,553
0.281629,56,11586.231978,0.33752860411899316,0.33752860411899316,0,559
0.188526,72,11611.342916,0.26052631578947366,0.26052631578947366,0,720
0.158314,55,11631.660618,0.21241418764302059,0.21241418764302059,0,541
0.200568,60,11653.586962,0.2596681922196796,0.2596681922196796,0,591
0.015376,51,11673.589977,0.06607551487414187,0.06607551487414187,0,507
0.240375,63,11697.739053,0.30297482837528605,0.30297482837528605,0,626
2.667817,72,11724.711671,0.7398169336384439,2.739816933638444,2,720
0.257304,59,11752.800642,0.31590389016018305,0.31590389016018305,0,586
0.257285,55,11773.271112,0.3121853546910755,0.3121853546910755,0,549
0.258198,53,11794.870728,0.31069794050343247,0.31069794050343247,0,525
0.198421,58,11817.99354,0.255720823798627,0.255720823798627,0,573
0.306089,72,11843.60085,0.37808924485125855,0.37808924485125855,0,720
1.335216,54,11864.078469,0.38861556064073227,1.3886155606407322,1,534
0.148703,54,11884.305946,0.20240274599542335,0.20240274599542335,0,537
0.142641,56,11905.883009,0.19794050343249428,0.19794050343249428,0,553
0.253393,53,11927.171957,0.3062929061784897,0.3062929061784897,0,529
0.364087,63,11956.100534,0.426487414187643,0.426487414187643,0,624
0.271629,67,11982.014751,0.337929061784897,0.337929061784897,0,663
0.334689,56,12002.433679,0.3903890160183066,0.3903890160183066,0,557
0.167836,52,12020.67711,0.21933638443935927,0.21933638443935927,0,515
1.382729,56,12042.163651,0.43792906178489704,1.437929061784897,1,552
0.272623,60,12064.904839,0.3323226544622426,0.3323226544622426,0,597
0.231057,57,12087.825797,0.2877574370709382,0.2877574370709382,0,567
0.282259,69,12114.272691,0.3512585812356979,0.3512585812356979,0,690
0.196516,56,12141.217806,0.2517162471395881,0.2517162471395881,0,552
2.603515,72,12167.387455,0.6755148741418764,2.6755148741418764,2,720
0.216039,56,12187.889605,0.2717391304347826,0.2717391304347826,0,557
0.074964,56,12208.523859,0.13066361556064074,0.13066361556064074,0,557
0.335754,62,12234.255234,0.39685354691075514,0.39685354691075514,0,611
0.134786,53,12253.249076,0.1875858123569794,0.1875858123569794,0,528
0.144402,58,12276.316168,0.20160183066361556,0.20160183066361556,0,572
0.280833,61,12299.22803,0.341533180778032,0.341533180778032,0,607
0.409496,62,12321.063472,0.47139588100686497,0.47139588100686497,0,619
0.173591,57,12350.21475,0.22969107551487414,0.22969107551487414,0,561
0.271,54,12369.407991,0.3245995423340961,0.3245995423340961,0,536
0.330499,56,12389.302951,0.3864988558352403,0.3864988558352403,0,560
0.325743,62,12412.491559,0.3876430205949657,0.3876430205949657,0,619
0.123375,55,12433.568261,0.17837528604118993,0.17837528604118993,0,550
0.101932,52,12452.544553,0.1530320366132723,0.1530320366132723,0,511
0.284331,56,12473.493809,0.3399313501144165,0.3399313501144165,0,556
0.430799,57,12495.355993,0.4868993135011442,0.4868993135011442,0,561
0.162319,55,12517.333251,0.21681922196796338,0.21681922196796338,0,545
0.240464,53,12542.355198,0.2933638443935927,0.2933638443935927,0,529
0.167738,54,12562.095248,0.22093821510297482,0.22093821510297482,0,532
0.261007,58,12583.556337,0.3187070938215103,0.3187070938215103,0,577
1.425328,62,12608.494931,0.48672768878718536,1.4867276887871854,1,614
0.086374,54,12628.785786,0.1398741418764302,0.1398741418764302,0,535
0.140795,56,12650.470865,0.1959954233409611,0.1959954233409611,0,552
0.155917,59,12672.886131,0.21481693363844392,0.21481693363844392,0,589
0.165314,60,12696.348191,0.22511441647597255,0.22511441647597255,0,598
1.401253,58,12718.102767,0.45875286041189933,1.4587528604118993,1,575
1.430579,64,12748.495831,0.494279176201373,1.494279176201373,1,637
0.190052,56,12768.481556,0.2452517162471396,0.2452517162471396,0,552
1.364225,71,12793.862368,0.4347254004576659,1.434725400457666,1,705
0.211448,56,12815.237613,0.26704805491990846,0.26704805491990846,0,556
2.455818,61,12839.230024,0.5160183066361556,2.5160183066361554,2,602
0.298065,59,12862.847374,0.3568649885583524,0.3568649885583524,0,588
0.203022,54,12882.591772,0.2565217391304348,0.2565217391304348,0,535
0.254687,60,12904.512343,0.3137871853546911,0.3137871853546911,0,591
0.250777,54,12924.933198,0.3045766590389016,0.3045766590389016,0,538
0.071556,53,12950.822264,0.1238558352402746,0.1238558352402746,0,523
2.645761,58,12971.127498,0.7036613272311213,2.703661327231121,2,579
2.520563,72,12995.808101,0.5925629290617849,2.592562929061785,2,720
0.287892,56,13016.563315,0.34319221967963387,0.34319221967963387,0,553
1.407508,62,13039.15726,0.4691075514874142,1.4691075514874141,1,616
0.192068,55,13058.546765,0.2469679633867277,0.2469679633867277,0,549
0.264909,56,13078.425709,0.3203089244851259,0.3203089244851259,0,554
0.171677,58,13098.837876,0.2295766590389016,0.2295766590389016,0,579
0.246289,57,13126.13977,0.3030892448512586,0.3030892448512586,0,568
1.305364,51,13147.411571,0.3560640732265446,1.3560640732265445,1,507
2.525426,72,13173.832852,0.5974256292906178,2.5974256292906177,2,720
0.154809,54,13192.452094,0.20800915331807782,0.20800915331807782,0,532
0.237962,55,13213.33126,0.29216247139588103,0.29216247139588103,0,542
2.55501,67,13236.408244,0.6215102974828375,2.6215102974828373,2,665
0.272275,56,13255.95116,0.327974828375286,0.327974828375286,0,557
0.260011,63,13276.840566,0.3223112128146453,0.3223112128146453,0,623
0.091419,51,13293.852002,0.1418192219679634,0.1418192219679634,0,504
0.247662,70,13327.221187,0.31676201372997714,0.31676201372997714,0,691
0.009673,55,13347.399352,0.06407322654462243,0.06407322654462243,0,544
0.278327,58,13371.240268,0.3363272311212815,0.3363272311212815,0,580
0.219141,55,13392.41326,0.2737414187643021,0.2737414187643021,0,546
0.095284,54,13411.823906,0.14868421052631578,0.14868421052631578,0,534
0.151925,58,13432.485249,0.209324942791762,0.209324942791762,0,574
0.197674,55,13452.291463,0.25257437070938216,0.25257437070938216,0,549
0.177453,57,13474.115591,0.2341533180778032,0.2341533180778032,0,567
0.312421,56,13496.360597,0.3684210526315789,0.3684210526315789,0,560
0.13579,56,13523.002569,0.1915903890160183,0.1915903890160183,0,558
2.515237,55,13542.833417,0.570137299771167,2.570137299771167,2,549
0.207932,58,13563.968232,0.26533180778032034,0.26533180778032034,0,574
0.078151,55,13583.274536,0.13255148741418765,0.13255148741418765,0,544
0.13099,61,13606.339891,0.1915903890160183,0.1915903890160183,0,606
0.282737,63,13630.188116,0.345137299771167,0.345137299771167,0,624
0.363931,64,13653.469307,0.4272311212814645,0.4272311212814645,0,633
0.230859,59,13674.946485,0.2889588100686499,0.2889588100686499,0,581
0.207828,54,13694.567147,0.26172768878718533,0.26172768878718533,0,539
0.231957,55,13721.292599,0.28695652173913044,0.28695652173913044,0,550
0.332406,61,13744.512675,0.39250572082379864,0.39250572082379864,0,601
2.481287,58,13766.934303,0.5387871853546911,2.538787185354691,2,575
1.330751,52,13786.329502,0.38255148741418765,1.3825514874141875,1,518
0.21085,58,13808.601014,0.26864988558352404,0.26864988558352404,0,578
0.273519,56,13829.077841,0.3291189931350114,0.3291189931350114,0,556
0.231815,56,13851.014538,0.2878146453089245,0.2878146453089245,0,560
2.623652,72,13877.461761,0.6956521739130435,2.6956521739130435,2,720
0.073503,54,13898.076263,0.12740274599542334,0.12740274599542334,0,539
0.142839,54,13925.655107,0.19633867276887873,0.19633867276887873,0,535
0.104945,60,13947.959424,0.16424485125858124,0.16424485125858124,0,593
0.166125,56,13970.0025,0.22162471395881006,0.22162471395881006,0,555
0.288654,59,13992.825538,0.34685354691075515,0.34685354691075515,0,582
0.284776,57,14014.380922,0.3410755148741419,0.3410755148741419,0,563
0.416401,60,14037.938068,0.47620137299771165,0.47620137299771165,0,598
0.280553,66,14063.526107,0.3460526315789474,0.3460526315789474,0,655
0.26141,61,14085.360706,0.32151029748283755,0.32151029748283755,0,601
0.090118,51,14110.614226,0.14061784897025173,0.14061784897025173,0,505
0.079565,53,14131.3567,0.1318649885583524,0.1318649885583524,0,523
2.458474,57,14151.863299,0.5148741418764302,2.5148741418764304,2,564
0.172835,58,14173.805547,0.23043478260869565,0.23043478260869565,0,576
0.368689,59,14194.939445,0.4276887871853547,0.4276887871853547,0,590
0.229196,55,14213.867402,0.2840961098398169,0.2840961098398169,0,549
0.127118,52,14233.120826,0.17831807780320366,0.17831807780320366,0,512
0.252795,56,14254.837017,0.3078947368421053,0.3078947368421053,0,551
0.251593,56,14276.69129,0.3066933638443936,0.3066933638443936,0,551
0.205751,64,14305.331964,0.2694508009153318,0.2694508009153318,0,637
0.248318,55,14327.67768,0.3029176201372998,0.3029176201372998,0,546
0.235218,56,14348.904889,0.2906178489702517,0.2906178489702517,0,554
0.192854,55,14368.375355,0.24725400457665903,0.24725400457665903,0,544
0.190886,72,14393.903383,0.2625858123569794,0.2625858123569794,0,717
0.199925,60,14415.742665,0.259324942791762,0.259324942791762,0,594
2.451282,71,14442.425212,0.5216819221967963,2.5216819221967963,2,704
0.254904,62,14465.998391,0.31630434782608696,0.31630434782608696,0,614
2.525865,56,14486.687084,0.5818649885583524,2.5818649885583524,2,560
0.221662,58,14513.906409,0.27946224256292906,0.27946224256292906,0,578
2.618322,64,14537.822849,0.6815217391304348,2.6815217391304347,2,632
1.471033,71,14565.947767,0.5411327231121281,1.5411327231121281,1,701
2.580689,72,14594.718907,0.6526887871853547,2.6526887871853546,2,720
0.097686,53,14614.021755,0.14988558352402745,0.14988558352402745,0,522
0.171828,53,14633.300452,0.2244279176201373,0.2244279176201373,0,526
0.327384,59,14655.943242,0.38558352402745993,0.38558352402745993,0,582
0.31793,59,14679.510588,0.37643020594965676,0.37643020594965676,0,585
0.151907,55,14705.284811,0.20640732265446224,0.20640732265446224,0,545
0.129984,57,14725.656601,0.18638443935926774,0.18638443935926774,0,564
0.267815,59,14745.837788,0.3259153318077803,0.3259153318077803,0,581
2.515789,63,14769.593951,0.5780892448512586,2.5780892448512587,2,623
0.371087,55,14788.854038,0.4260869565217391,0.4260869565217391,0,550
0.12227,52,14809.269516,0.17356979405034326,0.17356979405034326,0,513
0.131928,55,14829.363536,0.18672768878718535,0.18672768878718535,0,548
0.103053,57,14849.273165,0.1591533180778032,0.1591533180778032,0,561
1.379352,54,14871.250244,0.43295194508009155,1.4329519450800916,1,536
0.238062,55,14899.341224,0.29216247139588103,0.29216247139588103,0,541
0.239112,59,14921.059887,0.2977116704805492,0.2977116704805492,0,586
0.371726,64,14943.521364,0.4355263157894737,0.4355263157894737,0,638
0.261945,53,14962.946952,0.3146453089244851,0.3146453089244851,0,527
1.341565,53,14983.047402,0.39416475972540044,1.3941647597254003,1,526
0.150124,58,15006.82043,0.20812356979405033,0.20812356979405033,0,580
0.180242,57,15027.627896,0.23684210526315788,0.23684210526315788,0,566
0.238366,57,15049.143431,0.2949656750572082,0.2949656750572082,0,566
0.277053,58,15070.968021,0.3341533180778032,0.3341533180778032,0,571
0.181798,55,15098.45526,0.2360983981693364,0.2360983981693364,0,543
0.180157,58,15123.239713,0.23775743707093822,0.23775743707093822,0,576
2.541738,67,15147.654085,0.607837528604119,2.607837528604119,2,661
0.284721,59,15171.608315,0.34302059496567505,0.34302059496567505,0,583
0.298864,58,15196.122693,0.3560640732265446,0.3560640732265446,0,572
0.288549,55,15218.382515,0.34324942791762014,0.34324942791762014,0,547
0.078866,54,15239.414439,0.13266590389016017,0.13266590389016017,0,538
0.241326,57,15261.584502,0.29782608695652174,0.29782608695652174,0,565
0.159217,56,15284.671354,0.21521739130434783,0.21521739130434783,0,560
