#{"t_start": 1778905818.2526808, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.590678,60,11047.562251,0.6500778816199377,2.6500778816199375,2,594
1.368031,72,11074.026451,0.4400311526479751,1.440031152647975,1,720
2.865695,72,11100.738919,0.9376947040498442,2.9376947040498442,2,720
2.818187,72,11136.094596,0.8901869158878505,2.8901869158878504,2,720
2.827377,72,11163.10321,0.8993769470404984,2.8993769470404986,2,720
3.9373,63,11187.158091,1.0,4.0,3,627
2.738011,71,11215.305533,0.8084112149532711,2.808411214953271,2,704
3.9387,62,11240.648731,1.0,4.0,3,613
2.66105,60,11263.06047,0.7209501557632398,2.72095015576324,2,599
2.874963,72,11291.373428,0.9469626168224299,2.9469626168224297,2,720
2.906583,72,11317.6813,0.9785825545171339,2.978582554517134,2,720
3.9548,46,11340.352572,1.0,4.0,3,452
3.9479,53,11360.471614,1.0,4.0,3,521
2.430103,72,11389.416848,0.5021028037383177,2.5021028037383175,2,720
2.665461,72,11419.46305,0.7374610591900311,2.7374610591900312,2,720
3.9468,54,11439.865793,1.0,4.0,3,532
3.9364,64,11464.991992,1.0,4.0,3,636
3.9334,67,11490.448517,1.0,4.0,3,666
2.805216,65,11513.346867,0.8700155763239875,2.8700155763239876,2,648
2.857563,65,11545.640913,0.9219626168224299,2.9219626168224297,2,644
2.759854,72,11573.699406,0.8318535825545171,2.8318535825545172,2,720
2.887589,71,11599.50462,0.9584890965732087,2.9584890965732087,2,709
3.929,71,11624.785868,1.0,4.0,3,710
2.723651,65,11648.507398,0.7885514018691588,2.788551401869159,2,649
2.730053,68,11674.855664,0.7980529595015576,2.7980529595015575,2,680
2.729869,72,11702.458006,0.8018691588785046,2.8018691588785045,2,720
2.710138,60,11724.825148,0.7699376947040498,2.76993769470405,2,598
3.9571,43,11747.171888,1.0,4.0,3,429
1.413047,72,11773.8719,0.4850467289719626,1.4850467289719627,1,720
2.612868,55,11796.159403,0.667367601246106,2.667367601246106,2,545
2.8111,72,11824.594149,0.8830996884735203,2.8830996884735205,2,720
3.945,55,11843.71486,1.0,4.0,3,550
2.840461,72,11870.772325,0.9124610591900312,2.912461059190031,2,720
3.9445,56,11892.946978,1.0,4.0,3,555
2.75565,57,11914.73359,0.8121495327102803,2.81214953271028,2,565
2.793693,68,11946.986137,0.8612928348909658,2.861292834890966,2,676
2.708397,65,11971.182289,0.7728971962616823,2.7728971962616824,2,645
2.693307,62,11994.18051,0.7549065420560748,2.7549065420560748,2,616
1.545107,61,12015.807413,0.6056074766355141,1.6056074766355142,1,605
2.610497,63,12039.473409,0.6728971962616822,2.6728971962616823,2,624
3.9415,59,12062.270174,1.0,4.0,3,585
3.9466,54,12084.000502,1.0,4.0,3,534
2.633708,64,12107.919063,0.6975077881619938,2.6975077881619938,2,638
2.712145,56,12129.507992,0.7674454828660436,2.7674454828660435,2,553
3.9394,61,12158.210691,1.0,4.0,3,606
3.941,59,12179.962133,1.0,4.0,3,590
3.9327,68,12203.64907,1.0,4.0,3,673
2.902299,72,12233.624666,0.9742990654205608,2.9742990654205608,2,720
2.742098,65,12256.957527,0.8066978193146418,2.8066978193146417,2,646
2.676951,62,12281.876208,0.7385514018691589,2.738551401869159,2,616
2.825651,63,12305.282767,0.8885514018691589,2.888551401869159,2,629
3.9473,53,12323.781566,1.0,4.0,3,527
1.33462,72,12359.239232,0.40661993769470406,1.4066199376947042,1,720
3.9316,69,12382.568632,1.0,4.0,3,684
2.865072,72,12409.348827,0.9370716510903426,2.9370716510903425,2,720
3.943,57,12431.089327,1.0,4.0,3,570
3.9453,55,12451.446944,1.0,4.0,3,547
3.9476,53,12470.645057,1.0,4.0,3,524
2.847916,56,12492.573283,0.903816199376947,2.903816199376947,2,559
3.9347,66,12518.629176,1.0,4.0,3,653
3.9436,57,12544.989538,1.0,4.0,3,564
2.847081,72,12571.045854,0.9190809968847352,2.9190809968847353,2,720
2.903805,67,12596.951389,0.9704049844236761,2.970404984423676,2,666
2.902844,72,12624.551304,0.9748442367601247,2.9748442367601244,2,720
3.9415,59,12647.385577,1.0,4.0,3,585
2.864359,63,12672.063704,0.9272585669781932,2.9272585669781934,2,629
3.943,57,12693.656937,1.0,4.0,3,570
2.628935,72,12721.37531,0.7009345794392523,2.7009345794392523,2,720
2.787813,72,12754.352021,0.8598130841121495,2.8598130841121496,2,720
2.79236,62,12776.268458,0.8536604361370717,2.853660436137072,2,613
2.761262,69,12801.941481,0.8300623052959502,2.83006230529595,2,688
2.836879,72,12828.14834,0.9088785046728972,2.9088785046728973,2,720
3.9395,61,12854.332183,1.0,4.0,3,605
3.9312,69,12880.292294,1.0,4.0,3,688
3.9493,51,12897.25704,1.0,4.0,3,507
3.943,57,12919.755696,1.0,4.0,3,570
2.664371,72,12952.593283,0.7363707165109035,2.7363707165109035,2,720
2.590617,72,12977.706705,0.6626168224299065,2.6626168224299063,2,720
2.682032,59,12997.92103,0.7407320872274143,2.740732087227414,2,587
3.9484,52,13017.545762,1.0,4.0,3,516
2.856894,72,13043.780463,0.9288940809968848,2.928894080996885,2,720
3.9505,50,13061.364708,1.0,4.0,3,495
2.523483,56,13080.719012,0.5785825545171339,2.578582554517134,2,551
3.9419,59,13101.750115,1.0,4.0,3,581
2.862205,67,13133.165548,0.9285046728971963,2.9285046728971964,2,663
2.926287,72,13161.480017,0.9982866043613707,2.998286604361371,2,720
2.651624,58,13182.645283,0.709423676012461,2.7094236760124613,2,578
0.310585,54,13202.27138,0.36378504672897194,0.36378504672897194,0,532
0.392252,72,13227.843507,0.46425233644859815,0.46425233644859815,0,720
2.528537,58,13247.995268,0.5861370716510903,2.5861370716510903,2,576
2.814022,61,13269.1662,0.8749221183800623,2.8749221183800624,2,609
3.9327,68,13291.355645,1.0,4.0,3,673
3.9411,59,13319.955734,1.0,4.0,3,589
2.54886,55,13340.78749,0.6036604361370717,2.603660436137072,2,548
3.928,72,13369.170876,1.0,4.0,3,720
2.870601,72,13396.63313,0.942601246105919,2.942601246105919,2,720
3.9434,57,13417.224274,1.0,4.0,3,566
3.9418,59,13438.171138,1.0,4.0,3,582
2.542617,54,13457.497241,0.596417445482866,2.596417445482866,2,538
3.9448,56,13480.162687,1.0,4.0,3,552
3.9418,59,13503.020487,1.0,4.0,3,582
2.63236,72,13534.669776,0.7036604361370716,2.7036604361370715,2,713
2.879843,61,13556.90377,0.9403426791277258,2.940342679127726,2,605
3.9396,61,13578.271125,1.0,4.0,3,604
2.70809,60,13600.560538,0.7672897196261682,2.7672897196261683,2,592
2.653389,72,13628.683421,0.7253894080996884,2.7253894080996885,2,720
2.796769,72,13654.70785,0.8687694704049844,2.8687694704049846,2,720
2.808919,72,13680.751257,0.8809190031152648,2.880919003115265,2,720
2.631772,65,13711.452801,0.6958722741433022,2.6958722741433023,2,641
1.363466,62,13734.572264,0.4247663551401869,1.424766355140187,1,613
2.6143,53,13753.711693,0.6669003115264798,2.6669003115264798,2,526
2.831427,72,13781.982272,0.9034267912772586,2.9034267912772584,2,720
2.842533,66,13807.280343,0.9083333333333333,2.908333333333333,2,658
3.9526,48,13824.752881,1.0,4.0,3,474
3.9453,55,13846.230926,1.0,4.0,3,547
2.620207,61,13868.9068,0.680607476635514,2.680607476635514,2,604
1.54369,58,13890.817044,0.6010903426791278,1.6010903426791279,1,574
2.465648,54,13919.058449,0.5195482866043614,2.5195482866043615,2,539
3.929,71,13944.708713,1.0,4.0,3,710
2.845056,72,13972.586232,0.9170560747663551,2.917056074766355,2,720
2.780712,62,13996.575857,0.8422118380062306,2.8422118380062305,2,615
3.9289,72,14023.476764,1.0,4.0,3,711
0.289438,56,14046.358477,0.34493769470404984,0.34493769470404984,0,555
2.862159,66,14071.099953,0.9272585669781932,2.9272585669781934,2,651
2.528092,58,14093.275109,0.5855919003115265,2.5855919003115266,2,575
1.495368,72,14126.337779,0.567367601246106,1.567367601246106,1,720
2.732595,72,14152.353419,0.804595015576324,2.804595015576324,2,720
3.9524,48,14170.726065,1.0,4.0,3,476
2.823625,71,14196.051447,0.8939252336448598,2.8939252336448598,2,703
2.886489,72,14220.899362,0.9584890965732087,2.9584890965732087,2,720
2.683452,72,14249.04546,0.7554517133956387,2.7554517133956384,2,720
2.577377,72,14276.808982,0.6493769470404984,2.6493769470404986,2,720
3.9394,61,14304.44707,1.0,4.0,3,606
2.831427,72,14333.595176,0.9034267912772586,2.9034267912772584,2,720
1.481137,64,14355.979171,0.5442367601246106,1.5442367601246105,1,631
3.9296,71,14381.679943,1.0,4.0,3,704
2.719194,60,14403.565182,0.7788940809968847,2.778894080996885,2,597
2.807093,63,14427.072128,0.8700934579439252,2.8700934579439252,2,630
2.725508,72,14453.652015,0.7975077881619937,2.797507788161994,2,720
2.639636,54,14474.055376,0.6935358255451713,2.6935358255451716,2,539
2.882673,72,14506.740601,0.9546728971962617,2.9546728971962617,2,720
2.656069,63,14529.670159,0.7187694704049844,2.7187694704049843,2,627
2.525884,71,14558.592428,0.596183800623053,2.596183800623053,2,703
2.580306,66,14583.573745,0.6461059190031153,2.6461059190031153,2,658
3.9424,58,14606.40288,1.0,4.0,3,576
2.918654,72,14632.342205,0.9906542056074766,2.9906542056074765,2,720
3.9459,55,14653.429645,1.0,4.0,3,541
2.79747,72,14681.786233,0.8694704049844236,2.8694704049844235,2,720
2.82029,72,14713.89794,0.8922897196261682,2.8922897196261683,2,720
3.9417,59,14734.14079,1.0,4.0,3,583
2.896224,72,14759.841335,0.9682242990654205,2.9682242990654206,2,720
2.93207,63,14782.604721,0.9944704049844236,2.9944704049844235,2,624
3.9412,59,14805.116497,1.0,4.0,3,588
2.537735,72,14831.769466,0.6097352024922118,2.609735202492212,2,720
2.832227,72,14857.116709,0.9034267912772586,2.9034267912772584,2,712
3.951,49,14878.422834,1.0,4.0,3,490
1.574295,56,14906.204465,0.629595015576324,1.629595015576324,1,553
3.9472,53,14925.308247,1.0,4.0,3,528
0.266982,61,14947.279066,0.3278816199376947,0.3278816199376947,0,609
2.793654,72,14973.820808,0.8656542056074766,2.8656542056074765,2,720
2.62293,67,15000.393842,0.6893302180685358,2.6893302180685357,2,664
3.9311,69,15026.371876,1.0,4.0,3,689
2.70694,57,15047.532569,0.7632398753894081,2.763239875389408,2,563
3.9342,66,15072.716964,1.0,4.0,3,658
2.813793,65,15103.93993,0.8781931464174455,2.8781931464174457,2,644
3.9514,49,15125.390781,1.0,4.0,3,486
2.785788,72,15151.153303,0.8577881619937695,2.8577881619937697,2,720
2.84272,72,15181.131203,0.9147196261682243,2.914719626168224,2,720
3.9321,68,15209.568772,1.0,4.0,3,679
2.790227,72,15237.93663,0.8622274143302181,2.862227414330218,2,720
1.750312,67,15263.937717,0.8172118380062305,1.8172118380062305,1,669
2.680667,61,15289.482423,0.7416666666666667,2.7416666666666667,2,610
