#{"t_start": 1778905818.3912358, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.228051,54,5370.931478,0.28175057208237986,0.28175057208237986,0,537
0.162378,56,5392.574917,0.21807780320366132,0.21807780320366132,0,557
1.344511,53,5413.625029,0.3969107551487414,1.3969107551487414,1,524
0.313532,65,5438.235859,0.37803203661327234,0.37803203661327234,0,645
2.570098,54,5459.816272,0.6233981693363845,2.6233981693363844,2,533
0.346593,72,5487.147961,0.41859267734553773,0.41859267734553773,0,720
0.070202,57,5508.309686,0.12660183066361555,0.12660183066361555,0,564
0.282005,72,5537.457695,0.3540045766590389,0.3540045766590389,0,720
0.242586,58,5567.149644,0.30028604118993135,0.30028604118993135,0,577
1.397827,51,5585.679973,0.4482265446224256,1.4482265446224256,1,504
0.359579,72,5609.919925,0.43157894736842106,0.43157894736842106,0,720
1.324751,58,5632.654805,0.38255148741418765,1.3825514874141875,1,578
0.058926,52,5653.641804,0.1101258581235698,0.1101258581235698,0,512
1.324252,60,5677.462692,0.3833524027459954,1.3833524027459954,1,591
0.144502,58,5700.432014,0.20200228832951944,0.20200228832951944,0,575
0.188346,53,5719.543611,0.24044622425629292,0.24044622425629292,0,521
1.417468,55,5739.715384,0.4719679633867277,1.4719679633867278,1,545
0.25408,54,5764.881181,0.3073798627002288,0.3073798627002288,0,533
0.320095,63,5789.320511,0.3828947368421053,0.3828947368421053,0,628
0.317068,55,5810.318073,0.3715675057208238,0.3715675057208238,0,545
0.18911,58,5832.481156,0.24651029748283754,0.24651029748283754,0,574
0.127766,55,5854.818685,0.1826659038901602,0.1826659038901602,0,549
0.173145,54,5874.702954,0.2269450800915332,0.2269450800915332,0,538
0.16262,55,5895.652559,0.21721967963386726,0.21721967963386726,0,546
0.269161,60,5919.700702,0.3282608695652174,0.3282608695652174,0,591
2.514886,61,5943.131552,0.5752860411899313,2.575286041189931,2,604
1.463452,58,5969.590801,0.5206521739130435,1.5206521739130436,1,572
0.249333,55,5990.183252,0.3038329519450801,0.3038329519450801,0,545
0.285732,55,6009.462506,0.34033180778032035,0.34033180778032035,0,546
0.280832,60,6031.504023,0.34073226544622426,0.34073226544622426,0,599
1.274918,53,6052.552396,0.32791762013729975,1.3279176201372997,1,530
0.206885,55,6073.602089,0.2617848970251716,0.2617848970251716,0,549
0.142025,68,6099.999645,0.209324942791762,0.209324942791762,0,673
0.235918,56,6119.729876,0.29101830663615563,0.29101830663615563,0,551
0.171951,61,6140.428913,0.23215102974828375,0.23215102974828375,0,602
0.170231,57,6167.272952,0.22723112128146453,0.22723112128146453,0,570
0.225609,57,6188.494573,0.2826086956521739,0.2826086956521739,0,570
2.444762,72,6217.405539,0.5167620137299771,2.516762013729977,2,720
2.451687,50,6235.641585,0.501487414187643,2.501487414187643,2,498
0.242983,55,6257.851115,0.2974828375286041,0.2974828375286041,0,545
0.166725,55,6279.719833,0.22162471395881006,0.22162471395881006,0,549
0.240983,57,6300.912255,0.2974828375286041,0.2974828375286041,0,565
0.27026,58,6321.458708,0.3278604118993135,0.3278604118993135,0,576
0.113762,54,6342.463311,0.167162471395881,0.167162471395881,0,534
0.325927,60,6372.137956,0.38592677345537757,0.38592677345537757,0,600
0.195716,56,6393.936181,0.2517162471395881,0.2517162471395881,0,560
0.194587,57,6415.358735,0.25148741418764303,0.25148741418764303,0,569
2.553156,72,6441.802465,0.6242562929061785,2.6242562929061783,2,711
0.173333,56,6462.664122,0.22923340961098398,0.22923340961098398,0,559
0.251694,56,6482.216429,0.30749427917620137,0.30749427917620137,0,558
0.243103,72,6507.246822,0.3151029748283753,0.3151029748283753,0,720
1.353084,59,6530.494862,0.4113844393592677,1.4113844393592676,1,583
0.18566,55,6557.554799,0.24016018306636155,0.24016018306636155,0,545
0.125838,57,6579.806039,0.182837528604119,0.182837528604119,0,570
0.078451,54,6600.194406,0.13175057208237986,0.13175057208237986,0,533
0.144643,56,6620.50496,0.19994279176201374,0.19994279176201374,0,553
0.138377,54,6640.83612,0.19227688787185354,0.19227688787185354,0,539
0.271018,57,6662.729214,0.32791762013729975,0.32791762013729975,0,569
2.523202,54,6683.008701,0.5766018306636156,2.5766018306636154,2,534
0.439207,55,6704.827708,0.4937070938215103,0.4937070938215103,0,545
0.242768,55,6725.275694,0.2969679633867277,0.2969679633867277,0,542
0.240094,68,6757.554978,0.30749427917620137,0.30749427917620137,0,674
0.140794,54,6777.152798,0.19479405034324943,0.19479405034324943,0,540
0.212435,56,6797.83515,0.2681350114416476,0.2681350114416476,0,557
0.297146,56,6818.441077,0.35274599542334095,0.35274599542334095,0,556
0.107098,54,6838.955674,0.16109839816933638,0.16109839816933638,0,540
0.018982,53,6858.77707,0.07168192219679634,0.07168192219679634,0,527
0.226358,62,6882.433666,0.2881578947368421,0.2881578947368421,0,618
0.306159,58,6905.839437,0.3639588100686499,0.3639588100686499,0,578
0.220516,56,6928.736829,0.27631578947368424,0.27631578947368424,0,558
0.060344,54,6955.492363,0.11384439359267734,0.11384439359267734,0,535
0.218662,61,6978.592839,0.27906178489702516,0.27906178489702516,0,604
0.00969,70,7003.368066,0.07889016018306637,0.07889016018306637,0,692
0.37685,67,7027.403645,0.44364988558352403,0.44364988558352403,0,668
2.585494,72,7054.663663,0.6574942791762014,2.6574942791762015,2,720
0.162018,54,7075.410499,0.2160183066361556,0.2160183066361556,0,540
0.205746,60,7098.081684,0.2654462242562929,0.2654462242562929,0,597
0.1472,54,7118.903744,0.2004004576659039,0.2004004576659039,0,532
0.134603,68,7149.091506,0.20240274599542335,0.20240274599542335,0,678
0.252299,60,7170.168834,0.31189931350114414,0.31189931350114414,0,596
0.303752,55,7190.020417,0.35835240274599545,0.35835240274599545,0,546
1.344876,59,7212.52755,0.40377574370709385,1.403775743707094,1,589
0.137088,53,7231.804937,0.18958810068649887,0.18958810068649887,0,525
2.47119,58,7254.508113,0.5288901601830663,2.5288901601830664,2,577
0.276408,56,7274.705076,0.3318077803203661,0.3318077803203661,0,554
1.442502,60,7294.91159,0.5016018306636155,1.5016018306636156,1,591
0.133415,55,7316.54519,0.18781464530892447,0.18781464530892447,0,544
0.065952,55,7342.853439,0.12065217391304348,0.12065217391304348,0,547
0.162662,55,7362.642145,0.21716247139588102,0.21716247139588102,0,545
0.07476,53,7381.256094,0.1274599542334096,0.1274599542334096,0,527
0.243893,63,7405.260389,0.3062929061784897,0.3062929061784897,0,624
1.428789,62,7428.882307,0.49038901601830664,1.4903890160183066,1,616
2.547508,72,7457.385605,0.619508009153318,2.619508009153318,2,720
2.494648,72,7482.901112,0.5666475972540046,2.5666475972540046,2,720
0.144854,52,7501.515442,0.19685354691075516,0.19685354691075516,0,520
0.305301,59,7522.523491,0.3635011441647597,0.3635011441647597,0,582
0.297462,57,7549.428157,0.35406178489702517,0.35406178489702517,0,566
0.204946,61,7572.113652,0.2654462242562929,0.2654462242562929,0,605
0.204982,54,7592.150564,0.2589816933638444,0.2589816933638444,0,540
0.304402,60,7615.734345,0.3639016018306636,0.3639016018306636,0,595
1.253004,51,7635.264511,0.30320366132723114,1.303203661327231,1,502
0.096888,56,7655.673288,0.1522883295194508,0.1522883295194508,0,554
0.217847,61,7677.887801,0.27854691075514876,0.27854691075514876,0,607
0.125559,52,7696.283776,0.17665903890160184,0.17665903890160184,0,511
0.11532,53,7716.614743,0.16762013729977115,0.16762013729977115,0,523
0.256589,59,7745.100184,0.31498855835240275,0.31498855835240275,0,584
0.194473,57,7765.369101,0.2509725400457666,0.2509725400457666,0,565
0.160517,55,7787.339873,0.21481693363844392,0.21481693363844392,0,543
0.395061,59,7811.351761,0.4532608695652174,0.4532608695652174,0,582
0.213944,63,7835.146718,0.2761441647597254,0.2761441647597254,0,622
0.315486,60,7856.228581,0.37528604118993136,0.37528604118993136,0,598
0.086616,52,7874.995753,0.13861556064073227,0.13861556064073227,0,520
0.358588,56,7895.068833,0.41418764302059496,0.41418764302059496,0,556
0.301997,59,7917.182509,0.3602974828375286,0.3602974828375286,0,583
0.078711,56,7944.03445,0.13421052631578947,0.13421052631578947,0,555
0.245991,59,7967.178433,0.30429061784897027,0.30429061784897027,0,583
0.287239,60,7989.924275,0.3467391304347826,0.3467391304347826,0,595
0.293867,65,8015.222677,0.35886727688787184,0.35886727688787184,0,650
0.156518,60,8037.350888,0.2160183066361556,0.2160183066361556,0,595
0.326588,63,8060.680198,0.38958810068649885,0.38958810068649885,0,630
0.232802,57,8082.836959,0.2889016018306636,0.2889016018306636,0,561
0.153952,54,8103.98787,0.20795194508009154,0.20795194508009154,0,540
0.287017,54,8130.81763,0.3402173913043478,0.3402173913043478,0,532
0.276823,56,8152.821596,0.3327231121281464,0.3327231121281464,0,559
0.211235,58,8173.864517,0.2685354691075515,0.2685354691075515,0,573
0.179394,54,8195.321074,0.23249427917620138,0.23249427917620138,0,531
2.459153,50,8213.697062,0.5091533180778032,2.509153318077803,2,500
0.231208,63,8237.091193,0.2941075514874142,0.2941075514874142,0,629
0.294047,60,8259.776404,0.3539473684210526,0.3539473684210526,0,599
0.120768,52,8279.269554,0.17196796338672768,0.17196796338672768,0,512
0.267635,64,8302.8795,0.33083524027459954,0.33083524027459954,0,632
0.154144,72,8337.892747,0.2261441647597254,0.2261441647597254,0,720
1.327452,56,8359.522619,0.3833524027459954,1.3833524027459954,1,559
0.16568,54,8378.783057,0.21967963386727687,0.21967963386727687,0,540
0.133889,57,8399.660562,0.18998855835240275,0.18998855835240275,0,561
0.381084,55,8422.834233,0.43558352402746,0.43558352402746,0,545
0.363866,57,8445.946323,0.42036613272311213,0.42036613272311213,0,565
0.145248,60,8469.433682,0.20474828375286042,0.20474828375286042,0,595
0.308102,56,8490.853507,0.3639016018306636,0.3639016018306636,0,558
0.221544,55,8510.536224,0.2757437070938215,0.2757437070938215,0,542
0.154125,56,8540.318158,0.2097254004576659,0.2097254004576659,0,556
0.344847,59,8561.082696,0.40354691075514876,0.40354691075514876,0,587
0.158615,55,8580.452263,0.2128146453089245,0.2128146453089245,0,542
0.24829,56,8601.308811,0.30348970251716245,0.30348970251716245,0,552
0.383845,56,8624.167449,0.4396453089244851,0.4396453089244851,0,558
0.186982,72,8651.685802,0.2589816933638444,0.2589816933638444,0,720
0.249379,58,8672.520358,0.30657894736842106,0.30657894736842106,0,572
1.41857,56,8694.913188,0.4739702517162471,1.4739702517162472,1,554
0.10155,55,8717.398996,0.15594965675057207,0.15594965675057207,0,544
0.297961,56,8743.076808,0.3532608695652174,0.3532608695652174,0,553
0.112968,59,8767.560894,0.17196796338672768,0.17196796338672768,0,590
0.229909,54,8788.753182,0.2830091533180778,0.2830091533180778,0,531
0.268097,55,8807.553462,0.32219679633867276,0.32219679633867276,0,541
0.136087,53,8827.321651,0.18878718535469108,0.18878718535469108,0,527
0.073878,57,8847.30616,0.13037757437070938,0.13037757437070938,0,565
0.28278,62,8869.970447,0.3446796338672769,0.3446796338672769,0,619
0.251774,51,8889.055215,0.30217391304347824,0.30217391304347824,0,504
0.209874,55,8908.5667,0.2644736842105263,0.2644736842105263,0,546
0.298046,55,8935.688258,0.35274599542334095,0.35274599542334095,0,547
0.223547,56,8956.75142,0.2789473684210526,0.2789473684210526,0,554
0.270314,55,8979.694087,0.32471395881006865,0.32471395881006865,0,544
0.357805,72,9007.938593,0.42980549199084667,0.42980549199084667,0,720
1.445235,61,9031.776638,0.5058352402745996,1.5058352402745996,1,606
0.115362,52,9051.723415,0.16676201372997712,0.16676201372997712,0,514
0.211886,52,9070.00552,0.2629862700228833,0.2629862700228833,0,511
0.263854,59,9092.982279,0.32265446224256294,0.32265446224256294,0,588
0.192109,54,9113.627898,0.24530892448512587,0.24530892448512587,0,532
