#{"t_start": 1778905818.1628573, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.221165,61,9183.214345,0.2818649885583524,0.2818649885583524,0,607
0.243717,59,9204.930735,0.30211670480549196,0.30211670480549196,0,584
0.291354,56,9227.679163,0.34725400457665906,0.34725400457665906,0,559
1.402032,51,9247.324524,0.4530320366132723,1.4530320366132723,1,510
0.24377,55,9266.893284,0.29856979405034323,0.29856979405034323,0,548
0.359579,72,9295.696667,0.43157894736842106,0.43157894736842106,0,720
0.385629,65,9319.771686,0.45062929061784895,0.45062929061784895,0,650
0.273299,51,9346.206846,0.32379862700228834,0.32379862700228834,0,505
0.207876,59,9368.755916,0.2660755148741419,0.2660755148741419,0,582
0.253707,65,9394.778054,0.3183066361556064,0.3183066361556064,0,646
0.27482,56,9415.762328,0.3303203661327231,0.3303203661327231,0,555
0.260505,57,9436.873562,0.3171052631578947,0.3171052631578947,0,566
2.54925,70,9464.794425,0.6190503432494279,2.6190503432494276,2,698
0.150904,53,9485.098195,0.20360411899313502,0.20360411899313502,0,527
0.227119,65,9509.117254,0.2914187643020595,0.2914187643020595,0,643
0.301521,67,9540.124571,0.3684210526315789,0.3684210526315789,0,669
0.109171,54,9561.082515,0.16247139588100687,0.16247139588100687,0,533
0.300968,59,9583.262663,0.35966819221967966,0.35966819221967966,0,587
0.093832,60,9605.285344,0.1534324942791762,0.1534324942791762,0,596
0.229883,68,9631.20975,0.2974828375286041,0.2974828375286041,0,676
0.271721,59,9655.22063,0.330720823798627,0.330720823798627,0,590
0.262707,56,9675.675528,0.3183066361556064,0.3183066361556064,0,556
0.184549,59,9697.537524,0.24284897025171626,0.24284897025171626,0,583
0.23336,57,9718.530059,0.29016018306636154,0.29016018306636154,0,568
0.200478,56,9746.1792,0.25617848970251716,0.25617848970251716,0,557
0.103857,59,9769.636621,0.16235697940503432,0.16235697940503432,0,585
0.148318,55,9787.687802,0.20291762013729978,0.20291762013729978,0,546
0.166426,57,9805.323959,0.22282608695652173,0.22282608695652173,0,564
1.259126,51,9823.645247,0.3101258581235698,1.3101258581235697,1,510
1.418012,56,9844.312464,0.4731121281464531,1.473112128146453,1,551
0.209286,54,9865.373534,0.2629862700228833,0.2629862700228833,0,537
0.328297,57,9888.767175,0.3848970251716247,0.3848970251716247,0,566
0.120927,53,9909.499341,0.17362700228832953,0.17362700228832953,0,527
0.328635,53,9933.64806,0.38083524027459953,0.38083524027459953,0,522
0.097772,53,9956.307109,0.1501716247139588,0.1501716247139588,0,524
0.155411,55,9978.918115,0.21001144164759725,0.21001144164759725,0,546
2.670963,72,10006.286786,0.7429633867276888,2.7429633867276886,2,720
0.164063,54,10028.037612,0.2175629290617849,0.2175629290617849,0,535
0.332404,59,10049.576605,0.39090389016018307,0.39090389016018307,0,585
0.264499,60,10072.017273,0.32379862700228834,0.32379862700228834,0,593
0.231655,55,10092.723772,0.2857551487414188,0.2857551487414188,0,541
0.378541,58,10114.481444,0.4360411899313501,0.4360411899313501,0,575
0.12136,57,10141.393926,0.1778604118993135,0.1778604118993135,0,565
1.445292,61,10163.980958,0.505491990846682,1.505491990846682,1,602
0.268061,61,10187.777021,0.3282608695652174,0.3282608695652174,0,602
1.335243,52,10209.748436,0.3872425629290618,1.3872425629290617,1,520
0.384031,56,10231.42903,0.4399313501144165,0.4399313501144165,0,559
0.160924,61,10254.711673,0.22122425629290618,0.22122425629290618,0,603
0.265394,55,10275.864933,0.3197940503432494,0.3197940503432494,0,544
0.215686,60,10296.855762,0.27528604118993133,0.27528604118993133,0,596
0.206226,55,10316.638774,0.26052631578947366,0.26052631578947366,0,543
1.475014,62,10345.2132,0.5370137299771167,1.5370137299771167,1,620
2.450859,64,10369.419232,0.5139588100686499,2.51395881006865,2,631
0.307656,54,10391.298722,0.36155606407322655,0.36155606407322655,0,539
0.197516,55,10411.92301,0.2517162471395881,0.2517162471395881,0,542
0.311321,58,10433.731096,0.3684210526315789,0.3684210526315789,0,571
0.246335,60,10455.322784,0.3058352402745995,0.3058352402745995,0,595
0.190513,58,10479.49225,0.24851258581235697,0.24851258581235697,0,580
0.206725,53,10500.023374,0.2597254004576659,0.2597254004576659,0,530
0.184489,56,10519.739074,0.24038901601830664,0.24038901601830664,0,559
0.207728,55,10546.56989,0.26212814645308924,0.26212814645308924,0,544
0.353801,72,10571.838159,0.4258009153318078,0.4258009153318078,0,720
0.373658,65,10596.802122,0.438558352402746,0.438558352402746,0,649
0.317835,63,10619.646523,0.3804347826086957,0.3804347826086957,0,626
0.250291,55,10639.218646,0.3046910755148741,0.3046910755148741,0,544
0.088819,53,10658.435631,0.1414187643020595,0.1414187643020595,0,526
2.700483,72,10685.632596,0.7724828375286041,2.772482837528604,2,720
0.120053,51,10704.717135,0.17105263157894737,0.17105263157894737,0,510
0.3654,60,10733.391097,0.425,0.425,0,596
0.172231,55,10754.712078,0.22723112128146453,0.22723112128146453,0,550
0.21154,61,10779.518592,0.2725400457665904,0.2725400457665904,0,610
0.134172,55,10800.720348,0.18827231121281465,0.18827231121281465,0,541
2.443152,66,10825.689617,0.5083524027459955,2.5083524027459956,2,652
0.108348,59,10848.064339,0.16704805491990846,0.16704805491990846,0,587
0.177646,63,10872.415645,0.24044622425629292,0.24044622425629292,0,628
2.46012,58,10894.4875,0.5176201372997712,2.517620137299771,2,575
0.143496,53,10914.762167,0.19639588100686498,0.19639588100686498,0,529
0.053083,57,10941.356179,0.10978260869565218,0.10978260869565218,0,567
0.246183,52,10960.606057,0.2974828375286041,0.2974828375286041,0,513
0.400647,66,10984.340291,0.4662471395881007,0.4662471395881007,0,656
0.353183,70,11010.090521,0.422883295194508,0.422883295194508,0,697
2.474088,53,11032.628092,0.5268878718535469,2.526887871853547,2,528
0.307575,59,11054.664342,0.365675057208238,0.365675057208238,0,581
0.292202,72,11081.232312,0.3639016018306636,0.3639016018306636,0,717
0.279973,60,11103.415572,0.3390732265446224,0.3390732265446224,0,591
0.237964,56,11132.679935,0.29376430205949655,0.29376430205949655,0,558
0.096887,55,11153.34428,0.15148741418764303,0.15148741418764303,0,546
0.392573,59,11175.373685,0.4509725400457666,0.4509725400457666,0,584
0.268732,72,11203.027239,0.34073226544622426,0.34073226544622426,0,720
0.13069,61,11228.140941,0.19118993135011442,0.19118993135011442,0,605
0.267805,62,11252.835408,0.3290045766590389,0.3290045766590389,0,612
0.197761,56,11273.651861,0.2536613272311213,0.2536613272311213,0,559
1.363587,51,11293.857338,0.41378718535469106,1.413787185354691,1,502
0.275621,56,11314.209123,0.3311212814645309,0.3311212814645309,0,555
0.178395,55,11340.442759,0.23289473684210527,0.23289473684210527,0,545
0.224852,59,11362.833936,0.28335240274599544,0.28335240274599544,0,585
0.347221,59,11386.101603,0.405720823798627,0.405720823798627,0,585
0.197083,63,11412.899325,0.2597826086956522,0.2597826086956522,0,627
0.214048,66,11438.299381,0.2797482837528604,0.2797482837528604,0,657
0.277366,56,11460.593844,0.3326659038901602,0.3326659038901602,0,553
0.20309,64,11484.749548,0.2665903890160183,0.2665903890160183,0,635
0.207629,55,11504.555226,0.26252860411899315,0.26252860411899315,0,549
0.21255,57,11526.444646,0.2690503432494279,0.2690503432494279,0,565
0.191913,57,11555.530215,0.24891304347826088,0.24891304347826088,0,570
0.171133,59,11578.092436,0.22923340961098398,0.22923340961098398,0,581
0.254186,59,11599.181966,0.3129862700228833,0.3129862700228833,0,588
2.650405,54,11617.853118,0.7044050343249428,2.704405034324943,2,540
0.059445,56,11638.762084,0.11464530892448513,0.11464530892448513,0,552
0.343618,72,11667.195957,0.4156178489702517,0.4156178489702517,0,720
0.08882,54,11686.385657,0.14221967963386728,0.14221967963386728,0,534
0.263052,58,11708.987353,0.3202517162471396,0.3202517162471396,0,572
0.206627,55,11729.09498,0.2613272311212815,0.2613272311212815,0,547
0.296243,54,11755.637526,0.3499427917620137,0.3499427917620137,0,537
0.240064,54,11776.176824,0.29376430205949655,0.29376430205949655,0,537
0.393959,58,11799.552819,0.4516590389016018,0.4516590389016018,0,577
0.190066,55,11821.167466,0.24496567505720823,0.24496567505720823,0,549
0.375119,55,11841.1182,0.42951945080091536,0.42951945080091536,0,544
0.221111,64,11864.596342,0.28421052631578947,0.28421052631578947,0,631
0.135885,52,11883.973401,0.18718535469107553,0.18718535469107553,0,513
2.515069,70,11911.522855,0.5850686498855835,2.5850686498855833,2,700
0.280129,58,11940.298213,0.33752860411899316,0.33752860411899316,0,574
0.228915,59,11961.823717,0.2878146453089245,0.2878146453089245,0,589
1.291462,51,11981.536488,0.3417620137299771,1.341762013729977,1,503
0.137892,56,12002.016111,0.19319221967963388,0.19319221967963388,0,553
0.268915,57,12022.029606,0.3255148741418764,0.3255148741418764,0,566
0.254106,64,12046.036108,0.31790617848970254,0.31790617848970254,0,638
0.194953,52,12066.426369,0.24645308924485126,0.24645308924485126,0,515
0.288949,55,12088.394011,0.34324942791762014,0.34324942791762014,0,543
0.285922,59,12111.105435,0.3442219679633867,0.3442219679633867,0,583
2.460289,68,12142.505004,0.5280892448512586,2.528089244851259,2,678
0.267197,55,12162.630148,0.32219679633867276,0.32219679633867276,0,550
2.459832,56,12183.561642,0.5157322654462243,2.5157322654462244,2,559
0.124363,56,12202.896786,0.17986270022883294,0.17986270022883294,0,555
0.254531,61,12228.023644,0.3149313501144165,0.3149313501144165,0,604
0.300396,59,12250.411673,0.358695652173913,0.358695652173913,0,583
0.192268,67,12276.517393,0.2592677345537757,0.2592677345537757,0,670
0.292278,51,12295.543417,0.3430778032036613,0.3430778032036613,0,508
0.292949,63,12318.3556,0.3555491990846682,0.3555491990846682,0,626
0.193154,55,12345.334247,0.24725400457665903,0.24725400457665903,0,541
0.143299,56,12366.303385,0.19879862700228834,0.19879862700228834,0,555
0.274118,54,12385.521455,0.32791762013729975,0.32791762013729975,0,538
0.175654,72,12412.34049,0.24765446224256293,0.24765446224256293,0,720
0.288735,55,12433.398801,0.3435354691075515,0.3435354691075515,0,548
2.595956,66,12457.065682,0.6611556064073226,2.6611556064073225,2,652
0.2912,59,12480.384971,0.35,0.35,0,588
0.141799,57,12502.011086,0.19879862700228834,0.19879862700228834,0,570
0.158822,60,12524.990422,0.21882151029748284,0.21882151029748284,0,600
1.367254,55,12551.272219,0.42185354691075516,1.4218535469107552,1,546
0.216959,60,12572.430418,0.27625858123569796,0.27625858123569796,0,593
0.250778,55,12594.025995,0.30577803203661325,0.30577803203661325,0,550
0.39164,69,12621.074153,0.45983981693363846,0.45983981693363846,0,682
1.378108,54,12641.961924,0.43180778032036615,1.4318077803203662,1,537
2.45225,55,12663.385894,0.5063501144164759,2.5063501144164757,2,541
0.272463,58,12685.018357,0.33026315789473687,0.33026315789473687,0,578
0.260314,64,12709.340919,0.32431350114416474,0.32431350114416474,0,640
0.114907,54,12736.691524,0.1687070938215103,0.1687070938215103,0,538
2.57036,58,12757.974706,0.6278604118993135,2.6278604118993134,2,575
0.150202,52,12775.967501,0.20160183066361556,0.20160183066361556,0,514
0.269261,60,12798.571627,0.3286613272311213,0.3286613272311213,0,594
0.289234,54,12818.198266,0.34233409610983984,0.34233409610983984,0,531
0.140195,56,12840.793123,0.19559496567505721,0.19559496567505721,0,554
0.310157,53,12862.023536,0.3627574370709382,0.3627574370709382,0,526
0.210732,55,12882.239641,0.26573226544622425,0.26573226544622425,0,550
0.363304,66,12906.11674,0.428604118993135,0.428604118993135,0,653
0.046226,52,12925.942021,0.09782608695652174,0.09782608695652174,0,516
1.427529,61,12954.514601,0.48792906178489703,1.487929061784897,1,604
0.25248,55,12973.402905,0.3073798627002288,0.3073798627002288,0,549
0.263136,57,12993.045098,0.31933638443935924,0.31933638443935924,0,562
0.221647,57,13014.167589,0.27854691075514876,0.27854691075514876,0,569
0.157432,58,13035.11135,0.21533180778032038,0.21533180778032038,0,579
0.089776,53,13054.543135,0.14187643020594964,0.14187643020594964,0,521
0.257654,65,13077.355105,0.32265446224256294,0.32265446224256294,0,650
0.350194,70,13101.840032,0.41939359267734555,0.41939359267734555,0,692
0.234466,61,13131.07089,0.29536613272311213,0.29536613272311213,0,609
0.352275,64,13156.693812,0.415675057208238,0.415675057208238,0,634
0.298147,56,13177.167928,0.35354691075514877,0.35354691075514877,0,554
0.269817,58,13197.096038,0.327116704805492,0.327116704805492,0,573
0.354088,61,13220.355171,0.41418764302059496,0.41418764302059496,0,601
1.415815,60,13241.261209,0.47551487414187643,1.4755148741418764,1,597
0.400597,72,13265.844943,0.47259725400457664,0.47259725400457664,0,720
0.213735,54,13283.090984,0.26773455377574373,0.26773455377574373,0,540
2.616408,53,13301.820773,0.6691075514874142,2.6691075514874143,2,527
0.249192,57,13330.217988,0.3058924485125858,0.3058924485125858,0,567
0.220701,56,13350.815486,0.2762013729977117,0.2762013729977117,0,555
0.16252,56,13373.987953,0.21762013729977117,0.21762013729977117,0,551
0.267015,59,13396.312135,0.3259153318077803,0.3259153318077803,0,589
0.16847,56,13416.665516,0.22397025171624713,0.22397025171624713,0,555
0.276808,56,13436.342758,0.33220823798627,0.33220823798627,0,554
1.349672,51,13454.863154,0.4001716247139588,1.4001716247139588,1,505
0.287234,55,13476.246831,0.34193363844393593,0.34193363844393593,0,547
0.19716,56,13498.413156,0.2528604118993135,0.2528604118993135,0,557
0.149909,59,13525.933655,0.20800915331807782,0.20800915331807782,0,581
0.245889,58,13546.852261,0.3030892448512586,0.3030892448512586,0,572
2.511352,72,13573.09222,0.5833524027459954,2.5833524027459953,2,720
0.326695,57,13593.135791,0.38329519450800914,0.38329519450800914,0,566
0.363283,60,13616.939138,0.4224828375286041,0.4224828375286041,0,592
0.345688,69,13642.570819,0.41418764302059496,0.41418764302059496,0,685
0.128023,55,13662.123763,0.18232265446224255,0.18232265446224255,0,543
0.180605,62,13684.370718,0.24210526315789474,0.24210526315789474,0,615
0.140681,56,13711.939639,0.19588100686498855,0.19588100686498855,0,552
1.264133,52,13731.337984,0.31613272311212814,1.316132723112128,1,520
0.375091,55,13750.946194,0.42929061784897027,0.42929061784897027,0,542
1.353684,58,13774.334028,0.41098398169336386,1.4109839816933638,1,573
0.239583,58,13795.73778,0.2974828375286041,0.2974828375286041,0,579
0.395618,58,13818.134125,0.45291762013729975,0.45291762013729975,0,573
0.207946,58,13840.24439,0.2654462242562929,0.2654462242562929,0,575
1.26193,52,13859.830721,0.3133295194508009,1.313329519450801,1,514
-0.004345,53,13879.213073,0.04845537757437071,0.04845537757437071,0,528
0.316632,62,13909.629375,0.37803203661327234,0.37803203661327234,0,614
0.207528,55,13930.559824,0.26212814645308924,0.26212814645308924,0,546
0.169729,56,13951.591811,0.22562929061784898,0.22562929061784898,0,559
1.325051,58,13974.271368,0.38215102974828374,1.3821510297482837,1,571
0.364658,61,13997.953125,0.42545766590389017,0.42545766590389017,0,608
0.312421,56,14018.915323,0.3684210526315789,0.3684210526315789,0,560
2.564857,61,14042.920164,0.6250572082379863,2.6250572082379864,2,602
0.148888,54,14064.122194,0.2022883295194508,0.2022883295194508,0,534
0.304569,56,14083.752169,0.3604691075514874,0.3604691075514874,0,559
0.196772,54,14110.45718,0.2505720823798627,0.2505720823798627,0,538
0.229054,56,14132.152233,0.2845537757437071,0.2845537757437071,0,555
0.151309,57,14152.794364,0.2076086956521739,0.2076086956521739,0,563
0.147146,56,14174.012051,0.20274599542334096,0.20274599542334096,0,556
0.167749,63,14196.480766,0.2305491990846682,0.2305491990846682,0,628
0.31448,56,14215.769947,0.3700800915331808,0.3700800915331808,0,556
0.256302,58,14238.377972,0.31430205949656753,0.31430205949656753,0,580
0.196757,54,14258.517782,0.2500572082379863,0.2500572082379863,0,533
0.371108,61,14282.376889,0.43180778032036615,0.43180778032036615,0,607
0.281054,66,14312.376646,0.34685354691075515,0.34685354691075515,0,658
0.195914,54,14334.016136,0.24971395881006864,0.24971395881006864,0,538
1.447486,53,14352.926557,0.49988558352402745,1.4998855835240275,1,524
2.655689,72,14378.690872,0.7276887871853547,2.727688787185355,2,720
0.279057,59,14399.925685,0.3377574370709382,0.3377574370709382,0,587
0.17053,56,14420.701816,0.22602974828375286,0.22602974828375286,0,555
0.140995,55,14441.458842,0.1951945080091533,0.1951945080091533,0,542
1.316038,55,14461.986767,0.3709382151029748,1.3709382151029748,1,549
0.272163,58,14483.465486,0.32986270022883296,0.32986270022883296,0,577
0.164098,72,14515.811432,0.2360983981693364,0.2360983981693364,0,720
0.209635,59,14538.022188,0.2685354691075515,0.2685354691075515,0,589
0.159816,54,14560.081894,0.21361556064073225,0.21361556064073225,0,538
0.219781,52,14580.006683,0.27128146453089247,0.27128146453089247,0,515
0.359849,59,14603.066923,0.41824942791762015,0.41824942791762015,0,584
0.122254,50,14621.335141,0.17185354691075516,0.17185354691075516,0,496
0.310853,61,14643.532826,0.37105263157894736,0.37105263157894736,0,602
2.551597,58,14667.928816,0.6094965675057208,2.6094965675057207,2,579
0.255387,58,14688.292629,0.31338672768878717,0.31338672768878717,0,580
1.347908,72,14720.718874,0.41990846681922195,1.419908466819222,1,720
0.047851,72,14745.36337,0.1198512585812357,0.1198512585812357,0,720
0.335093,59,14767.901253,0.39359267734553777,0.39359267734553777,0,585
0.271059,56,14787.569943,0.32625858123569795,0.32625858123569795,0,552
0.195816,56,14809.050907,0.2517162471395881,0.2517162471395881,0,559
0.210772,53,14828.437575,0.2628718535469107,0.2628718535469107,0,521
1.319727,54,14847.326789,0.3736270022883295,1.3736270022883295,1,539
0.257184,55,14869.245524,0.31138443935926774,0.31138443935926774,0,542
2.504127,58,14898.890545,0.5613272311212815,2.5613272311212816,2,572
0.261308,59,14920.517514,0.31990846681922197,0.31990846681922197,0,586
0.326552,70,14945.113288,0.39565217391304347,0.39565217391304347,0,691
0.313863,54,14964.663742,0.3675629290617849,0.3675629290617849,0,537
0.210835,57,14986.989655,0.26773455377574373,0.26773455377574373,0,569
0.165314,60,15010.955939,0.22471395881006864,0.22471395881006864,0,594
0.31707,57,15031.934757,0.37356979405034324,0.37356979405034324,0,565
0.115266,55,15052.668941,0.16996567505720825,0.16996567505720825,0,547
0.315224,56,15074.027621,0.37082379862700227,0.37082379862700227,0,556
0.271301,55,15101.663846,0.3262013729977117,0.3262013729977117,0,549
1.333647,58,15126.199668,0.3912471395881007,1.3912471395881008,1,576
0.154452,54,15145.714048,0.20795194508009154,0.20795194508009154,0,535
0.324794,58,15168.733764,0.38209382151029747,0.38209382151029747,0,573
0.27661,58,15193.32663,0.3338100686498856,0.3338100686498856,0,572
0.315384,59,15217.618937,0.3736842105263158,0.3736842105263158,0,583
0.262405,55,15238.887626,0.31670480549199087,0.31670480549199087,0,543
0.250599,62,15262.963435,0.31189931350114414,0.31189931350114414,0,613
0.274767,59,15287.532021,0.33346681922196797,0.33346681922196797,0,587
