#{"t_start": 1778905818.4345996, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.156423,52,2731.428572,0.20772311212814645,0.20772311212814645,0,513
0.149564,57,2760.10249,0.20606407322654463,0.20606407322654463,0,565
0.179155,57,2781.523824,0.23575514874141876,0.23575514874141876,0,566
0.133486,55,2802.555777,0.1879862700228833,0.1879862700228833,0,545
0.235323,72,2827.798425,0.30732265446224255,0.30732265446224255,0,720
0.305055,56,2849.365824,0.3603546910755149,0.3603546910755149,0,553
0.332044,57,2871.644482,0.38844393592677345,0.38844393592677345,0,564
0.068041,56,2892.892024,0.12374141876430206,0.12374141876430206,0,557
0.180198,56,2915.725101,0.23569794050343248,0.23569794050343248,0,555
0.197158,54,2935.103167,0.25085812356979403,0.25085812356979403,0,537
0.205689,72,2967.966784,0.27768878718535467,0.27768878718535467,0,720
0.407005,72,2995.689831,0.4790045766590389,0.4790045766590389,0,720
2.459387,68,3019.99872,0.526487414187643,2.5264874141876428,2,671
0.17193,55,3041.409374,0.22643020594965674,0.22643020594965674,0,545
0.15743,57,3061.906194,0.2141304347826087,0.2141304347826087,0,567
0.193111,54,3082.141763,0.24691075514874142,0.24691075514874142,0,538
0.121572,54,3102.134355,0.1751716247139588,0.1751716247139588,0,536
0.131927,54,3122.471527,0.1859267734553776,0.1859267734553776,0,540
0.288469,72,3157.970486,0.3604691075514874,0.3604691075514874,0,720
0.21467,72,3182.95124,0.2866704805491991,0.2866704805491991,0,720
0.137293,57,3203.151414,0.19359267734553776,0.19359267734553776,0,563
1.378229,72,3229.339435,0.4502288329519451,1.450228832951945,1,720
0.158875,57,3250.543563,0.2152745995423341,0.2152745995423341,0,564
0.163019,54,3269.90099,0.2164187643020595,0.2164187643020595,0,534
0.169511,53,3290.963348,0.2223112128146453,0.2223112128146453,0,528
0.22981,54,3310.411898,0.2834096109839817,0.2834096109839817,0,536
0.0666,58,3332.271553,0.1245995423340961,0.1245995423340961,0,580
0.200409,58,3358.589508,0.2580091533180778,0.2580091533180778,0,576
0.137574,52,3379.314048,0.18947368421052632,0.18947368421052632,0,519
0.298567,60,3400.793774,0.35846681922196794,0.35846681922196794,0,599
0.221848,58,3421.175402,0.2793478260869565,0.2793478260869565,0,575
0.267511,55,3441.257462,0.3219107551487414,0.3219107551487414,0,544
0.131684,55,3463.081188,0.18638443935926774,0.18638443935926774,0,547
0.174134,56,3486.63335,0.23003432494279177,0.23003432494279177,0,559
0.219741,54,3507.773402,0.2737414187643021,0.2737414187643021,0,540
0.220261,58,3527.278347,0.2782608695652174,0.2782608695652174,0,580
0.173275,56,3553.777106,0.22837528604118992,0.22837528604118992,0,551
0.150826,72,3579.627486,0.22282608695652173,0.22282608695652173,0,720
0.305604,61,3602.772982,0.36630434782608695,0.36630434782608695,0,607
0.392028,58,3622.401723,0.4498283752860412,0.4498283752860412,0,578
0.083256,53,3640.694835,0.13615560640732266,0.13615560640732266,0,529
0.224713,62,3664.39238,0.2866132723112128,0.2866132723112128,0,619
0.123337,59,3688.522805,0.18203661327231122,0.18203661327231122,0,587
0.183205,59,3709.190755,0.24170480549199086,0.24170480549199086,0,585
0.249682,72,3742.001564,0.32168192219679637,0.32168192219679637,0,720
0.154194,54,3763.279954,0.20749427917620136,0.20749427917620136,0,533
0.266412,57,3785.551313,0.32311212814645307,0.32311212814645307,0,567
0.224803,53,3803.616449,0.2778032036613272,0.2778032036613272,0,530
0.243371,56,3826.401757,0.29937070938215105,0.29937070938215105,0,560
0.215326,70,3853.341959,0.2851258581235698,0.2851258581235698,0,698
0.140479,54,3873.514553,0.194279176201373,0.194279176201373,0,538
0.345295,63,3896.967754,0.40789473684210525,0.40789473684210525,0,626
0.072402,55,3918.978489,0.12660183066361555,0.12660183066361555,0,542
0.124417,53,3945.025302,0.177116704805492,0.177116704805492,0,527
0.288336,56,3965.7576,0.34433638443935927,0.34433638443935927,0,560
0.227768,57,3987.425778,0.28426773455377574,0.28426773455377574,0,565
0.157913,54,4009.194169,0.21161327231121282,0.21161327231121282,0,537
0.275223,58,4031.779744,0.3323226544622426,0.3323226544622426,0,571
0.131812,66,4056.038343,0.1977116704805492,0.1977116704805492,0,659
0.179057,58,4076.360757,0.23695652173913043,0.23695652173913043,0,579
0.234915,53,4095.171377,0.2878146453089245,0.2878146453089245,0,529
0.104794,53,4115.644633,0.15749427917620137,0.15749427917620137,0,527
0.274305,55,4143.164905,0.3290045766590389,0.3290045766590389,0,547
0.109257,54,4162.962095,0.1627574370709382,0.1627574370709382,0,535
2.53297,66,4186.865351,0.5985697940503433,2.598569794050343,2,656
0.304062,64,4210.152184,0.367162471395881,0.367162471395881,0,631
0.203628,59,4232.461767,0.26212814645308924,0.26212814645308924,0,585
0.197478,59,4253.82747,0.25577803203661326,0.25577803203661326,0,583
1.358902,56,4273.935875,0.4143020594965675,1.4143020594965674,1,554
0.252979,54,4294.691615,0.30697940503432497,0.30697940503432497,0,540
0.320788,57,4318.854448,0.3772883295194508,0.3772883295194508,0,565
0.200166,58,4345.667288,0.25806636155606405,0.25806636155606405,0,579
0.397298,64,4369.354435,0.4606979405034325,0.4606979405034325,0,634
1.440774,62,4392.255952,0.5021739130434782,1.5021739130434781,1,614
0.175534,55,4414.012766,0.23003432494279177,0.23003432494279177,0,545
0.359292,59,4438.172192,0.41779176201373,0.41779176201373,0,585
0.233561,57,4459.213214,0.29056064073226545,0.29056064073226545,0,570
0.137691,55,4480.592857,0.1919908466819222,0.1919908466819222,0,543
0.120571,54,4501.196243,0.17437070938215102,0.17437070938215102,0,538
0.133888,56,4522.384137,0.18918764302059496,0.18918764302059496,0,553
0.172387,54,4549.52342,0.22608695652173913,0.22608695652173913,0,537
0.157031,58,4570.20107,0.21493135011441647,0.21493135011441647,0,579
0.140981,55,4591.394926,0.19588100686498855,0.19588100686498855,0,549
0.165725,56,4613.307239,0.22162471395881006,0.22162471395881006,0,559
0.240563,52,4635.035364,0.2925629290617849,0.2925629290617849,0,520
0.160816,54,4654.924983,0.21401601830663616,0.21401601830663616,0,532
0.059865,72,4682.471374,0.1318649885583524,0.1318649885583524,0,720
0.082991,59,4705.383429,0.1419908466819222,0.1419908466819222,0,590
0.21073,53,4726.010998,0.2633295194508009,0.2633295194508009,0,526
0.372793,59,4758.41249,0.4316933638443936,0.4316933638443936,0,589
0.312679,69,4787.522451,0.3815789473684211,0.3815789473684211,0,689
0.085713,51,4807.844956,0.13621281464530893,0.13621281464530893,0,505
0.304378,65,4833.797237,0.3684782608695652,0.3684782608695652,0,641
0.191509,54,4854.07618,0.24530892448512587,0.24530892448512587,0,538
1.311435,57,4875.747217,0.3677345537757437,1.3677345537757437,1,563
1.336542,51,4895.239779,0.3868421052631579,1.3868421052631579,1,503
2.473598,63,4917.436291,0.5360983981693364,2.5360983981693366,2,625
2.598603,67,4948.335912,0.6651029748283753,2.6651029748283754,2,665
0.140357,72,4976.206562,0.2123569794050343,0.2123569794050343,0,720
0.314567,57,4998.692494,0.3711670480549199,0.3711670480549199,0,566
0.243485,56,5019.662514,0.2990846681922197,0.2990846681922197,0,556
0.214394,55,5040.06317,0.26939359267734553,0.26939359267734553,0,550
0.253893,53,5061.040301,0.3066933638443936,0.3066933638443936,0,528
0.181261,72,5087.839641,0.2532608695652174,0.2532608695652174,0,720
0.237522,58,5111.348803,0.29462242562929064,0.29462242562929064,0,571
0.213376,54,5131.393167,0.2664759725400458,0.2664759725400458,0,531
2.70832,72,5165.159939,0.7803203661327232,2.780320366132723,2,720
0.425073,64,5189.259767,0.4886727688787185,0.4886727688787185,0,636
0.24269,62,5213.407418,0.30389016018306636,0.30389016018306636,0,612
0.085387,53,5234.118789,0.13838672768878718,0.13838672768878718,0,530
0.033199,54,5254.594984,0.08689931350114416,0.08689931350114416,0,537
0.336514,64,5276.989931,0.39971395881006866,0.39971395881006866,0,632
0.251055,72,5304.416582,0.3230549199084668,0.3230549199084668,0,720
0.132426,54,5324.487224,0.18552631578947368,0.18552631578947368,0,531
0.408549,72,5358.980532,0.4805491990846682,0.4805491990846682,0,720
0.286383,62,5383.090713,0.3474828375286041,0.3474828375286041,0,611
0.277531,62,5408.104602,0.3395308924485126,0.3395308924485126,0,620
0.307376,60,5431.186628,0.36647597254004577,0.36647597254004577,0,591
0.305439,54,5452.563447,0.35903890160183066,0.35903890160183066,0,536
0.213477,55,5473.654087,0.26767734553775746,0.26767734553775746,0,542
0.117188,72,5500.46494,0.18918764302059496,0.18918764302059496,0,720
0.120958,55,5522.520347,0.17585812356979405,0.17585812356979405,0,549
0.177039,57,5545.410356,0.23403890160183066,0.23403890160183066,0,570
0.304259,72,5579.296252,0.37625858123569794,0.37625858123569794,0,720
0.249389,54,5597.992079,0.3030892448512586,0.3030892448512586,0,537
0.1084,54,5617.506405,0.16229977116704805,0.16229977116704805,0,539
0.189354,58,5639.222392,0.24725400457665903,0.24725400457665903,0,579
0.215141,59,5662.64068,0.27334096109839817,0.27334096109839817,0,582
0.151721,54,5684.691699,0.205720823798627,0.205720823798627,0,540
0.132188,57,5706.664364,0.18918764302059496,0.18918764302059496,0,570
0.11321,59,5728.465337,0.17151029748283753,0.17151029748283753,0,583
0.330002,72,5760.499213,0.40200228832951945,0.40200228832951945,0,720
0.298295,60,5782.119581,0.3582951945080092,0.3582951945080092,0,600
0.104696,55,5803.77482,0.15909610983981692,0.15909610983981692,0,544
0.116478,65,5829.458486,0.18077803203661327,0.18077803203661327,0,643
0.195959,56,5851.569435,0.25125858123569794,0.25125858123569794,0,553
0.221979,72,5878.525192,0.2938787185354691,0.2938787185354691,0,719
0.346688,68,5905.16099,0.4145881006864989,0.4145881006864989,0,679
1.306514,56,5926.908487,0.3624141876430206,1.3624141876430205,1,559
0.232214,56,5953.388969,0.28741418764302057,0.28741418764302057,0,552
0.245506,72,5979.781587,0.31750572082379863,0.31750572082379863,0,720
0.247233,57,6000.882987,0.304233409610984,0.304233409610984,0,570
0.264309,56,6020.372525,0.3203089244851259,0.3203089244851259,0,560
0.273868,61,6043.369332,0.33426773455377573,0.33426773455377573,0,604
0.148908,59,6067.696518,0.20720823798627003,0.20720823798627003,0,583
0.140193,54,6087.553322,0.19399313501144164,0.19399313501144164,0,538
0.193168,55,6108.698311,0.24736842105263157,0.24736842105263157,0,542
0.187275,66,6131.223143,0.25297482837528606,0.25297482837528606,0,657
1.438888,51,6154.939699,0.489187643020595,1.489187643020595,1,503
1.323309,72,6181.9414,0.39530892448512583,1.3953089244851258,1,720
0.104612,56,6203.332557,0.16041189931350114,0.16041189931350114,0,558
0.294667,64,6228.283056,0.35846681922196794,0.35846681922196794,0,638
0.221665,60,6251.785846,0.2814645308924485,0.2814645308924485,0,598
0.242703,72,6280.532513,0.3147025171624714,0.3147025171624714,0,720
0.291625,56,6301.217624,0.34702517162471397,0.34702517162471397,0,554
0.237064,57,6321.423762,0.29376430205949655,0.29376430205949655,0,567
1.28334,52,6341.719706,0.3352402745995423,1.3352402745995424,1,519
0.289239,58,6370.510358,0.3467391304347826,0.3467391304347826,0,575
0.152109,56,6392.476793,0.2076086956521739,0.2076086956521739,0,555
0.308262,59,6414.549634,0.3663615560640732,0.3663615560640732,0,581
0.165464,54,6434.028034,0.21876430205949657,0.21876430205949657,0,533
0.209904,69,6459.991446,0.2782036613272311,0.2782036613272311,0,683
0.115362,51,6477.76654,0.1663615560640732,0.1663615560640732,0,510
0.194775,59,6498.124556,0.25297482837528606,0.25297482837528606,0,582
0.11207,62,6521.058391,0.17356979405034326,0.17356979405034326,0,615
0.354588,60,6551.215644,0.41418764302059496,0.41418764302059496,0,596
0.191364,52,6570.768458,0.24336384439359268,0.24336384439359268,0,520
0.260609,72,6598.792471,0.33260869565217394,0.33260869565217394,0,720
0.220244,56,6619.145755,0.2757437070938215,0.2757437070938215,0,555
0.163586,63,6642.4743,0.22568649885583525,0.22568649885583525,0,621
0.270915,55,6664.130743,0.3255148741418764,0.3255148741418764,0,546
0.190983,57,6685.519982,0.247883295194508,0.247883295194508,0,569
0.246989,56,6707.804708,0.3026887871853547,0.3026887871853547,0,557
0.115351,55,6727.662951,0.1698512585812357,0.1698512585812357,0,545
0.050133,54,6754.979266,0.10383295194508009,0.10383295194508009,0,537
0.236217,54,6774.17701,0.28981693363844396,0.28981693363844396,0,536
0.229424,55,6794.857498,0.28352402745995425,0.28352402745995425,0,541
0.395403,57,6815.270988,0.45240274599542335,0.45240274599542335,0,570
0.170277,72,6842.821856,0.24227688787185356,0.24227688787185356,0,720
2.735546,67,6868.715117,0.8023455377574371,2.802345537757437,2,668
0.156616,57,6889.307297,0.21361556064073225,0.21361556064073225,0,570
0.071242,54,6912.414051,0.12454233409610983,0.12454233409610983,0,533
2.635463,70,6939.588251,0.7052631578947368,2.705263157894737,2,698
0.156838,52,6965.861016,0.20823798627002288,0.20823798627002288,0,514
0.145398,53,6985.859898,0.19839816933638443,0.19839816933638443,0,530
0.150805,54,7004.5919,0.2048054919908467,0.2048054919908467,0,540
0.141795,55,7024.696705,0.1959954233409611,0.1959954233409611,0,542
0.213436,56,7044.648689,0.26933638443935926,0.26933638443935926,0,559
0.239979,67,7070.950826,0.30697940503432497,0.30697940503432497,0,670
0.124078,57,7092.991593,0.18077803203661327,0.18077803203661327,0,567
0.231716,57,7114.487423,0.28861556064073224,0.28861556064073224,0,569
0.175237,58,7135.467557,0.2324370709382151,0.2324370709382151,0,572
0.156559,58,7162.081087,0.2139588100686499,0.2139588100686499,0,574
0.312925,60,7183.521868,0.37202517162471394,0.37202517162471394,0,591
0.159614,53,7202.508824,0.2120137299771167,0.2120137299771167,0,524
0.19856,54,7223.900931,0.2524599542334096,0.2524599542334096,0,539
1.340986,72,7251.225437,0.4129862700228833,1.4129862700228832,1,720
0.199779,57,7271.321218,0.2565789473684211,0.2565789473684211,0,568
0.305722,64,7293.427558,0.36882151029748284,0.36882151029748284,0,631
0.252316,63,7317.872339,0.31441647597254,0.31441647597254,0,621
0.257119,72,7350.570643,0.3291189931350114,0.3291189931350114,0,720
0.108201,56,7370.159565,0.16350114416475972,0.16350114416475972,0,553
0.218347,61,7392.909512,0.27854691075514876,0.27854691075514876,0,602
0.272762,57,7413.904269,0.32906178489702514,0.32906178489702514,0,563
0.268714,57,7437.333326,0.32511441647597256,0.32511441647597256,0,564
0.085012,51,7456.630095,0.13581235697940502,0.13581235697940502,0,508
0.292241,56,7476.823383,0.3479405034324943,0.3479405034324943,0,557
0.384714,66,7500.005785,0.45011441647597256,0.45011441647597256,0,654
0.226312,60,7521.317127,0.28581235697940505,0.28581235697940505,0,595
0.184859,55,7547.380157,0.23935926773455377,0.23935926773455377,0,545
0.249599,63,7570.867576,0.31189931350114414,0.31189931350114414,0,623
0.232063,61,7593.350944,0.2925629290617849,0.2925629290617849,0,605
0.076362,54,7614.802263,0.12946224256292907,0.12946224256292907,0,531
0.215781,55,7635.971737,0.27048054919908465,0.27048054919908465,0,547
0.315288,62,7658.835968,0.3768878718535469,0.3768878718535469,0,616
0.305632,72,7683.959513,0.37763157894736843,0.37763157894736843,0,720
0.085174,55,7704.516994,0.1398741418764302,0.1398741418764302,0,547
0.223443,52,7730.355918,0.27494279176201375,0.27494279176201375,0,515
0.223003,55,7751.108691,0.27740274599542336,0.27740274599542336,0,544
0.136467,72,7779.206986,0.20846681922196797,0.20846681922196797,0,720
0.191452,55,7799.493947,0.24565217391304348,0.24565217391304348,0,542
0.204685,58,7823.099967,0.2617848970251716,0.2617848970251716,0,571
0.109402,55,7842.830271,0.1643020594965675,0.1643020594965675,0,549
1.446764,72,7869.308353,0.5187643020594965,1.5187643020594965,1,720
2.482727,66,7892.335233,0.5482265446224256,2.5482265446224255,2,655
0.150005,55,7913.050911,0.20440503432494278,0.20440503432494278,0,544
0.165965,54,7939.484381,0.21916475972540045,0.21916475972540045,0,532
0.263908,56,7960.519027,0.31990846681922197,0.31990846681922197,0,560
0.271062,59,7983.51362,0.32946224256292905,0.32946224256292905,0,584
0.171047,58,8006.370476,0.22854691075514874,0.22854691075514874,0,575
0.048032,55,8026.330679,0.10263157894736842,0.10263157894736842,0,546
0.226951,56,8047.727565,0.2825514874141876,0.2825514874141876,0,556
0.237568,60,8069.534219,0.29736842105263156,0.29736842105263156,0,598
0.194492,62,8094.014831,0.2558924485125858,0.2558924485125858,0,614
0.17645,55,8115.599942,0.23135011441647596,0.23135011441647596,0,549
0.239684,59,8144.734569,0.2982837528604119,0.2982837528604119,0,586
0.072843,53,8164.652683,0.12494279176201373,0.12494279176201373,0,521
2.55983,67,8189.554659,0.6260297482837529,2.626029748283753,2,662
0.320836,61,8212.91275,0.38123569794050344,0.38123569794050344,0,604
0.279313,57,8234.355658,0.33621281464530894,0.33621281464530894,0,569
0.12119,58,8255.8324,0.17848970251716248,0.17848970251716248,0,573
0.199124,60,8278.557202,0.25892448512585814,0.25892448512585814,0,598
0.209841,64,8302.243199,0.27294050343249426,0.27294050343249426,0,631
0.200465,56,8330.67742,0.25646453089244853,0.25646453089244853,0,560
0.262706,55,8352.65166,0.31750572082379863,0.31750572082379863,0,548
2.454018,62,8374.739809,0.5160183066361556,2.5160183066361554,2,620
0.405549,62,8397.48602,0.4674485125858124,0.4674485125858124,0,619
0.171732,57,8421.162434,0.22803203661327232,0.22803203661327232,0,563
0.0956,55,8443.590134,0.15,0.15,0,544
0.247786,53,8463.998206,0.30068649885583526,0.30068649885583526,0,529
0.248389,55,8485.17662,0.3030892448512586,0.3030892448512586,0,547
0.059443,53,8504.529237,0.11224256292906179,0.11224256292906179,0,528
0.095744,56,8534.193575,0.1511441647597254,0.1511441647597254,0,554
0.118652,52,8552.799617,0.17065217391304346,0.17065217391304346,0,520
0.071143,54,8571.42128,0.12494279176201373,0.12494279176201373,0,538
0.161538,72,8598.076565,0.232837528604119,0.232837528604119,0,713
2.432405,72,8627.65046,0.5044050343249428,2.5044050343249427,2,720
0.076823,56,8648.739092,0.13272311212814644,0.13272311212814644,0,559
0.199521,57,8669.293625,0.255720823798627,0.255720823798627,0,562
0.347097,64,8694.420627,0.4102974828375286,0.4102974828375286,0,632
0.219847,59,8718.293064,0.27854691075514876,0.27854691075514876,0,587
0.217641,56,8744.313622,0.27334096109839817,0.27334096109839817,0,557
0.050934,55,8767.053355,0.10503432494279176,0.10503432494279176,0,541
0.252696,57,8789.407634,0.30909610983981695,0.30909610983981695,0,564
0.260406,58,8809.382129,0.31750572082379863,0.31750572082379863,0,571
0.129181,54,8829.455384,0.1831807780320366,0.1831807780320366,0,540
0.058343,54,8848.248606,0.11224256292906179,0.11224256292906179,0,539
2.755773,71,8874.265862,0.8267734553775744,2.8267734553775745,2,710
0.224648,55,8894.026277,0.2793478260869565,0.2793478260869565,0,547
1.484037,62,8916.924062,0.5451372997711671,1.545137299771167,1,611
0.168925,53,8942.780777,0.22162471395881006,0.22162471395881006,0,527
0.13463,55,8964.724646,0.1891304347826087,0.1891304347826087,0,545
0.264409,56,8986.718418,0.3203089244851259,0.3203089244851259,0,559
0.130282,55,9009.581203,0.18438215102974828,0.18438215102974828,0,541
0.349763,56,9031.400559,0.4052631578947368,0.4052631578947368,0,555
0.265011,57,9053.036228,0.3219107551487414,0.3219107551487414,0,569
0.334032,69,9077.795119,0.4026315789473684,0.4026315789473684,0,686
0.318873,58,9100.979231,0.3759725400457666,0.3759725400457666,0,571
0.283271,55,9120.965082,0.3374713958810069,0.3374713958810069,0,542
