#{"t_start": 1778905818.3649433, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9418,59,10991.68496,1.0,4.0,3,582
2.633841,72,11019.863356,0.7058411214953271,2.705841121495327,2,720
2.870356,72,11047.799658,0.9420560747663551,2.942056074766355,2,717
3.936,64,11071.31845,1.0,4.0,3,640
3.9354,65,11095.237582,1.0,4.0,3,646
2.635556,65,11122.149142,0.7001557632398754,2.7001557632398754,2,646
1.569464,62,11151.325058,0.6314641744548286,1.6314641744548286,1,620
2.678467,72,11178.248627,0.7504672897196262,2.750467289719626,2,720
3.9411,59,11201.030226,1.0,4.0,3,589
2.785486,63,11226.778366,0.8475856697819315,2.8475856697819317,2,621
3.9478,53,11248.474968,1.0,4.0,3,522
3.9426,58,11269.495892,1.0,4.0,3,574
2.853078,72,11297.951736,0.9250778816199376,2.925077881619938,2,720
2.881505,72,11323.318568,0.9535046728971963,2.9535046728971963,2,720
2.843027,61,11352.995771,0.9034267912772586,2.9034267912772584,2,604
2.785179,66,11378.089966,0.8507788161993769,2.850778816199377,2,656
2.612424,72,11408.430834,0.684423676012461,2.684423676012461,2,720
2.702045,66,11434.622706,0.7674454828660436,2.7674454828660435,2,654
2.844277,72,11462.617995,0.9162772585669782,2.916277258566978,2,720
3.9429,58,11484.575781,1.0,4.0,3,571
2.769121,72,11510.668408,0.8411214953271028,2.8411214953271027,2,720
3.9423,58,11539.744,1.0,4.0,3,577
2.528837,58,11562.758219,0.5861370716510903,2.5861370716510903,2,573
2.839449,72,11589.427111,0.9114485981308411,2.911448598130841,2,720
3.9368,64,11611.754958,1.0,4.0,3,632
3.9293,71,11637.706448,1.0,4.0,3,707
3.9351,65,11663.163511,1.0,4.0,3,649
2.831251,58,11684.199978,0.8885514018691589,2.888551401869159,2,573
3.9392,61,11707.995374,1.0,4.0,3,608
2.707294,72,11740.797556,0.7788940809968847,2.778894080996885,2,716
2.678467,72,11767.678789,0.7504672897196262,2.750467289719626,2,720
2.638284,67,11794.556127,0.7049844236760124,2.7049844236760126,2,667
3.9343,66,11820.501319,1.0,4.0,3,657
3.9387,62,11842.71127,1.0,4.0,3,613
2.667097,72,11869.444916,0.7390965732087228,2.7390965732087227,2,720
2.585349,60,11893.187917,0.6452492211838006,2.645249221183801,2,599
2.827006,70,11920.150214,0.8961059190031153,2.8961059190031153,2,691
3.9397,61,11949.251486,1.0,4.0,3,603
3.9392,61,11972.427059,1.0,4.0,3,608
2.878779,72,11998.906553,0.950778816199377,2.950778816199377,2,720
2.652221,72,12024.207513,0.7242211838006231,2.724221183800623,2,720
2.572626,72,12051.688893,0.6446261682242991,2.644626168224299,2,720
2.865695,72,12080.461888,0.9376947040498442,2.9376947040498442,2,720
2.678871,58,12103.040568,0.7363707165109035,2.7363707165109035,2,575
2.871692,72,12130.042886,0.9436915887850468,2.9436915887850468,2,720
2.660163,71,12162.150468,0.7307632398753894,2.7307632398753894,2,706
2.878779,72,12188.200198,0.950778816199377,2.950778816199377,2,720
3.9402,60,12210.185383,1.0,4.0,3,598
2.870601,72,12240.352806,0.942601246105919,2.942601246105919,2,720
3.9397,61,12261.896481,1.0,4.0,3,603
3.9535,47,12281.023293,1.0,4.0,3,465
2.850151,64,12304.755014,0.9135514018691588,2.913551401869159,2,634
3.9344,66,12328.032739,1.0,4.0,3,656
3.9469,54,12357.125898,1.0,4.0,3,531
2.865695,72,12381.31268,0.9376947040498442,2.9376947040498442,2,720
3.9401,60,12403.413061,1.0,4.0,3,599
2.614449,72,12430.982596,0.6864485981308411,2.6864485981308412,2,720
3.9371,63,12453.875746,1.0,4.0,3,629
3.9349,66,12479.509946,1.0,4.0,3,651
2.514285,58,12501.450248,0.5718847352024922,2.571884735202492,2,576
2.7269,57,12523.365452,0.7830996884735203,2.7830996884735204,2,562
2.919199,72,12555.423346,0.9911993769470405,2.9911993769470406,2,720
2.879869,72,12582.201973,0.9518691588785047,2.9518691588785044,2,720
2.725508,72,12611.275667,0.7975077881619937,2.797507788161994,2,720
2.692374,55,12631.504323,0.7472741433021807,2.747274143302181,2,549
2.918724,66,12657.086472,0.9844236760124611,2.984423676012461,2,657
2.813048,65,12681.810987,0.8776479750778816,2.8776479750778816,2,646
2.64529,72,12709.140671,0.7172897196261683,2.7172897196261685,2,720
3.9393,61,12739.381216,1.0,4.0,3,607
2.701287,72,12764.963668,0.7732866043613708,2.773286604361371,2,720
2.448369,54,12783.884243,0.5018691588785047,2.5018691588785047,2,535
3.9369,64,12807.959574,1.0,4.0,3,631
2.77948,72,12835.536342,0.8514797507788162,2.8514797507788163,2,720
2.729869,72,12864.538092,0.8018691588785046,2.8018691588785045,2,720
2.722626,72,12890.277803,0.7946261682242991,2.794626168224299,2,720
2.845056,72,12918.044858,0.9170560747663551,2.917056074766355,2,720
2.688284,58,12945.9054,0.746183800623053,2.746183800623053,2,579
3.9456,55,12965.482501,1.0,4.0,3,544
3.9486,52,12982.978765,1.0,4.0,3,514
3.9307,70,13007.956957,1.0,4.0,3,693
3.947,53,13027.321606,1.0,4.0,3,530
2.71772,72,13053.745754,0.7897196261682243,2.789719626168224,2,720
2.871069,72,13078.749313,0.9430685358255452,2.943068535825545,2,720
3.9471,53,13097.508302,1.0,4.0,3,529
1.728389,72,13130.465527,0.8003894080996885,1.8003894080996885,1,720
3.9438,57,13153.732141,1.0,4.0,3,562
2.785477,72,13179.811315,0.8574766355140186,2.8574766355140184,2,720
3.9458,55,13199.173896,1.0,4.0,3,542
3.9495,51,13218.458996,1.0,4.0,3,505
2.655103,72,13243.288304,0.7271028037383177,2.7271028037383176,2,720
1.381712,69,13267.094095,0.45031152647975076,1.4503115264797508,1,686
3.937,63,13287.541908,1.0,4.0,3,630
2.869747,66,13318.101668,0.9350467289719626,2.9350467289719626,2,653
3.9385,62,13341.808942,1.0,4.0,3,615
2.922254,69,13369.076018,0.9906542056074766,2.9906542056074765,2,684
0.34638,72,13396.525004,0.41838006230529595,0.41838006230529595,0,720
3.9366,64,13419.620843,1.0,4.0,3,634
2.670368,72,13445.173596,0.7423676012461059,2.742367601246106,2,720
2.789293,72,13472.713055,0.8612928348909658,2.861292834890966,2,720
3.9407,60,13496.36946,1.0,4.0,3,593
3.9442,56,13522.999645,1.0,4.0,3,558
2.882673,72,13548.797133,0.9546728971962617,2.9546728971962617,2,720
2.857439,72,13574.593474,0.9294392523364486,2.9294392523364485,2,720
3.9382,62,13597.047378,1.0,4.0,3,618
2.867875,72,13625.403042,0.9398753894080997,2.9398753894081,2,720
2.503356,56,13645.730959,0.5589563862928348,2.558956386292835,2,556
2.822109,60,13667.486842,0.8820093457943925,2.8820093457943923,2,599
3.949,51,13685.818509,1.0,4.0,3,510
2.648221,60,13714.512192,0.7073208722741433,2.7073208722741433,2,591
2.636022,72,13741.90317,0.7080218068535825,2.7080218068535826,2,720
2.897767,69,13768.104975,0.9666666666666667,2.966666666666667,2,689
2.911567,72,13794.797236,0.9835669781931464,2.9835669781931466,2,720
2.853545,72,13822.285994,0.9255451713395638,2.925545171339564,2,720
2.870679,72,13849.811136,0.9426791277258567,2.9426791277258566,2,720
2.85483,60,13872.048945,0.9143302180685359,2.9143302180685358,2,595
2.926209,72,13905.3576,0.998208722741433,2.998208722741433,2,720
3.937,63,13929.969779,1.0,4.0,3,630
3.956,44,13946.490216,1.0,4.0,3,440
3.9452,55,13967.901612,1.0,4.0,3,548
2.539031,60,13991.527725,0.5981308411214953,2.5981308411214954,2,591
2.831427,72,14018.328202,0.9034267912772586,2.9034267912772584,2,720
2.663202,72,14047.018458,0.735202492211838,2.735202492211838,2,720
2.835627,68,14072.334388,0.9034267912772586,2.9034267912772584,2,678
3.9479,53,14092.822373,1.0,4.0,3,521
3.9285,72,14125.854369,1.0,4.0,3,715
2.797626,72,14151.878839,0.8696261682242991,2.869626168224299,2,720
3.9463,54,14172.576863,1.0,4.0,3,537
2.865695,72,14197.911879,0.9376947040498442,2.9376947040498442,2,720
3.9451,55,14216.850631,1.0,4.0,3,549
3.9338,67,14242.881844,1.0,4.0,3,662
3.9506,50,14261.876983,1.0,4.0,3,494
3.9461,54,14283.019623,1.0,4.0,3,539
2.740736,70,14314.82614,0.8104361370716511,2.810436137071651,2,697
2.680648,72,14342.915535,0.7526479750778816,2.7526479750778816,2,720
2.848089,61,14364.441162,0.9084890965732088,2.908489096573209,2,604
3.9413,59,14384.609871,1.0,4.0,3,587
3.9425,58,14406.284786,1.0,4.0,3,575
3.9383,62,14429.448579,1.0,4.0,3,617
2.846536,72,14456.327513,0.9185358255451713,2.918535825545171,2,720
2.549762,56,14477.653874,0.6050623052959502,2.60506230529595,2,553
2.865695,72,14510.133178,0.9376947040498442,2.9376947040498442,2,720
2.844526,59,14531.58864,0.9027258566978194,2.9027258566978196,2,582
2.67691,72,14560.702404,0.7489096573208722,2.7489096573208722,2,720
0.41125,60,14583.469248,0.4709501557632399,0.4709501557632399,0,597
3.9367,64,14608.42201,1.0,4.0,3,633
2.716431,65,14631.758389,0.7812305295950156,2.7812305295950157,2,648
2.623298,59,14654.585843,0.6816978193146418,2.6816978193146417,2,584
3.933,67,14680.919454,1.0,4.0,3,670
3.9492,51,14705.306659,1.0,4.0,3,508
2.645859,66,14728.595604,0.7110591900311527,2.7110591900311527,2,652
2.752026,60,14749.853604,0.8115264797507789,2.811526479750779,2,595
2.852055,65,14773.380858,0.9163551401869159,2.9163551401869157,2,643
3.9368,64,14797.08426,1.0,4.0,3,632
3.9443,56,14818.469501,1.0,4.0,3,557
2.72543,72,14844.088195,0.797429906542056,2.797429906542056,2,720
3.9453,55,14864.904602,1.0,4.0,3,547
2.790383,72,14900.526966,0.8623831775700934,2.862383177570093,2,720
3.9382,62,14923.264007,1.0,4.0,3,618
2.770467,72,14949.342727,0.8416666666666667,2.841666666666667,2,712
2.538616,57,14969.903806,0.5950155763239875,2.5950155763239877,2,564
2.855626,64,14995.003777,0.9196261682242991,2.919626168224299,2,640
0.365315,63,15018.69253,0.4281152647975078,0.4281152647975078,0,628
2.898376,68,15044.101125,0.9655763239875389,2.965576323987539,2,672
3.9357,65,15069.0679,1.0,4.0,3,643
3.9524,48,15087.518638,1.0,4.0,3,476
2.864137,72,15123.947553,0.9361370716510904,2.9361370716510904,2,720
3.9378,63,15146.944234,1.0,4.0,3,622
2.743946,58,15170.331608,0.8012461059190031,2.8012461059190032,2,573
0.355506,58,15194.824968,0.413006230529595,0.413006230529595,0,575
2.797626,72,15224.432314,0.8696261682242991,2.869626168224299,2,720
3.9413,59,15246.367266,1.0,4.0,3,587
3.9398,61,15271.40671,1.0,4.0,3,602
2.873965,59,15295.341861,0.9321651090342679,2.9321651090342677,2,582
