#{"t_start": 1778905818.3683348, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.723255,60,11078.742192,0.7832554517133956,2.7832554517133956,2,600
2.626053,72,11104.988654,0.6980529595015577,2.698052959501558,2,720
0.348665,59,11135.59811,0.4071651090342679,0.4071651090342679,0,585
2.605882,72,11162.678625,0.6778816199376947,2.6778816199376947,2,720
2.899573,72,11190.061357,0.9715732087227414,2.9715732087227416,2,720
2.881537,63,11215.199186,0.9442367601246106,2.9442367601246104,2,627
2.564157,71,11244.223374,0.6346573208722741,2.6346573208722743,2,705
2.810317,62,11266.941509,0.871417445482866,2.871417445482866,2,611
2.780121,61,11291.273344,0.8411214953271028,2.8411214953271027,2,610
2.826754,72,11317.572873,0.8987538940809969,2.898753894080997,2,720
2.606311,61,11346.240134,0.6665109034267913,2.6665109034267913,2,602
2.560832,55,11366.713021,0.6157320872274143,2.615732087227414,2,549
2.808841,72,11396.555133,0.8808411214953271,2.880841121495327,2,720
0.306927,56,11419.655234,0.36222741433021804,0.36222741433021804,0,553
2.698483,72,11447.027309,0.7704828660436137,2.7704828660436136,2,720
2.705264,60,11470.390045,0.7645638629283489,2.764563862928349,2,593
3.9358,65,11494.546545,1.0,4.0,3,642
2.831167,61,11516.916484,0.8916666666666667,2.8916666666666666,2,605
2.901698,64,11549.038637,0.964797507788162,2.964797507788162,2,631
2.52125,67,11574.723377,0.5878504672897197,2.58785046728972,2,666
2.8567,61,11596.877335,0.9169003115264798,2.9169003115264798,2,602
3.9289,72,11622.574241,1.0,4.0,3,711
3.9367,64,11645.808156,1.0,4.0,3,633
2.87543,72,11673.595465,0.947429906542056,2.947429906542056,2,720
0.397936,63,11697.744848,0.4604361370716511,0.4604361370716511,0,625
3.9517,49,11716.403055,1.0,4.0,3,483
2.825352,72,11749.099277,0.8973520249221184,2.8973520249221183,2,720
3.9316,69,11775.095665,1.0,4.0,3,684
2.626598,72,11804.205162,0.6985981308411215,2.6985981308411215,2,720
2.899656,60,11827.55447,0.9589563862928349,2.9589563862928348,2,593
1.446302,72,11853.273125,0.5183021806853583,1.5183021806853583,1,720
2.876053,72,11879.919631,0.9480529595015577,2.948052959501558,2,720
2.831427,72,11907.579471,0.9034267912772586,2.9034267912772584,2,720
2.493597,55,11929.612442,0.5478971962616822,2.5478971962616823,2,543
3.9396,61,11958.214392,1.0,4.0,3,604
3.9415,59,11980.975298,1.0,4.0,3,585
3.9377,63,12003.871356,1.0,4.0,3,623
2.548566,60,12024.886189,0.6078660436137072,2.6078660436137073,2,593
2.664031,60,12047.596689,0.7231308411214953,2.7231308411214954,2,591
3.9488,52,12067.933498,1.0,4.0,3,512
2.868966,72,12097.125271,0.9409657320872274,2.9409657320872276,2,720
2.679948,65,12121.878932,0.7445482866043613,2.7445482866043616,2,646
2.720338,59,12149.414819,0.7787383177570093,2.7787383177570093,2,584
3.9471,53,12168.414032,1.0,4.0,3,529
2.841629,72,12194.38623,0.9136292834890966,2.9136292834890964,2,720
2.701003,60,12218.014671,0.7609034267912772,2.7609034267912773,2,599
2.648516,72,12246.495757,0.7200155763239875,2.7200155763239877,2,715
3.9478,53,12265.952188,1.0,4.0,3,522
2.688024,56,12287.758512,0.7432242990654205,2.7432242990654205,2,552
3.9381,62,12310.963469,1.0,4.0,3,619
3.9545,46,12326.908646,1.0,4.0,3,455
3.9403,60,12358.154443,1.0,4.0,3,597
2.741025,70,12381.692179,0.8101246105919003,2.8101246105919,2,691
2.88154,66,12406.013493,0.9470404984423676,2.9470404984423677,2,655
2.92587,69,12432.479501,0.9944704049844236,2.9944704049844235,2,686
0.225652,55,12452.541925,0.2804517133956386,0.2804517133956386,0,548
3.9342,66,12477.738721,1.0,4.0,3,658
2.743421,72,12505.017153,0.8154205607476636,2.8154205607476634,2,720
3.9412,59,12533.928565,1.0,4.0,3,588
2.84871,68,12558.458468,0.915809968847352,2.915809968847352,2,671
2.776131,72,12585.256062,0.8481308411214953,2.8481308411214954,2,720
2.841127,63,12610.887016,0.9034267912772586,2.9034267912772584,2,623
2.895134,72,12638.162047,0.9671339563862928,2.967133956386293,2,720
3.9407,60,12661.190367,1.0,4.0,3,593
3.9544,46,12677.678127,1.0,4.0,3,456
2.832227,72,12706.42109,0.9034267912772586,2.9034267912772584,2,712
1.591477,66,12737.82965,0.6574766355140187,1.6574766355140187,1,660
2.584165,57,12758.441156,0.6402647975077882,2.640264797507788,2,561
2.803389,72,12783.528202,0.8753894080996885,2.8753894080996885,2,720
2.708471,62,12806.804094,0.770171339563863,2.7701713395638627,2,617
2.772393,72,12834.05522,0.844392523364486,2.844392523364486,2,720
2.868966,72,12863.53191,0.9409657320872274,2.9409657320872276,2,720
0.36961,72,12889.264587,0.440809968847352,0.440809968847352,0,712
2.834997,55,12909.929766,0.8890965732087227,2.8890965732087226,2,541
2.88314,72,12943.759283,0.9551401869158879,2.9551401869158878,2,720
2.836927,67,12967.500093,0.9034267912772586,2.9034267912772584,2,665
2.616799,66,12989.963027,0.682398753894081,2.682398753894081,2,656
2.837329,60,13011.920621,0.8967289719626168,2.8967289719626166,2,594
3.9309,70,13037.069833,1.0,4.0,3,691
2.661521,55,13056.753528,0.7161214953271028,2.7161214953271027,2,546
2.674803,70,13081.252004,0.7440031152647975,2.7440031152647975,2,692
2.866707,72,13107.715182,0.9387071651090343,2.9387071651090344,2,720
3.9449,56,13134.469348,1.0,4.0,3,551
1.441958,60,13158.561567,0.5015576323987538,1.5015576323987538,1,596
2.791474,72,13184.454049,0.8634735202492212,2.8634735202492214,2,720
2.603378,55,13204.709671,0.6581775700934579,2.658177570093458,2,548
3.9386,62,13226.846258,1.0,4.0,3,614
2.782014,71,13251.297732,0.8524143302180686,2.8524143302180685,2,704
2.486707,61,13272.254855,0.5468068535825545,2.5468068535825545,2,601
3.9342,66,13293.862781,1.0,4.0,3,658
2.844745,72,13327.852515,0.9167445482866043,2.916744548286604,2,720
2.697782,72,13353.821466,0.7697819314641745,2.7697819314641743,2,720
2.813748,72,13383.911892,0.8857476635514019,2.8857476635514017,2,720
2.742798,72,13410.172127,0.814797507788162,2.814797507788162,2,720
2.525282,53,13429.184304,0.5778816199376947,2.5778816199376946,2,526
2.704324,72,13454.939735,0.7763239875389408,2.776323987538941,2,720
2.725508,72,13483.755321,0.7975077881619937,2.797507788161994,2,720
2.881505,72,13516.745543,0.9535046728971963,2.9535046728971963,2,720
2.629904,57,13537.344247,0.6866043613707166,2.6866043613707165,2,567
3.9448,56,13557.536852,1.0,4.0,3,552
0.306037,64,13580.28338,0.3692367601246106,0.3692367601246106,0,632
2.666734,68,13605.886718,0.7340342679127726,2.7340342679127727,2,673
3.9331,67,13631.27547,1.0,4.0,3,669
2.874417,72,13657.262925,0.946417445482866,2.946417445482866,2,720
2.706445,61,13679.518636,0.7667445482866043,2.766744548286604,2,603
3.9418,59,13708.057476,1.0,4.0,3,582
1.340668,61,13730.714215,0.4011682242990654,1.4011682242990653,1,605
2.499656,60,13752.240591,0.5589563862928348,2.558956386292835,2,593
2.798402,62,13776.893315,0.860202492211838,2.860202492211838,2,618
2.791531,66,13802.097564,0.8569314641744549,2.8569314641744548,2,654
2.91585,72,13828.684501,0.9878504672897196,2.9878504672897197,2,720
3.9437,57,13851.022197,1.0,4.0,3,563
3.9575,43,13866.92196,1.0,4.0,3,425
2.836333,72,13893.911345,0.9083333333333333,2.908333333333333,2,720
2.826239,70,13927.406651,0.8956386292834891,2.8956386292834893,2,694
2.890773,72,13954.441415,0.962772585669782,2.962772585669782,2,720
2.735608,62,13978.863929,0.7975077881619937,2.797507788161994,2,619
2.903007,61,14002.349194,0.9637071651090343,2.9637071651090343,2,607
2.919993,67,14027.697774,0.9862928348909658,2.986292834890966,2,663
2.831427,72,14055.892275,0.9034267912772586,2.9034267912772584,2,720
3.9506,50,14074.586907,1.0,4.0,3,494
2.584865,56,14095.650164,0.6402647975077882,2.640264797507788,2,554
2.877786,70,14128.504568,0.9475856697819315,2.9475856697819314,2,698
3.9482,52,14146.684732,1.0,4.0,3,518
2.652016,68,14172.880144,0.7200155763239875,2.7200155763239877,2,680
2.769121,72,14198.287354,0.8411214953271028,2.8411214953271027,2,720
3.945,55,14217.234447,1.0,4.0,3,550
2.871146,72,14245.413595,0.9431464174454829,2.943146417445483,2,720
2.705174,59,14267.806865,0.7641744548286604,2.7641744548286606,2,590
3.93,70,14293.831471,1.0,4.0,3,700
2.865695,72,14327.688428,0.9376947040498442,2.9376947040498442,2,720
3.9498,51,14347.178113,1.0,4.0,3,502
2.85105,62,14369.192457,0.9121495327102803,2.91214953271028,2,611
2.865539,72,14394.579145,0.9375389408099688,2.9375389408099686,2,720
2.598607,57,14415.409012,0.655607476635514,2.655607476635514,2,570
3.9346,66,14440.699533,1.0,4.0,3,654
2.878779,72,14467.291898,0.950778816199377,2.950778816199377,2,720
1.431154,60,14489.644725,0.49065420560747663,1.4906542056074765,1,595
2.648736,62,14518.303773,0.7104361370716511,2.710436137071651,2,617
2.894589,72,14546.876608,0.966588785046729,2.9665887850467287,2,720
3.9389,62,14570.152337,1.0,4.0,3,611
3.9461,54,14592.160579,1.0,4.0,3,539
2.69124,72,14617.955989,0.7632398753894081,2.763239875389408,2,720
3.9434,57,14639.165574,1.0,4.0,3,566
3.9369,64,14665.410034,1.0,4.0,3,631
2.870601,72,14691.695455,0.942601246105919,2.942601246105919,2,720
2.846332,70,14722.660517,0.9157320872274143,2.9157320872274144,2,694
2.486737,58,14742.798565,0.5442367601246106,2.5442367601246105,2,575
2.725508,72,14769.599356,0.7975077881619937,2.797507788161994,2,720
2.813489,62,14791.335016,0.8753894080996885,2.8753894080996885,2,619
2.89895,72,14819.259118,0.9709501557632398,2.97095015576324,2,720
2.727688,72,14844.819004,0.7996884735202492,2.7996884735202494,2,720
2.816474,72,14873.402355,0.8884735202492212,2.8884735202492213,2,720
3.949,51,14899.747269,1.0,4.0,3,510
3.9422,58,14921.109931,1.0,4.0,3,578
2.646925,72,14946.801561,0.7189252336448598,2.71892523364486,2,720
2.709136,60,14968.450498,0.7685358255451713,2.7685358255451713,2,594
2.88205,72,14997.019949,0.9540498442367601,2.95404984423676,2,720
2.585246,66,15022.176693,0.6512461059190031,2.651246105919003,2,660
2.736259,66,15046.491976,0.8022585669781932,2.8022585669781934,2,660
3.95,50,15065.415178,1.0,4.0,3,500
2.656067,53,15085.641426,0.7085669781931464,2.7085669781931463,2,525
2.807525,62,15117.962496,0.8689252336448599,2.86892523364486,2,614
2.725508,72,15145.152143,0.7975077881619937,2.797507788161994,2,720
3.9391,61,15169.488744,1.0,4.0,3,609
2.787813,72,15199.722935,0.8598130841121495,2.8598130841121496,2,720
2.811857,56,15222.885943,0.8677570093457944,2.8677570093457945,2,559
2.776598,72,15249.78876,0.8485981308411215,2.8485981308411215,2,720
2.781583,72,15279.704186,0.8535825545171339,2.853582554517134,2,720
