#{"t_start": 1778905818.4356697, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.249591,55,9074.058264,0.30429061784897027,0.30429061784897027,0,547
0.297565,72,9102.712445,0.3695652173913043,0.3695652173913043,0,720
1.374947,54,9122.30811,0.42894736842105263,1.4289473684210527,1,540
0.204327,57,9150.038502,0.2613272311212815,0.2613272311212815,0,570
0.145405,60,9173.415739,0.2048054919908467,0.2048054919908467,0,594
0.32439,55,9193.729921,0.37889016018306637,0.37889016018306637,0,545
0.085572,53,9212.934816,0.13827231121281464,0.13827231121281464,0,527
0.286433,56,9236.889667,0.341533180778032,0.341533180778032,0,551
2.550973,51,9255.118485,0.6017734553775743,2.6017734553775744,2,508
0.188008,57,9275.04953,0.24450800915331808,0.24450800915331808,0,565
0.310921,58,9299.206388,0.3684210526315789,0.3684210526315789,0,575
0.296631,56,9319.844818,0.35223112128146455,0.35223112128146455,0,556
0.340318,63,9351.323784,0.40331807780320367,0.40331807780320367,0,630
0.168639,53,9371.465425,0.22133867276887872,0.22133867276887872,0,527
0.170225,52,9392.154135,0.22202517162471397,0.22202517162471397,0,518
0.201924,57,9413.924579,0.25852402745995423,0.25852402745995423,0,566
2.444146,59,9435.367702,0.5023455377574371,2.502345537757437,2,582
0.252841,58,9458.612419,0.31064073226544625,0.31064073226544625,0,578
0.182542,55,9480.224473,0.23684210526315788,0.23684210526315788,0,543
0.156312,55,9500.530561,0.21041189931350116,0.21041189931350116,0,541
0.175234,55,9520.633159,0.22963386727688787,0.22963386727688787,0,544
0.358692,60,9550.213045,0.41779176201373,0.41779176201373,0,591
2.608435,72,9577.011714,0.6804347826086956,2.6804347826086956,2,720
1.468638,65,9601.006791,0.5336384439359267,1.5336384439359267,1,650
0.158628,54,9621.739086,0.21212814645308925,0.21212814645308925,0,535
0.364176,53,9642.395218,0.41647597254004576,0.41647597254004576,0,523
0.19196,61,9666.060427,0.2528604118993135,0.2528604118993135,0,609
0.203896,56,9686.52896,0.25909610983981696,0.25909610983981696,0,552
0.362895,58,9707.486186,0.4205949656750572,0.4205949656750572,0,577
0.20993,54,9727.749455,0.2633295194508009,0.2633295194508009,0,534
0.10836,57,9757.625225,0.16475972540045766,0.16475972540045766,0,564
2.595907,61,9779.391383,0.6564073226544622,2.656407322654462,2,605
0.228922,53,9796.023301,0.2819221967963387,0.2819221967963387,0,530
1.403532,50,9811.710306,0.4534324942791762,1.453432494279176,1,499
0.270258,56,9832.27617,0.32545766590389014,0.32545766590389014,0,552
1.404984,56,9853.046122,0.46058352402745995,1.4605835240274598,1,556
0.194521,62,9879.067095,0.255720823798627,0.255720823798627,0,612
0.278824,56,9900.196158,0.33392448512585815,0.33392448512585815,0,551
0.308372,55,9920.909392,0.36287185354691076,0.36287185354691076,0,545
0.26531,57,9949.434383,0.32151029748283755,0.32151029748283755,0,562
0.182519,72,9979.400777,0.2545194508009153,0.2545194508009153,0,720
2.459081,63,10003.308945,0.5212814645308924,2.5212814645308925,2,622
0.057726,53,10024.892534,0.11052631578947368,0.11052631578947368,0,528
0.137411,72,10050.920146,0.20921052631578949,0.20921052631578949,0,718
0.330528,57,10072.588531,0.38712814645308924,0.38712814645308924,0,566
0.056126,55,10093.223587,0.11052631578947368,0.11052631578947368,0,544
0.354276,62,10116.360981,0.41607551487414185,0.41607551487414185,0,618
1.279497,69,10147.86736,0.34759725400457664,1.3475972540045766,1,681
2.514289,52,10167.042321,0.5657894736842105,2.5657894736842106,2,515
1.322543,53,10188.043759,0.37534324942791764,1.3753432494279176,1,528
2.506824,53,10210.329946,0.5589244851258581,2.558924485125858,2,521
0.068513,56,10231.817512,0.12391304347826088,0.12391304347826088,0,554
0.124877,55,10252.524319,0.1795766590389016,0.1795766590389016,0,547
0.209193,60,10275.970689,0.26859267734553777,0.26859267734553777,0,594
0.211249,57,10295.93833,0.26824942791762013,0.26824942791762013,0,570
0.144295,51,10314.123569,0.1951945080091533,0.1951945080091533,0,509
0.010073,54,10339.677749,0.06407322654462243,0.06407322654462243,0,540
0.124862,55,10359.930852,0.17946224256292906,0.17946224256292906,0,546
0.252364,54,10381.261033,0.3060640732265446,0.3060640732265446,0,537
0.370105,60,10404.521428,0.42980549199084667,0.42980549199084667,0,597
2.687279,70,10431.32444,0.756578947368421,2.7565789473684212,2,693
0.186666,59,10452.867012,0.24536613272311214,0.24536613272311214,0,587
0.285933,56,10474.874402,0.341533180778032,0.341533180778032,0,556
0.321496,63,10500.067797,0.38409610983981696,0.38409610983981696,0,626
0.282329,56,10519.922996,0.33752860411899316,0.33752860411899316,0,552
0.243943,57,10547.285591,0.3003432494279176,0.3003432494279176,0,564
0.021684,52,10565.564728,0.07368421052631578,0.07368421052631578,0,520
0.08237,55,10586.237536,0.13667048054919909,0.13667048054919909,0,543
0.208946,57,10607.08073,0.2654462242562929,0.2654462242562929,0,565
0.244496,65,10631.086847,0.30909610983981695,0.30909610983981695,0,646
0.237466,58,10651.691264,0.2949656750572082,0.2949656750572082,0,575
0.338895,58,10673.821221,0.3959954233409611,0.3959954233409611,0,571
2.485512,63,10697.208895,0.5477116704805493,2.5477116704805494,2,622
0.227868,57,10718.329615,0.28466819221967965,0.28466819221967965,0,568
1.325449,68,10750.480164,0.3928489702517162,1.3928489702517162,1,674
0.155623,53,10771.968795,0.20772311212814645,0.20772311212814645,0,521
2.491514,58,10795.013151,0.5493135011441648,2.549313501144165,2,578
0.249591,56,10815.359188,0.3046910755148741,0.3046910755148741,0,551
0.237132,54,10836.368036,0.29073226544622427,0.29073226544622427,0,536
2.574379,58,10858.379497,0.631578947368421,2.6315789473684212,2,572
0.236421,57,10881.479714,0.29302059496567506,0.29302059496567506,0,566
0.160318,56,10902.049146,0.2160183066361556,0.2160183066361556,0,557
0.238222,56,10922.884559,0.2938215102974828,0.2938215102974828,0,556
0.211689,54,10948.661057,0.2653890160183066,0.2653890160183066,0,537
0.153209,55,10969.06448,0.20800915331807782,0.20800915331807782,0,548
0.256499,56,10988.8127,0.31189931350114414,0.31189931350114414,0,554
0.286549,57,11009.859202,0.34324942791762014,0.34324942791762014,0,567
2.537705,55,11033.123427,0.5921052631578947,2.5921052631578947,2,544
0.250735,55,11053.635755,0.30543478260869567,0.30543478260869567,0,547
0.370594,62,11076.650169,0.43249427917620137,0.43249427917620137,0,619
-0.029273,53,11095.952458,0.02362700228832952,0.02362700228832952,0,529
0.081006,50,11116.833879,0.13060640732265447,0.13060640732265447,0,496
0.063949,54,11144.018593,0.11744851258581236,0.11744851258581236,0,535
0.176736,55,11164.05023,0.23163615560640732,0.23163615560640732,0,549
0.265556,59,11186.601417,0.32425629290617847,0.32425629290617847,0,587
1.370819,71,11214.741511,0.44181922196796336,1.4418192219679633,1,710
0.244483,53,11235.425363,0.2974828375286041,0.2974828375286041,0,530
0.245073,56,11257.640306,0.30097254004576657,0.30097254004576657,0,559
0.171189,57,11279.562847,0.22768878718535468,0.22768878718535468,0,565
0.201823,56,11301.253119,0.25732265446224256,0.25732265446224256,0,555
0.272202,55,11320.669091,0.32660183066361553,0.32660183066361553,0,544
0.328527,70,11353.239913,0.3982265446224256,0.3982265446224256,0,697
0.308158,55,11373.744735,0.3631578947368421,0.3631578947368421,0,550
1.455543,58,11398.596856,0.5126430205949657,1.5126430205949657,1,571
0.26932,61,11423.284066,0.32991990846681923,0.32991990846681923,0,606
1.393723,52,11443.106017,0.4450228832951945,1.4450228832951946,1,513
0.401219,53,11463.867266,0.4541189931350114,0.4541189931350114,0,529
0.09068,55,11484.949848,0.14508009153318077,0.14508009153318077,0,544
0.133486,55,11504.574324,0.1875858123569794,0.1875858123569794,0,541
0.396224,63,11529.418359,0.45852402745995424,0.45852402745995424,0,623
0.419876,72,11563.634521,0.4918764302059497,0.4918764302059497,0,720
0.133988,56,11584.733574,0.18958810068649887,0.18958810068649887,0,556
0.170376,59,11605.710803,0.22877574370709383,0.22877574370709383,0,584
2.446946,57,11626.117863,0.5031464530892449,2.503146453089245,2,562
0.268716,58,11647.229058,0.3267162471395881,0.3267162471395881,0,580
0.205882,54,11668.772116,0.2589816933638444,0.2589816933638444,0,531
0.272279,72,11695.363784,0.344279176201373,0.344279176201373,0,720
1.287994,57,11717.443002,0.34439359267734554,1.3443935926773456,1,564
2.479998,56,11744.221192,0.5356979405034324,2.5356979405034323,2,557
0.289054,59,11766.005574,0.3476544622425629,0.3476544622425629,0,586
0.25656,59,11790.140833,0.31475972540045766,0.31475972540045766,0,582
0.301753,58,11812.879379,0.3591533180778032,0.3591533180778032,0,574
0.224441,62,11836.280858,0.28604118993135014,0.28604118993135014,0,616
0.19682,59,11857.3252,0.2549199084668192,0.2549199084668192,0,581
0.164626,59,11879.123667,0.22282608695652173,0.22282608695652173,0,582
0.208736,61,11903.068465,0.2689359267734554,0.2689359267734554,0,602
0.284549,59,11926.143999,0.34324942791762014,0.34324942791762014,0,587
0.120373,56,11952.60383,0.1759725400457666,0.1759725400457666,0,556
0.116262,51,11972.766278,0.1663615560640732,0.1663615560640732,0,501
0.139913,59,11994.408996,0.19891304347826086,0.19891304347826086,0,590
1.30721,52,12013.215226,0.35881006864988557,1.3588100686498856,1,516
0.181938,52,12031.648779,0.23363844393592678,0.23363844393592678,0,517
0.210587,53,12051.941087,0.2633867276887872,0.2633867276887872,0,528
0.183787,55,12073.256258,0.23878718535469107,0.23878718535469107,0,550
0.067613,57,12096.643821,0.12391304347826088,0.12391304347826088,0,563
0.126565,56,12117.99842,0.1818649885583524,0.1818649885583524,0,553
0.326985,61,12146.20603,0.3871853546910755,0.3871853546910755,0,602
1.403092,53,12165.270331,0.4558924485125858,1.4558924485125857,1,528
0.418263,62,12188.137812,0.48026315789473684,0.48026315789473684,0,620
1.492302,72,12215.071157,0.5643020594965675,1.5643020594965675,1,720
0.278975,62,12240.963699,0.3402745995423341,0.3402745995423341,0,613
0.221044,55,12260.07638,0.2757437070938215,0.2757437070938215,0,547
2.53676,66,12286.183888,0.6024599542334096,2.6024599542334097,2,657
0.203065,54,12306.427317,0.2568649885583524,0.2568649885583524,0,538
0.290446,63,12334.488491,0.35314645308924486,0.35314645308924486,0,627
0.16368,56,12358.402627,0.21967963386727687,0.21967963386727687,0,560
0.148,52,12375.53747,0.2,0.2,0,520
0.21384,59,12397.005935,0.2721395881006865,0.2721395881006865,0,583
0.126921,55,12417.396435,0.18112128146453088,0.18112128146453088,0,542
0.283834,59,12440.607336,0.34193363844393593,0.34193363844393593,0,581
0.304159,61,12461.762646,0.3643592677345538,0.3643592677345538,0,602
0.340211,57,12484.723065,0.3969107551487414,0.3969107551487414,0,567
1.425721,55,12505.504865,0.480720823798627,1.480720823798627,1,550
0.222844,53,12525.844484,0.2757437070938215,0.2757437070938215,0,529
0.207469,53,12551.350064,0.2604691075514874,0.2604691075514874,0,530
0.23572,57,12571.559126,0.2922196796338673,0.2922196796338673,0,565
0.213011,72,12599.843306,0.28501144164759723,0.28501144164759723,0,720
0.073257,52,12620.074156,0.12505720823798627,0.12505720823798627,0,518
0.207629,56,12641.709743,0.262929061784897,0.262929061784897,0,553
0.054178,52,12661.940185,0.10537757437070938,0.10537757437070938,0,512
0.340642,59,12683.961336,0.39954233409610984,0.39954233409610984,0,589
1.328537,54,12705.354462,0.3824370709382151,1.3824370709382152,1,539
0.169246,72,12738.983439,0.24044622425629292,0.24044622425629292,0,712
0.29118,54,12758.376059,0.3446796338672769,0.3446796338672769,0,535
0.306999,55,12777.630251,0.3618993135011442,0.3618993135011442,0,549
0.32411,72,12804.128414,0.39610983981693365,0.39610983981693365,0,720
0.297394,60,12825.902937,0.3570938215102975,0.3570938215102975,0,597
0.200025,60,12851.973857,0.2597254004576659,0.2597254004576659,0,597
0.015278,53,12871.069727,0.06807780320366133,0.06807780320366133,0,528
2.480243,58,12891.848805,0.5380434782608695,2.5380434782608696,2,578
0.224446,54,12912.636533,0.27814645308924485,0.27814645308924485,0,537
0.281433,61,12942.456779,0.341533180778032,0.341533180778032,0,601
0.241364,53,12961.337567,0.29376430205949655,0.29376430205949655,0,524
0.176535,55,12979.893559,0.23083524027459953,0.23083524027459953,0,543
0.240785,59,13000.233081,0.2990846681922197,0.2990846681922197,0,583
0.139394,55,13020.935378,0.19439359267734554,0.19439359267734554,0,550
0.256989,58,13042.229411,0.31498855835240275,0.31498855835240275,0,580
0.176034,54,13061.172122,0.22963386727688787,0.22963386727688787,0,536
2.445816,56,13080.559044,0.5013157894736842,2.501315789473684,2,555
0.24789,56,13100.531837,0.30348970251716245,0.30348970251716245,0,556
0.127176,52,13126.094417,0.17877574370709381,0.17877574370709381,0,516
0.305772,58,13150.462444,0.36287185354691076,0.36287185354691076,0,571
0.172429,53,13169.208955,0.22522883295194507,0.22522883295194507,0,528
0.101952,56,13188.84239,0.15795194508009153,0.15795194508009153,0,560
2.560851,59,13211.360949,0.6194508009153318,2.619450800915332,2,586
0.193554,54,13229.65761,0.24725400457665903,0.24725400457665903,0,537
0.193652,52,13247.822982,0.2452517162471396,0.2452517162471396,0,516
0.12941,54,13266.62934,0.1834096109839817,0.1834096109839817,0,540
0.161916,53,13283.504698,0.21401601830663616,0.21401601830663616,0,521
0.210246,56,13303.058303,0.2654462242562929,0.2654462242562929,0,552
0.224706,56,13331.594052,0.28060640732265446,0.28060640732265446,0,559
0.334582,63,13354.101341,0.3966819221967963,0.3966819221967963,0,621
0.120366,50,13375.710692,0.16996567505720825,0.16996567505720825,0,496
0.259606,58,13397.563777,0.31750572082379863,0.31750572082379863,0,579
1.401441,60,13419.244665,0.4606407322654462,1.4606407322654462,1,592
0.285449,71,13444.348188,0.3555491990846682,0.3555491990846682,0,701
0.157529,55,13465.133901,0.21252860411899313,0.21252860411899313,0,550
0.129983,56,13488.159671,0.18518306636155607,0.18518306636155607,0,552
0.429575,61,13516.322009,0.4902745995423341,0.4902745995423341,0,607
0.307983,65,13539.71719,0.372883295194508,0.372883295194508,0,649
0.143799,56,13560.058431,0.19919908466819222,0.19919908466819222,0,554
0.15491,54,13578.952671,0.2084096109839817,0.2084096109839817,0,535
2.469886,56,13599.738893,0.5252860411899314,2.5252860411899314,2,554
0.303061,63,13624.530878,0.36556064073226546,0.36556064073226546,0,625
0.337495,59,13645.948856,0.3959954233409611,0.3959954233409611,0,585
0.277129,61,13668.218637,0.33752860411899316,0.33752860411899316,0,604
0.275951,56,13688.258746,0.33175057208237985,0.33175057208237985,0,558
0.060905,56,13715.429033,0.11670480549199085,0.11670480549199085,0,558
0.211139,61,13738.76787,0.27133867276887874,0.27133867276887874,0,602
1.357885,55,13758.991625,0.41218535469107553,1.4121853546910756,1,543
0.315173,61,13782.479725,0.3759725400457666,0.3759725400457666,0,608
0.192513,57,13804.290531,0.24891304347826088,0.24891304347826088,0,564
2.669839,65,13828.250072,0.7344393592677345,2.7344393592677347,2,646
0.248775,55,13849.758538,0.30297482837528605,0.30297482837528605,0,542
0.236763,56,13870.699083,0.2925629290617849,0.2925629290617849,0,558
0.275422,57,13892.102163,0.33152173913043476,0.33152173913043476,0,561
0.296349,59,13922.079058,0.3551487414187643,0.3551487414187643,0,588
0.257519,59,13943.567423,0.3164187643020595,0.3164187643020595,0,589
1.341962,51,13962.904288,0.392162471395881,1.392162471395881,1,502
0.21844,55,13984.762711,0.2725400457665904,0.2725400457665904,0,541
0.245173,56,14006.237082,0.30097254004576657,0.30097254004576657,0,558
0.213092,55,14026.833033,0.26779176201372995,0.26779176201372995,0,547
0.293845,59,14050.331586,0.3519450800915332,0.3519450800915332,0,581
2.493225,67,14075.353894,0.559324942791762,2.559324942791762,2,661
0.4026,72,14107.7183,0.4745995423340961,0.4745995423340961,0,720
0.207327,54,14129.244548,0.26092677345537757,0.26092677345537757,0,536
0.268277,62,14151.456425,0.3295766590389016,0.3295766590389016,0,613
0.183378,72,14178.819474,0.2553775743707094,0.2553775743707094,0,720
0.177794,55,14197.822661,0.23249427917620138,0.23249427917620138,0,547
0.240382,57,14217.556919,0.29708237986270025,0.29708237986270025,0,567
0.091525,56,14239.538207,0.14662471395881008,0.14662471395881008,0,551
2.676842,60,14262.077446,0.7368421052631579,2.736842105263158,2,600
0.159111,51,14282.110335,0.21001144164759725,0.21001144164759725,0,509
0.347336,72,14314.76535,0.4193363844393593,0.4193363844393593,0,720
0.366681,54,14336.259201,0.4204805491990847,0.4204805491990847,0,538
0.260608,60,14357.172538,0.31990846681922197,0.31990846681922197,0,593
0.31959,72,14382.740776,0.3915903890160183,0.3915903890160183,0,720
2.494465,51,14401.63915,0.5445652173913044,2.5445652173913045,2,501
2.624038,60,14423.985331,0.6836384439359268,2.683638443935927,2,596
0.058489,57,14444.502468,0.11498855835240275,0.11498855835240275,0,565
0.206225,54,14465.566698,0.2597254004576659,0.2597254004576659,0,535
0.107557,55,14485.882357,0.16195652173913044,0.16195652173913044,0,544
0.285582,62,14514.530601,0.34708237986270024,0.34708237986270024,0,615
0.156511,54,14534.223783,0.21001144164759725,0.21001144164759725,0,535
0.238871,61,14559.49933,0.2997711670480549,0.2997711670480549,0,609
2.650276,67,14585.102482,0.7168764302059497,2.7168764302059496,2,666
0.229773,72,14612.628128,0.3017734553775744,0.3017734553775744,0,720
0.074801,52,14631.342319,0.12620137299771167,0.12620137299771167,0,514
0.36903,58,14653.627831,0.42643020594965675,0.42643020594965675,0,574
0.196019,59,14677.238749,0.2545194508009153,0.2545194508009153,0,585
0.197809,60,14704.816107,0.2576086956521739,0.2576086956521739,0,598
0.315422,54,14724.074671,0.36882151029748284,0.36882151029748284,0,534
0.322576,57,14743.658007,0.3787757437070938,0.3787757437070938,0,562
0.248776,56,14764.615503,0.3041762013729977,0.3041762013729977,0,554
0.295677,72,14790.20262,0.36767734553775744,0.36767734553775744,0,720
0.259588,55,14811.842862,0.314187643020595,0.314187643020595,0,546
0.23598,59,14832.735969,0.2946796338672769,0.2946796338672769,0,587
0.110535,58,14853.476333,0.1677345537757437,0.1677345537757437,0,572
2.489785,72,14883.54415,0.5617848970251716,2.5617848970251718,2,720
0.166986,59,14911.584242,0.22568649885583525,0.22568649885583525,0,587
0.211434,56,14931.576624,0.2669336384439359,0.2669336384439359,0,555
0.149324,60,14953.973265,0.20852402745995424,0.20852402745995424,0,592
0.378973,72,14980.735284,0.4509725400457666,0.4509725400457666,0,720
2.558949,59,15004.521175,0.6178489702517163,2.6178489702517163,2,589
0.091121,53,15023.829479,0.14342105263157895,0.14342105263157895,0,523
0.214491,53,15043.123022,0.2673913043478261,0.2673913043478261,0,529
-0.033278,53,15063.554644,0.019221967963386728,0.019221967963386728,0,525
0.171945,55,15084.573831,0.22654462242562928,0.22654462242562928,0,546
0.288136,57,15114.461502,0.34433638443935927,0.34433638443935927,0,562
0.316387,72,15142.367317,0.3883867276887872,0.3883867276887872,0,720
0.05618,52,15161.774431,0.10778032036613272,0.10778032036613272,0,516
0.166443,59,15186.904951,0.22494279176201373,0.22494279176201373,0,585
0.265195,56,15210.262137,0.3209954233409611,0.3209954233409611,0,558
1.32435,57,15233.179739,0.3809496567505721,1.3809496567505721,1,566
1.653515,72,15260.576394,0.7255148741418764,1.7255148741418764,1,720
0.22265,59,15284.923115,0.28135011441647595,0.28135011441647595,0,587
