#{"t_start": 1778905818.329371, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.453648,52,9118.626927,0.5047482837528604,2.5047482837528605,2,511
0.235982,61,9147.283214,0.29668192219679634,0.29668192219679634,0,607
0.283149,72,9175.257122,0.3551487414187643,0.3551487414187643,0,720
2.472193,60,9197.457596,0.5312929061784897,2.5312929061784897,2,591
0.297363,58,9219.398551,0.35486270022883293,0.35486270022883293,0,575
0.125475,53,9240.912013,0.17837528604118993,0.17837528604118993,0,529
2.515757,72,9266.727459,0.5877574370709382,2.5877574370709384,2,720
0.242267,54,9287.356331,0.29576659038901604,0.29576659038901604,0,535
0.132891,60,9311.4013,0.1919908466819222,0.1919908466819222,0,591
0.245192,60,9340.600935,0.30509153318077803,0.30509153318077803,0,599
0.225304,53,9361.2803,0.2782036613272311,0.2782036613272311,0,529
0.147541,51,9381.172998,0.19834096109839816,0.19834096109839816,0,508
0.103251,54,9402.551023,0.15715102974828377,0.15715102974828377,0,539
0.378629,72,9429.185596,0.45062929061784895,0.45062929061784895,0,720
0.313168,59,9451.816929,0.3715675057208238,0.3715675057208238,0,584
0.254801,59,9475.08989,0.3135011441647597,0.3135011441647597,0,587
0.246089,57,9496.408465,0.3030892448512586,0.3030892448512586,0,570
0.211209,60,9518.363457,0.27030892448512583,0.27030892448512583,0,591
2.616519,63,9549.0684,0.6787185354691075,2.6787185354691077,2,622
0.105856,56,9569.901977,0.16115560640732265,0.16115560640732265,0,553
0.231157,56,9590.316484,0.28695652173913044,0.28695652173913044,0,558
0.147347,57,9612.048394,0.20354691075514875,0.20354691075514875,0,562
0.431298,55,9632.800978,0.4856979405034325,0.4856979405034325,0,544
1.433435,72,9661.75098,0.5054347826086957,1.5054347826086958,1,720
0.21764,55,9681.942098,0.2725400457665904,0.2725400457665904,0,549
0.253803,62,9704.083697,0.3151029748283753,0.3151029748283753,0,613
0.102609,56,9725.562545,0.1580091533180778,0.1580091533180778,0,554
0.212675,53,9752.930455,0.265675057208238,0.265675057208238,0,530
0.406973,57,9774.532217,0.46367276887871856,0.46367276887871856,0,567
0.310477,57,9792.753853,0.36727688787185353,0.36727688787185353,0,568
0.282976,59,9811.172152,0.34187643020594966,0.34187643020594966,0,589
0.215541,58,9832.376458,0.27294050343249426,0.27294050343249426,0,574
0.148659,53,9852.19239,0.20165903890160183,0.20165903890160183,0,530
0.406184,55,9875.094633,0.46058352402745995,0.46058352402745995,0,544
0.234264,60,9898.062142,0.29376430205949655,0.29376430205949655,0,595
0.162019,55,9918.986588,0.21681922196796338,0.21681922196796338,0,548
0.181449,61,9948.644048,0.24244851258581235,0.24244851258581235,0,610
0.140152,56,9972.669202,0.19525171624713958,0.19525171624713958,0,551
0.215734,52,9992.684348,0.2669336384439359,0.2669336384439359,0,512
0.136124,72,10021.264585,0.20812356979405033,0.20812356979405033,0,720
0.246472,54,10041.171296,0.3001716247139588,0.3001716247139588,0,537
0.240265,55,10061.82701,0.29456521739130437,0.29456521739130437,0,543
0.239346,63,10084.557706,0.30234553775743706,0.30234553775743706,0,630
0.272322,60,10107.958276,0.33192219679633866,0.33192219679633866,0,596
0.302027,72,10139.868872,0.3740274599542334,0.3740274599542334,0,720
0.239251,56,10160.68115,0.2948512585812357,0.2948512585812357,0,556
0.332802,57,10182.991037,0.38890160183066363,0.38890160183066363,0,561
0.352695,69,10211.493485,0.4209954233409611,0.4209954233409611,0,683
0.129483,56,10233.146857,0.18478260869565216,0.18478260869565216,0,553
0.190251,55,10254.070057,0.2448512585812357,0.2448512585812357,0,546
0.307312,54,10274.960679,0.36041189931350115,0.36041189931350115,0,531
0.214896,57,10294.948739,0.27179633867276887,0.27179633867276887,0,569
0.119057,56,10314.990075,0.17465675057208238,0.17465675057208238,0,556
0.21894,54,10340.512619,0.2725400457665904,0.2725400457665904,0,536
0.232859,57,10361.695708,0.2893592677345538,0.2893592677345538,0,565
0.267797,55,10383.669719,0.32219679633867276,0.32219679633867276,0,544
0.25148,56,10404.998239,0.3073798627002288,0.3073798627002288,0,559
0.208248,59,10427.67689,0.26664759725400455,0.26664759725400455,0,584
0.209858,66,10452.097194,0.27585812356979406,0.27585812356979406,0,660
0.30641,65,10477.913463,0.37110983981693363,0.37110983981693363,0,647
0.26491,57,10500.164914,0.32151029748283755,0.32151029748283755,0,566
0.270765,61,10521.906671,0.33146453089244854,0.33146453089244854,0,607
0.220862,59,10549.860788,0.27906178489702516,0.27906178489702516,0,582
0.046513,53,10568.546331,0.09891304347826087,0.09891304347826087,0,524
0.241882,55,10589.866451,0.29668192219679634,0.29668192219679634,0,548
2.468046,72,10615.678867,0.540045766590389,2.540045766590389,2,720
1.426623,57,10636.075073,0.48272311212814645,1.4827231121281463,1,561
2.571478,72,10662.302542,0.6434782608695652,2.643478260869565,2,720
0.360621,58,10684.469486,0.41842105263157897,0.41842105263157897,0,578
0.282434,60,10706.854007,0.34193363844393593,0.34193363844393593,0,595
0.273517,54,10733.226607,0.3275171624713959,0.3275171624713959,0,540
0.161976,55,10754.552835,0.21607551487414187,0.21607551487414187,0,541
0.308057,55,10776.86147,0.3623569794050343,0.3623569794050343,0,543
0.313121,56,10799.066684,0.3684210526315789,0.3684210526315789,0,553
0.260191,58,10820.347308,0.3173913043478261,0.3173913043478261,0,572
0.21704,56,10841.667961,0.2725400457665904,0.2725400457665904,0,555
0.053778,53,10862.273309,0.10617848970251716,0.10617848970251716,0,524
0.409,66,10888.088531,0.475,0.475,0,660
0.254198,57,10908.953876,0.31069794050343247,0.31069794050343247,0,565
0.213292,55,10934.969117,0.26779176201372995,0.26779176201372995,0,545
0.102151,56,10956.364019,0.15755148741418765,0.15755148741418765,0,554
0.268702,58,10976.815317,0.32660183066361553,0.32660183066361553,0,579
0.275071,62,10999.643688,0.337070938215103,0.337070938215103,0,620
0.267211,55,11022.10227,0.3219107551487414,0.3219107551487414,0,547
0.295499,66,11047.493946,0.3614988558352403,0.3614988558352403,0,660
0.410835,57,11068.544917,0.4677345537757437,0.4677345537757437,0,569
0.342402,60,11090.512787,0.40200228832951945,0.40200228832951945,0,596
0.247193,60,11114.449444,0.3062929061784897,0.3062929061784897,0,591
0.082276,59,11144.108247,0.14107551487414188,0.14107551487414188,0,588
0.103691,51,11162.733137,0.15469107551487415,0.15469107551487415,0,510
2.732748,72,11190.086722,0.8047482837528604,2.8047482837528603,2,720
0.219359,57,11212.555601,0.27625858123569796,0.27625858123569796,0,569
0.157214,55,11234.260362,0.2120137299771167,0.2120137299771167,0,548
0.155808,51,11254.662408,0.20680778032036612,0.20680778032036612,0,510
0.255087,59,11277.172792,0.31338672768878717,0.31338672768878717,0,583
0.267612,56,11299.019549,0.3227116704805492,0.3227116704805492,0,551
0.332416,57,11319.515448,0.3890160183066362,0.3890160183066362,0,566
0.232164,62,11348.97529,0.29376430205949655,0.29376430205949655,0,616
1.37861,56,11369.645678,0.4338100686498856,1.4338100686498856,1,552
0.395233,59,11394.524909,0.45423340961098396,0.45423340961098396,0,590
0.284239,63,11420.335428,0.3463386727688787,0.3463386727688787,0,621
0.267361,62,11443.948949,0.3286613272311213,0.3286613272311213,0,613
0.156915,56,11466.029621,0.2128146453089245,0.2128146453089245,0,559
0.167242,58,11488.110384,0.22454233409610985,0.22454233409610985,0,573
0.216941,56,11508.06913,0.27294050343249426,0.27294050343249426,0,560
0.16068,59,11531.421638,0.21967963386727687,0.21967963386727687,0,590
0.185062,57,11560.080331,0.2417620137299771,0.2417620137299771,0,567
0.125197,72,11587.024706,0.19719679633867276,0.19719679633867276,0,720
0.365307,66,11610.139378,0.43100686498855834,0.43100686498855834,0,657
0.217326,56,11630.627336,0.27242562929061787,0.27242562929061787,0,551
0.351619,66,11654.89045,0.4168192219679634,0.4168192219679634,0,652
0.213195,58,11677.341237,0.2705949656750572,0.2705949656750572,0,574
0.296965,60,11700.373061,0.3564645308924485,0.3564645308924485,0,595
0.198617,54,11720.95175,0.252116704805492,0.252116704805492,0,535
0.153824,55,11747.393688,0.20812356979405033,0.20812356979405033,0,543
0.243388,59,11769.150516,0.30188787185354693,0.30188787185354693,0,585
1.46225,57,11792.210035,0.518649885583524,1.518649885583524,1,564
0.288681,58,11815.372199,0.34588100686498857,0.34588100686498857,0,572
0.163417,52,11835.043388,0.21481693363844392,0.21481693363844392,0,514
0.156216,58,11855.298869,0.21401601830663616,0.21401601830663616,0,578
0.243525,54,11875.27509,0.29662471395881007,0.29662471395881007,0,531
0.325787,63,11900.120966,0.3883867276887872,0.3883867276887872,0,626
0.266955,57,11922.256661,0.3234553775743707,0.3234553775743707,0,565
0.423479,71,11954.399315,0.494279176201373,0.494279176201373,0,708
0.169589,59,11977.842579,0.2280892448512586,0.2280892448512586,0,585
0.16352,55,11997.744146,0.21762013729977117,0.21762013729977117,0,541
0.141598,57,12017.69761,0.19839816933638443,0.19839816933638443,0,568
1.415884,58,12039.792384,0.47368421052631576,1.4736842105263157,1,578
0.236023,60,12062.828897,0.2954233409610984,0.2954233409610984,0,594
0.094143,56,12085.390052,0.14994279176201372,0.14994279176201372,0,558
1.419947,59,12107.504573,0.4789473684210526,1.4789473684210526,1,590
0.302771,72,12140.735765,0.3747711670480549,0.3747711670480549,0,720
0.303254,57,12161.889832,0.3595537757437071,0.3595537757437071,0,563
0.276483,59,12183.735995,0.3347826086956522,0.3347826086956522,0,583
2.445145,57,12203.586478,0.5019450800915332,2.501945080091533,2,568
0.362227,62,12229.20734,0.4236270022883295,0.4236270022883295,0,614
0.145399,54,12249.593283,0.19879862700228834,0.19879862700228834,0,534
0.198727,63,12273.856492,0.26092677345537757,0.26092677345537757,0,622
0.285859,66,12298.99432,0.3512585812356979,0.3512585812356979,0,654
0.204924,54,12318.204465,0.25892448512585814,0.25892448512585814,0,540
0.219301,57,12346.156548,0.2758009153318078,0.2758009153318078,0,565
0.133272,55,12366.529184,0.18787185354691074,0.18787185354691074,0,546
0.301551,56,12386.292603,0.3571510297482838,0.3571510297482838,0,556
0.205027,56,12407.301034,0.26092677345537757,0.26092677345537757,0,559
0.125665,57,12429.053011,0.1818649885583524,0.1818649885583524,0,562
0.285775,55,12449.598659,0.340675057208238,0.340675057208238,0,549
0.152607,54,12468.663499,0.20640732265446224,0.20640732265446224,0,538
0.202664,53,12489.922611,0.2556636155606407,0.2556636155606407,0,530
0.178136,54,12511.371421,0.23123569794050344,0.23123569794050344,0,531
0.111303,54,12536.723762,0.1647025171624714,0.1647025171624714,0,534
0.165536,54,12556.619603,0.21933638443935927,0.21933638443935927,0,538
0.210537,60,12578.570775,0.27013729977116707,0.27013729977116707,0,596
0.23558,60,12602.290311,0.2946796338672769,0.2946796338672769,0,591
0.281177,62,12625.623089,0.3426773455377574,0.3426773455377574,0,615
0.254163,64,12651.039436,0.3179633867276888,0.3179633867276888,0,638
0.339609,57,12672.612424,0.39570938215102974,0.39570938215102974,0,561
0.269415,57,12694.436386,0.3255148741418764,0.3255148741418764,0,561
0.265556,59,12716.528989,0.32425629290617847,0.32425629290617847,0,587
0.306321,63,12747.041919,0.3684210526315789,0.3684210526315789,0,621
0.230656,56,12767.143111,0.2861556064073226,0.2861556064073226,0,555
0.223119,56,12786.673626,0.27911899313501143,0.27911899313501143,0,560
0.231513,55,12807.53089,0.2862128146453089,0.2862128146453089,0,547
0.179703,61,12830.167917,0.24050343249427916,0.24050343249427916,0,608
0.170046,59,12855.202498,0.22814645308924486,0.22814645308924486,0,581
0.172913,51,12873.700799,0.22351258581235697,0.22351258581235697,0,506
0.079668,55,12893.261587,0.13466819221967963,0.13466819221967963,0,550
0.299601,64,12918.415818,0.36310068649885585,0.36310068649885585,0,635
0.33123,58,12946.290244,0.3887299771167048,0.3887299771167048,0,575
0.17143,55,12965.864433,0.22643020594965674,0.22643020594965674,0,550
0.202127,59,12985.765071,0.26092677345537757,0.26092677345537757,0,588
0.370046,59,13006.902009,0.42814645308924487,0.42814645308924487,0,581
1.360891,57,13027.684265,0.4169908466819222,1.416990846681922,1,561
0.163121,56,13048.691016,0.21842105263157896,0.21842105263157896,0,553
0.113949,55,13067.088686,0.16824942791762013,0.16824942791762013,0,543
2.565134,65,13090.717078,0.6296338672768879,2.6296338672768877,2,645
0.113917,51,13109.106721,0.16481693363844394,0.16481693363844394,0,509
0.35828,62,13138.758011,0.42008009153318077,0.42008009153318077,0,618
0.294056,68,13165.143672,0.36115560640732264,0.36115560640732264,0,671
0.294648,72,13190.684881,0.3666475972540046,0.3666475972540046,0,720
0.205928,57,13212.462659,0.26212814645308924,0.26212814645308924,0,562
0.044028,56,13231.425172,0.0994279176201373,0.0994279176201373,0,554
0.175029,51,13249.188879,0.22522883295194507,0.22522883295194507,0,502
0.306857,56,13268.790818,0.36195652173913045,0.36195652173913045,0,551
0.132584,54,13285.972485,0.18638443935926774,0.18638443935926774,0,538
0.336505,56,13312.443664,0.3917048054919908,0.3917048054919908,0,552
0.20423,60,13335.588406,0.26413043478260867,0.26413043478260867,0,599
0.257121,61,13358.120475,0.31802059496567503,0.31802059496567503,0,609
0.128578,53,13380.642189,0.18117848970251715,0.18117848970251715,0,526
0.209128,53,13400.113182,0.26212814645308924,0.26212814645308924,0,530
0.34006,63,13422.876739,0.40245995423340963,0.40245995423340963,0,624
0.101452,57,13442.761801,0.15835240274599544,0.15835240274599544,0,569
2.647794,72,13470.508723,0.7197940503432494,2.7197940503432494,2,720
0.25859,58,13493.728657,0.3165903890160183,0.3165903890160183,0,580
0.172576,57,13520.52362,0.22877574370709383,0.22877574370709383,0,562
0.187673,64,13543.465235,0.2513729977116705,0.2513729977116705,0,637
0.274935,68,13568.46785,0.3427345537757437,0.3427345537757437,0,678
0.190466,55,13587.739084,0.24496567505720823,0.24496567505720823,0,545
1.317846,60,13611.01684,0.377745995423341,1.377745995423341,1,599
0.305554,54,13630.961334,0.3595537757437071,0.3595537757437071,0,540
0.211632,54,13650.739603,0.26533180778032034,0.26533180778032034,0,537
0.286755,62,13673.368475,0.34845537757437073,0.34845537757437073,0,617
0.219743,56,13693.412531,0.27494279176201375,0.27494279176201375,0,552
0.143401,58,13721.340856,0.20080091533180777,0.20080091533180777,0,574
0.165628,60,13744.155414,0.2248283752860412,0.2248283752860412,0,592
0.188855,60,13767.346772,0.24845537757437072,0.24845537757437072,0,596
0.274365,58,13788.738422,0.3322654462242563,0.3322654462242563,0,579
0.111163,57,13810.584182,0.1679633867276888,0.1679633867276888,0,568
0.0717,54,13830.641277,0.125,0.125,0,533
2.577257,60,13853.96107,0.6369565217391304,2.6369565217391306,2,597
0.202865,54,13873.682768,0.2568649885583524,0.2568649885583524,0,540
0.222449,58,13895.84126,0.2801487414187643,0.2801487414187643,0,577
0.18971,57,13924.627304,0.24610983981693363,0.24610983981693363,0,564
0.230055,56,13945.429351,0.2857551487414188,0.2857551487414188,0,557
0.350051,57,13967.475195,0.40675057208237986,0.40675057208237986,0,567
0.259153,62,13991.895172,0.32105263157894737,0.32105263157894737,0,619
0.21321,71,14018.346308,0.2834096109839817,0.2834096109839817,0,702
0.217737,52,14038.972658,0.26973684210526316,0.26973684210526316,0,520
1.397349,58,14061.669683,0.4551487414187643,1.4551487414187643,1,578
0.187951,57,14082.114056,0.2444508009153318,0.2444508009153318,0,565
0.214937,56,14109.016619,0.27013729977116707,0.27013729977116707,0,552
0.346993,72,14136.289515,0.41899313501144164,0.41899313501144164,0,720
1.376802,51,14155.149924,0.4270022883295195,1.4270022883295195,1,502
0.347293,60,14177.823241,0.4066933638443936,0.4066933638443936,0,594
0.263354,60,14198.921378,0.32265446224256294,0.32265446224256294,0,593
1.352876,52,14216.872927,0.4041762013729977,1.4041762013729977,1,513
1.372737,72,14244.977912,0.44473684210526315,1.444736842105263,1,720
0.306999,55,14265.902201,0.3618993135011442,0.3618993135011442,0,549
0.19502,60,14288.749403,0.2549199084668192,0.2549199084668192,0,599
0.244145,58,14316.558347,0.3019450800915332,0.3019450800915332,0,578
2.440387,62,14340.77768,0.501487414187643,2.501487414187643,2,611
0.060244,54,14359.501054,0.11384439359267734,0.11384439359267734,0,536
0.28314,64,14382.254105,0.3471395881006865,0.3471395881006865,0,640
0.277414,60,14404.356673,0.3370137299771167,0.3370137299771167,0,596
0.13397,53,14424.0822,0.18667048054919907,0.18667048054919907,0,527
0.266431,61,14445.83324,0.32723112128146453,0.32723112128146453,0,608
0.249993,57,14468.102164,0.3066933638443936,0.3066933638443936,0,567
0.164539,57,14489.249982,0.22133867276887872,0.22133867276887872,0,568
2.520812,65,14519.298422,0.585812356979405,2.585812356979405,2,650
0.229955,56,14540.753387,0.2857551487414188,0.2857551487414188,0,558
0.301521,67,14566.643378,0.3684210526315789,0.3684210526315789,0,669
2.589206,67,14593.619848,0.6556064073226545,2.6556064073226544,2,664
0.296445,56,14614.08676,0.3519450800915332,0.3519450800915332,0,555
0.253693,53,14633.36679,0.3066933638443936,0.3066933638443936,0,530
0.290341,58,14655.672784,0.3479405034324943,0.3479405034324943,0,576
1.390722,54,14677.343861,0.4446224256292906,1.4446224256292906,1,539
2.451557,62,14705.735737,0.5127574370709382,2.5127574370709382,2,612
0.321676,58,14726.425954,0.37917620137299773,0.37917620137299773,0,575
0.166124,56,14745.529373,0.22122425629290618,0.22122425629290618,0,551
0.166525,56,14766.956177,0.22202517162471397,0.22202517162471397,0,555
0.035615,53,14785.730311,0.08821510297482837,0.08821510297482837,0,526
0.179944,59,14807.845951,0.23884439359267734,0.23884439359267734,0,589
0.230159,60,14830.032584,0.2893592677345538,0.2893592677345538,0,592
0.239323,56,14849.631032,0.2950228832951945,0.2950228832951945,0,557
0.401339,58,14873.453495,0.45903890160183064,0.45903890160183064,0,577
0.136772,52,14900.154639,0.18827231121281465,0.18827231121281465,0,515
0.225992,55,14920.359535,0.280091533180778,0.280091533180778,0,541
0.125217,52,14938.525457,0.177116704805492,0.177116704805492,0,519
0.137233,54,14958.807941,0.19113272311212814,0.19113272311212814,0,539
0.220963,59,14980.857747,0.279862700228833,0.279862700228833,0,589
2.583071,54,15002.721217,0.637070938215103,2.637070938215103,2,540
0.067292,51,15021.581358,0.11779176201372998,0.11779176201372998,0,505
0.112019,55,15041.297599,0.16641876430205949,0.16641876430205949,0,544
0.19705,72,15069.089997,0.2690503432494279,0.2690503432494279,0,720
0.146905,58,15097.46346,0.20440503432494278,0.20440503432494278,0,575
0.209878,59,15122.909987,0.2684782608695652,0.2684782608695652,0,586
0.182255,54,15142.813214,0.23575514874141876,0.23575514874141876,0,535
0.280643,57,15164.45087,0.33764302059496565,0.33764302059496565,0,570
0.210376,56,15188.4497,0.2660755148741419,0.2660755148741419,0,557
0.13779,54,15210.715521,0.1915903890160183,0.1915903890160183,0,538
2.48292,72,15239.059846,0.5549199084668193,2.554919908466819,2,720
0.133573,56,15260.68226,0.1890732265446224,0.1890732265446224,0,555
0.082484,54,15283.077537,0.13638443935926772,0.13638443935926772,0,539
