#{"t_start": 1778905818.413509, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.910399,72,11113.420439,0.982398753894081,2.9823987538940813,2,720
2.660944,72,11147.639605,0.7329439252336448,2.732943925233645,2,720
2.628746,56,11168.303303,0.6843457943925234,2.6843457943925233,2,556
2.663202,72,11195.645896,0.735202492211838,2.735202492211838,2,720
3.9458,55,11218.429018,1.0,4.0,3,542
2.678622,64,11244.60217,0.741822429906542,2.741822429906542,2,632
3.9319,69,11269.809022,1.0,4.0,3,681
3.9343,66,11295.97139,1.0,4.0,3,657
3.9464,54,11315.274747,1.0,4.0,3,536
3.9416,59,11343.574844,1.0,4.0,3,584
2.820368,72,11370.233618,0.8923676012461059,2.892367601246106,2,720
3.9345,66,11398.17575,1.0,4.0,3,655
2.834,66,11425.032994,0.9,2.9,2,660
2.734153,72,11452.448945,0.8061526479750779,2.806152647975078,2,720
2.787369,65,11477.127017,0.8518691588785047,2.851869158878505,2,645
2.514849,64,11501.30356,0.5783489096573209,2.578348909657321,2,635
2.885866,72,11529.018087,0.9578660436137072,2.9578660436137074,2,720
2.653027,68,11562.058206,0.7203271028037384,2.720327102803738,2,673
2.663202,72,11588.693521,0.735202492211838,2.735202492211838,2,720
3.9445,56,11608.360205,1.0,4.0,3,555
2.465652,65,11631.911115,0.5304517133956387,2.530451713395639,2,648
3.9346,66,11656.321397,1.0,4.0,3,654
3.9466,54,11677.262294,1.0,4.0,3,534
2.851442,72,11704.780653,0.9234423676012461,2.923442367601246,2,720
2.663551,59,11726.887969,0.7216510903426792,2.721651090342679,2,581
2.715072,72,11759.900435,0.7870716510903427,2.7870716510903426,2,720
3.9376,63,11784.821609,1.0,4.0,3,624
2.854972,66,11810.882473,0.9208722741433022,2.920872274143302,2,659
3.9413,59,11833.678002,1.0,4.0,3,587
2.895192,66,11856.93489,0.9605919003115265,2.9605919003115266,2,654
3.9458,55,11877.205269,1.0,4.0,3,542
2.844511,72,11905.025484,0.9165109034267913,2.9165109034267913,2,720
2.468774,54,11926.637179,0.5222741433021807,2.5222741433021807,2,535
2.509236,60,11954.327314,0.5685358255451713,2.5685358255451716,2,593
2.67697,68,11980.929295,0.7444704049844236,2.7444704049844235,2,675
3.9467,54,12000.499614,1.0,4.0,3,533
2.725508,72,12025.891869,0.7975077881619937,2.797507788161994,2,720
3.93,70,12052.845234,1.0,4.0,3,700
3.9284,72,12081.828997,1.0,4.0,3,716
2.853623,72,12108.994691,0.9256230529595015,2.9256230529595015,2,720
2.824306,64,12139.091172,0.888006230529595,2.8880062305295953,2,637
3.9438,57,12160.643875,1.0,4.0,3,562
3.9286,72,12186.575476,1.0,4.0,3,714
2.70409,72,12212.908418,0.7760903426791277,2.7760903426791277,2,720
3.9494,51,12234.632948,1.0,4.0,3,506
2.727469,66,12258.224832,0.7930685358255452,2.793068535825545,2,656
3.9478,53,12279.728917,1.0,4.0,3,522
2.663202,72,12306.464751,0.735202492211838,2.735202492211838,2,720
2.923735,70,12337.511003,0.9928348909657321,2.992834890965732,2,691
2.865695,72,12365.452456,0.9376947040498442,2.9376947040498442,2,720
3.9404,60,12386.537938,1.0,4.0,3,596
2.921302,72,12413.46697,0.9933021806853582,2.993302180685358,2,720
2.493488,57,12435.432776,0.5496884735202492,2.5496884735202494,2,562
3.9379,63,12457.863328,1.0,4.0,3,621
2.60368,57,12480.532655,0.6602803738317757,2.6602803738317755,2,566
2.742237,69,12506.924422,0.8111370716510904,2.8111370716510904,2,689
2.842327,62,12536.025098,0.9034267912772586,2.9034267912772584,2,611
3.9379,63,12559.104034,1.0,4.0,3,621
3.93,70,12585.199029,1.0,4.0,3,700
3.9432,57,12607.940484,1.0,4.0,3,568
2.685944,72,12635.788214,0.7579439252336448,2.757943925233645,2,720
3.9322,68,12661.931891,1.0,4.0,3,678
3.9426,58,12683.603796,1.0,4.0,3,574
2.65664,65,12708.511547,0.7213395638629283,2.7213395638629283,2,647
3.9511,49,12727.986576,1.0,4.0,3,489
2.7065,61,12756.209328,0.7669003115264797,2.76690031152648,2,604
3.9502,50,12773.682614,1.0,4.0,3,498
3.9368,64,12797.358485,1.0,4.0,3,632
3.9413,59,12819.122456,1.0,4.0,3,587
2.798922,60,12843.283242,0.8580218068535825,2.8580218068535825,2,591
2.714679,62,12867.412688,0.7757788161993769,2.775778816199377,2,611
2.89895,72,12892.8157,0.9709501557632398,2.97095015576324,2,720
2.774028,72,12920.588594,0.8460280373831776,2.8460280373831774,2,720
2.753638,67,12951.732918,0.8199376947040499,2.8199376947040498,2,663
3.9422,58,12972.008353,1.0,4.0,3,578
2.560361,61,12992.797339,0.6205607476635514,2.6205607476635513,2,602
3.9491,51,13011.872452,1.0,4.0,3,509
3.9454,55,13032.054473,1.0,4.0,3,546
2.831427,72,13057.382908,0.9034267912772586,2.9034267912772584,2,720
3.9436,57,13077.743117,1.0,4.0,3,564
2.648322,60,13098.809079,0.7080218068535825,2.7080218068535826,2,597
2.840539,72,13131.990335,0.9125389408099689,2.912538940809969,2,720
2.660399,72,13160.230972,0.732398753894081,2.7323987538940813,2,720
2.71881,72,13186.042609,0.790809968847352,2.790809968847352,2,720
3.9314,69,13212.055456,1.0,4.0,3,686
2.831427,72,13236.743287,0.9034267912772586,2.9034267912772584,2,720
3.9456,55,13255.903682,1.0,4.0,3,544
2.798467,69,13278.56626,0.8666666666666667,2.8666666666666667,2,682
2.787813,72,13303.362324,0.8598130841121495,2.8598130841121496,2,720
2.745134,72,13337.99071,0.8171339563862928,2.817133956386293,2,720
2.865695,72,13365.836911,0.9376947040498442,2.9376947040498442,2,720
3.9415,59,13389.71381,1.0,4.0,3,585
3.9297,71,13415.02653,1.0,4.0,3,703
2.935161,61,13436.411417,0.9955607476635514,2.9955607476635513,2,604
1.341778,67,13461.45234,0.40817757009345795,1.408177570093458,1,664
1.546037,66,13488.174989,0.6111370716510903,1.6111370716510902,1,651
2.840127,64,13517.461543,0.9034267912772586,2.9034267912772584,2,633
3.9395,61,13539.358159,1.0,4.0,3,605
2.560803,59,13560.98215,0.6190031152647975,2.6190031152647975,2,582
2.815461,72,13586.572018,0.8874610591900312,2.887461059190031,2,720
2.627221,72,13614.346837,0.699221183800623,2.6992211838006233,2,720
2.671925,72,13641.224155,0.7439252336448599,2.74392523364486,2,720
2.742953,72,13667.109514,0.8149532710280374,2.8149532710280374,2,720
2.904947,72,13692.991248,0.9769470404984424,2.9769470404984424,2,720
3.9297,71,13725.711026,1.0,4.0,3,703
3.9463,54,13746.117044,1.0,4.0,3,537
3.9394,61,13770.169862,1.0,4.0,3,606
2.496925,72,13796.767816,0.5689252336448598,2.56892523364486,2,720
3.9417,59,13819.377964,1.0,4.0,3,583
3.9295,71,13846.456723,1.0,4.0,3,705
2.66894,62,13869.608685,0.7301401869158879,2.7301401869158877,2,612
2.922347,72,13896.669114,0.9938473520249221,2.9938473520249222,2,715
2.783841,72,13930.757596,0.8558411214953271,2.855841121495327,2,720
3.9512,49,13949.232914,1.0,4.0,3,488
3.9329,68,13975.458354,1.0,4.0,3,671
2.614137,72,14003.524198,0.6861370716510904,2.6861370716510904,2,720
2.609411,66,14028.557115,0.6746105919003115,2.6746105919003114,2,652
2.575254,57,14051.056358,0.6318535825545172,2.631853582554517,2,566
2.754272,58,14072.676695,0.8120716510903426,2.8120716510903425,2,578
3.9505,50,14092.102892,1.0,4.0,3,495
2.865695,72,14124.988445,0.9376947040498442,2.9376947040498442,2,720
2.726988,72,14151.129335,0.79898753894081,2.79898753894081,2,720
2.745523,72,14178.385665,0.8175233644859813,2.8175233644859814,2,720
1.473719,58,14198.506817,0.5309190031152647,1.5309190031152649,1,572
3.9337,67,14221.676611,1.0,4.0,3,663
3.945,55,14243.556394,1.0,4.0,3,550
3.9423,58,14265.834,1.0,4.0,3,577
2.605123,63,14289.753615,0.6675233644859813,2.667523364485981,2,624
2.914838,72,14322.504516,0.9868380062305296,2.9868380062305295,2,720
3.9304,70,14349.482719,1.0,4.0,3,696
2.845991,72,14374.839953,0.9179906542056074,2.9179906542056075,2,720
3.9507,50,14392.892938,1.0,4.0,3,493
2.752872,60,14414.669867,0.8120716510903426,2.8120716510903425,2,592
1.745757,72,14441.792084,0.8177570093457944,1.8177570093457944,1,720
2.603459,66,14466.587081,0.6691588785046729,2.669158878504673,2,657
2.64646,58,14488.08219,0.7036604361370716,2.7036604361370715,2,572
2.885866,72,14520.720049,0.9578660436137072,2.9578660436137074,2,720
2.893498,72,14549.399857,0.9654984423676013,2.9654984423676014,2,720
2.807751,72,14576.229494,0.8797507788161993,2.8797507788161996,2,720
3.943,57,14599.237262,1.0,4.0,3,570
2.83719,72,14625.345179,0.909190031152648,2.909190031152648,2,720
3.9358,65,14649.669382,1.0,4.0,3,642
2.790758,61,14674.518672,0.8515576323987539,2.851557632398754,2,608
3.9447,56,14700.617541,1.0,4.0,3,553
2.658409,57,14721.091604,0.7151090342679127,2.715109034267913,2,567
3.9325,68,14744.385556,1.0,4.0,3,675
2.765859,71,14770.871772,0.8360591900311527,2.8360591900311527,2,702
2.767614,60,14791.989697,0.8274143302180685,2.8274143302180685,2,598
2.866773,71,14819.546386,0.9377725856697819,2.937772585669782,2,710
3.929,71,14844.773825,1.0,4.0,3,710
3.9389,62,14868.996627,1.0,4.0,3,611
2.834698,72,14904.011195,0.9066978193146418,2.9066978193146418,2,720
2.665212,61,14925.742195,0.72601246105919,2.72601246105919,2,608
2.69124,72,14952.357478,0.7632398753894081,2.763239875389408,2,720
3.9531,47,14968.920759,1.0,4.0,3,469
3.9427,58,14991.872408,1.0,4.0,3,573
0.383068,69,15017.934096,0.45116822429906545,0.45116822429906545,0,681
3.9454,55,15038.170636,1.0,4.0,3,546
2.807432,67,15063.873469,0.8738317757009346,2.8738317757009346,2,664
2.865695,72,15097.867281,0.9376947040498442,2.9376947040498442,2,720
3.9358,65,15125.608339,1.0,4.0,3,642
2.757856,68,15150.058302,0.8251557632398754,2.8251557632398754,2,673
3.9396,61,15174.965857,1.0,4.0,3,604
3.9288,72,15205.395569,1.0,4.0,3,712
3.9387,62,15230.443646,1.0,4.0,3,613
3.9519,49,15248.559235,1.0,4.0,3,481
3.9336,67,15276.353516,1.0,4.0,3,664
