#{"t_start": 1778905818.3462725, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.252375,51,9133.905656,0.3033752860411899,0.3033752860411899,0,510
0.327792,53,9154.814648,0.38009153318077804,0.38009153318077804,0,523
0.171232,57,9176.842745,0.22803203661327232,0.22803203661327232,0,568
0.257577,72,9203.16257,0.3295766590389016,0.3295766590389016,0,720
0.325494,57,9225.816037,0.38209382151029747,0.38209382151029747,0,566
0.192168,55,9247.159704,0.2465675057208238,0.2465675057208238,0,544
0.182357,55,9266.728686,0.23735697940503434,0.23735697940503434,0,550
2.572306,59,9289.595912,0.6306064073226545,2.6306064073226545,2,583
0.189661,52,9310.414503,0.24096109839816934,0.24096109839816934,0,513
1.387164,57,9338.17944,0.4437643020594966,1.4437643020594966,1,566
1.412845,52,9358.75342,0.4642448512585812,1.4642448512585813,1,514
0.152427,59,9381.464185,0.21092677345537758,0.21092677345537758,0,585
0.157614,55,9403.294222,0.2120137299771167,0.2120137299771167,0,544
0.106259,59,9424.813529,0.16435926773455378,0.16435926773455378,0,581
0.273862,56,9446.422694,0.32906178489702514,0.32906178489702514,0,552
0.199878,56,9468.689034,0.25577803203661326,0.25577803203661326,0,559
0.103291,52,9488.403028,0.15469107551487415,0.15469107551487415,0,514
0.110814,65,9512.051047,0.17511441647597253,0.17511441647597253,0,643
0.389398,59,9540.39423,0.44839816933638443,0.44839816933638443,0,590
0.199838,72,9568.101539,0.27093821510297483,0.27093821510297483,0,711
0.026606,54,9587.863656,0.08060640732265446,0.08060640732265446,0,540
0.345086,56,9609.014568,0.40028604118993133,0.40028604118993133,0,552
0.237159,53,9629.296992,0.2893592677345538,0.2893592677345538,0,522
0.331029,70,9657.256634,0.40022883295194506,0.40022883295194506,0,692
0.201646,64,9680.886479,0.2654462242562929,0.2654462242562929,0,638
0.131654,54,9700.367822,0.18495423340961098,0.18495423340961098,0,533
0.181681,52,9719.986532,0.2335812356979405,0.2335812356979405,0,519
0.141895,55,9747.214563,0.1959954233409611,0.1959954233409611,0,541
0.181655,54,9768.754371,0.23535469107551488,0.23535469107551488,0,537
0.313009,58,9787.859454,0.37030892448512587,0.37030892448512587,0,573
0.14154,56,9805.141541,0.1975400457665904,0.1975400457665904,0,560
0.154572,59,9826.384791,0.21327231121281465,0.21327231121281465,0,587
0.198673,53,9845.742367,0.2513729977116705,0.2513729977116705,0,527
0.139195,57,9868.505241,0.1959954233409611,0.1959954233409611,0,568
0.177994,55,9891.061229,0.23249427917620138,0.23249427917620138,0,545
0.157519,60,9913.765401,0.21681922196796338,0.21681922196796338,0,593
0.128286,72,9946.917592,0.20028604118993135,0.20028604118993135,0,720
0.262648,54,9970.34836,0.3166475972540046,0.3166475972540046,0,540
0.267558,58,9992.680963,0.32545766590389014,0.32545766590389014,0,579
0.138149,55,10014.021789,0.19244851258581236,0.19244851258581236,0,543
0.386222,59,10036.641941,0.4446224256292906,0.4446224256292906,0,584
0.104693,52,10055.619838,0.15669336384439359,0.15669336384439359,0,520
0.283572,55,10076.138836,0.33787185354691074,0.33787185354691074,0,543
0.283159,69,10102.828187,0.35165903890160183,0.35165903890160183,0,685
0.27715,54,10122.598548,0.3309496567505721,0.3309496567505721,0,538
0.221,55,10148.672596,0.2754004576659039,0.2754004576659039,0,544
0.173345,54,10168.501266,0.2269450800915332,0.2269450800915332,0,536
0.168503,72,10197.492814,0.24050343249427916,0.24050343249427916,0,720
0.298946,54,10219.468963,0.35234553775743704,0.35234553775743704,0,534
0.156528,56,10241.5769,0.21172768878718534,0.21172768878718534,0,552
0.212611,72,10269.16418,0.2846109839816934,0.2846109839816934,0,720
0.220137,50,10286.57554,0.26973684210526316,0.26973684210526316,0,496
0.097943,53,10305.628858,0.15034324942791763,0.15034324942791763,0,524
0.272451,72,10337.517313,0.3444508009153318,0.3444508009153318,0,720
0.265794,54,10357.14821,0.3193935926773455,0.3193935926773455,0,536
0.265556,59,10380.288399,0.32425629290617847,0.32425629290617847,0,587
0.183158,56,10402.135915,0.238558352402746,0.238558352402746,0,554
0.185651,60,10425.351937,0.2448512585812357,0.2448512585812357,0,592
0.265529,72,10452.07942,0.33752860411899316,0.33752860411899316,0,720
0.20583,58,10474.507192,0.2637299771167048,0.2637299771167048,0,579
0.277944,61,10499.167735,0.3388443935926774,0.3388443935926774,0,609
0.374557,63,10521.53354,0.4369565217391304,0.4369565217391304,0,624
0.166287,60,10549.862045,0.22608695652173913,0.22608695652173913,0,598
0.259804,57,10569.98605,0.31630434782608696,0.31630434782608696,0,565
0.025593,56,10591.708367,0.08129290617848971,0.08129290617848971,0,557
0.068498,55,10611.54901,0.12339816933638444,0.12339816933638444,0,549
0.169432,59,10632.677722,0.22803203661327232,0.22803203661327232,0,586
0.348245,54,10652.120615,0.40154462242562927,0.40154462242562927,0,533
0.215642,59,10674.660101,0.27414187643020593,0.27414187643020593,0,585
0.158611,52,10693.658583,0.21001144164759725,0.21001144164759725,0,514
0.262854,60,10716.16145,0.32265446224256294,0.32265446224256294,0,598
0.192302,72,10749.772136,0.2643020594965675,0.2643020594965675,0,720
1.235471,52,10770.983919,0.28747139588100684,1.287471395881007,1,520
0.134589,56,10793.301266,0.19038901601830663,0.19038901601830663,0,558
0.267495,54,10812.650739,0.3205949656750572,0.3205949656750572,0,531
0.206438,65,10837.85773,0.27093821510297483,0.27093821510297483,0,645
0.287349,56,10859.159392,0.34324942791762014,0.34324942791762014,0,559
0.395019,59,10882.891443,0.45371853546910756,0.45371853546910756,0,587
0.088976,53,10902.483387,0.14107551487414188,0.14107551487414188,0,521
2.45066,65,10932.270942,0.5151601830663616,2.5151601830663615,2,645
0.129769,56,10953.493282,0.1854691075514874,0.1854691075514874,0,557
0.311883,61,10975.229526,0.372883295194508,0.372883295194508,0,610
0.146719,58,10996.30153,0.20451945080091533,0.20451945080091533,0,578
0.198473,53,11016.99882,0.2509725400457666,0.2509725400457666,0,525
0.250995,57,11039.55163,0.3078947368421053,0.3078947368421053,0,569
0.209539,62,11062.820466,0.27133867276887874,0.27133867276887874,0,618
0.236462,55,11083.007062,0.2913615560640732,0.2913615560640732,0,549
0.183204,59,11104.997515,0.24130434782608695,0.24130434782608695,0,581
2.49621,51,11132.502803,0.5465102974828375,2.5465102974828375,2,503
0.106398,55,11153.179122,0.16109839816933638,0.16109839816933638,0,547
0.300736,56,11174.127226,0.3566361556064073,0.3566361556064073,0,559
1.365996,56,11195.410337,0.4217963386727689,1.421796338672769,1,558
0.0986,64,11221.81,0.16229977116704805,0.16229977116704805,0,637
1.392181,54,11243.836509,0.44548054919908464,1.4454805491990848,1,533
0.130343,57,11264.663574,0.18724256292906177,0.18724256292906177,0,569
0.109957,53,11285.420474,0.1627574370709382,0.1627574370709382,0,528
0.178095,56,11306.656115,0.23329519450800915,0.23329519450800915,0,552
0.145141,53,11325.005466,0.19794050343249428,0.19794050343249428,0,528
0.207667,51,11351.319619,0.25846681922196796,0.25846681922196796,0,508
0.319829,56,11371.84365,0.3752288329519451,0.3752288329519451,0,554
0.209935,58,11396.572606,0.26773455377574373,0.26773455377574373,0,578
1.453,72,11425.849679,0.525,1.525,1,720
0.215757,60,11448.667947,0.2750572082379863,0.2750572082379863,0,593
0.303914,59,11471.404497,0.3620137299771167,0.3620137299771167,0,581
0.221645,55,11492.368428,0.27654462242562927,0.27654462242562927,0,549
0.250297,60,11513.578804,0.3094965675057208,0.3094965675057208,0,592
1.512439,72,11549.065737,0.5844393592677346,1.5844393592677346,1,720
2.452116,62,11572.874141,0.5136155606407322,2.513615560640732,2,615
0.175694,57,11593.529265,0.23249427917620138,0.23249427917620138,0,568
0.316527,58,11613.698227,0.3736270022883295,0.3736270022883295,0,571
0.209935,59,11635.456239,0.2685354691075515,0.2685354691075515,0,586
0.091182,56,11656.374037,0.14668192219679635,0.14668192219679635,0,555
0.140708,54,11677.338257,0.1945080091533181,0.1945080091533181,0,538
2.454455,57,11699.381703,0.5107551487414188,2.510755148741419,2,563
0.392856,57,11720.949846,0.44925629290617847,0.44925629290617847,0,564
0.065149,53,11746.708602,0.11784897025171624,0.11784897025171624,0,527
0.095545,57,11767.68099,0.15194508009153318,0.15194508009153318,0,564
0.09062,52,11789.0361,0.14262013729977116,0.14262013729977116,0,520
0.171873,55,11810.514079,0.2263729977116705,0.2263729977116705,0,545
0.258492,60,11833.747374,0.31819221967963385,0.31819221967963385,0,597
0.17349,55,11852.834612,0.22848970251716247,0.22848970251716247,0,550
0.216438,55,11873.23902,0.27093821510297483,0.27093821510297483,0,545
0.307676,59,11896.348799,0.36647597254004577,0.36647597254004577,0,588
0.239183,59,11919.394913,0.2974828375286041,0.2974828375286041,0,583
0.18901,58,11947.584383,0.24651029748283754,0.24651029748283754,0,575
0.219544,57,11968.761323,0.2761441647597254,0.2761441647597254,0,566
0.276021,56,11989.602208,0.3311212814645309,0.3311212814645309,0,551
0.192208,53,12009.293589,0.24490846681922196,0.24490846681922196,0,527
0.173832,55,12028.177205,0.22803203661327232,0.22803203661327232,0,542
0.299146,54,12048.664546,0.35314645308924486,0.35314645308924486,0,540
2.455288,72,12077.577033,0.5272883295194508,2.527288329519451,2,720
0.244084,55,12099.716275,0.2986842105263158,0.2986842105263158,0,546
0.29536,58,12121.608043,0.3528604118993135,0.3528604118993135,0,575
1.4555,57,12148.27674,0.5122997711670481,1.512299771167048,1,568
1.357387,56,12168.437809,0.4133867276887872,1.4133867276887873,1,560
0.306256,55,12188.566307,0.36115560640732264,0.36115560640732264,0,549
0.201965,55,12208.928607,0.2568649885583524,0.2568649885583524,0,549
0.396962,58,12233.119143,0.45406178489702514,0.45406178489702514,0,571
0.249574,53,12252.35947,0.30217391304347824,0.30217391304347824,0,526
0.322678,59,12275.450594,0.38077803203661326,0.38077803203661326,0,581
0.197705,57,12296.940287,0.2540045766590389,0.2540045766590389,0,563
0.294357,56,12317.012873,0.3496567505720824,0.3496567505720824,0,553
0.194895,63,12347.711732,0.2578947368421053,0.2578947368421053,0,630
0.304356,57,12368.321773,0.36115560640732264,0.36115560640732264,0,568
0.275608,57,12388.61068,0.33220823798627,0.33220823798627,0,566
-0.022557,60,12411.196826,0.037242562929061786,0.037242562929061786,0,598
0.185651,60,12434.02252,0.2448512585812357,0.2448512585812357,0,592
0.34306,60,12455.553081,0.4028604118993135,0.4028604118993135,0,598
0.128886,59,12478.699757,0.1875858123569794,0.1875858123569794,0,587
0.106565,63,12502.43175,0.16956521739130434,0.16956521739130434,0,630
0.296486,55,12523.71824,0.35068649885583525,0.35068649885583525,0,542
0.134989,56,12550.330276,0.19078947368421054,0.19078947368421054,0,558
0.111162,56,12570.266177,0.1663615560640732,0.1663615560640732,0,552
1.42094,64,12595.030885,0.4848398169336384,1.4848398169336385,1,639
0.284275,57,12617.56986,0.340675057208238,0.340675057208238,0,564
0.199863,55,12638.859071,0.25486270022883295,0.25486270022883295,0,550
0.274453,72,12666.867543,0.34645308924485124,0.34645308924485124,0,720
0.23466,56,12687.405042,0.29016018306636154,0.29016018306636154,0,555
0.192912,56,12708.888692,0.2481121281464531,0.2481121281464531,0,552
0.202226,59,12738.287801,0.26052631578947366,0.26052631578947366,0,583
0.187143,51,12756.672348,0.23764302059496567,0.23764302059496567,0,505
0.001661,52,12774.689746,0.053661327231121284,0.053661327231121284,0,520
0.353588,61,12797.416441,0.41418764302059496,0.41418764302059496,0,606
0.133635,60,12819.528212,0.1931350114416476,0.1931350114416476,0,595
0.258705,58,12843.050092,0.31670480549199087,0.31670480549199087,0,580
0.25726,58,12865.694554,0.31516018306636157,0.31516018306636157,0,579
0.160415,53,12884.687024,0.2128146453089245,0.2128146453089245,0,524
0.205367,54,12904.978772,0.25886727688787187,0.25886727688787187,0,535
0.267216,60,12933.808098,0.3267162471395881,0.3267162471395881,0,595
1.383783,64,12957.103639,0.4474828375286041,1.4474828375286042,1,637
0.299671,63,12978.979193,0.362070938215103,0.362070938215103,0,624
0.281251,64,13001.06745,0.3448512585812357,0.3448512585812357,0,636
0.258817,69,13026.674848,0.327116704805492,0.327116704805492,0,683
0.240765,54,13046.734441,0.29456521739130437,0.29456521739130437,0,538
0.282233,72,13071.809307,0.354233409610984,0.354233409610984,0,720
0.151507,55,13091.346278,0.20600686498855836,0.20600686498855836,0,545
0.352988,62,13113.938612,0.41418764302059496,0.41418764302059496,0,612
1.336562,56,13141.974756,0.392162471395881,1.392162471395881,1,556
1.450283,60,13164.72948,0.5101830663615561,1.510183066361556,1,599
0.250591,54,13184.138074,0.30429061784897027,0.30429061784897027,0,537
0.241726,57,13205.12599,0.29782608695652174,0.29782608695652174,0,561
0.161347,68,13229.001308,0.22854691075514874,0.22854691075514874,0,672
0.189166,56,13248.531003,0.24496567505720823,0.24496567505720823,0,558
0.240771,59,13269.07553,0.2997711670480549,0.2997711670480549,0,590
2.643156,57,13287.561783,0.6992562929061785,2.6992562929061785,2,561
0.21285,57,13314.445628,0.2690503432494279,0.2690503432494279,0,562
2.602851,67,13340.256681,0.6698512585812357,2.669851258581236,2,670
0.044727,54,13360.468786,0.09862700228832952,0.09862700228832952,0,539
2.467989,72,13390.161232,0.5399885583524028,2.5399885583524027,2,720
0.249683,61,13411.852254,0.31018306636155607,0.31018306636155607,0,605
1.373913,63,13434.173956,0.4362128146453089,1.4362128146453088,1,623
0.207228,55,13454.03384,0.26212814645308924,0.26212814645308924,0,549
0.242473,59,13477.031442,0.3013729977116705,0.3013729977116705,0,589
0.281346,72,13504.933622,0.35314645308924486,0.35314645308924486,0,718
1.429225,56,13531.046198,0.484324942791762,1.484324942791762,1,551
0.192654,55,13551.09375,0.24685354691075514,0.24685354691075514,0,542
0.188147,53,13570.557029,0.2408466819221968,0.2408466819221968,0,527
0.103138,55,13590.000382,0.15783752860411898,0.15783752860411898,0,547
0.229216,60,13613.117439,0.28901601830663615,0.28901601830663615,0,598
0.093024,53,13632.549914,0.1458237986270023,0.1458237986270023,0,528
2.549396,60,13654.618933,0.6086956521739131,2.608695652173913,2,593
0.196761,57,13675.304949,0.2536613272311213,0.2536613272311213,0,569
0.186748,55,13695.26399,0.2416475972540046,0.2416475972540046,0,549
1.367359,72,13728.707826,0.43935926773455375,1.4393592677345537,1,720
2.495798,53,13748.136093,0.5479977116704805,2.5479977116704804,2,522
0.285237,60,13772.144105,0.3447368421052632,0.3447368421052632,0,595
2.447163,71,13798.557524,0.5179633867276888,2.517963386727689,2,708
2.711051,71,13825.160942,0.7817505720823799,2.78175057208238,2,707
0.15531,54,13846.140201,0.2084096109839817,0.2084096109839817,0,531
0.265614,59,13868.126465,0.32431350114416474,0.32431350114416474,0,587
0.217838,54,13888.454873,0.27093821510297483,0.27093821510297483,0,531
0.063788,51,13914.806433,0.11458810068649886,0.11458810068649886,0,508
0.260903,54,13934.855682,0.3147025171624714,0.3147025171624714,0,538
0.177238,56,13956.127122,0.23323798627002287,0.23323798627002287,0,560
0.199359,53,13976.936132,0.2520594965675057,0.2520594965675057,0,527
0.218166,65,14001.980083,0.28266590389016016,0.28266590389016016,0,645
2.597622,72,14029.497458,0.6696224256292906,2.6696224256292904,2,720
0.187304,54,14050.768501,0.24090389016018307,0.24090389016018307,0,536
0.166888,60,14073.083745,0.22688787185354692,0.22688787185354692,0,600
2.521962,70,14099.077123,0.5913615560640733,2.591361556064073,2,694
0.23949,64,14130.030525,0.30348970251716245,0.30348970251716245,0,640
0.366814,59,14151.20434,0.42511441647597253,0.42511441647597253,0,583
0.215602,62,14174.565408,0.27700228832951945,0.27700228832951945,0,614
0.26003,54,14194.060038,0.3137299771167048,0.3137299771167048,0,537
0.094143,56,14213.252463,0.14994279176201372,0.14994279176201372,0,558
0.400543,63,14237.30251,0.46264302059496565,0.46264302059496565,0,621
0.360692,58,14259.026614,0.4181922196796339,0.4181922196796339,0,575
0.079706,51,14279.200186,0.13020594965675059,0.13020594965675059,0,505
0.195372,55,14304.361362,0.2501716247139588,0.2501716247139588,0,548
0.358392,60,14328.549806,0.4181922196796339,0.4181922196796339,0,598
0.19652,59,14350.692048,0.25532036613272313,0.25532036613272313,0,588
0.266565,65,14373.573773,0.33146453089244854,0.33146453089244854,0,649
0.263751,56,14393.570499,0.3194508009153318,0.3194508009153318,0,557
0.352598,71,14419.534927,0.42299771167048056,0.42299771167048056,0,704
0.292858,58,14441.555303,0.35045766590389016,0.35045766590389016,0,576
0.284933,57,14462.89889,0.34113272311212817,0.34113272311212817,0,562
0.336255,63,14486.427204,0.3984553775743707,0.3984553775743707,0,622
2.504659,72,14518.848763,0.5766590389016019,2.5766590389016018,2,720
0.176451,56,14540.261084,0.23175057208237987,0.23175057208237987,0,553
0.125678,55,14562.035055,0.1803775743707094,0.1803775743707094,0,547
0.201799,72,14590.674692,0.27379862700228835,0.27379862700228835,0,720
1.427624,57,14611.793057,0.4839244851258581,1.4839244851258582,1,563
0.356115,57,14632.257026,0.4128146453089245,0.4128146453089245,0,567
0.128236,54,14652.961784,0.18163615560640733,0.18163615560640733,0,534
0.138252,58,14676.371802,0.1956521739130435,0.1956521739130435,0,574
0.175435,55,14702.179561,0.23043478260869565,0.23043478260869565,0,550
0.149305,56,14722.080318,0.20440503432494278,0.20440503432494278,0,551
0.272632,69,14745.863147,0.34073226544622426,0.34073226544622426,0,681
0.315665,54,14766.373135,0.3695652173913043,0.3695652173913043,0,539
0.435806,58,14787.087838,0.49290617848970253,0.49290617848970253,0,571
0.365086,60,14810.179824,0.42488558352402744,0.42488558352402744,0,598
0.079065,53,14829.389321,0.1318649885583524,0.1318649885583524,0,528
0.287441,61,14850.543346,0.3479405034324943,0.3479405034324943,0,605
0.291385,58,14874.659531,0.34908466819221967,0.34908466819221967,0,577
0.084813,52,14901.295487,0.1366132723112128,0.1366132723112128,0,518
2.599224,72,14927.052163,0.6712242562929062,2.671224256292906,2,720
0.124882,60,14949.361538,0.1839816933638444,0.1839816933638444,0,591
0.240967,56,14969.491595,0.2961670480549199,0.2961670480549199,0,552
0.225306,55,14991.146722,0.28020594965675055,0.28020594965675055,0,549
0.25792,72,15018.310766,0.32991990846681923,0.32991990846681923,0,720
0.247571,52,15037.504827,0.29937070938215105,0.29937070938215105,0,518
0.1825,55,15059.203567,0.23729977116704806,0.23729977116704806,0,548
0.108056,54,15079.488226,0.16115560640732265,0.16115560640732265,0,531
1.368209,65,15111.865455,0.4330091533180778,1.4330091533180778,1,648
0.279228,58,15135.170281,0.33712814645308925,0.33712814645308925,0,579
2.509856,65,15158.712687,0.5742562929061785,2.5742562929061785,2,644
0.284031,56,15182.675759,0.3395308924485126,0.3395308924485126,0,555
0.297995,61,15208.239804,0.3582951945080092,0.3582951945080092,0,603
0.186547,55,15230.513201,0.2408466819221968,0.2408466819221968,0,543
0.259503,56,15251.22602,0.3151029748283753,0.3151029748283753,0,556
0.356831,59,15275.95583,0.41493135011441645,0.41493135011441645,0,581
