#{"t_start": 1778905818.298759, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.196472,55,9115.054061,0.2505720823798627,0.2505720823798627,0,541
0.29259,61,9143.743067,0.3534897025171625,0.3534897025171625,0,609
0.320391,72,9171.899353,0.3923913043478261,0.3923913043478261,0,720
1.407176,72,9198.215944,0.4791762013729977,1.4791762013729977,1,720
0.353022,54,9218.516342,0.4069221967963387,0.4069221967963387,0,539
0.327109,69,9246.243268,0.39570938215102974,0.39570938215102974,0,686
0.167022,53,9265.042047,0.21962242562929063,0.21962242562929063,0,526
0.201923,56,9286.210914,0.25732265446224256,0.25732265446224256,0,554
0.331491,61,9310.750925,0.3919908466819222,0.3919908466819222,0,605
1.413382,71,9344.228499,0.4839816933638444,1.4839816933638443,1,706
0.176591,53,9364.557674,0.22929061784897026,0.22929061784897026,0,527
0.242141,56,9386.312886,0.2979405034324943,0.2979405034324943,0,558
0.185064,59,9410.078604,0.24336384439359268,0.24336384439359268,0,583
0.174231,53,9429.181084,0.22683066361556065,0.22683066361556065,0,526
0.191054,57,9451.068779,0.24725400457665903,0.24725400457665903,0,562
0.239681,57,9473.728943,0.2958810068649886,0.2958810068649886,0,562
0.208576,59,9495.66972,0.26687643020594964,0.26687643020594964,0,583
0.115623,55,9515.638637,0.17002288329519452,0.17002288329519452,0,544
0.318691,61,9545.393889,0.3792906178489702,0.3792906178489702,0,606
2.56078,72,9572.424851,0.6327803203661327,2.6327803203661326,2,720
0.168086,58,9593.905945,0.22528604118993134,0.22528604118993134,0,572
0.182541,54,9614.236058,0.23604118993135012,0.23604118993135012,0,535
0.222202,55,9635.164338,0.27660183066361554,0.27660183066361554,0,544
0.178496,56,9657.974964,0.23409610983981693,0.23409610983981693,0,556
0.291954,56,9678.554795,0.3476544622425629,0.3476544622425629,0,557
0.177737,55,9698.751943,0.2324370709382151,0.2324370709382151,0,547
0.202125,58,9720.388908,0.259324942791762,0.259324942791762,0,572
0.141251,54,9747.262083,0.19445080091533182,0.19445080091533182,0,532
0.230797,55,9769.157003,0.28489702517162474,0.28489702517162474,0,541
0.153006,53,9786.625532,0.20560640732265445,0.20560640732265445,0,526
0.190128,72,9809.316966,0.26212814645308924,0.26212814645308924,0,720
0.163065,57,9829.944732,0.21916475972540045,0.21916475972540045,0,561
0.209074,56,9850.91216,0.2648741418764302,0.2648741418764302,0,558
0.20839,58,9874.753612,0.26618993135011443,0.26618993135011443,0,578
0.241087,61,9898.089464,0.301487414187643,0.301487414187643,0,604
0.288337,57,9919.6592,0.345137299771167,0.345137299771167,0,568
0.275122,57,9947.752175,0.33192219679633866,0.33192219679633866,0,568
0.212891,55,9971.58125,0.2669908466819222,0.2669908466819222,0,541
0.125941,72,9999.109198,0.19794050343249428,0.19794050343249428,0,720
0.111804,55,10021.292295,0.16590389016018306,0.16590389016018306,0,541
0.148003,55,10041.529478,0.20240274599542335,0.20240274599542335,0,544
0.186605,56,10062.508607,0.24170480549199086,0.24170480549199086,0,551
2.481412,67,10086.643458,0.5477116704805493,2.5477116704805494,2,663
0.208692,60,10109.844459,0.26819221967963386,0.26819221967963386,0,595
0.191653,55,10135.88087,0.24645308924485126,0.24645308924485126,0,548
0.136145,54,10155.78665,0.1896453089244851,0.1896453089244851,0,535
0.256903,59,10178.849806,0.3155034324942792,0.3155034324942792,0,586
1.409545,55,10201.116667,0.4642448512585812,1.4642448512585813,1,547
0.215941,57,10224.167297,0.27294050343249426,0.27294050343249426,0,570
0.32156,57,10245.729759,0.3778604118993135,0.3778604118993135,0,563
2.431146,72,10273.483414,0.5031464530892449,2.503146453089245,2,720
0.236564,58,10294.053424,0.29376430205949655,0.29376430205949655,0,572
0.176331,51,10312.20237,0.22723112128146453,0.22723112128146453,0,509
0.236295,72,10344.441584,0.30829519450800913,0.30829519450800913,0,720
0.298992,57,10365.475538,0.3554919908466819,0.3554919908466819,0,565
0.377596,57,10388.851966,0.43369565217391304,0.43369565217391304,0,561
0.263512,60,10411.449594,0.32311212814645307,0.32311212814645307,0,596
0.262892,56,10432.560977,0.31819221967963385,0.31819221967963385,0,553
0.177495,56,10452.998043,0.23329519450800915,0.23329519450800915,0,558
0.244676,60,10477.015375,0.3041762013729977,0.3041762013729977,0,595
0.315981,55,10498.872803,0.37088100686498854,0.37088100686498854,0,549
1.359589,56,10518.463722,0.41538901601830663,1.4153890160183067,1,558
0.171783,52,10544.238279,0.222883295194508,0.222883295194508,0,511
1.414989,64,10566.816056,0.4780892448512586,1.4780892448512586,1,631
2.435551,72,10594.200538,0.5075514874141877,2.5075514874141875,2,720
0.248192,57,10614.774529,0.30509153318077803,0.30509153318077803,0,569
0.121217,57,10634.939723,0.17751716247139587,0.17751716247139587,0,563
1.349378,56,10655.356348,0.40537757437070937,1.4053775743707093,1,560
0.290654,57,10677.208539,0.34725400457665906,0.34725400457665906,0,566
0.116286,60,10699.489169,0.17568649885583523,0.17568649885583523,0,594
0.364691,65,10729.498611,0.42929061784897027,0.42929061784897027,0,646
0.241768,56,10751.583191,0.2969679633867277,0.2969679633867277,0,552
0.121571,53,10772.741996,0.17437070938215102,0.17437070938215102,0,528
0.235757,52,10793.681378,0.2877574370709382,0.2877574370709382,0,520
0.116858,59,10815.029304,0.17545766590389017,0.17545766590389017,0,586
0.151708,56,10836.909658,0.20680778032036612,0.20680778032036612,0,551
0.291558,72,10864.545187,0.363558352402746,0.363558352402746,0,720
0.353493,53,10885.596982,0.4062929061784897,0.4062929061784897,0,528
0.244289,59,10907.226204,0.3026887871853547,0.3026887871853547,0,584
0.120461,58,10934.286041,0.1782608695652174,0.1782608695652174,0,578
0.162706,55,10955.325097,0.21750572082379863,0.21750572082379863,0,548
0.213428,62,10977.172691,0.2748283752860412,0.2748283752860412,0,614
0.226753,58,10998.682426,0.2841533180778032,0.2841533180778032,0,574
0.192855,56,11021.248603,0.24845537757437072,0.24845537757437072,0,556
0.098187,54,11041.83338,0.15148741418764303,0.15148741418764303,0,533
0.08736,53,11061.732439,0.14016018306636155,0.14016018306636155,0,528
0.286632,55,11081.978411,0.34073226544622426,0.34073226544622426,0,541
0.290071,72,11109.613499,0.362070938215103,0.362070938215103,0,720
2.534855,51,11136.448869,0.5853546910755149,2.5853546910755147,2,505
0.291401,60,11159.200459,0.3508009153318078,0.3508009153318078,0,594
0.321211,52,11178.300605,0.3723112128146453,0.3723112128146453,0,511
0.263558,63,11202.512295,0.32585812356979404,0.32585812356979404,0,623
0.128177,52,11224.251142,0.17997711670480548,0.17997711670480548,0,518
0.118612,55,11246.698544,0.17311212814645308,0.17311212814645308,0,545
0.219142,55,11266.594707,0.27414187643020593,0.27414187643020593,0,550
0.158828,53,11287.387401,0.21172768878718534,0.21172768878718534,0,529
0.256985,55,11308.248538,0.31178489702517165,0.31178489702517165,0,548
0.196817,56,11333.45593,0.2525171624713959,0.2525171624713959,0,557
0.237622,57,11356.19558,0.29422196796338673,0.29422196796338673,0,566
0.243668,54,11376.407296,0.2969679633867277,0.2969679633867277,0,533
0.107559,57,11400.735513,0.16395881006864987,0.16395881006864987,0,564
0.238177,55,11423.046316,0.2926773455377574,0.2926773455377574,0,545
0.146399,53,11443.238592,0.19879862700228834,0.19879862700228834,0,524
0.169529,57,11465.687864,0.22562929061784898,0.22562929061784898,0,561
0.21963,57,11487.394475,0.2764302059496567,0.2764302059496567,0,568
2.606318,60,11508.841103,0.6660183066361556,2.666018306636156,2,597
0.198748,69,11542.266479,0.26704805491990846,0.26704805491990846,0,683
0.214835,54,11563.437917,0.2685354691075515,0.2685354691075515,0,537
0.115665,54,11583.640634,0.16956521739130434,0.16956521739130434,0,539
0.058429,55,11603.475207,0.11252860411899314,0.11252860411899314,0,541
0.12798,55,11622.942424,0.18278032036613273,0.18278032036613273,0,548
0.175535,55,11643.192188,0.23043478260869565,0.23043478260869565,0,549
2.568217,72,11670.890941,0.6402173913043478,2.640217391304348,2,720
2.487216,65,11695.170739,0.5517162471395881,2.5517162471395882,2,645
2.505437,65,11720.280291,0.5697368421052632,2.569736842105263,2,643
1.417608,53,11746.002444,0.469908466819222,1.469908466819222,1,523
2.616533,63,11769.1842,0.679233409610984,2.679233409610984,2,627
0.358834,59,11792.851512,0.4173340961098398,0.4173340961098398,0,585
0.341729,59,11816.569878,0.40062929061784897,0.40062929061784897,0,589
0.425368,72,11842.484582,0.49736842105263157,0.49736842105263157,0,720
0.303269,58,11864.143852,0.3604691075514874,0.3604691075514874,0,572
1.356146,72,11892.28439,0.42814645308924487,1.428146453089245,1,720
2.500647,66,11917.593816,0.5662471395881007,2.566247139588101,2,656
0.260706,58,11945.867245,0.31790617848970254,0.31790617848970254,0,572
0.258167,63,11969.198872,0.3211670480549199,0.3211670480549199,0,630
0.237418,54,11989.236426,0.29101830663615563,0.29101830663615563,0,536
1.453848,63,12012.395078,0.5166475972540046,1.5166475972540046,1,628
0.166184,58,12032.890987,0.2232837528604119,0.2232837528604119,0,571
0.150046,53,12053.452893,0.20234553775743708,0.20234553775743708,0,523
0.210889,55,12074.649393,0.2653890160183066,0.2653890160183066,0,545
2.538698,72,12103.409727,0.6106979405034325,2.6106979405034325,2,720
0.440381,56,12124.621219,0.49628146453089245,0.49628146453089245,0,559
0.123075,55,12151.152768,0.17797482837528605,0.17797482837528605,0,549
0.096501,55,12170.794772,0.15080091533180778,0.15080091533180778,0,543
0.249693,57,12191.527356,0.3062929061784897,0.3062929061784897,0,566
0.32584,59,12213.394218,0.38483981693363845,0.38483981693363845,0,590
0.238466,57,12237.628263,0.2949656750572082,0.2949656750572082,0,565
0.162685,62,12259.419066,0.22448512585812358,0.22448512585812358,0,618
0.174499,62,12284.080697,0.23649885583524027,0.23649885583524027,0,620
0.182,56,12305.216711,0.23770022883295194,0.23770022883295194,0,557
0.253478,53,12323.738358,0.30577803203661325,0.30577803203661325,0,523
0.211334,56,12352.827123,0.2673340961098398,0.2673340961098398,0,560
2.660381,61,12373.848143,0.7208810068649886,2.7208810068649885,2,605
0.283186,55,12393.588542,0.33758581235697943,0.33758581235697943,0,544
0.041429,59,12415.620624,0.10022883295194508,0.10022883295194508,0,588
1.328239,56,12437.409631,0.3840389016018307,1.3840389016018306,1,558
0.230816,58,12457.972663,0.28861556064073224,0.28861556064073224,0,578
0.336294,59,12481.47646,0.39439359267734553,0.39439359267734553,0,581
0.284933,57,12502.78572,0.341533180778032,0.341533180778032,0,566
1.414245,51,12522.855909,0.46464530892448513,1.464645308924485,1,504
2.506254,66,12552.757837,0.5722540045766591,2.572254004576659,2,660
0.318976,61,12574.665191,0.37917620137299773,0.37917620137299773,0,602
0.287134,56,12596.554166,0.34233409610983984,0.34233409610983984,0,552
0.245391,59,12619.892606,0.30429061784897027,0.30429061784897027,0,589
1.444034,61,12643.150188,0.5046338672768879,1.5046338672768877,1,606
2.496879,72,12671.037963,0.5688787185354691,2.568878718535469,2,720
0.208331,57,12692.21221,0.2649313501144165,0.2649313501144165,0,566
0.248489,55,12712.741299,0.3026887871853547,0.3026887871853547,0,542
1.377407,54,12740.95756,0.43140732265446224,1.4314073226544624,1,540
0.212298,61,12762.751287,0.27299771167048054,0.27299771167048054,0,607
0.238822,56,12782.187486,0.29422196796338673,0.29422196796338673,0,554
1.435501,53,12802.240548,0.48810068649885585,1.4881006864988557,1,526
0.247073,55,12822.441854,0.3017734553775744,0.3017734553775744,0,547
2.473871,51,12843.391952,0.524370709382151,2.524370709382151,2,505
0.243389,72,12870.831762,0.31538901601830666,0.31538901601830666,0,720
0.427265,55,12890.721241,0.48226544622425627,0.48226544622425627,0,550
0.190566,55,12911.434622,0.24496567505720823,0.24496567505720823,0,544
0.10388,54,12938.621028,0.15778032036613274,0.15778032036613274,0,539
0.202879,55,12958.309773,0.2569794050343249,0.2569794050343249,0,541
0.218147,61,12979.360563,0.2789473684210526,0.2789473684210526,0,608
0.170043,56,12998.618843,0.2253432494279176,0.2253432494279176,0,553
0.092622,52,13018.178352,0.14422196796338674,0.14422196796338674,0,516
0.173046,56,13038.397221,0.22814645308924486,0.22814645308924486,0,551
0.160015,53,13057.144692,0.2128146453089245,0.2128146453089245,0,528
1.471705,59,13078.194342,0.5298054919908467,1.5298054919908468,1,581
1.359992,58,13098.572913,0.41779176201373,1.41779176201373,1,578
0.193454,55,13125.070197,0.24765446224256293,0.24765446224256293,0,542
0.220349,60,13150.194036,0.2801487414187643,0.2801487414187643,0,598
0.180304,61,13171.948199,0.24130434782608695,0.24130434782608695,0,610
0.152428,72,13196.955774,0.2244279176201373,0.2244279176201373,0,720
0.181257,57,13218.846368,0.23735697940503434,0.23735697940503434,0,561
1.457598,66,13241.84162,0.5233981693363844,1.5233981693363843,1,658
0.170442,67,13264.644054,0.23684210526315788,0.23684210526315788,0,664
2.508967,50,13280.617479,0.5588672768878719,2.558867276887872,2,499
0.198294,72,13312.475766,0.26979405034324944,0.26979405034324944,0,715
0.14785,59,13335.185437,0.20635011441647597,0.20635011441647597,0,585
0.075,50,13353.106908,0.125,0.125,0,500
0.263607,55,13376.742323,0.3183066361556064,0.3183066361556064,0,547
0.190009,56,13397.694021,0.24570938215102975,0.24570938215102975,0,557
2.607233,72,13423.548856,0.679233409610984,2.679233409610984,2,720
1.435192,70,13448.694108,0.505091533180778,1.505091533180778,1,699
1.422416,54,13469.085199,0.4763157894736842,1.4763157894736842,1,539
0.163137,57,13492.435437,0.21973684210526315,0.21973684210526315,0,566
0.24929,55,13518.254019,0.30389016018306636,0.30389016018306636,0,546
0.108756,53,13537.384703,0.16115560640732265,0.16115560640732265,0,524
0.359393,60,13559.129173,0.41899313501144164,0.41899313501144164,0,596
0.094124,52,13577.067423,0.1458237986270023,0.1458237986270023,0,517
0.123866,59,13599.045149,0.1826659038901602,0.1826659038901602,0,588
0.16338,57,13621.914513,0.21967963386727687,0.21967963386727687,0,563
0.217843,58,13643.093348,0.27494279176201375,0.27494279176201375,0,571
0.333288,57,13663.438424,0.38958810068649885,0.38958810068649885,0,563
0.166583,57,13683.792895,0.222883295194508,0.222883295194508,0,563
1.440041,59,13712.405509,0.49834096109839815,1.4983409610983982,1,583
0.31836,60,13734.840456,0.3774599542334096,0.3774599542334096,0,591
1.322741,51,13753.137378,0.3729405034324943,1.3729405034324942,1,502
0.125462,54,13774.869731,0.17906178489702518,0.17906178489702518,0,536
0.249792,56,13795.616731,0.30549199084668194,0.30549199084668194,0,557
0.233935,60,13818.649441,0.29353546910755146,0.29353546910755146,0,596
0.2526,61,13842.25297,0.31270022883295195,0.31270022883295195,0,601
0.146516,56,13863.03447,0.2017162471395881,0.2017162471395881,0,552
0.355756,56,13883.750445,0.4111556064073226,0.4111556064073226,0,554
0.262911,59,13913.239798,0.3219107551487414,0.3219107551487414,0,590
0.339654,58,13934.926304,0.39765446224256296,0.39765446224256296,0,580
0.400034,55,13955.74914,0.45463386727688787,0.45463386727688787,0,546
0.298247,56,13977.761096,0.35354691075514877,0.35354691075514877,0,553
2.61022,58,14000.007533,0.6676201372997712,2.667620137299771,2,574
2.553681,55,14020.755052,0.6085812356979405,2.6085812356979403,2,549
0.201624,57,14043.21621,0.2581235697940503,0.2581235697940503,0,565
0.171887,55,14064.640403,0.226487414187643,0.226487414187643,0,546
0.312264,57,14084.906611,0.36836384439359265,0.36836384439359265,0,561
0.226651,56,14112.206028,0.2825514874141876,0.2825514874141876,0,559
1.32636,64,14136.334665,0.38975972540045767,1.3897597254004577,1,634
0.161217,54,14156.289609,0.21481693363844392,0.21481693363844392,0,536
0.144317,59,14178.952387,0.20251716247139587,0.20251716247139587,0,582
0.091781,55,14197.963242,0.14588100686498856,0.14588100686498856,0,541
0.169288,58,14218.047086,0.22688787185354692,0.22688787185354692,0,576
0.274219,55,14239.678561,0.32871853546910756,0.32871853546910756,0,545
0.226174,64,14263.810634,0.2894736842105263,0.2894736842105263,0,633
0.244588,58,14286.235423,0.3022883295194508,0.3022883295194508,0,577
0.204782,55,14312.242957,0.25938215102974826,0.25938215102974826,0,546
0.166884,57,14335.048304,0.2232837528604119,0.2232837528604119,0,564
0.273366,60,14355.936391,0.3326659038901602,0.3326659038901602,0,593
2.429844,72,14381.939022,0.5011441647597255,2.5011441647597255,2,713
0.27132,59,14403.535856,0.32991990846681923,0.32991990846681923,0,586
0.273204,56,14424.429976,0.328604118993135,0.328604118993135,0,554
0.255683,55,14444.324739,0.31018306636155607,0.31018306636155607,0,545
0.178155,58,14466.700269,0.23575514874141876,0.23575514874141876,0,576
0.301268,58,14488.182102,0.35926773455377575,0.35926773455377575,0,580
0.147704,56,14514.642742,0.2032036613272311,0.2032036613272311,0,555
0.21545,66,14539.862927,0.28135011441647595,0.28135011441647595,0,659
1.451392,55,14561.784024,0.5058924485125859,1.505892448512586,1,545
0.319476,72,14590.25436,0.3914759725400458,0.3914759725400458,0,720
0.054237,53,14610.046962,0.10703661327231122,0.10703661327231122,0,528
0.302157,60,14631.458146,0.36195652173913045,0.36195652173913045,0,598
0.158058,56,14653.004225,0.2131578947368421,0.2131578947368421,0,551
0.266358,60,14677.047555,0.32585812356979404,0.32585812356979404,0,595
0.315927,59,14704.26259,0.3740274599542334,0.3740274599542334,0,581
0.16404,59,14725.327089,0.22213958810068649,0.22213958810068649,0,581
0.351296,58,14745.203916,0.4090961098398169,0.4090961098398169,0,578
1.438539,59,14767.797007,0.4967391304347826,1.4967391304347826,1,582
0.221486,54,14786.845884,0.2748855835240275,0.2748855835240275,0,534
1.298305,57,14808.413534,0.3544050343249428,1.3544050343249427,1,561
0.212634,55,14828.644154,0.2673340961098398,0.2673340961098398,0,547
0.301249,55,14847.992486,0.3555491990846682,0.3555491990846682,0,543
1.37977,57,14871.014871,0.4362700228832952,1.4362700228832952,1,565
0.254478,52,14897.996343,0.30617848970251715,0.30617848970251715,0,517
0.328069,58,14919.231051,0.3854691075514874,0.3854691075514874,0,574
0.171432,57,14939.273391,0.2284324942791762,0.2284324942791762,0,570
2.597016,67,14963.61125,0.6636155606407322,2.663615560640732,2,666
0.229614,58,14985.772113,0.2870137299771167,0.2870137299771167,0,574
2.429487,72,15013.962568,0.501487414187643,2.501487414187643,2,720
0.290353,57,15035.312297,0.34645308924485124,0.34645308924485124,0,561
0.254754,68,15061.332967,0.32265446224256294,0.32265446224256294,0,679
0.268211,55,15082.168385,0.3223112128146453,0.3223112128146453,0,541
0.146199,53,15109.688915,0.19919908466819222,0.19919908466819222,0,530
0.071105,59,15133.917631,0.1294050343249428,0.1294050343249428,0,583
0.282415,56,15153.524189,0.3382151029748284,0.3382151029748284,0,558
0.227854,58,15178.063833,0.28495423340961096,0.28495423340961096,0,571
0.172629,53,15200.586867,0.22562929061784898,0.22562929061784898,0,530
0.206986,56,15223.756218,0.2625858123569794,0.2625858123569794,0,556
0.213035,56,15244.423372,0.2681350114416476,0.2681350114416476,0,551
0.249476,55,15266.618793,0.3037757437070938,0.3037757437070938,0,543
0.305681,66,15293.821779,0.37128146453089245,0.37128146453089245,0,656
