#{"t_start": 1778905818.3844616, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.803335,65,11061.195095,0.8678348909657321,2.867834890965732,2,645
3.9444,56,11081.891284,1.0,4.0,3,556
3.9481,52,11101.436202,1.0,4.0,3,519
2.504947,72,11136.769791,0.5769470404984424,2.5769470404984425,2,720
2.79747,72,11163.711635,0.8694704049844236,2.8694704049844235,2,720
3.938,62,11187.401176,1.0,4.0,3,620
3.9468,54,11208.222684,1.0,4.0,3,532
2.733685,72,11237.535374,0.8056853582554517,2.8056853582554515,2,720
2.775586,72,11264.937483,0.8475856697819315,2.8475856697819317,2,720
3.9365,64,11290.327429,1.0,4.0,3,635
3.9328,68,11314.918334,1.0,4.0,3,672
2.873601,61,11343.939319,0.9338006230529595,2.9338006230529596,2,602
2.760477,72,11370.620096,0.8324766355140187,2.832476635514019,2,720
3.9424,58,11395.323226,1.0,4.0,3,576
2.686022,72,11424.559067,0.7580218068535826,2.7580218068535824,2,720
2.90004,72,11452.164548,0.9720404984423676,2.9720404984423676,2,720
2.830648,72,11479.64346,0.9026479750778816,2.9026479750778815,2,720
3.9321,68,11504.617884,1.0,4.0,3,679
2.900156,67,11530.916399,0.9670560747663551,2.9670560747663552,2,669
0.239647,55,11558.928504,0.2938473520249221,0.2938473520249221,0,542
2.918109,72,11585.879276,0.9901090342679127,2.990109034267913,2,720
2.831427,72,11611.035727,0.9034267912772586,2.9034267912772584,2,720
1.446857,63,11633.888993,0.5096573208722741,1.5096573208722741,1,628
3.9331,67,11659.727468,1.0,4.0,3,669
2.725508,72,11686.608666,0.7975077881619937,2.797507788161994,2,720
2.439371,72,11714.359684,0.5113707165109034,2.5113707165109034,2,720
2.792955,65,11744.699478,0.8575545171339564,2.8575545171339565,2,646
3.9421,58,11766.085689,1.0,4.0,3,579
2.633452,72,11794.880022,0.7054517133956386,2.7054517133956386,2,720
2.45409,72,11823.27624,0.5260903426791277,2.5260903426791277,2,720
2.830576,69,11847.801319,0.8986760124610592,2.8986760124610593,2,681
2.865072,72,11874.469675,0.9370716510903426,2.9370716510903425,2,720
3.932,68,11901.199412,1.0,4.0,3,680
2.551437,60,11924.1948,0.6111370716510903,2.61113707165109,2,597
2.835613,58,11952.05561,0.8929127725856698,2.89291277258567,2,573
3.9532,47,11970.289742,1.0,4.0,3,468
0.369523,57,11991.69459,0.42562305295950154,0.42562305295950154,0,561
2.831427,72,12016.952939,0.9034267912772586,2.9034267912772584,2,720
3.9531,47,12034.61342,1.0,4.0,3,469
2.882517,72,12062.458323,0.9545171339563863,2.9545171339563865,2,720
3.9393,61,12086.805633,1.0,4.0,3,607
3.9332,67,12112.36949,1.0,4.0,3,668
3.9386,62,12141.605138,1.0,4.0,3,614
2.739314,64,12164.631402,0.8024143302180685,2.8024143302180686,2,631
2.649863,64,12188.175135,0.7138629283489096,2.7138629283489095,2,640
2.865695,72,12215.123887,0.9376947040498442,2.9376947040498442,2,720
2.672754,68,12243.064384,0.7406542056074766,2.7406542056074765,2,679
3.9444,56,12263.095697,1.0,4.0,3,556
2.732673,72,12291.303395,0.8046728971962617,2.804672897196262,2,720
2.56158,57,12312.225593,0.618380062305296,2.618380062305296,2,568
2.804012,72,12345.12306,0.8760124610591901,2.87601246105919,2,720
2.511924,57,12366.483331,0.5682242990654206,2.5682242990654207,2,563
2.671769,72,12392.074189,0.7437694704049844,2.7437694704049846,2,720
0.301553,55,12412.803333,0.3561526479750779,0.3561526479750779,0,546
3.9419,59,12435.464627,1.0,4.0,3,581
3.9444,56,12455.495215,1.0,4.0,3,556
3.9299,71,12483.281818,1.0,4.0,3,701
2.769121,72,12511.323009,0.8411214953271028,2.8411214953271027,2,720
3.9555,45,12533.911429,1.0,4.0,3,445
3.9498,51,12552.374124,1.0,4.0,3,502
2.520618,60,12573.69757,0.5802180685358256,2.5802180685358254,2,596
2.694489,56,12595.75315,0.7503894080996885,2.7503894080996885,2,559
0.388592,72,12623.395236,0.46059190031152647,0.46059190031152647,0,720
2.635935,65,12648.417076,0.7009345794392523,2.7009345794392523,2,650
2.831732,59,12671.6496,0.8907320872274144,2.8907320872274145,2,590
3.929,71,12699.17138,1.0,4.0,3,710
2.865695,72,12726.833455,0.9376947040498442,2.9376947040498442,2,720
2.909299,65,12756.629034,0.9742990654205608,2.9742990654205608,2,650
2.874963,72,12781.797987,0.9469626168224299,2.9469626168224297,2,720
3.9466,54,12802.157982,1.0,4.0,3,534
2.844511,72,12828.471076,0.9165109034267913,2.9165109034267913,2,720
1.364437,55,12852.486909,0.4192367601246106,1.4192367601246105,1,548
2.637894,58,12873.270773,0.6957943925233645,2.6957943925233643,2,579
2.872315,72,12899.417139,0.9443146417445483,2.9443146417445485,2,720
2.793109,72,12933.377211,0.8651090342679127,2.865109034267913,2,720
3.9496,51,12952.083983,1.0,4.0,3,504
3.9442,56,12971.736972,1.0,4.0,3,558
3.941,59,12991.861299,1.0,4.0,3,590
2.455035,55,13012.238896,0.5097352024922118,2.509735202492212,2,547
3.928,72,13038.314963,1.0,4.0,3,720
2.842069,68,13062.38077,0.9099688473520249,2.909968847352025,2,679
2.562125,57,13082.222044,0.6189252336448599,2.61892523364486,2,568
3.9503,50,13100.179548,1.0,4.0,3,497
3.9394,61,13129.198153,1.0,4.0,3,606
1.586333,72,13157.931436,0.6583333333333333,1.6583333333333332,1,720
2.564449,72,13183.750464,0.6364485981308411,2.636448598130841,2,720
2.787813,72,13210.68809,0.8598130841121495,2.8598130841121496,2,720
2.798639,72,13235.207232,0.8706386292834891,2.870638629283489,2,720
2.76367,72,13260.457865,0.8356697819314641,2.8356697819314642,2,720
2.796012,64,13281.174282,0.8591121495327103,2.8591121495327103,2,631
3.955,45,13296.920746,1.0,4.0,3,450
2.726008,72,13330.843586,0.7975077881619937,2.797507788161994,2,715
2.695991,72,13356.978844,0.7679906542056075,2.7679906542056076,2,720
3.9524,48,13377.915112,1.0,4.0,3,476
3.9365,64,13401.517884,1.0,4.0,3,635
3.952,48,13418.992264,1.0,4.0,3,480
2.654064,61,13440.395553,0.714563862928349,2.714563862928349,2,605
1.54262,56,13461.488353,0.5985202492211839,1.5985202492211839,1,559
3.9411,59,13484.92646,1.0,4.0,3,589
2.845433,63,13514.205274,0.9083333333333333,2.908333333333333,2,629
2.774821,67,13538.645383,0.8411214953271028,2.8411214953271027,2,663
0.312624,56,13559.016433,0.36822429906542054,0.36822429906542054,0,556
2.501523,66,13582.584038,0.5675233644859813,2.5675233644859814,2,660
3.9412,59,13604.512315,1.0,4.0,3,588
3.9386,62,13628.554082,1.0,4.0,3,614
2.86186,67,13652.75505,0.9279595015576324,2.9279595015576323,2,661
3.937,63,13675.62629,1.0,4.0,3,630
2.673068,70,13708.03981,0.7423676012461059,2.742367601246106,2,693
2.755156,62,13731.126748,0.8170560747663551,2.817056074766355,2,619
3.9458,55,13750.738023,1.0,4.0,3,542
2.886047,66,13776.881917,0.9519470404984424,2.9519470404984425,2,659
2.865695,72,13804.342375,0.9376947040498442,2.9376947040498442,2,720
2.671121,62,13827.255591,0.7323208722741433,2.732320872274143,2,612
2.562079,56,13849.047443,0.6176791277258566,2.6176791277258564,2,556
2.86506,63,13872.377383,0.9279595015576324,2.9279595015576323,2,629
0.299028,72,13905.913038,0.3710280373831776,0.3710280373831776,0,720
3.9541,46,13924.311391,1.0,4.0,3,459
2.826364,72,13951.037661,0.8983644859813084,2.8983644859813085,2,720
3.9436,57,13973.229801,1.0,4.0,3,564
2.51912,55,13994.767707,0.5735202492211838,2.573520249221184,2,544
2.717033,58,14016.609489,0.7745327102803738,2.774532710280374,2,575
3.9318,69,14043.475132,1.0,4.0,3,682
3.9445,56,14065.240107,1.0,4.0,3,555
3.951,49,14082.671248,1.0,4.0,3,490
2.926199,65,14113.055941,0.9911993769470405,2.9911993769470406,2,650
3.9512,49,14132.250055,1.0,4.0,3,488
3.9584,42,14147.067292,1.0,4.0,3,416
2.810009,72,14174.523722,0.8820093457943925,2.8820093457943923,2,720
2.727143,72,14199.922853,0.7991433021806854,2.7991433021806853,2,720
3.9526,48,14216.412375,1.0,4.0,3,474
3.9354,65,14241.679443,1.0,4.0,3,646
3.9532,47,14259.291258,1.0,4.0,3,468
2.725508,72,14287.350587,0.7975077881619937,2.797507788161994,2,720
2.861397,62,14316.511594,0.9228971962616822,2.9228971962616823,2,615
2.877055,57,14339.035074,0.9332554517133956,2.9332554517133955,2,562
2.636022,72,14364.420137,0.7080218068535825,2.7080218068535826,2,720
3.9409,60,14384.934461,1.0,4.0,3,591
3.9413,59,14407.000513,1.0,4.0,3,587
2.79747,72,14433.864111,0.8694704049844236,2.8694704049844235,2,720
3.9502,50,14452.341055,1.0,4.0,3,498
2.849417,72,14479.663593,0.9214174454828661,2.921417445482866,2,720
2.862346,72,14512.138541,0.9343457943925234,2.9343457943925233,2,720
3.9457,55,14532.127697,1.0,4.0,3,543
2.910944,72,14561.365693,0.9829439252336448,2.982943925233645,2,720
3.9474,53,14581.764325,1.0,4.0,3,526
2.886956,72,14609.57918,0.9589563862928349,2.9589563862928348,2,720
3.9423,58,14630.415148,1.0,4.0,3,577
3.9346,66,14655.624449,1.0,4.0,3,654
2.865695,72,14683.434572,0.9376947040498442,2.9376947040498442,2,720
2.897841,67,14714.108422,0.9639408099688473,2.9639408099688476,2,661
3.9521,48,14730.697142,1.0,4.0,3,479
2.906583,72,14756.036896,0.9785825545171339,2.978582554517134,2,720
2.863142,61,14778.150508,0.9234423676012461,2.923442367601246,2,603
2.777521,64,14802.510586,0.8411214953271028,2.8411214953271027,2,636
3.9415,59,14824.660225,1.0,4.0,3,585
2.849417,72,14849.892493,0.9214174454828661,2.921417445482866,2,720
3.9368,64,14876.267337,1.0,4.0,3,632
3.9368,64,14907.032191,1.0,4.0,3,632
2.90557,72,14932.730913,0.9775700934579439,2.9775700934579437,2,720
3.9466,54,14952.963255,1.0,4.0,3,534
2.61844,70,14979.020482,0.6882398753894081,2.6882398753894083,2,698
3.9392,61,15003.400226,1.0,4.0,3,608
2.441551,72,15030.076056,0.5135514018691589,2.513551401869159,2,720
2.804012,72,15057.205383,0.8760124610591901,2.87601246105919,2,720
2.782473,65,15081.768356,0.8465732087227414,2.8465732087227416,2,641
2.713955,61,15112.623441,0.7744548286604361,2.7744548286604362,2,605
2.921847,72,15141.029628,0.9938473520249221,2.9938473520249222,2,720
2.696987,69,15167.577523,0.7651869158878505,2.7651869158878504,2,682
2.808131,57,15191.897885,0.865031152647975,2.8650311526479753,2,569
3.944,56,15214.953039,1.0,4.0,3,560
3.9397,61,15238.688212,1.0,4.0,3,603
2.786567,72,15266.996752,0.8585669781931464,2.8585669781931466,2,720
2.832327,72,15296.582826,0.9034267912772586,2.9034267912772584,2,711
