#{"t_start": 1778905818.331399, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.16688,53,9078.791081,0.21967963386727687,0.21967963386727687,0,528
0.23153,58,9101.870455,0.2891304347826087,0.2891304347826087,0,576
1.498011,62,9124.137401,0.5600114416475973,1.5600114416475974,1,620
0.202624,56,9151.610053,0.25852402745995423,0.25852402745995423,0,559
0.208688,56,9173.528416,0.26418764302059494,0.26418764302059494,0,555
0.27812,52,9192.757235,0.32991990846681923,0.32991990846681923,0,518
0.245849,72,9219.751432,0.31784897025171627,0.31784897025171627,0,720
0.164567,57,9242.661717,0.2211670480549199,0.2211670480549199,0,566
0.238727,60,9264.418919,0.2986270022883295,0.2986270022883295,0,599
0.214933,52,9283.828687,0.26613272311212816,0.26613272311212816,0,512
2.517522,52,9305.059764,0.5692219679633868,2.5692219679633865,2,517
0.367611,67,9336.271631,0.43461098398169334,0.43461098398169334,0,670
0.224047,55,9358.43646,0.2789473684210526,0.2789473684210526,0,549
1.427525,58,9380.721309,0.4847254004576659,1.4847254004576658,1,572
0.402698,58,9403.745417,0.4606979405034325,0.4606979405034325,0,580
0.168992,62,9426.372526,0.23009153318077802,0.23009153318077802,0,611
0.259792,58,9448.536655,0.31779176201373,0.31779176201373,0,580
0.255142,57,9471.367723,0.3118421052631579,0.3118421052631579,0,567
0.171143,55,9491.995534,0.2253432494279176,0.2253432494279176,0,542
0.149965,57,9512.716283,0.2068649885583524,0.2068649885583524,0,569
0.223452,60,9541.652001,0.2829519450800915,0.2829519450800915,0,595
0.351975,64,9566.368572,0.415675057208238,0.415675057208238,0,637
0.11665,52,9585.444138,0.16864988558352403,0.16864988558352403,0,520
0.180351,53,9605.119477,0.23255148741418763,0.23255148741418763,0,522
0.04767,51,9624.669861,0.09856979405034325,0.09856979405034325,0,509
2.828391,64,9650.291528,0.8919908466819222,2.891990846681922,2,636
0.249396,72,9676.94359,0.321395881006865,0.321395881006865,0,720
0.388553,58,9698.421385,0.4464530892448513,0.4464530892448513,0,579
0.328246,62,9721.474336,0.39004576659038903,0.39004576659038903,0,618
0.194914,55,9748.897914,0.24971395881006864,0.24971395881006864,0,548
0.180539,54,9770.13936,0.23403890160183066,0.23403890160183066,0,535
0.249192,56,9788.49597,0.30509153318077803,0.30509153318077803,0,559
0.180997,55,9805.467987,0.2352974828375286,0.2352974828375286,0,543
0.22785,54,9824.936204,0.28135011441647595,0.28135011441647595,0,535
2.498781,60,9846.930327,0.5585812356979405,2.5585812356979405,2,598
2.481359,58,9870.333824,0.5389588100686499,2.53895881006865,2,576
0.359976,57,9893.030367,0.41687643020594967,0.41687643020594967,0,569
2.444476,72,9919.964649,0.5164759725400457,2.5164759725400456,2,720
0.298646,54,9946.92048,0.35234553775743704,0.35234553775743704,0,537
0.303521,65,9974.81966,0.3684210526315789,0.3684210526315789,0,649
1.364513,60,9997.253326,0.42391304347826086,1.4239130434782608,1,594
0.175732,52,10018.522792,0.22763157894736843,0.22763157894736843,0,519
0.039785,72,10044.987185,0.11178489702517162,0.11178489702517162,0,720
0.235359,54,10065.229322,0.2893592677345538,0.2893592677345538,0,540
2.464081,70,10091.324526,0.5331807780320366,2.533180778032037,2,691
0.148904,55,10112.087068,0.20360411899313502,0.20360411899313502,0,547
0.198524,60,10139.8688,0.2581235697940503,0.2581235697940503,0,596
0.125277,55,10160.387621,0.1795766590389016,0.1795766590389016,0,543
0.244927,55,10182.011844,0.2990274599542334,0.2990274599542334,0,541
0.138394,57,10205.419935,0.19479405034324943,0.19479405034324943,0,564
0.117149,51,10225.59463,0.16784897025171625,0.16784897025171625,0,507
0.242069,56,10246.657831,0.29776887871853547,0.29776887871853547,0,557
0.271105,59,10270.1366,0.3298054919908467,0.3298054919908467,0,587
0.227006,54,10288.811571,0.28020594965675055,0.28020594965675055,0,532
0.245883,52,10307.431179,0.2974828375286041,0.2974828375286041,0,516
0.078062,51,10325.810682,0.12906178489702516,0.12906178489702516,0,510
0.253092,53,10350.947805,0.3058924485125858,0.3058924485125858,0,528
1.429838,53,10371.846136,0.482837528604119,1.482837528604119,1,530
2.493919,60,10395.046762,0.5537185354691075,2.5537185354691077,2,598
0.370948,59,10417.708804,0.4297482837528604,0.4297482837528604,0,588
0.350224,58,10439.308599,0.40812356979405034,0.40812356979405034,0,579
0.264954,58,10460.154198,0.32265446224256294,0.32265446224256294,0,577
0.202278,54,10482.542025,0.25617848970251716,0.25617848970251716,0,539
1.337468,60,10505.718,0.3965675057208238,1.3965675057208238,1,591
0.063348,54,10525.711222,0.11704805491990847,0.11704805491990847,0,537
0.206089,60,10553.170543,0.2653890160183066,0.2653890160183066,0,593
0.317337,65,10576.138001,0.3820366132723112,0.3820366132723112,0,647
0.232373,57,10598.418903,0.2886727688787185,0.2886727688787185,0,563
2.668217,72,10624.899651,0.7402173913043478,2.740217391304348,2,720
0.19782,58,10645.374123,0.25532036613272313,0.25532036613272313,0,575
0.209935,58,10666.60686,0.26773455377574373,0.26773455377574373,0,578
0.296189,57,10688.282113,0.3530892448512586,0.3530892448512586,0,569
0.237382,72,10714.975115,0.3093821510297483,0.3093821510297483,0,720
0.136146,54,10742.226618,0.19004576659038902,0.19004576659038902,0,539
0.244185,55,10764.004924,0.2990846681922197,0.2990846681922197,0,549
1.574568,72,10792.699943,0.6465675057208238,1.6465675057208238,1,720
0.177294,56,10812.657067,0.23249427917620138,0.23249427917620138,0,552
0.252713,59,10835.73898,0.3112128146453089,0.3112128146453089,0,585
2.48208,51,10855.172105,0.5323798627002289,2.5323798627002287,2,503
0.235787,66,10881.587003,0.3010869565217391,0.3010869565217391,0,653
0.297863,58,10902.810422,0.35526315789473684,0.35526315789473684,0,574
0.270215,56,10923.72622,0.3259153318077803,0.3259153318077803,0,557
0.194955,54,10949.67125,0.24845537757437072,0.24845537757437072,0,535
2.587397,60,10971.77875,0.6471967963386728,2.647196796338673,2,598
0.078223,55,10991.280365,0.13272311212814644,0.13272311212814644,0,545
0.130386,58,11012.837184,0.1875858123569794,0.1875858123569794,0,572
0.230708,64,11038.909138,0.2945080091533181,0.2945080091533181,0,638
0.232262,60,11061.264343,0.2917620137299771,0.2917620137299771,0,595
0.206629,57,11082.411738,0.262929061784897,0.262929061784897,0,563
0.183257,55,11102.87117,0.23735697940503434,0.23735697940503434,0,541
0.137992,56,11132.233879,0.19319221967963388,0.19319221967963388,0,552
0.211976,55,11152.831469,0.2660755148741419,0.2660755148741419,0,541
0.183905,58,11174.47685,0.24170480549199086,0.24170480549199086,0,578
0.095885,54,11195.079207,0.1490846681922197,0.1490846681922197,0,532
0.106209,52,11216.443731,0.15760869565217392,0.15760869565217392,0,514
0.215694,55,11238.656462,0.26979405034324944,0.26979405034324944,0,541
0.09174,56,11260.003023,0.14754004576659038,0.14754004576659038,0,558
0.227025,70,11287.042584,0.297025171624714,0.297025171624714,0,700
0.212331,53,11307.00869,0.2645308924485126,0.2645308924485126,0,522
0.343511,66,11336.139496,0.40921052631578947,0.40921052631578947,0,657
0.09248,53,11357.223115,0.14508009153318077,0.14508009153318077,0,526
0.121358,55,11378.145558,0.17545766590389017,0.17545766590389017,0,541
0.235574,55,11401.596978,0.2898741418764302,0.2898741418764302,0,543
0.257901,56,11424.269917,0.3135011441647597,0.3135011441647597,0,556
0.268312,55,11445.055352,0.32311212814645307,0.32311212814645307,0,548
0.324114,64,11470.134722,0.3874141876430206,0.3874141876430206,0,633
0.219086,56,11491.416264,0.2748855835240275,0.2748855835240275,0,558
0.378149,65,11514.480178,0.44284897025171627,0.44284897025171627,0,647
0.173031,55,11542.869831,0.22723112128146453,0.22723112128146453,0,542
0.218897,54,11564.027938,0.2725972540045767,0.2725972540045767,0,537
0.349751,58,11585.925179,0.4075514874141876,0.4075514874141876,0,578
0.349453,72,11611.104621,0.42145308924485125,0.42145308924485125,0,720
0.282275,58,11632.30048,0.3402745995423341,0.3402745995423341,0,580
0.152909,56,11652.748168,0.20800915331807782,0.20800915331807782,0,551
0.302392,54,11673.965256,0.35589244851258584,0.35589244851258584,0,535
0.265408,55,11694.707539,0.31950800915331806,0.31950800915331806,0,541
0.172744,53,11715.334684,0.22574370709382152,0.22574370709382152,0,530
0.236719,55,11741.688287,0.2914187643020595,0.2914187643020595,0,547
0.152609,55,11762.221899,0.2076086956521739,0.2076086956521739,0,550
0.122872,53,11783.119503,0.1751716247139588,0.1751716247139588,0,523
2.588698,72,11811.743667,0.6606979405034324,2.6606979405034323,2,720
1.282863,72,11838.741726,0.35486270022883293,1.354862700228833,1,720
0.207085,56,11859.062442,0.2621853546910755,0.2621853546910755,0,551
0.291042,59,11880.6952,0.34914187643020594,0.34914187643020594,0,581
0.150702,52,11901.256154,0.20200228832951944,0.20200228832951944,0,513
0.195269,53,11921.972452,0.24816933638443936,0.24816933638443936,0,529
0.278525,56,11949.280194,0.334324942791762,0.334324942791762,0,558
0.312221,57,11970.750051,0.3684210526315789,0.3684210526315789,0,562
0.138136,56,11991.76616,0.19393592677345536,0.19393592677345536,0,558
0.130763,50,12010.026808,0.18026315789473685,0.18026315789473685,0,495
0.173932,55,12029.186894,0.2284324942791762,0.2284324942791762,0,545
0.204441,70,12056.409454,0.2737414187643021,0.2737414187643021,0,693
0.229958,59,12079.650312,0.288558352402746,0.288558352402746,0,586
0.23656,54,12101.108104,0.29016018306636154,0.29016018306636154,0,536
2.479287,60,12123.627761,0.5387871853546911,2.538787185354691,2,595
0.194108,51,12148.287646,0.24490846681922196,0.24490846681922196,0,508
0.101389,52,12166.966206,0.15308924485125858,0.15308924485125858,0,517
0.319785,67,12191.511307,0.3867848970251716,0.3867848970251716,0,670
0.225867,58,12212.98393,0.28386727688787183,0.28386727688787183,0,580
0.172751,60,12238.362145,0.23215102974828375,0.23215102974828375,0,594
2.597222,72,12264.428486,0.6692219679633867,2.6692219679633866,2,720
0.270917,57,12286.686783,0.3275171624713959,0.3275171624713959,0,566
0.2407,72,12313.225712,0.31270022883295195,0.31270022883295195,0,720
0.128338,55,12339.305318,0.18323798627002288,0.18323798627002288,0,549
0.237721,56,12361.815597,0.29302059496567506,0.29302059496567506,0,553
0.423366,72,12386.60571,0.49536613272311214,0.49536613272311214,0,720
0.430059,60,12409.28083,0.4893592677345538,0.4893592677345538,0,593
0.197068,63,12433.254323,0.2596681922196796,0.2596681922196796,0,626
2.507353,65,12456.563683,0.5714530892448513,2.5714530892448515,2,641
0.091126,57,12479.109391,0.14782608695652175,0.14782608695652175,0,567
0.138992,54,12499.297251,0.19279176201372997,0.19279176201372997,0,538
0.206486,57,12521.932844,0.2625858123569794,0.2625858123569794,0,561
0.078651,54,12547.223608,0.13175057208237986,0.13175057208237986,0,531
0.167644,59,12568.604869,0.22574370709382152,0.22574370709382152,0,581
0.370395,63,12592.638098,0.4328947368421053,0.4328947368421053,0,625
0.275423,57,12615.433619,0.3323226544622426,0.3323226544622426,0,569
2.445044,56,12637.076305,0.5007437070938215,2.5007437070938217,2,557
0.315874,62,12660.899528,0.37757437070938216,0.37757437070938216,0,617
0.251184,60,12683.350392,0.31058352402746,0.31058352402746,0,594
0.3058,57,12705.824915,0.36229977116704803,0.36229977116704803,0,565
0.227852,56,12727.31005,0.28335240274599544,0.28335240274599544,0,555
0.16387,72,12759.44759,0.2358695652173913,0.2358695652173913,0,720
1.286791,56,12779.038406,0.3423913043478261,1.3423913043478262,1,556
0.234325,63,12802.506082,0.297025171624714,0.297025171624714,0,627
0.139835,53,12822.080666,0.1927345537757437,0.1927345537757437,0,529
2.524682,72,12852.073572,0.5966819221967964,2.5966819221967965,2,720
0.255797,55,12871.8785,0.3098970251716247,0.3098970251716247,0,541
0.026011,59,12892.887501,0.08461098398169337,0.08461098398169337,0,586
0.058795,62,12917.356533,0.1205949656750572,0.1205949656750572,0,618
0.163482,59,12945.548011,0.22168192219679633,0.22168192219679633,0,582
2.464442,72,12970.84675,0.536441647597254,2.536441647597254,2,720
0.152016,62,12991.908402,0.21401601830663616,0.21401601830663616,0,620
0.179052,55,13012.29966,0.23335240274599542,0.23335240274599542,0,543
2.458229,55,13032.421367,0.5125286041189931,2.512528604118993,2,543
1.370506,72,13057.799326,0.44250572082379863,1.4425057208237986,1,720
0.273965,58,13078.469414,0.3318649885583524,0.3318649885583524,0,579
0.318529,58,13098.87465,0.37562929061784894,0.37562929061784894,0,571
0.247475,56,13125.862243,0.3033752860411899,0.3033752860411899,0,559
0.259249,59,13150.562316,0.31744851258581236,0.31744851258581236,0,582
0.205746,60,13171.91713,0.2654462242562929,0.2654462242562929,0,597
0.258705,59,13192.503719,0.3171052631578947,0.3171052631578947,0,584
0.300349,56,13213.683115,0.3555491990846682,0.3555491990846682,0,552
0.220959,56,13233.003482,0.2766590389016018,0.2766590389016018,0,557
0.224906,56,13252.508371,0.28060640732265446,0.28060640732265446,0,557
1.340411,57,13271.999669,0.3973112128146453,1.3973112128146452,1,569
0.202175,51,13288.619381,0.25297482837528606,0.25297482837528606,0,508
0.238763,55,13314.898518,0.2929633867276888,0.2929633867276888,0,542
0.26091,61,13338.440441,0.32151029748283755,0.32151029748283755,0,606
0.301925,70,13365.394649,0.3716247139588101,0.3716247139588101,0,697
2.446145,56,13388.166619,0.5019450800915332,2.501945080091533,2,558
0.289355,59,13409.093417,0.3480549199084668,0.3480549199084668,0,587
0.206731,59,13430.170008,0.2649313501144165,0.2649313501144165,0,582
0.277915,60,13452.027479,0.33781464530892447,0.33781464530892447,0,599
0.274119,56,13473.455814,0.3295194508009153,0.3295194508009153,0,554
0.385371,65,13499.010775,0.4497711670480549,0.4497711670480549,0,644
0.198716,53,13524.489676,0.2517162471395881,0.2517162471395881,0,530
0.269762,60,13545.936737,0.32946224256292905,0.32946224256292905,0,597
0.228858,72,13572.348683,0.300858123569794,0.300858123569794,0,720
0.208987,55,13591.735777,0.2633867276887872,0.2633867276887872,0,544
0.222559,54,13612.73274,0.27625858123569796,0.27625858123569796,0,537
0.297964,59,13634.43526,0.3560640732265446,0.3560640732265446,0,581
0.128722,54,13654.363465,0.18192219679633867,0.18192219679633867,0,532
0.273671,64,13677.342975,0.3374713958810069,0.3374713958810069,0,638
0.142998,55,13697.848562,0.19799771167048055,0.19799771167048055,0,550
0.167381,54,13723.637834,0.22128146453089245,0.22128146453089245,0,539
2.647172,53,13744.164875,0.7001716247139588,2.700171624713959,2,530
0.248779,58,13766.587974,0.30657894736842106,0.30657894736842106,0,578
0.385033,57,13787.77492,0.44153318077803205,0.44153318077803205,0,565
0.153942,71,13814.728899,0.22454233409610985,0.22454233409610985,0,706
2.466387,72,13842.583231,0.5383867276887871,2.538386727688787,2,720
0.356688,58,13864.078866,0.41418764302059496,0.41418764302059496,0,575
0.134686,54,13884.211701,0.1879862700228833,0.1879862700228833,0,533
1.440185,72,13919.425575,0.5121853546910755,1.5121853546910755,1,720
0.276333,66,13943.3292,0.341533180778032,0.341533180778032,0,652
0.297635,59,13965.657654,0.35583524027459956,0.35583524027459956,0,582
0.273708,59,13989.124973,0.33220823798627,0.33220823798627,0,585
0.168725,54,14009.73664,0.22202517162471397,0.22202517162471397,0,533
0.157185,67,14035.609457,0.22408466819221967,0.22408466819221967,0,669
1.38649,68,14062.022193,0.4538901601830664,1.4538901601830663,1,674
0.029111,56,14082.117819,0.08501144164759726,0.08501144164759726,0,559
0.181241,55,14108.548532,0.2356407322654462,0.2356407322654462,0,544
0.349871,63,14132.901397,0.412070938215103,0.412070938215103,0,622
0.245488,57,14153.824978,0.30188787185354693,0.30188787185354693,0,564
0.342564,64,14177.796513,0.40566361556064073,0.40566361556064073,0,631
2.517416,72,14202.820417,0.5894164759725401,2.58941647597254,2,720
0.135608,59,14223.443271,0.1945080091533181,0.1945080091533181,0,589
0.191671,71,14251.623981,0.26207093821510297,0.26207093821510297,0,704
0.229424,54,14272.277212,0.28312356979405034,0.28312356979405034,0,537
0.176049,55,14292.887899,0.2301487414187643,0.2301487414187643,0,541
0.135902,67,14324.126996,0.20200228832951944,0.20200228832951944,0,661
2.57021,51,14344.462653,0.6211098398169337,2.621109839816934,2,509
0.151006,55,14363.736141,0.20520594965675057,0.20520594965675057,0,542
0.231915,57,14383.40379,0.2882151029748284,0.2882151029748284,0,563
0.159722,60,14405.592868,0.21882151029748284,0.21882151029748284,0,591
1.411298,50,14424.420418,0.4606979405034325,1.4606979405034326,1,494
0.122173,55,14444.301278,0.17637299771167048,0.17637299771167048,0,542
0.157815,56,14466.045224,0.21321510297482837,0.21321510297482837,0,554
0.207927,54,14485.978077,0.2613272311212815,0.2613272311212815,0,534
0.228554,56,14512.540153,0.2845537757437071,0.2845537757437071,0,560
2.516669,69,14538.415863,0.5850686498855835,2.5850686498855833,2,684
0.212435,57,14561.424744,0.2685354691075515,0.2685354691075515,0,561
0.182661,59,14583.973907,0.24096109839816934,0.24096109839816934,0,583
0.306923,64,14608.800624,0.3700228832951945,0.3700228832951945,0,631
0.346589,69,14633.699481,0.41538901601830663,0.41538901601830663,0,688
0.172346,56,14655.318344,0.22814645308924486,0.22814645308924486,0,558
0.265239,57,14678.199387,0.3217391304347826,0.3217391304347826,0,565
0.121277,59,14705.332258,0.1795766590389016,0.1795766590389016,0,583
0.370039,64,14727.942505,0.4340389016018307,0.4340389016018307,0,640
0.295386,55,14747.027519,0.35028604118993134,0.35028604118993134,0,549
0.016677,51,14766.377654,0.06767734553775744,0.06767734553775744,0,510
0.060693,59,14787.404511,0.11899313501144165,0.11899313501144165,0,583
0.243809,52,14806.800597,0.29530892448512586,0.29530892448512586,0,515
0.248175,56,14827.845506,0.3033752860411899,0.3033752860411899,0,552
0.224653,60,14848.992978,0.2841533180778032,0.2841533180778032,0,595
0.171889,56,14871.687671,0.22768878718535468,0.22768878718535468,0,558
1.381126,54,14899.386564,0.4351258581235698,1.4351258581235697,1,540
0.21225,57,14920.384499,0.2690503432494279,0.2690503432494279,0,568
0.243575,60,14941.406861,0.30297482837528605,0.30297482837528605,0,594
0.295944,56,14962.111649,0.3511441647597254,0.3511441647597254,0,552
0.161177,57,14983.379388,0.21727688787185354,0.21727688787185354,0,561
0.256,57,15006.88009,0.31270022883295195,0.31270022883295195,0,567
0.121371,53,15026.302558,0.17437070938215102,0.17437070938215102,0,530
0.411009,72,15053.272484,0.4830091533180778,0.4830091533180778,0,720
0.357489,58,15075.310803,0.4149885583524027,0.4149885583524027,0,575
0.055939,54,15102.506217,0.10903890160183066,0.10903890160183066,0,531
0.213452,57,15126.880308,0.27025171624713956,0.27025171624713956,0,568
0.378114,72,15152.46833,0.45011441647597256,0.45011441647597256,0,720
0.1445,56,15175.890279,0.2,0.2,0,555
2.429501,72,15206.160526,0.5012013729977117,2.501201372997712,2,717
0.271563,59,15230.067131,0.33026315789473687,0.33026315789473687,0,587
0.271368,63,15253.545247,0.33426773455377573,0.33426773455377573,0,629
0.104853,54,15276.422412,0.15875286041189932,0.15875286041189932,0,539
