#{"t_start": 1778905818.4256241, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.741863,72,11042.780951,0.8138629283489096,2.8138629283489096,2,720
2.856182,64,11066.992384,0.9197819314641744,2.9197819314641746,2,636
3.9394,61,11089.312242,1.0,4.0,3,606
2.699729,72,11118.507952,0.7717289719626168,2.7717289719626166,2,720
3.9469,54,11145.440525,1.0,4.0,3,531
2.825106,71,11171.389695,0.8961059190031153,2.8961059190031153,2,710
2.844355,72,11199.082771,0.9163551401869159,2.9163551401869157,2,720
3.9308,70,11227.523856,1.0,4.0,3,692
3.9425,58,11250.894393,1.0,4.0,3,575
2.727065,72,11277.959165,0.7990654205607477,2.7990654205607477,2,720
2.757128,72,11305.486808,0.8291277258566978,2.829127725856698,2,720
2.796622,71,11336.538886,0.866822429906542,2.866822429906542,2,702
2.764059,72,11364.431918,0.8360591900311527,2.8360591900311527,2,720
2.835427,68,11392.283744,0.9034267912772586,2.9034267912772584,2,680
2.889682,72,11421.886605,0.9616822429906542,2.961682242990654,2,720
3.9356,65,11446.571614,1.0,4.0,3,644
2.865695,72,11473.817438,0.9376947040498442,2.9376947040498442,2,720
0.213632,53,11494.191615,0.2657320872274143,0.2657320872274143,0,521
3.942,58,11515.247142,1.0,4.0,3,580
3.9456,55,11543.471991,1.0,4.0,3,544
3.9359,65,11568.794033,1.0,4.0,3,641
2.629869,72,11595.250867,0.7018691588785047,2.7018691588785044,2,720
2.86624,72,11621.078687,0.9382398753894081,2.9382398753894083,2,720
2.694452,61,11643.434063,0.7554517133956387,2.7554517133956384,2,610
2.84295,70,11670.417567,0.9121495327102803,2.91214953271028,2,692
3.9388,62,11693.178125,1.0,4.0,3,612
2.912579,72,11721.196845,0.9845794392523365,2.9845794392523364,2,720
0.428621,62,11750.16283,0.49042056074766355,0.49042056074766355,0,618
3.9505,50,11768.640216,1.0,4.0,3,495
2.672209,60,11792.725627,0.7320093457943925,2.7320093457943924,2,598
3.9375,63,11817.941405,1.0,4.0,3,625
2.843759,68,11842.356921,0.9110591900311527,2.9110591900311524,2,673
3.9366,64,11866.129421,1.0,4.0,3,634
2.705028,58,11888.841047,0.7629283489096573,2.762928348909657,2,579
0.351301,58,11910.794477,0.4088006230529595,0.4088006230529595,0,575
3.9478,53,11931.74749,1.0,4.0,3,522
3.9494,51,11956.066371,1.0,4.0,3,506
2.474861,55,11977.744343,0.5293613707165109,2.529361370716511,2,545
1.549184,72,12003.808513,0.621183800623053,1.621183800623053,1,720
2.463159,56,12023.471091,0.5191588785046729,2.519158878504673,2,560
2.771302,72,12050.71441,0.8433021806853582,2.8433021806853582,2,720
2.89895,72,12079.57791,0.9709501557632398,2.97095015576324,2,720
3.9364,64,12104.247112,1.0,4.0,3,636
2.926209,72,12137.172301,0.998208722741433,2.998208722741433,2,720
2.864682,72,12163.643174,0.9366822429906542,2.936682242990654,2,720
2.854168,72,12189.912498,0.9261682242990654,2.926168224299065,2,720
3.9384,62,12212.888399,1.0,4.0,3,616
2.801442,72,12242.686732,0.8734423676012462,2.873442367601246,2,720
3.949,51,12260.58567,1.0,4.0,3,510
3.9382,62,12285.063686,1.0,4.0,3,618
2.793109,72,12311.879966,0.8651090342679127,2.865109034267913,2,720
2.484682,61,12340.182936,0.5447819314641744,2.5447819314641746,2,601
2.841785,72,12367.60257,0.913785046728972,2.913785046728972,2,720
3.9398,61,12389.254126,1.0,4.0,3,602
2.732884,56,12410.25918,0.7880841121495327,2.788084112149533,2,552
3.9428,58,12432.447174,1.0,4.0,3,572
2.557806,64,12455.455566,0.6211059190031153,2.6211059190031154,2,633
2.607609,58,12478.059735,0.6651090342679128,2.6651090342679127,2,575
2.737894,66,12503.002753,0.8038940809968848,2.803894080996885,2,660
2.655358,72,12536.309649,0.7265576323987539,2.726557632398754,2,712
3.9439,57,12557.330679,1.0,4.0,3,561
3.9422,58,12578.475597,1.0,4.0,3,578
2.63868,63,12603.442614,0.7014797507788162,2.701479750778816,2,628
2.587883,67,12629.126223,0.6542834890965732,2.6542834890965734,2,664
2.865695,72,12657.014693,0.9376947040498442,2.9376947040498442,2,720
2.762034,72,12684.390295,0.8340342679127726,2.834034267912773,2,720
3.9522,48,12703.271342,1.0,4.0,3,478
2.730882,72,12736.917766,0.8028816199376947,2.8028816199376947,2,720
3.9417,59,12758.386911,1.0,4.0,3,583
3.9377,63,12780.274882,1.0,4.0,3,623
3.9343,66,12804.8513,1.0,4.0,3,657
3.941,59,12826.3771,1.0,4.0,3,590
3.9374,63,12853.371533,1.0,4.0,3,626
2.903857,72,12880.492244,0.9758566978193146,2.9758566978193146,2,720
3.9426,58,12900.783792,1.0,4.0,3,574
2.747782,72,12934.584912,0.8197819314641744,2.8197819314641746,2,720
2.812431,61,12956.643599,0.8731308411214953,2.8731308411214953,2,607
2.865695,72,12981.676325,0.9376947040498442,2.9376947040498442,2,720
2.770512,72,13007.119457,0.8422118380062306,2.8422118380062305,2,717
3.9325,68,13032.324361,1.0,4.0,3,675
3.9438,57,13053.072716,1.0,4.0,3,562
2.865695,72,13078.092424,0.9376947040498442,2.9376947040498442,2,720
0.402197,54,13097.074612,0.4559968847352025,0.4559968847352025,0,538
2.894005,69,13128.73939,0.9623052959501558,2.9623052959501557,2,683
2.476004,61,13153.673478,0.5366043613707165,2.5366043613707165,2,606
2.767369,60,13175.48626,0.8268691588785047,2.8268691588785044,2,595
2.892953,72,13201.301109,0.9649532710280374,2.9649532710280373,2,720
3.9387,62,13223.677419,1.0,4.0,3,613
3.942,58,13243.774821,1.0,4.0,3,580
2.831427,72,13268.689076,0.9034267912772586,2.9034267912772584,2,720
2.78464,71,13291.858881,0.8551401869158879,2.8551401869158877,2,705
2.775583,70,13324.652749,0.8454828660436137,2.845482866043614,2,699
3.9356,65,13348.891978,1.0,4.0,3,644
2.791084,72,13378.329976,0.8630841121495327,2.863084112149533,2,720
3.9355,65,13402.173441,1.0,4.0,3,645
2.771302,72,13428.040012,0.8433021806853582,2.8433021806853582,2,720
3.9477,53,13447.03999,1.0,4.0,3,523
2.677002,59,13469.461097,0.735202492211838,2.735202492211838,2,582
3.9529,48,13489.362054,1.0,4.0,3,471
3.9316,69,13520.438374,1.0,4.0,3,684
2.639569,71,13545.834017,0.7099688473520249,2.709968847352025,2,704
3.9369,64,13569.421085,1.0,4.0,3,631
2.850282,70,13593.97834,0.9197819314641744,2.9197819314641746,2,695
2.925651,71,13622.106722,0.9966510903426792,2.996651090342679,2,710
3.9438,57,13642.969762,1.0,4.0,3,562
2.888946,71,13668.577206,0.9593457943925233,2.959345794392523,2,704
2.843966,72,13694.514425,0.9159657320872274,2.915965732087227,2,720
2.444426,67,13725.710738,0.5108255451713396,2.5108255451713397,2,664
2.650992,60,13748.051398,0.7105919003115265,2.7105919003115266,2,596
2.831427,72,13776.093286,0.9034267912772586,2.9034267912772584,2,720
2.856117,66,13801.421102,0.9214174454828661,2.921417445482866,2,653
2.487575,61,13823.892773,0.5479750778816199,2.54797507788162,2,604
2.873327,72,13851.663988,0.9453271028037383,2.945327102803738,2,720
3.943,57,13872.636112,1.0,4.0,3,570
2.792564,72,13906.282974,0.8645638629283489,2.8645638629283487,2,720
2.597681,55,13927.715302,0.6521806853582555,2.6521806853582555,2,545
2.570991,72,13954.771423,0.6429906542056075,2.6429906542056076,2,720
2.865695,72,13982.957386,0.9376947040498442,2.9376947040498442,2,720
1.390305,72,14010.871777,0.46230529595015574,1.4623052959501557,1,720
3.9514,49,14029.431735,1.0,4.0,3,486
2.779947,72,14057.481178,0.8519470404984424,2.8519470404984424,2,720
2.543779,57,14078.668025,0.6007788161993769,2.600778816199377,2,570
3.9401,60,14100.64902,1.0,4.0,3,599
2.768662,62,14131.002229,0.8300623052959502,2.83006230529595,2,614
3.9378,63,14153.737097,1.0,4.0,3,622
2.865539,72,14181.09912,0.9375389408099688,2.9375389408099686,2,720
3.9493,51,14198.49128,1.0,4.0,3,507
3.9348,66,14221.364765,1.0,4.0,3,652
2.617533,57,14243.98681,0.6745327102803739,2.6745327102803738,2,570
2.807706,64,14268.465844,0.8711059190031153,2.8711059190031154,2,634
2.887844,71,14294.806652,0.9579439252336449,2.957943925233645,2,701
3.9484,52,14320.777792,1.0,4.0,3,516
3.9478,53,14341.856206,1.0,4.0,3,522
3.9316,69,14366.065323,1.0,4.0,3,684
2.51515,56,14385.402088,0.5709501557632399,2.57095015576324,2,558
2.74895,72,14412.46947,0.8209501557632399,2.82095015576324,2,720
2.865695,72,14439.809459,0.9376947040498442,2.9376947040498442,2,720
2.518049,53,14458.891566,0.5702492211838006,2.5702492211838006,2,522
2.729143,62,14482.25247,0.7903426791277258,2.790342679127726,2,612
2.874027,64,14511.788662,0.9372274143302181,2.937227414330218,2,632
3.941,59,14532.981401,1.0,4.0,3,590
2.787031,70,14561.661937,0.8569314641744549,2.8569314641744548,2,699
2.855866,61,14585.104365,0.9159657320872274,2.915965732087227,2,601
2.828545,72,14612.632121,0.9005451713395639,2.900545171339564,2,720
3.9304,70,14638.004343,1.0,4.0,3,696
3.9468,54,14659.938176,1.0,4.0,3,532
3.9435,57,14681.600536,1.0,4.0,3,565
3.9547,46,14704.141473,1.0,4.0,3,453
2.865695,72,14729.525875,0.9376947040498442,2.9376947040498442,2,720
3.9372,63,14751.831,1.0,4.0,3,628
2.741863,72,14777.648551,0.8138629283489096,2.8138629283489096,2,720
0.329726,57,14799.300099,0.38582554517133955,0.38582554517133955,0,561
2.87434,72,14826.358437,0.9463395638629284,2.9463395638629284,2,720
2.714526,72,14851.690124,0.7865264797507788,2.786526479750779,2,720
3.9361,64,14878.256047,1.0,4.0,3,639
2.820368,72,14911.606071,0.8923676012461059,2.892367601246106,2,720
2.623575,67,14935.447717,0.6898753894080997,2.6898753894081,2,663
3.9427,58,14957.301124,1.0,4.0,3,573
2.657563,57,14978.563789,0.7138629283489096,2.7138629283489095,2,563
3.93,70,15006.466339,1.0,4.0,3,700
3.9287,72,15032.624571,1.0,4.0,3,713
3.9331,67,15058.441891,1.0,4.0,3,669
2.802242,63,15082.051136,0.8646417445482866,2.864641744548287,2,624
3.9554,45,15105.993532,1.0,4.0,3,446
2.720803,66,15133.522685,0.7859034267912772,2.7859034267912772,2,651
2.855643,69,15158.181343,0.9241433021806854,2.9241433021806853,2,685
2.772938,72,15189.219153,0.8449376947040499,2.8449376947040497,2,720
2.727143,72,15218.868632,0.7991433021806854,2.7991433021806853,2,720
3.9391,61,15242.290462,1.0,4.0,3,609
3.957,43,15258.785987,1.0,4.0,3,430
3.9368,64,15285.466601,1.0,4.0,3,632
