#{"t_start": 1778905818.3751643, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.214431,51,9122.061239,0.2649313501144165,0.2649313501144165,0,505
0.371504,70,9154.788757,0.44090389016018305,0.44090389016018305,0,694
0.063394,57,9176.81512,0.11979405034324943,0.11979405034324943,0,564
0.087089,54,9196.718463,0.14078947368421052,0.14078947368421052,0,537
0.091382,56,9217.592925,0.14668192219679635,0.14668192219679635,0,553
0.315329,61,9242.280862,0.37562929061784894,0.37562929061784894,0,603
0.383748,59,9263.730392,0.44204805491990845,0.44204805491990845,0,583
0.203623,55,9284.157131,0.25772311212814647,0.25772311212814647,0,541
0.244071,56,9306.872592,0.2997711670480549,0.2997711670480549,0,557
1.38604,62,9336.225136,0.4475400457665904,1.4475400457665903,1,615
0.338207,56,9358.718551,0.3937070938215103,0.3937070938215103,0,555
0.343437,64,9383.242316,0.4070366132723112,0.4070366132723112,0,636
2.453953,56,9405.554807,0.5091533180778032,2.509153318077803,2,552
0.244091,61,9427.818229,0.30429061784897027,0.30429061784897027,0,602
0.161016,53,9448.128491,0.21401601830663616,0.21401601830663616,0,530
0.244254,53,9469.48969,0.297254004576659,0.297254004576659,0,530
0.231786,69,9495.289084,0.30028604118993135,0.30028604118993135,0,685
0.12798,55,9515.213707,0.18237986270022882,0.18237986270022882,0,544
0.315866,55,9542.310221,0.36996567505720823,0.36996567505720823,0,541
0.290736,54,9562.820015,0.34433638443935927,0.34433638443935927,0,536
0.20547,56,9584.032128,0.2612700228832952,0.2612700228832952,0,558
0.318046,72,9610.925098,0.39004576659038903,0.39004576659038903,0,720
0.338306,55,9631.664964,0.39250572082379864,0.39250572082379864,0,542
0.406776,72,9660.547745,0.4787757437070938,0.4787757437070938,0,720
0.349965,57,9681.600117,0.4068649885583524,0.4068649885583524,0,569
0.229451,54,9701.053149,0.2825514874141876,0.2825514874141876,0,531
0.145146,58,9722.935965,0.20274599542334096,0.20274599542334096,0,576
0.173187,54,9750.462161,0.226487414187643,0.226487414187643,0,533
0.201343,62,9774.128805,0.2626430205949657,0.2626430205949657,0,613
0.209889,56,9792.11029,0.2657894736842105,0.2657894736842105,0,559
0.179655,57,9809.831055,0.23575514874141876,0.23575514874141876,0,561
0.269165,63,9832.726056,0.33146453089244854,0.33146453089244854,0,623
0.217905,62,9855.661261,0.2794050343249428,0.2794050343249428,0,615
0.066152,55,9879.127658,0.12025171624713958,0.12025171624713958,0,541
2.530603,60,9901.869791,0.5901029748283753,2.5901029748283753,2,595
0.215353,56,9922.496579,0.2710526315789474,0.2710526315789474,0,557
0.272394,72,9958.56478,0.34439359267734554,0.34439359267734554,0,720
1.389842,72,9987.071733,0.4618421052631579,1.4618421052631578,1,720
0.206486,57,10009.016426,0.2629862700228833,0.2629862700228833,0,565
0.075862,54,10030.204763,0.12946224256292907,0.12946224256292907,0,536
1.39899,55,10050.317595,0.4534897025171625,1.4534897025171625,1,545
0.193253,54,10070.730587,0.24645308924485126,0.24645308924485126,0,532
2.517345,60,10093.279237,0.5769450800915332,2.5769450800915332,2,596
0.306056,56,10114.278227,0.36155606407322655,0.36155606407322655,0,555
0.075363,55,10140.27473,0.13026315789473683,0.13026315789473683,0,549
0.227408,55,10160.651484,0.28180778032036613,0.28180778032036613,0,544
0.333939,63,10185.091062,0.39633867276887874,0.39633867276887874,0,624
0.312925,59,10209.937488,0.3716247139588101,0.3716247139588101,0,587
0.174538,59,10232.713009,0.23323798627002287,0.23323798627002287,0,587
2.475374,53,10252.569655,0.5275743707093822,2.5275743707093823,2,522
0.176397,59,10275.658238,0.2352974828375286,0.2352974828375286,0,589
0.364313,72,10301.092105,0.4362128146453089,0.4362128146453089,0,719
0.241387,60,10322.58103,0.3010869565217391,0.3010869565217391,0,597
0.14304,55,10348.487094,0.1975400457665904,0.1975400457665904,0,545
0.182597,52,10368.489505,0.23449656750572082,0.23449656750572082,0,519
0.119282,65,10393.888826,0.1839816933638444,0.1839816933638444,0,647
0.434081,63,10418.092506,0.49628146453089245,0.49628146453089245,0,622
0.294659,57,10439.258897,0.35165903890160183,0.35165903890160183,0,570
0.089637,56,10459.27024,0.14513729977116704,0.14513729977116704,0,555
2.453451,54,10481.92197,0.5067505720823798,2.50675057208238,2,533
0.226648,54,10502.745764,0.2797482837528604,0.2797482837528604,0,531
0.135429,53,10521.84923,0.18792906178489702,0.18792906178489702,0,525
0.271817,56,10548.789313,0.3275171624713959,0.3275171624713959,0,557
0.186564,58,10569.322232,0.24376430205949656,0.24376430205949656,0,572
0.152152,57,10591.319218,0.20835240274599542,0.20835240274599542,0,562
0.227452,56,10611.526863,0.28335240274599544,0.28335240274599544,0,559
0.337924,71,10636.670745,0.40852402745995425,0.40852402745995425,0,706
1.425338,58,10657.795147,0.482837528604119,1.482837528604119,1,575
0.215195,56,10679.205666,0.2709954233409611,0.2709954233409611,0,558
0.313023,57,10700.632603,0.3700228832951945,0.3700228832951945,0,570
0.13599,56,10721.2139,0.19118993135011442,0.19118993135011442,0,552
0.230357,57,10749.3543,0.28695652173913044,0.28695652173913044,0,566
0.155419,62,10774.242678,0.21681922196796338,0.21681922196796338,0,614
2.6376,63,10799.29285,0.7,2.7,2,624
0.068493,51,10818.092776,0.11899313501144165,0.11899313501144165,0,505
0.26055,59,10840.440221,0.31905034324942794,0.31905034324942794,0,585
0.250033,55,10861.859475,0.304233409610984,0.304233409610984,0,542
0.118667,53,10882.861345,0.17116704805491992,0.17116704805491992,0,525
0.123073,54,10902.762568,0.17637299771167048,0.17637299771167048,0,533
1.320845,57,10923.972916,0.37694508009153316,1.376945080091533,1,561
0.313592,68,10955.240837,0.3808924485125858,0.3808924485125858,0,673
0.163085,62,10977.100478,0.22448512585812358,0.22448512585812358,0,614
0.271121,60,10999.254655,0.330720823798627,0.330720823798627,0,596
0.282528,55,11021.635383,0.33712814645308925,0.33712814645308925,0,546
0.242684,56,11042.836886,0.2982837528604119,0.2982837528604119,0,556
0.178497,56,11063.84476,0.23449656750572082,0.23449656750572082,0,560
0.175294,58,11085.087137,0.23249427917620138,0.23249427917620138,0,572
0.208572,55,11105.922153,0.26327231121281464,0.26327231121281464,0,547
0.099372,51,11133.205645,0.1501716247139588,0.1501716247139588,0,508
0.173132,56,11154.331216,0.2284324942791762,0.2284324942791762,0,553
2.674696,59,11176.161148,0.7336956521739131,2.733695652173913,2,590
0.105353,54,11196.856114,0.15875286041189932,0.15875286041189932,0,534
0.073761,55,11219.79891,0.12866132723112128,0.12866132723112128,0,549
0.236159,54,11241.89677,0.2893592677345538,0.2893592677345538,0,532
0.209886,54,11261.999931,0.2629862700228833,0.2629862700228833,0,531
0.307721,61,11285.395498,0.3684210526315789,0.3684210526315789,0,607
0.189064,55,11306.21673,0.24376430205949656,0.24376430205949656,0,547
0.243344,58,11326.373677,0.3011441647597254,0.3011441647597254,0,578
0.168087,58,11355.273917,0.22608695652173913,0.22608695652173913,0,580
0.13629,55,11375.891629,0.19118993135011442,0.19118993135011442,0,549
0.251495,57,11400.173563,0.3078947368421053,0.3078947368421053,0,564
0.274524,59,11424.231229,0.33352402745995424,0.33352402745995424,0,590
0.214095,57,11445.722142,0.2705949656750572,0.2705949656750572,0,565
0.301601,62,11470.071164,0.36310068649885585,0.36310068649885585,0,615
0.199261,55,11491.048956,0.2536613272311213,0.2536613272311213,0,544
0.221207,60,11512.22858,0.28100686498855837,0.28100686498855837,0,598
0.179303,62,11543.166817,0.24050343249427916,0.24050343249427916,0,612
0.211139,61,11566.8727,0.2717391304347826,0.2717391304347826,0,606
0.138692,55,11587.67324,0.19319221967963388,0.19319221967963388,0,545
0.105237,52,11606.063493,0.15703661327231122,0.15703661327231122,0,518
1.305363,50,11623.954022,0.35526315789473684,1.3552631578947367,1,499
0.296421,72,11650.144882,0.3684210526315789,0.3684210526315789,0,720
0.273804,55,11671.823064,0.3282036613272311,0.3282036613272311,0,544
1.413508,56,11692.579851,0.4691075514874142,1.4691075514874141,1,556
0.252995,56,11714.370939,0.30829519450800913,0.30829519450800913,0,553
0.244673,57,11741.624976,0.30097254004576657,0.30097254004576657,0,563
2.502043,61,11764.182757,0.5622425629290618,2.562242562929062,2,602
0.195256,54,11786.402278,0.2488558352402746,0.2488558352402746,0,536
0.302242,60,11809.593471,0.3618421052631579,0.3618421052631579,0,596
0.089279,55,11831.336063,0.1438787185354691,0.1438787185354691,0,546
0.281786,69,11855.252505,0.35028604118993134,0.35028604118993134,0,685
0.047794,72,11882.073048,0.11979405034324943,0.11979405034324943,0,720
0.338618,65,11907.23944,0.40331807780320367,0.40331807780320367,0,647
0.183659,68,11940.436693,0.25165903890160185,0.25165903890160185,0,680
0.256195,52,11959.379598,0.3078947368421053,0.3078947368421053,0,517
2.510273,54,11980.235231,0.5640732265446224,2.5640732265446227,2,538
0.139892,53,11999.628738,0.19279176201372997,0.19279176201372997,0,529
1.352875,51,12017.328891,0.40297482837528603,1.402974828375286,1,501
0.314768,70,12043.719633,0.3842677345537757,0.3842677345537757,0,695
0.070857,55,12064.901367,0.12505720823798627,0.12505720823798627,0,542
0.362541,61,12089.169406,0.4229405034324943,0.4229405034324943,0,604
0.279928,57,12111.273621,0.33672768878718534,0.33672768878718534,0,568
0.091038,55,12137.596032,0.14593821510297483,0.14593821510297483,0,549
0.306722,63,12161.28636,0.36882151029748284,0.36882151029748284,0,621
1.403508,67,12185.766479,0.469908466819222,1.469908466819222,1,664
0.249032,54,12204.759883,0.3030320366132723,0.3030320366132723,0,540
0.293442,57,12228.308432,0.34954233409610985,0.34954233409610985,0,561
0.241764,52,12248.29534,0.29376430205949655,0.29376430205949655,0,520
0.141236,54,12268.323019,0.19433638443935927,0.19433638443935927,0,531
1.404339,56,12290.240911,0.45943935926773455,1.4594393592677346,1,551
0.246178,60,12312.245817,0.30617848970251715,0.30617848970251715,0,600
0.294962,60,12340.243752,0.35406178489702517,0.35406178489702517,0,591
0.235783,62,12364.185606,0.2974828375286041,0.2974828375286041,0,617
0.056681,52,12382.468935,0.10858123569794051,0.10858123569794051,0,519
0.278612,57,12403.42493,0.3354118993135011,0.3354118993135011,0,568
0.229796,55,12424.043928,0.2840961098398169,0.2840961098398169,0,543
0.226866,56,12445.820256,0.28266590389016016,0.28266590389016016,0,558
0.111462,55,12464.619734,0.1663615560640732,0.1663615560640732,0,549
0.049775,54,12486.514251,0.10297482837528604,0.10297482837528604,0,532
0.233272,55,12507.932852,0.28787185354691075,0.28787185354691075,0,546
0.340872,72,12540.469784,0.41287185354691075,0.41287185354691075,0,720
0.315269,58,12561.760762,0.37316933638443933,0.37316933638443933,0,579
1.393227,56,12582.572534,0.44902745995423343,1.4490274599542334,1,558
0.184317,56,12604.658108,0.24021739130434783,0.24021739130434783,0,559
1.455102,59,12626.770463,0.5139016018306636,1.5139016018306637,1,588
0.375938,57,12648.995906,0.432837528604119,0.432837528604119,0,569
1.495069,65,12673.887378,0.5600686498855835,1.5600686498855834,1,650
0.09979,55,12695.368792,0.15389016018306637,0.15389016018306637,0,541
0.110716,54,12715.033355,0.16441647597254005,0.16441647597254005,0,537
0.040822,54,12743.067182,0.09462242562929062,0.09462242562929062,0,538
0.20835,61,12764.589863,0.26864988558352404,0.26864988558352404,0,603
0.210235,58,12784.883717,0.2681350114416476,0.2681350114416476,0,579
1.436335,57,12806.470214,0.4931350114416476,1.4931350114416477,1,568
0.163184,61,12828.939319,0.2236842105263158,0.2236842105263158,0,605
1.446497,51,12851.318699,0.49719679633867275,1.4971967963386728,1,507
0.158873,56,12871.477587,0.21407322654462244,0.21407322654462244,0,552
0.33135,63,12893.911877,0.39364988558352404,0.39364988558352404,0,623
0.257687,56,12916.271222,0.31338672768878717,0.31338672768878717,0,557
0.216198,57,12943.749062,0.27299771167048054,0.27299771167048054,0,568
0.212735,56,12963.769116,0.2681350114416476,0.2681350114416476,0,554
1.430933,61,12984.23884,0.49113272311212813,1.491132723112128,1,602
1.412211,72,13010.457949,0.4842105263157895,1.4842105263157894,1,720
0.308962,59,13032.078782,0.367162471395881,0.367162471395881,0,582
0.275164,56,13052.490182,0.3306636155606407,0.3306636155606407,0,555
0.170629,55,13071.403341,0.22522883295194507,0.22522883295194507,0,546
0.282287,57,13091.643881,0.3383867276887872,0.3383867276887872,0,561
0.321234,59,13113.046887,0.38003432494279177,0.38003432494279177,0,588
0.325942,61,13143.400217,0.386441647597254,0.386441647597254,0,605
0.074308,58,13165.085844,0.13180778032036614,0.13180778032036614,0,575
0.161718,54,13184.447478,0.2156178489702517,0.2156178489702517,0,539
0.320336,61,13206.958163,0.38123569794050344,0.38123569794050344,0,609
0.208171,54,13226.232691,0.26207093821510297,0.26207093821510297,0,539
0.185959,54,13244.849088,0.23935926773455377,0.23935926773455377,0,534
0.312108,58,13264.897712,0.36950800915331805,0.36950800915331805,0,574
0.126678,54,13282.083896,0.1803775743707094,0.1803775743707094,0,537
0.18971,57,13302.212347,0.24651029748283754,0.24651029748283754,0,568
0.126377,54,13329.741397,0.17997711670480548,0.17997711670480548,0,536
0.228469,57,13350.611429,0.2854691075514874,0.2854691075514874,0,570
1.294415,57,13374.15068,0.35051487414187643,1.3505148741418764,1,561
0.225648,55,13394.946515,0.2797482837528604,0.2797482837528604,0,541
0.2695,56,13415.43867,0.32540045766590386,0.32540045766590386,0,559
0.306318,72,13440.789245,0.37831807780320365,0.37831807780320365,0,720
0.200865,57,13462.160633,0.2572654462242563,0.2572654462242563,0,564
0.195358,56,13484.549071,0.25085812356979403,0.25085812356979403,0,555
2.531187,71,13517.086798,0.6014874141876431,2.601487414187643,2,703
0.13351,63,13539.772244,0.19651029748283752,0.19651029748283752,0,630
0.163537,57,13560.564261,0.21973684210526315,0.21973684210526315,0,562
0.284716,55,13579.923998,0.33901601830663614,0.33901601830663614,0,543
0.207546,58,13601.312484,0.2654462242562929,0.2654462242562929,0,579
0.417817,72,13629.282917,0.4898169336384439,0.4898169336384439,0,720
0.224849,56,13649.768857,0.2801487414187643,0.2801487414187643,0,553
0.387954,72,13675.631753,0.459954233409611,0.459954233409611,0,720
0.156358,58,13696.923028,0.21355835240274598,0.21355835240274598,0,572
0.326337,56,13723.585212,0.3820366132723112,0.3820366132723112,0,557
0.272818,56,13745.175164,0.32831807780320366,0.32831807780320366,0,555
0.176055,60,13768.425954,0.23575514874141876,0.23575514874141876,0,597
2.481604,72,13795.104867,0.553604118993135,2.553604118993135,2,720
0.177397,58,13817.507588,0.2352974828375286,0.2352974828375286,0,579
0.337653,59,13840.034178,0.3960526315789474,0.3960526315789474,0,584
0.331607,62,13863.309346,0.3933066361556064,0.3933066361556064,0,617
0.046733,58,13885.020179,0.10423340961098398,0.10423340961098398,0,575
0.383276,58,13913.87609,0.44107551487414187,0.44107551487414187,0,578
0.310677,57,13935.229585,0.36727688787185353,0.36727688787185353,0,566
0.153706,52,13954.822664,0.20560640732265445,0.20560640732265445,0,519
0.117365,52,13975.171626,0.16916475972540046,0.16916475972540046,0,518
0.220542,54,13996.137819,0.27454233409610984,0.27454233409610984,0,540
0.293159,59,14018.319796,0.3512585812356979,0.3512585812356979,0,581
2.58023,59,14041.803021,0.638329519450801,2.638329519450801,2,581
0.182755,53,14062.40587,0.23575514874141876,0.23575514874141876,0,530
0.200824,58,14082.942126,0.2581235697940503,0.2581235697940503,0,573
0.139878,54,14109.525392,0.1934782608695652,0.1934782608695652,0,536
0.043561,72,14136.568091,0.11556064073226545,0.11556064073226545,0,720
0.160816,54,14156.504594,0.21401601830663616,0.21401601830663616,0,532
0.3817,56,14177.753759,0.43770022883295195,0.43770022883295195,0,560
0.119413,55,14197.198062,0.17351258581235698,0.17351258581235698,0,541
1.597819,57,14216.830285,0.6545194508009153,1.6545194508009153,1,567
0.208835,72,14244.942888,0.28083524027459955,0.28083524027459955,0,720
0.190954,56,14266.326591,0.24685354691075514,0.24685354691075514,0,559
1.380428,57,14288.085957,0.43712814645308923,1.4371281464530892,1,567
0.342663,63,14317.521173,0.4052631578947368,0.4052631578947368,0,626
0.279669,56,14339.661446,0.3354691075514874,0.3354691075514874,0,558
0.232155,54,14358.455798,0.28535469107551487,0.28535469107551487,0,532
0.245629,55,14378.109459,0.3002288329519451,0.3002288329519451,0,546
0.217781,54,14397.667322,0.27128146453089247,0.27128146453089247,0,535
1.315392,53,14416.686285,0.36779176201373,1.3677917620137299,1,524
2.446268,64,14441.25217,0.5096681922196796,2.5096681922196797,2,634
0.275405,54,14461.359668,0.3294050343249428,0.3294050343249428,0,540
1.425784,60,14483.580051,0.48558352402745997,1.48558352402746,1,598
0.240469,58,14511.182984,0.2981693363844394,0.2981693363844394,0,577
0.240966,55,14531.177351,0.29536613272311213,0.29536613272311213,0,544
0.176051,56,14554.430336,0.23175057208237987,0.23175057208237987,0,557
0.283341,65,14579.025242,0.3479405034324943,0.3479405034324943,0,646
0.202321,54,14600.482969,0.255720823798627,0.255720823798627,0,534
0.081729,57,14621.123945,0.13792906178489703,0.13792906178489703,0,562
0.15976,55,14640.912824,0.21475972540045768,0.21475972540045768,0,550
0.115664,54,14663.306648,0.16876430205949658,0.16876430205949658,0,531
0.270519,59,14684.739707,0.32871853546910756,0.32871853546910756,0,582
0.293999,68,14715.867315,0.3614988558352403,0.3614988558352403,0,675
2.508492,72,14741.003943,0.5804919908466819,2.580491990846682,2,720
0.122669,51,14758.952024,0.17316933638443935,0.17316933638443935,0,505
0.306872,57,14779.470374,0.36327231121281467,0.36327231121281467,0,564
0.203023,55,14800.423791,0.25772311212814647,0.25772311212814647,0,547
0.319188,59,14822.920063,0.3772883295194508,0.3772883295194508,0,581
1.379515,59,14843.627979,0.4378146453089245,1.4378146453089244,1,583
0.314932,63,14868.280402,0.37763157894736843,0.37763157894736843,0,627
0.13287,53,14895.998571,0.1858695652173913,0.1858695652173913,0,530
0.272418,56,14916.507548,0.32831807780320366,0.32831807780320366,0,559
0.106837,51,14934.444321,0.1574370709382151,0.1574370709382151,0,506
2.530055,56,14955.462727,0.5857551487414188,2.585755148741419,2,557
1.302904,51,14974.138143,0.35320366132723113,1.3532036613272311,1,503
0.223764,57,14996.679059,0.28066361556064073,0.28066361556064073,0,569
0.310114,65,15021.53882,0.3743135011441648,0.3743135011441648,0,642
0.22947,57,15041.989045,0.2858695652173913,0.2858695652173913,0,564
0.145125,65,15066.927261,0.2097254004576659,0.2097254004576659,0,646
0.05654,54,15093.834773,0.10983981693363844,0.10983981693363844,0,533
0.337396,60,15119.459012,0.39679633867276887,0.39679633867276887,0,594
0.331116,58,15141.415768,0.3890160183066362,0.3890160183066362,0,579
0.121954,51,15160.054444,0.17225400457665904,0.17225400457665904,0,503
0.148605,57,15184.389834,0.2048054919908467,0.2048054919908467,0,562
0.325189,53,15206.461951,0.37808924485125855,0.37808924485125855,0,529
0.083814,54,15228.562414,0.1370137299771167,0.1370137299771167,0,532
0.223249,58,15250.140855,0.2805491990846682,0.2805491990846682,0,573
0.213535,55,15273.118947,0.2685354691075515,0.2685354691075515,0,550
0.167573,59,15296.955498,0.2263729977116705,0.2263729977116705,0,588
