#{"t_start": 1778905818.2618413, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.165226,58,9112.998935,0.22282608695652173,0.22282608695652173,0,576
0.1816,56,9139.437449,0.23729977116704806,0.23729977116704806,0,557
0.222773,66,9165.171072,0.2886727688787185,0.2886727688787185,0,659
0.255345,60,9186.882983,0.3146453089244851,0.3146453089244851,0,593
0.226227,72,9213.969013,0.29822654462242565,0.29822654462242565,0,720
0.369605,60,9238.983632,0.4294050343249428,0.4294050343249428,0,598
0.265408,55,9258.932316,0.31990846681922197,0.31990846681922197,0,545
0.120272,55,9278.353051,0.1751716247139588,0.1751716247139588,0,549
0.321078,72,9307.846261,0.3930778032036613,0.3930778032036613,0,720
0.204783,55,9334.173676,0.2597826086956522,0.2597826086956522,0,550
0.259008,61,9358.822498,0.3191075514874142,0.3191075514874142,0,601
0.153119,64,9383.353389,0.2164187643020595,0.2164187643020595,0,633
1.439146,64,9409.021249,0.502745995423341,1.502745995423341,1,636
0.152609,55,9428.702061,0.2076086956521739,0.2076086956521739,0,550
0.239221,54,9449.515767,0.29302059496567506,0.29302059496567506,0,538
0.343044,59,9472.920533,0.4011441647597254,0.4011441647597254,0,581
2.456058,58,9494.745767,0.5135583524027459,2.513558352402746,2,575
0.201928,61,9516.790976,0.26212814645308924,0.26212814645308924,0,602
0.12216,56,9544.568319,0.1774599542334096,0.1774599542334096,0,553
0.340011,57,9566.43716,0.3969107551487414,0.3969107551487414,0,569
0.416673,72,9592.767984,0.4886727688787185,0.4886727688787185,0,720
0.251794,56,9613.893067,0.30749427917620137,0.30749427917620137,0,557
0.312121,57,9635.601466,0.3684210526315789,0.3684210526315789,0,563
0.287278,57,9658.739619,0.34347826086956523,0.34347826086956523,0,562
0.187762,54,9678.608687,0.2417620137299771,0.2417620137299771,0,540
0.144981,51,9697.449092,0.19548054919908467,0.19548054919908467,0,505
0.15527,57,9718.436463,0.2116704805491991,0.2116704805491991,0,564
0.240173,61,9748.216604,0.30097254004576657,0.30097254004576657,0,608
0.17785,54,9769.561786,0.23135011441647596,0.23135011441647596,0,535
1.422769,51,9786.368619,0.47316933638443937,1.4731693363844394,1,504
0.202283,58,9804.286982,0.2601830663615561,0.2601830663615561,0,579
0.315121,54,9823.546391,0.3684210526315789,0.3684210526315789,0,533
0.124032,54,9843.430232,0.1780320366132723,0.1780320366132723,0,540
1.423864,57,9865.640061,0.48066361556064074,1.4806636155606407,1,568
0.273262,56,9888.673023,0.32906178489702514,0.32906178489702514,0,558
1.45715,62,9912.504295,0.518649885583524,1.518649885583524,1,615
0.356943,57,9938.756954,0.41304347826086957,0.41304347826086957,0,561
0.323732,55,9963.325819,0.37803203661327234,0.37803203661327234,0,543
0.258101,56,9984.882737,0.3135011441647597,0.3135011441647597,0,554
0.291561,63,10009.110448,0.35366132723112126,0.35366132723112126,0,621
0.314671,60,10032.347833,0.37437070938215106,0.37437070938215106,0,597
0.142249,51,10051.076285,0.19284897025171624,0.19284897025171624,0,506
0.248551,59,10073.463208,0.30755148741418764,0.30755148741418764,0,590
0.357198,66,10098.309985,0.42299771167048056,0.42299771167048056,0,658
0.364345,63,10122.054623,0.4265446224256293,0.4265446224256293,0,622
2.630895,65,10151.833405,0.6951945080091533,2.6951945080091533,2,643
0.41734,55,10172.411998,0.4721395881006865,0.4721395881006865,0,548
0.283225,52,10192.822955,0.334324942791762,0.334324942791762,0,511
0.294642,55,10215.49432,0.34954233409610985,0.34954233409610985,0,549
0.390899,58,10237.993055,0.44879862700228834,0.44879862700228834,0,579
0.218846,60,10261.766472,0.27814645308924485,0.27814645308924485,0,593
2.695277,72,10287.380438,0.7672768878718536,2.7672768878718537,2,720
0.222262,70,10312.548887,0.2913615560640732,0.2913615560640732,0,691
0.354194,54,10337.995194,0.40749427917620135,0.40749427917620135,0,533
0.142696,54,10357.606147,0.19639588100686498,0.19639588100686498,0,537
0.214537,56,10379.483557,0.26973684210526316,0.26973684210526316,0,552
0.268252,53,10400.141291,0.32065217391304346,0.32065217391304346,0,524
0.179537,53,10421.118475,0.2320366132723112,0.2320366132723112,0,525
2.542416,72,10447.948081,0.61441647597254,2.61441647597254,2,720
0.083168,52,10466.991462,0.13466819221967963,0.13466819221967963,0,515
0.271728,65,10493.163731,0.33672768878718534,0.33672768878718534,0,650
0.171488,56,10513.966217,0.22688787185354692,0.22688787185354692,0,554
0.29626,57,10541.480302,0.3524599542334096,0.3524599542334096,0,562
0.12372,57,10561.409676,0.1799199084668192,0.1799199084668192,0,562
0.253894,54,10581.26673,0.30749427917620137,0.30749427917620137,0,536
1.514655,59,10602.978879,0.5734553775743707,1.5734553775743707,1,588
0.152515,61,10626.035502,0.2128146453089245,0.2128146453089245,0,603
2.463283,60,10647.149097,0.522883295194508,2.522883295194508,2,596
2.454178,65,10671.967921,0.5184782608695652,2.518478260869565,2,643
0.124958,51,10690.570087,0.17545766590389017,0.17545766590389017,0,505
0.307314,68,10715.925855,0.37511441647597255,0.37511441647597255,0,678
0.149022,58,10744.397012,0.20652173913043478,0.20652173913043478,0,575
2.474278,57,10767.031188,0.5303775743707094,2.5303775743707093,2,561
0.296358,55,10789.43028,0.35045766590389016,0.35045766590389016,0,541
0.207484,54,10808.687125,0.26058352402745993,0.26058352402745993,0,531
0.332699,55,10830.436905,0.38689931350114415,0.38689931350114415,0,542
0.284916,55,10851.28492,0.33941647597254004,0.33941647597254004,0,545
0.166185,58,10873.359189,0.22408466819221967,0.22408466819221967,0,579
0.277028,60,10896.417716,0.33672768878718534,0.33672768878718534,0,597
0.354488,60,10919.093012,0.41418764302059496,0.41418764302059496,0,597
0.233158,56,10945.179191,0.288558352402746,0.288558352402746,0,554
0.294132,60,10967.719,0.3534324942791762,0.3534324942791762,0,593
0.248493,58,10988.178294,0.3062929061784897,0.3062929061784897,0,578
0.240314,60,11010.323872,0.30011441647597253,0.30011441647597253,0,598
0.137415,64,11036.710757,0.20051487414187644,0.20051487414187644,0,631
0.351689,65,11060.95328,0.41578947368421054,0.41578947368421054,0,641
0.166339,56,11081.744406,0.2217391304347826,0.2217391304347826,0,554
0.214194,56,11102.618057,0.26939359267734553,0.26939359267734553,0,552
1.391158,72,11138.084174,0.4631578947368421,1.4631578947368422,1,720
0.292185,58,11160.004443,0.3494851258581236,0.3494851258581236,0,573
0.188467,58,11181.860268,0.24576659038901602,0.24576659038901602,0,573
0.264195,57,11203.469096,0.3205949656750572,0.3205949656750572,0,564
0.288,62,11228.919799,0.3495995423340961,0.3495995423340961,0,616
0.218257,57,11251.78033,0.2746567505720824,0.2746567505720824,0,564
0.193183,55,11271.878062,0.24748283752860412,0.24748283752860412,0,543
0.225771,62,11296.461229,0.287070938215103,0.287070938215103,0,613
0.247592,58,11317.671936,0.30509153318077803,0.30509153318077803,0,575
1.379652,54,11343.705159,0.4333524027459954,1.4333524027459954,1,537
1.482318,59,11365.561186,0.5406178489702517,1.5406178489702516,1,583
0.207143,56,11388.493848,0.26304347826086955,0.26304347826086955,0,559
0.310729,65,11415.557325,0.37562929061784894,0.37562929061784894,0,649
0.261701,65,11440.719297,0.32580091533180777,0.32580091533180777,0,641
0.321782,51,11460.91156,0.3720823798627002,0.3720823798627002,0,503
0.221044,56,11481.906868,0.2761441647597254,0.2761441647597254,0,551
0.190952,55,11502.152838,0.2452517162471396,0.2452517162471396,0,543
0.206167,53,11522.233903,0.25846681922196796,0.25846681922196796,0,523
0.342463,63,11553.4339,0.4052631578947368,0.4052631578947368,0,628
0.295787,56,11574.797832,0.35108695652173916,0.35108695652173916,0,553
0.1764,61,11596.979432,0.23729977116704806,0.23729977116704806,0,609
0.192616,59,11617.35752,0.2513157894736842,0.2513157894736842,0,587
0.208085,54,11637.476959,0.2617848970251716,0.2617848970251716,0,537
0.296369,65,11662.814554,0.3604691075514874,0.3604691075514874,0,641
1.356202,58,11683.936074,0.4139016018306636,1.4139016018306636,1,577
0.174433,55,11705.356782,0.22923340961098398,0.22923340961098398,0,548
0.346763,59,11727.352117,0.4052631578947368,0.4052631578947368,0,585
0.212634,55,11754.095956,0.2669336384439359,0.2669336384439359,0,543
0.275807,56,11775.211205,0.33140732265446227,0.33140732265446227,0,556
0.311162,56,11797.795341,0.367162471395881,0.367162471395881,0,560
1.384236,72,11826.110039,0.45623569794050345,1.4562356979405036,1,720
0.097629,53,11844.392733,0.15022883295194508,0.15022883295194508,0,526
0.256401,57,11865.815034,0.31310068649885586,0.31310068649885586,0,567
0.418039,54,11886.606267,0.4713386727688787,0.4713386727688787,0,533
0.094346,58,11908.540971,0.15234553775743706,0.15234553775743706,0,580
0.204731,60,11938.636934,0.2645308924485126,0.2645308924485126,0,598
0.079153,55,11958.76836,0.13375286041189932,0.13375286041189932,0,546
0.335284,51,11978.661252,0.38558352402745993,0.38558352402745993,0,503
-0.002144,51,11997.028626,0.0488558352402746,0.0488558352402746,0,510
2.573881,72,12022.584695,0.6458810068649885,2.6458810068649887,2,720
0.098389,55,12043.435048,0.1526887871853547,0.1526887871853547,0,543
0.262205,55,12064.666452,0.3171052631578947,0.3171052631578947,0,549
0.311321,58,12087.930746,0.3684210526315789,0.3684210526315789,0,571
0.15109,53,12107.919398,0.20389016018306635,0.20389016018306635,0,528
0.166887,60,12130.797783,0.22608695652173913,0.22608695652173913,0,592
0.142614,57,12158.215847,0.19931350114416477,0.19931350114416477,0,567
0.251792,55,12178.189049,0.3058924485125858,0.3058924485125858,0,541
0.140071,72,12203.643109,0.21207093821510298,0.21207093821510298,0,720
0.169941,54,12225.888158,0.22374141876430206,0.22374141876430206,0,538
0.255604,61,12249.373191,0.31590389016018305,0.31590389016018305,0,603
0.19297,56,12270.409201,0.24897025171624715,0.24897025171624715,0,560
0.20913,55,12291.779089,0.26413043478260867,0.26413043478260867,0,550
0.220987,56,12312.354715,0.27608695652173915,0.27608695652173915,0,551
0.192309,53,12337.275141,0.24530892448512587,0.24530892448512587,0,530
0.382489,59,12361.267648,0.4407894736842105,0.4407894736842105,0,583
0.146616,55,12379.7545,0.2013157894736842,0.2013157894736842,0,547
0.059343,54,12399.822578,0.11304347826086956,0.11304347826086956,0,537
2.654671,58,12421.780406,0.7120709382151029,2.7120709382151027,2,574
0.312524,59,12444.535983,0.3712242562929062,0.3712242562929062,0,587
0.08171,52,12462.263935,0.13340961098398169,0.13340961098398169,0,517
0.227555,58,12485.597747,0.28535469107551487,0.28535469107551487,0,578
1.400382,59,12508.561285,0.45898169336384437,1.4589816933638444,1,586
2.469362,72,12540.951096,0.5413615560640732,2.541361556064073,2,720
0.110927,63,12563.849993,0.17362700228832953,0.17362700228832953,0,627
0.256226,54,12583.994093,0.3101258581235698,0.3101258581235698,0,539
0.1459,54,12605.69618,0.1995995423340961,0.1995995423340961,0,537
0.161875,54,12625.687645,0.2152745995423341,0.2152745995423341,0,534
0.233777,59,12648.522332,0.2926773455377574,0.2926773455377574,0,589
0.331443,57,12671.044116,0.3876430205949657,0.3876430205949657,0,562
0.215944,60,12693.634094,0.2757437070938215,0.2757437070938215,0,598
1.420476,59,12715.671997,0.4791762013729977,1.4791762013729977,1,587
0.227452,56,12744.149126,0.2829519450800915,0.2829519450800915,0,555
0.35149,66,12767.506255,0.4165903890160183,0.4165903890160183,0,651
0.175698,61,12788.924677,0.2360983981693364,0.2360983981693364,0,604
0.243139,54,12809.972679,0.2967391304347826,0.2967391304347826,0,536
2.472878,58,12831.145292,0.5303775743707094,2.5303775743707093,2,575
0.376689,51,12853.21209,0.4276887871853547,0.4276887871853547,0,510
2.518752,65,12877.283294,0.5829519450800915,2.5829519450800915,2,642
0.23336,57,12896.744789,0.2897597254004577,0.2897597254004577,0,564
0.20792,72,12925.052448,0.27991990846681924,0.27991990846681924,0,720
0.302555,58,12952.567591,0.3603546910755149,0.3603546910755149,0,578
0.124172,52,12970.911154,0.1755720823798627,0.1755720823798627,0,514
0.262309,58,12990.697089,0.3203089244851259,0.3203089244851259,0,580
0.076762,53,13010.077878,0.12946224256292907,0.12946224256292907,0,527
0.27377,63,13033.048919,0.33667048054919907,0.33667048054919907,0,629
0.273064,58,13054.164685,0.3306636155606407,0.3306636155606407,0,576
0.354218,62,13075.775728,0.41601830663615563,0.41601830663615563,0,618
0.139308,56,13095.430178,0.1945080091533181,0.1945080091533181,0,552
0.108045,57,13122.63927,0.16424485125858124,0.16424485125858124,0,562
0.337211,72,13151.93779,0.40921052631578947,0.40921052631578947,0,720
0.338657,61,13173.940476,0.3996567505720824,0.3996567505720824,0,610
0.253096,56,13193.25987,0.30869565217391304,0.30869565217391304,0,556
0.102154,58,13215.192136,0.1595537757437071,0.1595537757437071,0,574
0.180799,57,13234.663422,0.23689931350114415,0.23689931350114415,0,561
0.032495,51,13252.57303,0.08329519450800915,0.08329519450800915,0,508
0.076704,52,13270.480081,0.12820366132723113,0.12820366132723113,0,515
0.307872,55,13288.351523,0.36287185354691076,0.36287185354691076,0,550
0.266221,65,13318.563097,0.3311212814645309,0.3311212814645309,0,649
0.245287,56,13339.977384,0.3010869565217391,0.3010869565217391,0,558
0.156097,54,13359.937397,0.20949656750572082,0.20949656750572082,0,534
0.186907,57,13383.673366,0.2433066361556064,0.2433066361556064,0,564
1.42651,70,13409.144773,0.49610983981693363,1.4961098398169337,1,696
0.413924,58,13429.923499,0.47122425629290615,0.47122425629290615,0,573
0.217296,55,13449.889167,0.27179633867276887,0.27179633867276887,0,545
0.319372,56,13471.412091,0.3751716247139588,0.3751716247139588,0,558
0.217258,59,13494.786507,0.27545766590389015,0.27545766590389015,0,582
0.226448,54,13520.58802,0.2797482837528604,0.2797482837528604,0,533
0.377157,60,13542.300861,0.4369565217391304,0.4369565217391304,0,598
0.361182,61,13564.437678,0.42168192219679634,0.42168192219679634,0,605
0.34024,58,13584.774127,0.3975400457665904,0.3975400457665904,0,573
2.520323,51,13603.857842,0.5704233409610984,2.5704233409610984,2,501
1.363208,57,13626.274576,0.41990846681922195,1.419908466819222,1,567
0.114551,55,13646.129203,0.1694508009153318,0.1694508009153318,0,549
0.312565,57,13666.93935,0.3695652173913043,0.3695652173913043,0,570
0.199919,55,13686.612354,0.2545194508009153,0.2545194508009153,0,546
0.161181,61,13715.595762,0.22128146453089245,0.22128146453089245,0,601
0.218445,59,13738.135629,0.2769450800915332,0.2769450800915332,0,585
0.167132,61,13760.821783,0.22763157894736843,0.22763157894736843,0,605
0.183959,55,13781.973697,0.23895881006864989,0.23895881006864989,0,550
0.176349,54,13802.623411,0.2301487414187643,0.2301487414187643,0,538
0.398956,63,13826.023411,0.46115560640732267,0.46115560640732267,0,622
0.145963,72,13853.650878,0.21796338672768878,0.21796338672768878,0,720
1.413471,61,13876.250661,0.47437070938215103,1.474370709382151,1,609
0.110623,60,13899.033553,0.1704233409610984,0.1704233409610984,0,598
1.530346,72,13932.973266,0.602345537757437,1.602345537757437,1,720
0.230456,57,13954.543307,0.28655606407322654,0.28655606407322654,0,561
0.431543,57,13977.024882,0.48764302059496567,0.48764302059496567,0,561
-0.043092,51,13996.568923,0.007208237986270023,0.007208237986270023,0,503
0.300149,56,14017.630343,0.3555491990846682,0.3555491990846682,0,554
1.516624,67,14044.013228,0.5835240274599542,1.5835240274599542,1,669
0.268114,57,14066.086848,0.32511441647597256,0.32511441647597256,0,570
0.221287,56,14086.231095,0.276487414187643,0.276487414187643,0,552
0.15718,63,14116.136159,0.21967963386727687,0.21967963386727687,0,625
0.376442,61,14138.924417,0.4368421052631579,0.4368421052631579,0,604
0.28755,57,14159.939297,0.34364988558352405,0.34364988558352405,0,561
0.167982,54,14180.847589,0.22168192219679633,0.22168192219679633,0,537
0.072858,53,14198.996897,0.12545766590389015,0.12545766590389015,0,526
0.174032,55,14218.084528,0.2284324942791762,0.2284324942791762,0,544
0.234385,66,14243.697163,0.2994851258581236,0.2994851258581236,0,651
0.208572,55,14264.676241,0.26327231121281464,0.26327231121281464,0,547
0.240768,57,14286.63145,0.29736842105263156,0.29736842105263156,0,566
2.445849,60,14314.926539,0.5051487414187643,2.5051487414187643,2,593
0.403349,65,14340.428654,0.46784897025171623,0.46784897025171623,0,645
0.254296,55,14359.569574,0.30909610983981695,0.30909610983981695,0,548
0.270366,63,14381.977031,0.33306636155606406,0.33306636155606406,0,627
0.230657,57,14402.804359,0.28735697940503435,0.28735697940503435,0,567
0.259336,60,14425.13358,0.31933638443935924,0.31933638443935924,0,600
0.378225,69,14450.655112,0.44702517162471395,0.44702517162471395,0,688
0.289921,54,14471.164451,0.34342105263157896,0.34342105263157896,0,535
0.253282,56,14491.811498,0.3089816933638444,0.3089816933638444,0,557
0.206689,59,14519.698078,0.26498855835240276,0.26498855835240276,0,583
2.473091,57,14541.666893,0.5296910755148742,2.529691075514874,2,566
0.275621,56,14563.395532,0.330720823798627,0.330720823798627,0,551
0.36773,59,14586.498291,0.42602974828375284,0.42602974828375284,0,583
0.35688,63,14610.768945,0.4196796338672769,0.4196796338672769,0,628
0.275724,59,14631.851967,0.33392448512585815,0.33392448512585815,0,582
2.782425,65,14657.117767,0.8470251716247139,2.847025171624714,2,646
2.494014,56,14679.327093,0.5497139588100687,2.549713958810069,2,557
0.199861,54,14704.633821,0.2532608695652174,0.2532608695652174,0,534
0.309421,59,14725.752262,0.3684210526315789,0.3684210526315789,0,590
0.217859,59,14745.944942,0.27625858123569796,0.27625858123569796,0,584
0.280124,53,14766.078032,0.33312356979405033,0.33312356979405033,0,530
0.151008,56,14786.111453,0.20680778032036612,0.20680778032036612,0,558
0.201426,59,14808.430982,0.2601258581235698,0.2601258581235698,0,587
0.412579,57,14829.464409,0.469279176201373,0.469279176201373,0,567
0.290961,63,14851.443921,0.3532608695652174,0.3532608695652174,0,623
0.075847,54,14873.99223,0.12894736842105264,0.12894736842105264,0,531
0.178838,55,14901.778842,0.23363844393592678,0.23363844393592678,0,548
0.290039,57,14922.619295,0.3463386727688787,0.3463386727688787,0,563
0.159513,52,14940.797953,0.21121281464530892,0.21121281464530892,0,517
0.167223,54,14960.85134,0.2204233409610984,0.2204233409610984,0,532
0.362736,57,14982.260539,0.4193363844393593,0.4193363844393593,0,566
0.275606,55,15004.678004,0.33060640732265445,0.33060640732265445,0,550
0.223246,55,15024.680166,0.2773455377574371,0.2773455377574371,0,541
2.504853,67,15049.943188,0.5710526315789474,2.5710526315789473,2,662
0.18746,53,15069.828667,0.23975972540045767,0.23975972540045767,0,523
0.342188,72,15103.937204,0.41418764302059496,0.41418764302059496,0,720
0.34924,61,15130.104636,0.4102402745995423,0.4102402745995423,0,610
0.120013,54,15149.171935,0.17351258581235698,0.17351258581235698,0,535
0.321487,55,15171.730039,0.37648741418764303,0.37648741418764303,0,550
0.250795,58,15196.218645,0.3078947368421053,0.3078947368421053,0,571
0.158859,56,15219.013636,0.2139588100686499,0.2139588100686499,0,551
0.164437,56,15240.570914,0.21973684210526315,0.21973684210526315,0,553
0.17359,55,15262.0347,0.22848970251716247,0.22848970251716247,0,549
0.299496,60,15287.021648,0.35909610983981693,0.35909610983981693,0,596
