#{"t_start": 1778905818.3947513, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.240919,64,9065.08375,0.30411899313501145,0.30411899313501145,0,632
0.218757,56,9086.066139,0.2746567505720824,0.2746567505720824,0,559
1.423371,52,9105.920543,0.47477116704805494,1.474771167048055,1,514
2.668257,70,9137.703824,0.7377574370709382,2.7377574370709383,2,695
0.322289,56,9159.865651,0.37808924485125855,0.37808924485125855,0,558
1.31815,64,9183.294394,0.381350114416476,1.381350114416476,1,632
0.347741,63,9206.42109,0.41064073226544623,0.41064073226544623,0,629
0.276876,65,9233.641008,0.34147597254004575,0.34147597254004575,0,646
0.323343,64,9257.087125,0.3872425629290618,0.3872425629290618,0,639
0.257603,58,9277.373593,0.3147025171624714,0.3147025171624714,0,571
0.216176,51,9298.918514,0.26687643020594964,0.26687643020594964,0,507
0.186046,55,9319.195415,0.24044622425629292,0.24044622425629292,0,544
0.187203,54,9346.907268,0.24050343249427916,0.24050343249427916,0,533
0.237534,55,9367.850163,0.2923340961098398,0.2923340961098398,0,548
0.267931,72,9396.623217,0.3399313501144165,0.3399313501144165,0,720
0.104412,56,9417.306327,0.16041189931350114,0.16041189931350114,0,560
0.267011,55,9437.834312,0.3219107551487414,0.3219107551487414,0,549
0.345449,72,9466.591354,0.41744851258581234,0.41744851258581234,0,720
0.268413,56,9487.970244,0.3239130434782609,0.3239130434782609,0,555
0.139735,54,9507.79998,0.19353546910755148,0.19353546910755148,0,538
0.263508,57,9528.589121,0.31990846681922197,0.31990846681922197,0,564
0.269397,53,9555.480923,0.32219679633867276,0.32219679633867276,0,528
0.22555,56,9576.603724,0.28135011441647595,0.28135011441647595,0,558
0.187046,53,9596.006233,0.240045766590389,0.240045766590389,0,530
0.052421,54,9616.48543,0.105720823798627,0.105720823798627,0,533
1.484635,59,9639.434762,0.5431350114416476,1.5431350114416476,1,585
0.225453,59,9662.639003,0.2837528604118993,0.2837528604118993,0,583
0.280234,62,9685.498893,0.34193363844393593,0.34193363844393593,0,617
2.453973,72,9711.719149,0.5259725400457665,2.5259725400457667,2,720
0.28814,59,9739.629326,0.3471395881006865,0.3471395881006865,0,590
0.256198,55,9762.22884,0.31069794050343247,0.31069794050343247,0,545
0.138881,57,9782.49628,0.19588100686498855,0.19588100686498855,0,570
0.256616,58,9800.58105,0.31441647597254,0.31441647597254,0,578
0.177194,56,9819.624412,0.23249427917620138,0.23249427917620138,0,553
0.313521,55,9839.744383,0.3684210526315789,0.3684210526315789,0,549
0.239265,56,9861.216954,0.29456521739130437,0.29456521739130437,0,553
0.327206,66,9888.543552,0.3929061784897025,0.3929061784897025,0,657
0.359716,55,9909.94006,0.41441647597254005,0.41441647597254005,0,547
0.318623,52,9933.708007,0.3704233409610984,0.3704233409610984,0,518
0.298849,57,9958.550387,0.3555491990846682,0.3555491990846682,0,567
0.233357,54,9980.228203,0.28735697940503435,0.28735697940503435,0,540
0.332848,72,10007.716008,0.4047482837528604,0.4047482837528604,0,719
0.139048,53,10028.784683,0.19164759725400457,0.19164759725400457,0,526
2.496332,70,10054.250936,0.5657322654462242,2.5657322654462242,2,694
0.248646,55,10074.945061,0.30274599542334096,0.30274599542334096,0,541
0.217547,61,10098.185338,0.27854691075514876,0.27854691075514876,0,610
0.121225,51,10117.278299,0.17202517162471395,0.17202517162471395,0,508
0.252894,55,10143.476066,0.30709382151029746,0.30709382151029746,0,542
0.294847,60,10165.62108,0.3539473684210526,0.3539473684210526,0,591
0.195254,53,10186.469437,0.24765446224256293,0.24765446224256293,0,524
0.104999,57,10210.370846,0.16149885583524026,0.16149885583524026,0,565
0.261304,55,10231.546237,0.31630434782608696,0.31630434782608696,0,550
0.187724,71,10259.424407,0.2581235697940503,0.2581235697940503,0,704
0.107183,53,10278.928343,0.16018306636155608,0.16018306636155608,0,530
0.183559,56,10298.608123,0.23895881006864989,0.23895881006864989,0,554
0.299199,63,10321.179148,0.3618993135011442,0.3618993135011442,0,627
0.102933,52,10345.957384,0.15423340961098397,0.15423340961098397,0,513
0.129081,55,10366.766665,0.1835812356979405,0.1835812356979405,0,545
0.396077,59,10390.697898,0.4545766590389016,0.4545766590389016,0,585
0.081168,54,10411.032948,0.13466819221967963,0.13466819221967963,0,535
0.39433,58,10432.813045,0.45143020594965677,0.45143020594965677,0,571
0.404443,59,10454.135844,0.46264302059496565,0.46264302059496565,0,582
2.480117,72,10482.794419,0.552116704805492,2.552116704805492,2,720
0.246272,54,10503.760115,0.3001716247139588,0.3001716247139588,0,539
0.21387,72,10536.335711,0.2858695652173913,0.2858695652173913,0,720
2.51635,53,10555.031524,0.568649885583524,2.568649885583524,2,523
0.219147,60,10576.494517,0.2789473684210526,0.2789473684210526,0,598
0.330844,58,10598.947502,0.38844393592677345,0.38844393592677345,0,576
0.433185,66,10623.169907,0.4990846681922197,0.4990846681922197,0,659
0.201124,57,10643.363998,0.2581235697940503,0.2581235697940503,0,570
0.119968,52,10662.232278,0.1715675057208238,0.1715675057208238,0,516
0.113864,55,10683.292158,0.16876430205949658,0.16876430205949658,0,549
0.216297,57,10704.494947,0.2725972540045767,0.2725972540045767,0,563
0.117243,71,10737.656577,0.18764302059496568,0.18764302059496568,0,704
0.215821,66,10763.941284,0.2811212814645309,0.2811212814645309,0,653
0.161835,56,10786.296792,0.21773455377574372,0.21773455377574372,0,559
0.244471,56,10806.471389,0.2997711670480549,0.2997711670480549,0,553
1.354019,51,10826.915648,0.40451945080091534,1.4045194508009153,1,505
0.130768,54,10847.024552,0.18426773455377574,0.18426773455377574,0,535
2.607311,65,10872.201582,0.6723112128146453,2.6723112128146456,2,650
0.228351,54,10892.932224,0.28215102974828377,0.28215102974828377,0,538
0.246678,60,10915.636662,0.30577803203661325,0.30577803203661325,0,591
0.271617,56,10941.840479,0.3275171624713959,0.3275171624713959,0,559
0.158356,54,10961.998211,0.21155606407322655,0.21155606407322655,0,532
2.576227,72,10987.693098,0.6482265446224257,2.6482265446224256,2,720
0.115808,55,11007.955981,0.16990846681922198,0.16990846681922198,0,541
0.184457,54,11030.981102,0.23775743707093822,0.23775743707093822,0,533
0.142795,54,11051.122972,0.1959954233409611,0.1959954233409611,0,532
0.107351,63,11074.410074,0.1694508009153318,0.1694508009153318,0,621
0.326138,58,11095.577047,0.38323798627002287,0.38323798627002287,0,571
0.317708,53,11117.851347,0.36990846681922196,0.36990846681922196,0,522
0.341495,55,11145.18199,0.3959954233409611,0.3959954233409611,0,545
0.259645,55,11165.147738,0.31424485125858126,0.31424485125858126,0,546
0.231557,56,11186.636001,0.28735697940503435,0.28735697940503435,0,558
0.147507,59,11209.423817,0.20640732265446224,0.20640732265446224,0,589
0.308328,67,11236.55809,0.3744279176201373,0.3744279176201373,0,661
0.094583,54,11257.684856,0.14788329519450802,0.14788329519450802,0,533
0.186848,56,11279.271788,0.24204805491990847,0.24204805491990847,0,552
0.238862,53,11299.717574,0.2913615560640732,0.2913615560640732,0,525
0.083069,53,11318.883159,0.13546910755148742,0.13546910755148742,0,524
0.28201,52,11344.303168,0.3338100686498856,0.3338100686498856,0,518
0.359126,51,11363.331765,0.4101258581235698,0.4101258581235698,0,510
0.305231,72,11392.741358,0.3772311212814645,0.3772311212814645,0,720
0.209888,55,11415.415666,0.26458810068649885,0.26458810068649885,0,547
0.143696,54,11436.245081,0.19679633867276888,0.19679633867276888,0,531
0.372842,64,11461.667729,0.436441647597254,0.436441647597254,0,636
0.303458,60,11484.12681,0.3631578947368421,0.3631578947368421,0,597
0.235761,55,11504.001533,0.29056064073226545,0.29056064073226545,0,548
1.307768,52,11523.788775,0.35926773455377575,1.3592677345537758,1,515
0.101431,51,11550.701102,0.15223112128146454,0.15223112128146454,0,508
0.219745,58,11572.826166,0.2769450800915332,0.2769450800915332,0,572
0.299103,67,11597.233276,0.3655034324942792,0.3655034324942792,0,664
0.24768,72,11622.846187,0.3196796338672769,0.3196796338672769,0,720
0.262712,60,11644.768176,0.3227116704805492,0.3227116704805492,0,600
0.083572,55,11666.969865,0.13827231121281464,0.13827231121281464,0,547
0.229725,55,11686.589727,0.2847254004576659,0.2847254004576659,0,550
0.250522,57,11708.775443,0.3069221967963387,0.3069221967963387,0,564
0.140181,56,11729.177307,0.19548054919908467,0.19548054919908467,0,553
0.225449,55,11756.105151,0.2801487414187643,0.2801487414187643,0,547
0.100048,55,11777.297767,0.15434782608695652,0.15434782608695652,0,543
0.271703,56,11799.707888,0.32740274599542335,0.32740274599542335,0,557
0.248392,58,11822.597647,0.3058924485125858,0.3058924485125858,0,575
0.269519,60,11843.583044,0.3295194508009153,0.3295194508009153,0,600
0.165624,56,11864.680089,0.2208237986270023,0.2208237986270023,0,552
0.089863,54,11885.339994,0.1429633867276888,0.1429633867276888,0,531
0.362582,60,11908.005188,0.42168192219679634,0.42168192219679634,0,591
0.182659,57,11930.967857,0.23895881006864989,0.23895881006864989,0,563
1.382216,58,11958.182803,0.43941647597254,1.43941647597254,1,572
0.18786,65,11982.946278,0.2524599542334096,0.2524599542334096,0,646
0.163025,59,12004.57822,0.22202517162471397,0.22202517162471397,0,590
0.167223,53,12023.121263,0.2200228832951945,0.2200228832951945,0,528
0.068038,53,12043.312958,0.12093821510297482,0.12093821510297482,0,529
0.250278,56,12064.891693,0.30617848970251715,0.30617848970251715,0,559
0.260931,54,12086.79832,0.3149313501144165,0.3149313501144165,0,540
0.078205,52,12106.34092,0.12980549199084668,0.12980549199084668,0,516
0.248596,61,12129.665039,0.30909610983981695,0.30909610983981695,0,605
0.260147,56,12156.630054,0.3158466819221968,0.3158466819221968,0,557
0.285933,56,12176.887195,0.341533180778032,0.341533180778032,0,556
0.248289,55,12195.938951,0.3026887871853547,0.3026887871853547,0,544
0.188609,58,12219.177318,0.24570938215102975,0.24570938215102975,0,571
0.152465,55,12241.780234,0.2072654462242563,0.2072654462242563,0,548
0.148419,57,12261.869943,0.20451945080091533,0.20451945080091533,0,561
0.149603,54,12283.286682,0.20280320366132723,0.20280320366132723,0,532
0.090878,53,12303.277601,0.14347826086956522,0.14347826086956522,0,526
0.178057,72,12334.530526,0.2500572082379863,0.2500572082379863,0,720
0.247794,72,12363.222406,0.3197940503432494,0.3197940503432494,0,720
0.367366,53,12381.667262,0.42036613272311213,0.42036613272311213,0,530
0.325249,68,12406.849895,0.39324942791762013,0.39324942791762013,0,680
0.131885,56,12428.227376,0.18718535469107553,0.18718535469107553,0,553
0.169705,72,12454.527903,0.24170480549199086,0.24170480549199086,0,720
0.338056,62,12478.645884,0.3992562929061785,0.3992562929061785,0,612
0.231458,57,12500.1029,0.2881578947368421,0.2881578947368421,0,567
0.177238,57,12522.473666,0.23363844393592678,0.23363844393592678,0,564
1.324489,54,12547.877419,0.3776887871853547,1.3776887871853547,1,532
0.392459,60,12569.651452,0.4520594965675057,0.4520594965675057,0,596
0.261924,60,12592.576473,0.3212242562929062,0.3212242562929062,0,593
0.295083,53,12614.002857,0.347883295194508,0.347883295194508,0,528
2.490643,72,12641.366381,0.5626430205949656,2.5626430205949657,2,720
0.130702,71,12668.773434,0.20160183066361556,0.20160183066361556,0,709
2.433034,72,12696.341897,0.5050343249427918,2.505034324942792,2,720
0.281517,59,12718.54324,0.3402173913043478,0.3402173913043478,0,587
0.430199,57,12746.324207,0.4868993135011442,0.4868993135011442,0,567
0.178899,58,12767.098334,0.23689931350114415,0.23689931350114415,0,580
0.295445,57,12786.942753,0.3515446224256293,0.3515446224256293,0,561
0.413237,57,12808.923242,0.470137299771167,0.470137299771167,0,569
0.234304,57,12829.644185,0.2909038901601831,0.2909038901601831,0,566
2.730632,72,12859.886138,0.8026315789473685,2.8026315789473686,2,720
0.316269,57,12881.172127,0.3727688787185355,0.3727688787185355,0,565
0.139792,54,12899.92864,0.19319221967963388,0.19319221967963388,0,534
0.217196,55,12920.956336,0.271395881006865,0.271395881006865,0,542
0.173848,56,12948.249785,0.22934782608695653,0.22934782608695653,0,555
0.092067,54,12967.474481,0.14576659038901602,0.14576659038901602,0,537
0.328784,58,12986.989282,0.38598398169336384,0.38598398169336384,0,572
0.302053,58,13007.945977,0.3591533180778032,0.3591533180778032,0,571
0.087314,51,13026.629221,0.1374141876430206,0.1374141876430206,0,501
0.21288,58,13048.266069,0.2700800915331808,0.2700800915331808,0,572
1.355981,53,13066.026274,0.4085812356979405,1.4085812356979406,1,526
0.214252,57,13086.304452,0.27065217391304347,0.27065217391304347,0,564
0.146301,55,13106.594236,0.20120137299771168,0.20120137299771168,0,549
0.227851,55,13133.033127,0.2825514874141876,0.2825514874141876,0,547
0.122616,55,13155.376275,0.1767162471395881,0.1767162471395881,0,541
2.457179,62,13178.030916,0.5188787185354691,2.5188787185354693,2,617
0.1469,54,13196.409642,0.2,0.2,0,531
0.312321,57,13218.426039,0.3684210526315789,0.3684210526315789,0,561
1.407346,58,13238.283315,0.46504576659038904,1.465045766590389,1,577
0.256345,58,13258.16573,0.31424485125858126,0.31424485125858126,0,579
0.20586,72,13281.740463,0.2778604118993135,0.2778604118993135,0,720
0.234293,72,13313.993269,0.3062929061784897,0.3062929061784897,0,720
0.229861,61,13337.521662,0.29056064073226545,0.29056064073226545,0,607
0.256683,54,13356.97949,0.31018306636155607,0.31018306636155607,0,535
0.112347,54,13380.195904,0.1662471395881007,0.1662471395881007,0,539
0.209748,70,13405.726567,0.2797482837528604,0.2797482837528604,0,700
2.464609,56,13425.936214,0.5203089244851259,2.520308924485126,2,557
0.287979,56,13445.852757,0.3438787185354691,0.3438787185354691,0,559
0.246072,55,13466.585663,0.3005720823798627,0.3005720823798627,0,545
2.447651,60,13491.219628,0.5071510297482837,2.5071510297482837,2,595
0.257027,54,13516.706707,0.31092677345537756,0.31092677345537756,0,539
1.362286,51,13534.871844,0.4125858123569794,1.4125858123569794,1,503
0.190565,54,13554.559713,0.24416475972540047,0.24416475972540047,0,536
2.562767,71,13579.905144,0.633466819221968,2.633466819221968,2,707
0.235482,62,13602.947095,0.29668192219679634,0.29668192219679634,0,612
0.192158,59,13626.139531,0.2504576659038902,0.2504576659038902,0,583
0.115166,56,13646.353334,0.17036613272311213,0.17036613272311213,0,552
2.529871,58,13667.456575,0.5874713958810068,2.587471395881007,2,576
0.162035,56,13687.554999,0.21773455377574372,0.21773455377574372,0,557
2.477097,58,13715.47455,0.5344965675057208,2.534496567505721,2,574
2.501398,72,13742.846358,0.5733981693363844,2.5733981693363845,2,720
0.140997,57,13764.439371,0.19719679633867276,0.19719679633867276,0,562
0.383664,72,13791.302194,0.4556636155606407,0.4556636155606407,0,720
0.164478,54,13811.915339,0.21807780320366132,0.21807780320366132,0,536
0.240983,57,13833.562112,0.297883295194508,0.297883295194508,0,569
0.127178,54,13854.246256,0.18077803203661327,0.18077803203661327,0,536
1.501908,55,13874.445054,0.5568077803203662,1.5568077803203662,1,549
0.135575,55,13895.424831,0.19027459954233408,0.19027459954233408,0,547
0.28253,57,13924.28978,0.33872997711670483,0.33872997711670483,0,562
0.18742,68,13949.641485,0.2549199084668192,0.2549199084668192,0,675
0.108639,51,13969.609183,0.15943935926773456,0.15943935926773456,0,508
1.300426,72,13997.291239,0.37242562929061784,1.3724256292906178,1,720
0.192067,55,14017.852135,0.2461670480549199,0.2461670480549199,0,541
0.279528,58,14041.023458,0.33672768878718534,0.33672768878718534,0,572
0.206384,55,14062.401212,0.26058352402745993,0.26058352402745993,0,542
0.149804,54,14081.767036,0.20360411899313502,0.20360411899313502,0,538
0.228286,72,14114.71848,0.30028604118993135,0.30028604118993135,0,720
0.204301,59,14136.841253,0.2631006864988558,0.2631006864988558,0,588
2.557382,52,14156.201299,0.6093821510297482,2.6093821510297484,2,520
0.137395,59,14178.862044,0.19559496567505721,0.19559496567505721,0,582
0.119689,59,14199.170082,0.17808924485125857,0.17808924485125857,0,584
0.174235,57,14219.055519,0.23083524027459953,0.23083524027459953,0,566
0.261501,65,14244.547474,0.3262013729977117,0.3262013729977117,0,647
0.248537,59,14266.989916,0.3070366132723112,0.3070366132723112,0,585
0.252681,56,14288.380534,0.30818077803203664,0.30818077803203664,0,555
2.528269,70,14320.409398,0.5977688787185355,2.5977688787185356,2,695
0.241883,56,14342.603038,0.2974828375286041,0.2974828375286041,0,556
1.42317,51,14360.164178,0.4739702517162471,1.4739702517162472,1,508
0.281275,59,14381.172004,0.3402745995423341,0.3402745995423341,0,590
0.169987,57,14401.981295,0.226487414187643,0.226487414187643,0,565
0.296189,57,14423.22807,0.3530892448512586,0.3530892448512586,0,569
0.221842,53,14442.694439,0.27454233409610984,0.27454233409610984,0,527
0.353214,59,14465.244959,0.4120137299771167,0.4120137299771167,0,588
0.309362,57,14486.37921,0.3663615560640732,0.3663615560640732,0,570
0.411957,64,14515.580492,0.47505720823798625,0.47505720823798625,0,631
0.382662,60,14538.345345,0.442162471395881,0.442162471395881,0,595
0.139394,56,14561.08046,0.19479405034324943,0.19479405034324943,0,554
0.209446,56,14582.416134,0.2654462242562929,0.2654462242562929,0,560
0.309445,55,14603.81219,0.36424485125858125,0.36424485125858125,0,548
0.286634,56,14624.217334,0.34193363844393593,0.34193363844393593,0,553
0.278485,59,14645.890268,0.3367848970251716,0.3367848970251716,0,583
0.211534,56,14669.405817,0.2669336384439359,0.2669336384439359,0,554
0.204346,62,14691.655107,0.2654462242562929,0.2654462242562929,0,611
0.291183,57,14718.463196,0.347883295194508,0.347883295194508,0,567
0.00468,54,14736.829022,0.057780320366132724,0.057780320366132724,0,531
0.248293,58,14757.46205,0.3062929061784897,0.3062929061784897,0,580
0.351439,58,14778.477147,0.40903890160183065,0.40903890160183065,0,576
0.394362,72,14805.65378,0.4663615560640732,0.4663615560640732,0,720
0.282031,58,14827.403653,0.3395308924485126,0.3395308924485126,0,575
1.368917,59,14848.275167,0.42711670480549196,1.427116704805492,1,582
0.349022,58,14871.624222,0.4069221967963387,0.4069221967963387,0,579
0.17449,55,14899.724601,0.22889016018306635,0.22889016018306635,0,544
0.218538,53,14919.138851,0.27093821510297483,0.27093821510297483,0,524
0.198074,55,14938.456862,0.25217391304347825,0.25217391304347825,0,541
2.668054,67,14962.923254,0.7345537757437071,2.734553775743707,2,665
0.310062,58,14984.674227,0.367162471395881,0.367162471395881,0,571
0.215163,65,15011.028839,0.279862700228833,0.279862700228833,0,647
2.603515,72,15037.146776,0.6755148741418764,2.6755148741418764,2,720
2.627448,65,15062.151438,0.6916475972540046,2.6916475972540046,2,642
2.554543,59,15084.635635,0.6130434782608696,2.6130434782608694,2,585
0.265558,61,15116.331474,0.32585812356979404,0.32585812356979404,0,603
0.308376,59,15138.902327,0.3668764302059497,0.3668764302059497,0,585
0.170291,59,15160.759794,0.22929061784897026,0.22929061784897026,0,590
0.066899,58,15185.597365,0.12419908466819223,0.12419908466819223,0,573
0.266351,54,15208.182415,0.3198512585812357,0.3198512585812357,0,535
2.551743,61,15232.777448,0.6122425629290618,2.6122425629290618,2,605
0.1059,57,15253.836948,0.16229977116704805,0.16229977116704805,0,564
0.202624,56,15277.449642,0.2581235697940503,0.2581235697940503,0,555
0.12802,53,15298.988445,0.18032036613272312,0.18032036613272312,0,523
