#{"t_start": 1778905818.3632998, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.19936,54,3558.990321,0.2524599542334096,0.2524599542334096,0,531
0.227352,56,3579.415026,0.2829519450800915,0.2829519450800915,0,556
0.081629,57,3600.720747,0.13792906178489703,0.13792906178489703,0,563
0.156012,55,3619.637021,0.21041189931350116,0.21041189931350116,0,544
0.314667,57,3639.318522,0.370766590389016,0.370766590389016,0,561
2.485689,56,3659.798617,0.5407894736842105,2.5407894736842103,2,551
0.118851,63,3686.605898,0.18175057208237985,0.18175057208237985,0,629
0.154678,64,3708.922704,0.21807780320366132,0.21807780320366132,0,634
0.26893,71,3741.312802,0.3391304347826087,0.3391304347826087,0,702
1.437034,56,3763.344987,0.4923340961098398,1.4923340961098397,1,553
0.361554,62,3787.183497,0.4226544622425629,0.4226544622425629,0,611
0.098978,57,3807.395024,0.15537757437070937,0.15537757437070937,0,564
0.276831,63,3832.418274,0.3395308924485126,0.3395308924485126,0,627
0.20924,63,3856.800158,0.2721395881006865,0.2721395881006865,0,629
0.284142,66,3881.838001,0.34954233409610985,0.34954233409610985,0,654
0.242489,61,3904.763199,0.3030892448512586,0.3030892448512586,0,606
0.185009,61,3928.255426,0.24570938215102975,0.24570938215102975,0,607
2.45689,72,3960.741618,0.5288901601830663,2.5288901601830664,2,720
0.169341,54,3981.902123,0.22334096109839818,0.22334096109839818,0,540
0.128124,55,4004.125453,0.18312356979405034,0.18312356979405034,0,550
0.25579,61,4027.333112,0.3165903890160183,0.3165903890160183,0,608
0.326082,59,4049.156677,0.38438215102974826,0.38438215102974826,0,583
0.167024,55,4069.385749,0.22122425629290618,0.22122425629290618,0,542
0.326322,56,4089.118631,0.3815217391304348,0.3815217391304348,0,552
0.16408,56,4108.983814,0.21967963386727687,0.21967963386727687,0,556
0.31731,55,4137.409347,0.37151029748283754,0.37151029748283754,0,542
0.138412,72,4163.962425,0.21041189931350116,0.21041189931350116,0,720
0.216542,58,4184.878496,0.27454233409610984,0.27454233409610984,0,580
0.183144,56,4205.452595,0.23884439359267734,0.23884439359267734,0,557
0.341135,53,4225.576436,0.3935354691075515,0.3935354691075515,0,524
0.259589,57,4246.506901,0.3157894736842105,0.3157894736842105,0,562
2.455058,59,4267.95709,0.5131578947368421,2.513157894736842,2,581
0.268602,58,4289.485681,0.32660183066361553,0.32660183066361553,0,580
0.312321,57,4313.090833,0.3684210526315789,0.3684210526315789,0,561
0.257303,58,4341.009228,0.3147025171624714,0.3147025171624714,0,574
0.180756,56,4361.945435,0.23655606407322655,0.23655606407322655,0,558
0.244304,72,4387.349052,0.31630434782608696,0.31630434782608696,0,720
0.236264,58,4410.868515,0.2933638443935927,0.2933638443935927,0,571
0.212931,52,4431.793713,0.2645308924485126,0.2645308924485126,0,516
0.226111,59,4454.190159,0.28421052631578947,0.28421052631578947,0,581
0.187263,56,4475.444997,0.24296338672768877,0.24296338672768877,0,557
0.288829,62,4499.47455,0.350629290617849,0.350629290617849,0,618
0.084473,55,4520.297683,0.13867276887871854,0.13867276887871854,0,542
0.273608,59,4549.168098,0.33220823798627,0.33220823798627,0,586
0.245674,57,4569.418042,0.30217391304347824,0.30217391304347824,0,565
0.065335,53,4589.724896,0.11813501144164759,0.11813501144164759,0,528
0.158714,54,4611.307638,0.2120137299771167,0.2120137299771167,0,533
0.303085,60,4635.861501,0.3621853546910755,0.3621853546910755,0,591
0.192314,58,4657.469121,0.25011441647597255,0.25011441647597255,0,578
0.320601,68,4683.162547,0.3885011441647597,0.3885011441647597,0,679
2.702542,72,4711.582916,0.7745423340961098,2.7745423340961097,2,720
0.253891,64,4746.029876,0.3169908466819222,0.3169908466819222,0,631
0.122115,54,4767.467875,0.17591533180778032,0.17591533180778032,0,538
0.166425,56,4791.335296,0.22162471395881006,0.22162471395881006,0,552
0.112208,57,4813.30155,0.1691075514874142,0.1691075514874142,0,569
0.112646,53,4834.826745,0.1654462242562929,0.1654462242562929,0,528
2.504912,56,4855.704272,0.5604118993135011,2.560411899313501,2,555
0.147794,60,4878.469898,0.20709382151029748,0.20709382151029748,0,593
0.059443,54,4898.759639,0.11264302059496567,0.11264302059496567,0,532
0.101838,56,4918.861817,0.15783752860411898,0.15783752860411898,0,560
0.114748,53,4943.647813,0.16704805491990846,0.16704805491990846,0,523
0.219684,54,4966.173729,0.2736842105263158,0.2736842105263158,0,540
1.423623,59,4988.941339,0.48232265446224254,1.4823226544622425,1,587
0.170829,55,5009.416956,0.22522883295194507,0.22522883295194507,0,544
0.332107,62,5032.841649,0.3937070938215103,0.3937070938215103,0,616
0.146802,55,5053.020177,0.20160183066361556,0.20160183066361556,0,548
1.382758,56,5075.946763,0.4381578947368421,1.438157894736842,1,554
0.276054,72,5102.601279,0.3476544622425629,0.3476544622425629,0,716
2.507045,58,5125.062436,0.5642448512585813,2.5642448512585814,2,572
2.552095,57,5153.04408,0.6082951945080092,2.6082951945080093,2,562
0.173175,55,5173.673567,0.22797482837528604,0.22797482837528604,0,548
0.091119,51,5193.116255,0.1414187643020595,0.1414187643020595,0,503
0.208475,58,5215.749773,0.265675057208238,0.265675057208238,0,572
0.257286,56,5237.874934,0.3129862700228833,0.3129862700228833,0,557
1.298165,59,5260.00244,0.3568649885583524,1.3568649885583524,1,587
0.208951,61,5281.127033,0.2694508009153318,0.2694508009153318,0,605
0.26561,56,5302.789004,0.32110983981693364,0.32110983981693364,0,555
0.253207,66,5327.087531,0.3183066361556064,0.3183066361556064,0,651
0.197975,55,5355.019662,0.25297482837528606,0.25297482837528606,0,550
0.124758,51,5375.31138,0.17545766590389017,0.17545766590389017,0,507
0.260405,57,5398.328913,0.3171052631578947,0.3171052631578947,0,567
0.31327,61,5421.885244,0.37397025171624715,0.37397025171624715,0,607
0.161925,60,5444.854825,0.22162471395881006,0.22162471395881006,0,597
0.074903,53,5465.731839,0.12740274599542334,0.12740274599542334,0,525
0.282334,60,5488.276503,0.34193363844393593,0.34193363844393593,0,596
0.121071,54,5508.341315,0.17477116704805493,0.17477116704805493,0,537
0.210433,57,5531.511709,0.26653318077803206,0.26653318077803206,0,561
0.112363,56,5560.40069,0.1679633867276888,0.1679633867276888,0,556
0.287956,62,5583.528467,0.3492562929061785,0.3492562929061785,0,613
0.303861,62,5604.416449,0.36556064073226546,0.36556064073226546,0,617
0.130884,56,5625.879693,0.18598398169336383,0.18598398169336383,0,551
0.257833,59,5649.321566,0.31613272311212814,0.31613272311212814,0,583
0.341763,64,5674.099643,0.404862700228833,0.404862700228833,0,631
0.225318,53,5695.276475,0.27831807780320367,0.27831807780320367,0,530
0.202824,57,5716.407552,0.25892448512585814,0.25892448512585814,0,561
0.144297,54,5736.327789,0.19759725400457667,0.19759725400457667,0,533
0.240767,56,5762.452082,0.2961670480549199,0.2961670480549199,0,554
0.308629,67,5787.959697,0.3752288329519451,0.3752288329519451,0,666
0.202423,55,5808.988191,0.25732265446224256,0.25732265446224256,0,549
0.135289,55,5830.453189,0.18998855835240275,0.18998855835240275,0,547
0.264344,62,5855.173846,0.3261441647597254,0.3261441647597254,0,618
0.19025,54,5875.06512,0.24364988558352402,0.24364988558352402,0,534
0.268014,57,5897.03221,0.32431350114416474,0.32431350114416474,0,563
0.201178,55,5918.930165,0.25577803203661326,0.25577803203661326,0,546
2.591616,72,5946.047873,0.6636155606407322,2.663615560640732,2,720
0.273423,72,5977.79078,0.3454233409610984,0.3454233409610984,0,720
0.050051,70,6003.502335,0.1194508009153318,0.1194508009153318,0,694
0.161193,58,6023.983882,0.21859267734553775,0.21859267734553775,0,574
0.241287,61,6047.94279,0.301487414187643,0.301487414187643,0,602
0.245434,60,6071.62262,0.30463386727688785,0.30463386727688785,0,592
0.272617,55,6092.071675,0.3275171624713959,0.3275171624713959,0,549
0.273814,51,6111.513598,0.32431350114416474,0.32431350114416474,0,505
0.168071,57,6130.980341,0.22477116704805492,0.22477116704805492,0,567
0.126579,55,6156.023492,0.18157894736842106,0.18157894736842106,0,550
2.451494,56,6177.436321,0.5070938215102975,2.5070938215102974,2,556
0.155712,56,6197.711975,0.21081235697940504,0.21081235697940504,0,551
0.205746,72,6226.704883,0.27774599542334094,0.27774599542334094,0,720
0.309725,63,6251.179751,0.37202517162471394,0.37202517162471394,0,623
0.292398,69,6278.435828,0.3606979405034325,0.3606979405034325,0,683
0.267696,54,6298.650067,0.321395881006865,0.321395881006865,0,537
0.225551,57,6318.986685,0.2825514874141876,0.2825514874141876,0,570
0.368328,57,6340.95005,0.42482837528604117,0.42482837528604117,0,565
0.226394,57,6369.513815,0.28249427917620135,0.28249427917620135,0,561
0.090326,58,6392.189841,0.14742562929061784,0.14742562929061784,0,571
0.125676,54,6412.540037,0.17917620137299772,0.17917620137299772,0,535
0.169347,60,6434.098402,0.22894736842105262,0.22894736842105262,0,596
0.151508,56,6454.976536,0.20720823798627003,0.20720823798627003,0,557
0.305842,56,6474.733659,0.361441647597254,0.361441647597254,0,556
0.190008,55,6494.055183,0.2441075514874142,0.2441075514874142,0,541
0.226406,55,6513.77654,0.28060640732265446,0.28060640732265446,0,542
0.293044,59,6537.619084,0.3511441647597254,0.3511441647597254,0,581
0.184759,55,6564.779426,0.23935926773455377,0.23935926773455377,0,546
0.257044,57,6587.012352,0.31384439359267735,0.31384439359267735,0,568
0.207729,56,6607.644124,0.262929061784897,0.262929061784897,0,552
0.358638,62,6631.452811,0.42053775743707095,0.42053775743707095,0,619
2.605517,60,6652.965019,0.664816933638444,2.664816933638444,2,593
0.180407,63,6677.198789,0.2433066361556064,0.2433066361556064,0,629
0.274419,55,6698.811921,0.32871853546910756,0.32871853546910756,0,543
0.345503,58,6720.684525,0.4028032036613272,0.4028032036613272,0,573
0.267014,59,6749.71366,0.32511441647597256,0.32511441647597256,0,581
0.064851,55,6769.348284,0.1194508009153318,0.1194508009153318,0,546
0.230855,55,6789.795537,0.28535469107551487,0.28535469107551487,0,545
1.344533,72,6815.694857,0.4161327231121281,1.4161327231121281,1,716
0.145508,62,6839.755585,0.20720823798627003,0.20720823798627003,0,617
0.200463,55,6860.280685,0.25486270022883295,0.25486270022883295,0,544
0.214839,57,6882.203853,0.27133867276887874,0.27133867276887874,0,565
0.169391,60,6906.329712,0.22929061784897026,0.22929061784897026,0,599
0.159714,53,6928.114446,0.21241418764302059,0.21241418764302059,0,527
1.356668,53,6954.140492,0.40966819221967965,1.4096681922196796,1,530
2.491013,58,6976.568547,0.5489130434782609,2.5489130434782608,2,579
0.246719,58,6997.408036,0.30411899313501145,0.30411899313501145,0,574
2.4798,58,7018.143335,0.5372997711670481,2.537299771167048,2,575
0.235978,58,7038.189186,0.29347826086956524,0.29347826086956524,0,575
0.041867,55,7060.550162,0.0961670480549199,0.0961670480549199,0,543
2.608332,71,7087.677887,0.6784324942791762,2.678432494279176,2,701
0.220041,54,7107.78019,0.2737414187643021,0.2737414187643021,0,537
0.260405,57,7128.758847,0.3171052631578947,0.3171052631578947,0,567
0.046631,56,7154.953392,0.10223112128146453,0.10223112128146453,0,556
0.337013,62,7176.898524,0.398512585812357,0.398512585812357,0,615
0.163386,63,7199.378977,0.22568649885583525,0.22568649885583525,0,623
0.101649,54,7220.713969,0.1555491990846682,0.1555491990846682,0,539
0.109101,54,7240.619071,0.16310068649885584,0.16310068649885584,0,540
0.174032,55,7261.58645,0.2284324942791762,0.2284324942791762,0,544
0.128382,56,7281.298506,0.18438215102974828,0.18438215102974828,0,560
0.19281,54,7299.677849,0.24651029748283754,0.24651029748283754,0,537
0.229007,53,7320.939962,0.2814073226544622,0.2814073226544622,0,524
0.241819,62,7349.445849,0.30371853546910754,0.30371853546910754,0,619
0.274822,57,7369.427835,0.33152173913043476,0.33152173913043476,0,567
0.191368,56,7390.021614,0.2465675057208238,0.2465675057208238,0,552
0.347439,62,7413.178838,0.40943935926773456,0.40943935926773456,0,620
0.202923,55,7435.470392,0.25772311212814647,0.25772311212814647,0,548
0.273319,57,7457.414634,0.3295194508009153,0.3295194508009153,0,562
0.089518,52,7476.076394,0.1410183066361556,0.1410183066361556,0,515
0.298365,59,7496.99116,0.3564645308924485,0.3564645308924485,0,581
0.109903,55,7516.29808,0.1647025171624714,0.1647025171624714,0,548
2.720963,72,7548.756628,0.7929633867276887,2.792963386727689,2,720
0.140176,52,7568.061847,0.19187643020594966,0.19187643020594966,0,517
1.380257,57,7589.329362,0.4369565217391304,1.4369565217391305,1,567
0.258003,58,7611.131583,0.3155034324942792,0.3155034324942792,0,575
0.094923,51,7631.98217,0.1450228832951945,0.1450228832951945,0,501
0.157459,57,7652.504156,0.2139588100686499,0.2139588100686499,0,565
0.210159,67,7676.824657,0.27625858123569796,0.27625858123569796,0,661
0.257608,63,7699.296259,0.31990846681922197,0.31990846681922197,0,623
0.046714,54,7720.015917,0.10011441647597254,0.10011441647597254,0,534
1.407675,58,7747.992013,0.465675057208238,1.465675057208238,1,580
0.148259,53,7766.864827,0.20125858123569795,0.20125858123569795,0,530
0.306056,56,7789.403604,0.36115560640732264,0.36115560640732264,0,551
0.083068,52,7810.467863,0.13426773455377575,0.13426773455377575,0,512
0.164279,55,7831.397301,0.219279176201373,0.219279176201373,0,550
0.146302,56,7851.811443,0.20160183066361556,0.20160183066361556,0,553
0.099551,58,7872.455075,0.15755148741418765,0.15755148741418765,0,580
0.314988,62,7894.233529,0.3768878718535469,0.3768878718535469,0,619
0.242472,58,7916.107609,0.3001716247139588,0.3001716247139588,0,577
2.436009,72,7948.888892,0.5080091533180778,2.5080091533180777,2,720
0.258802,56,7971.338242,0.31430205949656753,0.31430205949656753,0,555
0.21299,54,7991.644415,0.26618993135011443,0.26618993135011443,0,532
0.063207,56,8013.537163,0.11830663615560641,0.11830663615560641,0,551
0.239983,58,8034.49352,0.2974828375286041,0.2974828375286041,0,575
0.121973,55,8054.996535,0.17677345537757438,0.17677345537757438,0,548
0.059947,56,8076.305964,0.1158466819221968,0.1158466819221968,0,559
0.233455,52,8096.878187,0.28535469107551487,0.28535469107551487,0,519
0.218211,55,8118.360498,0.2723112128146453,0.2723112128146453,0,541
0.210775,55,8146.116759,0.265675057208238,0.265675057208238,0,549
0.297832,55,8166.517648,0.3526315789473684,0.3526315789473684,0,548
0.226848,53,8185.914099,0.2797482837528604,0.2797482837528604,0,529
0.343704,60,8208.80599,0.4032036613272311,0.4032036613272311,0,595
0.143732,72,8236.127003,0.21573226544622426,0.21573226544622426,0,720
0.27432,56,8256.928401,0.32991990846681923,0.32991990846681923,0,556
0.377902,62,8280.425913,0.43930205949656753,0.43930205949656753,0,614
0.059458,54,8300.552382,0.11315789473684211,0.11315789473684211,0,537
2.624138,60,8330.356083,0.6832379862700229,2.683237986270023,2,591
0.242492,63,8355.239164,0.30549199084668194,0.30549199084668194,0,630
0.307568,53,8374.203609,0.35966819221967966,0.35966819221967966,0,521
0.24457,54,8393.833054,0.29856979405034323,0.29856979405034323,0,540
0.222001,55,8416.689356,0.2762013729977117,0.2762013729977117,0,542
0.263906,54,8438.916269,0.31790617848970254,0.31790617848970254,0,540
0.241165,53,8458.987016,0.29416475972540046,0.29416475972540046,0,530
1.441627,58,8481.044086,0.4990274599542334,1.4990274599542335,1,574
0.344414,56,8502.162869,0.39971395881006866,0.39971395881006866,0,553
2.53546,55,8522.843445,0.5901601830663615,2.5901601830663616,2,547
0.258746,57,8551.854367,0.31544622425629293,0.31544622425629293,0,567
0.222202,55,8570.81242,0.27660183066361554,0.27660183066361554,0,544
1.374215,52,8589.913352,0.42551487414187644,1.4255148741418764,1,513
2.685432,68,8616.469551,0.7534324942791762,2.7534324942791764,2,680
0.247187,55,8638.267941,0.301487414187643,0.301487414187643,0,543
0.273319,56,8659.011774,0.3291189931350114,0.3291189931350114,0,558
2.456874,58,8679.815372,0.5148741418764302,2.5148741418764304,2,580
0.238483,60,8704.697962,0.297883295194508,0.297883295194508,0,594
0.247672,53,8724.748911,0.3005720823798627,0.3005720823798627,0,529
1.470019,60,8753.934701,0.5291189931350114,1.5291189931350115,1,591
0.295157,55,8777.20775,0.3496567505720824,0.3496567505720824,0,545
0.230117,72,8802.52882,0.30211670480549196,0.30211670480549196,0,720
0.190255,58,8824.061458,0.24805491990846681,0.24805491990846681,0,578
2.454046,50,8841.655274,0.5031464530892449,2.503146453089245,2,491
0.318934,62,8864.177639,0.38003432494279177,0.38003432494279177,0,611
2.534073,55,8884.645473,0.5886727688787186,2.5886727688787188,2,546
0.181003,60,8905.800735,0.24010297482837528,0.24010297482837528,0,591
0.202727,59,8934.613938,0.2613272311212815,0.2613272311212815,0,586
0.266911,55,8954.881668,0.3219107551487414,0.3219107551487414,0,550
0.171991,58,8979.431823,0.22929061784897026,0.22929061784897026,0,573
0.206428,56,9000.350518,0.26172768878718533,0.26172768878718533,0,553
0.199721,57,9023.93741,0.2561212814645309,0.2561212814645309,0,564
