#{"t_start": 1778905818.3667371, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.207128,55,9109.809363,0.26172768878718533,0.26172768878718533,0,546
0.156609,52,9134.219278,0.20800915331807782,0.20800915331807782,0,514
0.174792,57,9156.522599,0.2308924485125858,0.2308924485125858,0,561
0.165284,58,9178.984814,0.2232837528604119,0.2232837528604119,0,580
0.280032,61,9201.549934,0.34033180778032035,0.34033180778032035,0,603
0.054478,51,9221.15618,0.10537757437070938,0.10537757437070938,0,509
1.506775,59,9244.566734,0.565274599542334,1.565274599542334,1,585
0.232072,56,9264.63794,0.28787185354691075,0.28787185354691075,0,558
0.114966,55,9285.217475,0.16996567505720825,0.16996567505720825,0,550
0.134584,51,9306.140044,0.18558352402745995,0.18558352402745995,0,510
2.490689,51,9325.249047,0.5407894736842105,2.5407894736842103,2,501
0.293843,57,9354.386859,0.3503432494279176,0.3503432494279176,0,565
2.472068,50,9373.098022,0.5215675057208238,2.5215675057208236,2,495
0.198819,56,9395.362097,0.25411899313501146,0.25411899313501146,0,553
0.319772,56,9416.21335,0.3755720823798627,0.3755720823798627,0,558
0.410536,59,9438.25373,0.46933638443935927,0.46933638443935927,0,588
0.199019,56,9460.966292,0.25411899313501146,0.25411899313501146,0,551
0.18455,60,9483.871609,0.24364988558352402,0.24364988558352402,0,591
0.258988,56,9504.447227,0.314187643020595,0.314187643020595,0,552
0.261801,52,9523.311747,0.3135011441647597,0.3135011441647597,0,517
0.29064,57,9552.112184,0.3471395881006865,0.3471395881006865,0,565
0.410154,62,9575.172005,0.47185354691075515,0.47185354691075515,0,617
0.302021,67,9599.802592,0.3684210526315789,0.3684210526315789,0,664
0.227093,55,9620.962675,0.2816933638443936,0.2816933638443936,0,546
0.287134,55,9642.453897,0.34193363844393593,0.34193363844393593,0,548
0.127683,58,9664.867579,0.18478260869565216,0.18478260869565216,0,571
-0.006446,54,9684.851462,0.04725400457665904,0.04725400457665904,0,537
0.174448,55,9704.403318,0.22934782608695653,0.22934782608695653,0,549
0.117382,55,9725.525149,0.17208237986270022,0.17208237986270022,0,547
0.146999,52,9752.540618,0.19879862700228834,0.19879862700228834,0,518
0.284276,58,9774.485937,0.34187643020594966,0.34187643020594966,0,576
1.390868,56,9792.417154,0.4465675057208238,1.4465675057208238,1,557
0.276337,69,9814.209411,0.3447368421052632,0.3447368421052632,0,684
2.518249,63,9837.663193,0.5805491990846682,2.5805491990846683,2,623
0.362472,51,9856.527572,0.41327231121281466,0.41327231121281466,0,508
0.186457,51,9878.383543,0.23695652173913043,0.23695652173913043,0,505
0.189285,60,9901.022076,0.24908466819221967,0.24908466819221967,0,598
0.22299,56,9921.859652,0.2784897025171625,0.2784897025171625,0,555
0.217905,62,9952.824428,0.2794050343249428,0.2794050343249428,0,615
0.268012,56,9976.519233,0.32311212814645307,0.32311212814645307,0,551
0.248175,56,9997.63795,0.3033752860411899,0.3033752860411899,0,552
0.302655,59,10021.647003,0.3607551487414188,0.3607551487414188,0,581
0.233156,53,10041.144644,0.2861556064073226,0.2861556064073226,0,530
0.242523,53,10061.029863,0.2950228832951945,0.2950228832951945,0,525
0.203467,56,10081.464558,0.25886727688787187,0.25886727688787187,0,554
0.087973,51,10101.292719,0.13867276887871854,0.13867276887871854,0,507
0.255195,66,10125.326644,0.3205949656750572,0.3205949656750572,0,654
2.507252,63,10154.329314,0.5702517162471396,2.5702517162471397,2,630
0.249132,54,10175.165509,0.3030320366132723,0.3030320366132723,0,539
0.19038,55,10197.116358,0.24508009153318078,0.24508009153318078,0,547
0.127385,60,10221.540719,0.18718535469107553,0.18718535469107553,0,598
0.215789,62,10245.309854,0.27768878718535467,0.27768878718535467,0,619
0.257749,60,10268.786693,0.31744851258581236,0.31744851258581236,0,597
0.295848,59,10289.505917,0.35434782608695653,0.35434782608695653,0,585
0.27514,72,10315.340825,0.3471395881006865,0.3471395881006865,0,720
0.225104,54,10340.903854,0.2782036613272311,0.2782036613272311,0,531
0.143096,54,10360.767737,0.19639588100686498,0.19639588100686498,0,533
0.041207,53,10381.753443,0.0937070938215103,0.0937070938215103,0,525
0.083409,50,10400.87495,0.1330091533180778,0.1330091533180778,0,496
0.219685,55,10422.396007,0.27408466819221966,0.27408466819221966,0,544
0.126379,56,10443.267621,0.18157894736842106,0.18157894736842106,0,552
0.315067,57,10463.847024,0.3711670480549199,0.3711670480549199,0,561
0.236174,54,10485.677821,0.2898741418764302,0.2898741418764302,0,537
0.295867,63,10509.826984,0.35886727688787184,0.35886727688787184,0,630
0.231828,55,10536.359697,0.28672768878718535,0.28672768878718535,0,549
0.358972,54,10555.426986,0.41287185354691075,0.41287185354691075,0,539
1.476938,57,10575.687521,0.5336384439359267,1.5336384439359267,1,567
0.191414,58,10598.376209,0.24931350114416476,0.24931350114416476,0,579
0.202522,55,10618.163143,0.25692219679633865,0.25692219679633865,0,544
0.161018,55,10637.845604,0.2156178489702517,0.2156178489702517,0,546
0.086016,54,10657.439711,0.13941647597254003,0.13941647597254003,0,534
0.072058,54,10678.217195,0.12585812356979406,0.12585812356979406,0,538
0.338195,58,10699.812098,0.3959954233409611,0.3959954233409611,0,578
0.228651,54,10719.734124,0.2825514874141876,0.2825514874141876,0,539
2.597622,72,10753.742737,0.6696224256292906,2.6696224256292904,2,720
0.082455,53,10775.067194,0.13535469107551487,0.13535469107551487,0,529
2.540289,63,10799.909934,0.6026887871853547,2.602688787185355,2,624
0.270322,62,10822.837709,0.33192219679633866,0.33192219679633866,0,616
0.084535,59,10845.425748,0.14313501144164759,0.14313501144164759,0,586
0.192969,55,10867.125412,0.24776887871853548,0.24776887871853548,0,548
0.261576,68,10892.944967,0.32877574370709384,0.32877574370709384,0,672
0.158929,54,10913.274722,0.21252860411899313,0.21252860411899313,0,536
0.114064,55,10939.38002,0.16836384439359267,0.16836384439359267,0,543
0.296959,55,10959.678552,0.35165903890160183,0.35165903890160183,0,547
0.320273,57,10980.227665,0.3767734553775744,0.3767734553775744,0,565
0.302569,58,11001.769153,0.3600686498855835,0.3600686498855835,0,575
0.306757,56,11024.484278,0.3627574370709382,0.3627574370709382,0,560
0.308199,54,11045.205948,0.3618993135011442,0.3618993135011442,0,537
0.07867,58,11066.630178,0.1358695652173913,0.1358695652173913,0,572
2.628344,61,11088.909683,0.6888443935926774,2.688844393592677,2,605
0.31293,64,11114.407865,0.37643020594965676,0.37643020594965676,0,635
0.218195,53,11141.837101,0.2705949656750572,0.2705949656750572,0,524
0.108859,56,11162.376219,0.16435926773455378,0.16435926773455378,0,555
2.566844,72,11189.737846,0.6388443935926773,2.6388443935926773,2,720
0.262008,58,11212.513694,0.31950800915331806,0.31950800915331806,0,575
0.231558,57,11235.145106,0.2881578947368421,0.2881578947368421,0,566
0.03882,54,11256.49467,0.09262013729977117,0.09262013729977117,0,538
0.350259,51,11275.996281,0.40125858123569796,0.40125858123569796,0,510
0.153468,69,11302.900767,0.2219679633867277,0.2219679633867277,0,685
0.172688,55,11322.084251,0.22688787185354692,0.22688787185354692,0,542
0.200216,52,11348.205411,0.2517162471395881,0.2517162471395881,0,515
0.230579,64,11371.833349,0.294279176201373,0.294279176201373,0,637
2.459416,55,11395.311795,0.5140160183066361,2.514016018306636,2,546
0.079065,53,11417.291984,0.1318649885583524,0.1318649885583524,0,528
0.142997,55,11438.096036,0.19719679633867276,0.19719679633867276,0,542
0.195474,57,11460.804017,0.25217391304347825,0.25217391304347825,0,567
0.312321,57,11482.177884,0.3684210526315789,0.3684210526315789,0,561
0.187396,59,11503.684069,0.246395881006865,0.246395881006865,0,590
0.144818,59,11526.244632,0.20331807780320366,0.20331807780320366,0,585
0.117966,52,11553.336934,0.16996567505720825,0.16996567505720825,0,520
0.194991,72,11580.638435,0.2669908466819222,0.2669908466819222,0,720
0.074363,56,11600.984674,0.12986270022883295,0.12986270022883295,0,555
0.100831,51,11618.401112,0.15183066361556063,0.15183066361556063,0,510
0.390512,58,11640.119814,0.44811212814645307,0.44811212814645307,0,576
0.362083,61,11664.13723,0.4224828375286041,0.4224828375286041,0,604
0.241985,58,11684.979622,0.2994851258581236,0.2994851258581236,0,575
0.056324,53,11705.696109,0.10892448512585812,0.10892448512585812,0,526
0.079125,56,11726.640889,0.1347254004576659,0.1347254004576659,0,556
0.354713,57,11753.991686,0.4116132723112128,0.4116132723112128,0,569
0.356904,60,11776.890965,0.41630434782608694,0.41630434782608694,0,594
0.266011,56,11799.354287,0.3219107551487414,0.3219107551487414,0,559
0.154773,72,11827.557382,0.22677345537757437,0.22677345537757437,0,720
0.301049,55,11846.353588,0.3555491990846682,0.3555491990846682,0,545
0.238262,54,11866.834794,0.2917620137299771,0.2917620137299771,0,535
0.146535,72,11894.867214,0.21853546910755148,0.21853546910755148,0,720
0.222144,54,11915.70329,0.2757437070938215,0.2757437070938215,0,536
0.297343,53,11942.368972,0.3503432494279176,0.3503432494279176,0,530
0.285831,55,11962.31922,0.3399313501144165,0.3399313501144165,0,541
0.181057,57,11983.967529,0.23775743707093822,0.23775743707093822,0,567
0.313808,56,12004.599632,0.36950800915331805,0.36950800915331805,0,557
0.218086,57,12024.535658,0.2748855835240275,0.2748855835240275,0,568
0.265113,59,12046.865657,0.3239130434782609,0.3239130434782609,0,588
0.190353,57,12069.15916,0.24645308924485126,0.24645308924485126,0,561
1.414585,60,12093.416073,0.47408466819221967,1.4740846681922197,1,595
0.144115,57,12115.06585,0.20051487414187644,0.20051487414187644,0,564
0.223463,57,12142.301299,0.279862700228833,0.279862700228833,0,564
0.29147,70,12167.720032,0.36086956521739133,0.36086956521739133,0,694
0.132128,55,12187.871404,0.18672768878718535,0.18672768878718535,0,546
0.242883,55,12208.181513,0.2974828375286041,0.2974828375286041,0,546
0.240666,55,12230.916599,0.2949656750572082,0.2949656750572082,0,543
0.31544,70,12256.532347,0.38524027459954235,0.38524027459954235,0,698
2.612688,65,12282.390651,0.6772883295194508,2.6772883295194507,2,646
0.138793,55,12302.894128,0.19359267734553776,0.19359267734553776,0,548
0.364886,61,12324.389157,0.42568649885583526,0.42568649885583526,0,608
0.206284,55,12353.218898,0.26098398169336384,0.26098398169336384,0,547
0.18576,55,12372.073158,0.24016018306636155,0.24016018306636155,0,544
1.398992,57,12392.467356,0.45509153318077805,1.455091533180778,1,561
0.183642,54,12412.813065,0.23684210526315788,0.23684210526315788,0,532
1.419973,56,12434.410816,0.4759725400457666,1.4759725400457666,1,560
0.106052,52,12453.177235,0.15795194508009153,0.15795194508009153,0,519
1.380627,56,12474.374286,0.43592677345537756,1.4359267734553776,1,553
0.16222,55,12495.359638,0.21721967963386726,0.21721967963386726,0,550
0.332062,72,12523.358798,0.40406178489702516,0.40406178489702516,0,720
0.3657,72,12555.402151,0.43770022883295195,0.43770022883295195,0,720
0.338427,60,12577.387362,0.3982265446224256,0.3982265446224256,0,598
0.267053,55,12598.996598,0.3214530892448513,0.3214530892448513,0,544
0.290757,72,12626.267078,0.3627574370709382,0.3627574370709382,0,720
0.198532,67,12653.133971,0.26533180778032034,0.26533180778032034,0,668
2.505845,59,12674.948554,0.5642448512585813,2.5642448512585814,2,584
0.259389,56,12697.132777,0.31538901601830666,0.31538901601830666,0,560
0.237164,57,12718.586861,0.2933638443935927,0.2933638443935927,0,562
0.117167,54,12745.37305,0.17116704805491992,0.17116704805491992,0,540
0.281671,56,12765.273813,0.3374713958810069,0.3374713958810069,0,558
1.322146,56,12784.890653,0.377745995423341,1.377745995423341,1,556
0.188346,52,12804.517697,0.240045766590389,0.240045766590389,0,517
1.324242,50,12822.954639,0.37414187643020597,1.374141876430206,1,499
1.353082,57,12846.735395,0.4093821510297483,1.4093821510297482,1,563
0.105854,54,12867.45739,0.1595537757437071,0.1595537757437071,0,537
0.135088,55,12887.023558,0.18918764302059496,0.18918764302059496,0,541
2.682921,61,12909.928748,0.743421052631579,2.7434210526315788,2,605
0.359602,55,12937.278342,0.4139016018306636,0.4139016018306636,0,543
0.228171,60,12959.102962,0.28747139588100684,0.28747139588100684,0,593
0.11817,56,12978.284662,0.17356979405034326,0.17356979405034326,0,554
0.184853,62,12999.544558,0.24605263157894736,0.24605263157894736,0,612
0.214036,56,13020.604064,0.26933638443935926,0.26933638443935926,0,553
0.339626,58,13041.864142,0.39742562929061787,0.39742562929061787,0,578
0.171183,52,13060.281139,0.222883295194508,0.222883295194508,0,517
0.152307,55,13079.36927,0.20640732265446224,0.20640732265446224,0,541
0.0734,52,13097.848112,0.1245995423340961,0.1245995423340961,0,512
0.312816,64,13127.563184,0.3767162471395881,0.3767162471395881,0,639
0.09633,55,13150.862981,0.15102974828375287,0.15102974828375287,0,547
0.328125,57,13171.183972,0.3847254004576659,0.3847254004576659,0,566
2.439864,67,13194.505797,0.5060640732265447,2.5060640732265447,2,662
0.414966,68,13220.152247,0.4826659038901602,0.4826659038901602,0,677
2.567664,63,13242.06014,0.6306636155606408,2.630663615560641,2,630
0.113278,56,13261.329109,0.16847826086956522,0.16847826086956522,0,552
0.162622,57,13279.618478,0.21962242562929063,0.21962242562929063,0,570
0.119869,53,13298.124987,0.17276887871853547,0.17276887871853547,0,529
0.327038,57,13326.45022,0.38323798627002287,0.38323798627002287,0,562
2.643275,72,13352.411396,0.7152745995423341,2.715274599542334,2,720
0.304843,58,13377.132739,0.36224256292906176,0.36224256292906176,0,574
1.348981,60,13399.386529,0.4085812356979405,1.4085812356979406,1,596
1.438436,56,13419.613912,0.4943363844393593,1.4943363844393593,1,559
0.277727,59,13440.410757,0.3363272311212815,0.3363272311212815,0,586
0.165587,61,13463.230513,0.226487414187643,0.226487414187643,0,609
0.216758,60,13487.706395,0.27585812356979406,0.27585812356979406,0,591
0.215797,57,13514.217434,0.2721967963386728,0.2721967963386728,0,564
0.341768,68,13538.988921,0.40926773455377574,0.40926773455377574,0,675
1.400331,52,13557.900464,0.45223112128146453,1.4522311212814645,1,519
0.157031,58,13578.165746,0.2145308924485126,0.2145308924485126,0,575
0.320673,57,13599.350617,0.3767734553775744,0.3767734553775744,0,561
0.166388,61,13623.636582,0.2272883295194508,0.2272883295194508,0,609
0.301961,64,13646.877475,0.3659610983981693,0.3659610983981693,0,640
0.176749,54,13666.378666,0.2301487414187643,0.2301487414187643,0,534
0.365529,60,13687.99129,0.4252288329519451,0.4252288329519451,0,597
0.198217,55,13714.886329,0.2525171624713959,0.2525171624713959,0,543
0.152931,62,13738.415751,0.2145308924485126,0.2145308924485126,0,616
0.256102,59,13760.221929,0.31430205949656753,0.31430205949656753,0,582
0.201418,52,13780.584785,0.25331807780320365,0.25331807780320365,0,519
1.307534,60,13803.289365,0.36693363844393595,1.366933638443936,1,594
0.079545,72,13829.938053,0.1515446224256293,0.1515446224256293,0,720
0.333305,71,13857.3773,0.4040045766590389,0.4040045766590389,0,707
0.057684,53,13876.83232,0.11058352402745995,0.11058352402745995,0,529
0.285236,60,13905.888591,0.34433638443935927,0.34433638443935927,0,591
0.256943,57,13928.111564,0.3130434782608696,0.3130434782608696,0,561
0.305374,60,13950.718306,0.3648741418764302,0.3648741418764302,0,595
0.148905,56,13972.473848,0.2040045766590389,0.2040045766590389,0,551
0.077805,52,13992.820827,0.1294050343249428,0.1294050343249428,0,516
0.268847,60,14015.430778,0.32854691075514875,0.32854691075514875,0,597
0.199621,57,14037.93158,0.255720823798627,0.255720823798627,0,561
0.286578,57,14059.997751,0.3430778032036613,0.3430778032036613,0,565
0.301573,63,14082.674497,0.36407322654462243,0.36407322654462243,0,625
1.500849,67,14113.991014,0.5674485125858123,1.5674485125858122,1,666
0.236836,70,14140.162988,0.30663615560640733,0.30663615560640733,0,698
0.148247,56,14161.054693,0.20354691075514875,0.20354691075514875,0,553
2.679154,56,14182.420851,0.7345537757437071,2.734553775743707,2,554
2.607233,72,14207.199113,0.679233409610984,2.679233409610984,2,720
0.249792,57,14227.272084,0.3058924485125858,0.3058924485125858,0,561
1.381823,51,14247.938909,0.43232265446224255,1.4323226544622425,1,505
0.140816,61,14271.08702,0.2017162471395881,0.2017162471395881,0,609
0.19497,54,14291.62894,0.24856979405034324,0.24856979405034324,0,536
0.17289,56,14318.571552,0.22889016018306635,0.22889016018306635,0,560
0.173246,55,14340.333196,0.22814645308924486,0.22814645308924486,0,549
0.272928,64,14362.952665,0.33672768878718534,0.33672768878718534,0,638
2.553858,72,14388.35916,0.6258581235697941,2.625858123569794,2,720
0.314666,56,14408.849884,0.36996567505720823,0.36996567505720823,0,553
0.400543,63,14432.368031,0.46304347826086956,0.46304347826086956,0,625
0.434722,60,14454.723714,0.49382151029748284,0.49382151029748284,0,591
1.496879,72,14481.928244,0.5688787185354691,1.5688787185354691,1,720
0.238221,55,14508.10079,0.29302059496567506,0.29302059496567506,0,548
0.08766,53,14527.367896,0.13975972540045767,0.13975972540045767,0,521
1.417019,63,14553.295774,0.47911899313501144,1.4791189931350115,1,621
0.298754,62,14576.266698,0.35995423340961097,0.35995423340961097,0,612
0.27651,57,14599.275698,0.3334096109839817,0.3334096109839817,0,569
0.370702,57,14619.519285,0.4270022883295195,0.4270022883295195,0,563
2.530879,64,14643.346159,0.594279176201373,2.594279176201373,2,634
0.229853,54,14665.948908,0.2837528604118993,0.2837528604118993,0,539
0.271419,59,14686.999472,0.3295194508009153,0.3295194508009153,0,581
0.32263,54,14713.135133,0.37602974828375285,0.37602974828375285,0,534
0.319086,57,14732.739655,0.37528604118993136,0.37528604118993136,0,562
0.223946,55,14752.190279,0.27814645308924485,0.27814645308924485,0,542
0.267399,57,14773.059186,0.32379862700228834,0.32379862700228834,0,564
0.126664,55,14792.949045,0.18106407322654464,0.18106407322654464,0,544
0.179352,54,14814.120868,0.23295194508009154,0.23295194508009154,0,536
0.25951,62,14835.968547,0.32110983981693364,0.32110983981693364,0,616
0.244313,55,14855.462871,0.29851258581235696,0.29851258581235696,0,542
0.20098,57,14879.912981,0.25737986270022883,0.25737986270022883,0,564
0.24689,57,14907.75751,0.30348970251716245,0.30348970251716245,0,566
0.180296,54,14927.017241,0.23409610983981693,0.23409610983981693,0,538
0.162321,57,14947.955111,0.21842105263157896,0.21842105263157896,0,561
0.219501,57,14968.42374,0.2758009153318078,0.2758009153318078,0,563
2.463939,58,14991.586715,0.5213386727688787,2.521338672768879,2,574
0.147643,53,15012.071667,0.20034324942791762,0.20034324942791762,0,527
2.560323,72,15038.193137,0.6323226544622426,2.6323226544622425,2,720
1.455807,63,15062.50106,0.5183066361556065,1.5183066361556063,1,625
1.370116,57,15084.270854,0.4267162471395881,1.4267162471395882,1,566
0.231057,56,15113.594989,0.28695652173913044,0.28695652173913044,0,559
0.273262,57,15136.151483,0.32946224256292905,0.32946224256292905,0,562
0.158557,54,15155.303397,0.2123569794050343,0.2123569794050343,0,538
1.369402,58,15180.009331,0.42660183066361557,1.4266018306636155,1,572
0.156012,55,15203.365829,0.21041189931350116,0.21041189931350116,0,544
0.336756,63,15228.941469,0.3992562929061785,0.3992562929061785,0,625
0.242768,55,15249.435916,0.2969679633867277,0.2969679633867277,0,542
0.230161,61,15274.639553,0.29096109839816936,0.29096109839816936,0,608
2.611425,61,15299.444852,0.672025171624714,2.672025171624714,2,606
