#{"t_start": 1778905818.3550503, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.196219,58,1058.099604,0.25411899313501146,0.25411899313501146,0,579
0.394721,61,1081.863234,0.455720823798627,0.455720823798627,0,610
0.266754,56,1101.563298,0.32265446224256294,0.32265446224256294,0,559
0.246473,56,1121.072239,0.3017734553775744,0.3017734553775744,0,553
0.229816,60,1147.702476,0.28901601830663615,0.28901601830663615,0,592
0.09941,59,1169.48789,0.15840961098398168,0.15840961098398168,0,590
0.192372,58,1193.517251,0.2501716247139588,0.2501716247139588,0,578
0.223163,58,1216.034726,0.2802631578947368,0.2802631578947368,0,571
0.217097,56,1236.813632,0.2725972540045767,0.2725972540045767,0,555
0.155696,53,1256.812753,0.20869565217391303,0.20869565217391303,0,530
0.244934,72,1282.872896,0.3169336384439359,0.3169336384439359,0,720
0.204927,57,1303.870161,0.2613272311212815,0.2613272311212815,0,564
0.170627,53,1324.816349,0.22322654462242564,0.22322654462242564,0,526
0.253283,57,1352.894519,0.31018306636155607,0.31018306636155607,0,569
0.172149,58,1373.141984,0.2301487414187643,0.2301487414187643,0,580
0.113563,54,1391.392008,0.1675629290617849,0.1675629290617849,0,540
0.232315,56,1412.939827,0.2882151029748284,0.2882151029748284,0,559
0.158216,57,1435.526995,0.21441647597254004,0.21441647597254004,0,562
0.328034,64,1459.293052,0.3919336384439359,0.3919336384439359,0,639
0.16814,54,1480.688735,0.22213958810068649,0.22213958810068649,0,540
0.140642,59,1501.984725,0.19914187643020595,0.19914187643020595,0,585
1.411559,53,1522.037735,0.46435926773455377,1.4643592677345538,1,528
0.165467,56,1548.754947,0.22076659038901603,0.22076659038901603,0,553
0.326127,61,1572.907141,0.3863272311212815,0.3863272311212815,0,602
1.38412,59,1595.527323,0.44221967963386727,1.4422196796338673,1,581
0.328941,58,1617.050192,0.3860411899313501,0.3860411899313501,0,571
2.62056,57,1638.734572,0.6774599542334097,2.6774599542334094,2,569
0.181055,55,1659.048785,0.23575514874141876,0.23575514874141876,0,547
0.104659,72,1684.904079,0.17665903890160184,0.17665903890160184,0,720
0.25583,58,1707.078231,0.3133295194508009,0.3133295194508009,0,575
0.267411,55,1728.569269,0.3223112128146453,0.3223112128146453,0,549
0.132041,54,1755.403821,0.1860411899313501,0.1860411899313501,0,540
0.253496,56,1778.629817,0.30909610983981695,0.30909610983981695,0,556
0.170686,55,1799.449152,0.22568649885583525,0.22568649885583525,0,550
0.134834,58,1821.867757,0.19193363844393593,0.19193363844393593,0,571
0.150392,56,1844.49227,0.2058924485125858,0.2058924485125858,0,555
0.193874,59,1867.85552,0.25257437070938216,0.25257437070938216,0,587
0.126564,55,1888.9054,0.18066361556064073,0.18066361556064073,0,541
0.16224,60,1910.354158,0.22213958810068649,0.22213958810068649,0,599
0.233516,56,1931.76814,0.28861556064073224,0.28861556064073224,0,551
0.092623,53,1957.652159,0.1454233409610984,0.1454233409610984,0,528
0.178254,57,1977.445238,0.234954233409611,0.234954233409611,0,567
0.251342,61,2000.229975,0.311441647597254,0.311441647597254,0,601
0.29087,71,2027.494776,0.3616704805491991,0.3616704805491991,0,708
0.151321,55,2049.053231,0.205720823798627,0.205720823798627,0,544
0.102607,54,2071.026074,0.15640732265446225,0.15640732265446225,0,538
0.135953,61,2093.087507,0.19645308924485125,0.19645308924485125,0,605
0.102593,54,2113.699873,0.1562929061784897,0.1562929061784897,0,537
0.318168,54,2133.443665,0.37196796338672766,0.37196796338672766,0,538
0.29522,72,2167.662063,0.36721967963386726,0.36721967963386726,0,720
0.434681,62,2191.034198,0.49588100686498854,0.49588100686498854,0,612
0.306457,57,2212.875778,0.3627574370709382,0.3627574370709382,0,563
0.301267,58,2234.619588,0.35886727688787184,0.35886727688787184,0,576
0.142096,55,2254.72826,0.19639588100686498,0.19639588100686498,0,543
0.153848,51,2275.936542,0.20474828375286042,0.20474828375286042,0,509
0.210478,58,2297.972181,0.2680778032036613,0.2680778032036613,0,576
0.339054,59,2320.59411,0.39725400457665905,0.39725400457665905,0,582
0.153206,53,2347.618368,0.20560640732265445,0.20560640732265445,0,524
0.40019,66,2374.255761,0.46618993135011444,0.46618993135011444,0,660
0.364857,60,2398.046722,0.42465675057208235,0.42465675057208235,0,598
0.213014,62,2421.662735,0.27471395881006866,0.27471395881006866,0,617
0.274507,57,2443.616881,0.33100686498855836,0.33100686498855836,0,565
0.087392,68,2469.361957,0.15509153318077804,0.15509153318077804,0,677
0.193014,58,2489.080195,0.25011441647597255,0.25011441647597255,0,571
0.214988,62,2513.790313,0.2768878718535469,0.2768878718535469,0,619
0.217443,58,2537.808361,0.27494279176201375,0.27494279176201375,0,575
0.220442,54,2563.404592,0.27414187643020593,0.27414187643020593,0,537
0.186653,60,2586.407907,0.24645308924485126,0.24645308924485126,0,598
0.14949,54,2606.640828,0.20348970251716247,0.20348970251716247,0,540
0.375499,61,2628.48231,0.4364988558352403,0.4364988558352403,0,610
0.08606,54,2648.704016,0.13975972540045767,0.13975972540045767,0,537
0.319992,61,2671.053769,0.38009153318077804,0.38009153318077804,0,601
0.160418,56,2692.624877,0.2156178489702517,0.2156178489702517,0,552
0.254087,60,2716.626995,0.31338672768878717,0.31338672768878717,0,593
0.151023,57,2737.988043,0.20732265446224257,0.20732265446224257,0,563
0.131925,53,2765.166636,0.184324942791762,0.184324942791762,0,524
0.213794,56,2786.137238,0.26939359267734553,0.26939359267734553,0,556
0.225395,58,2807.999187,0.28329519450800916,0.28329519450800916,0,579
1.424058,52,2826.015773,0.47585812356979407,1.475858123569794,1,518
0.160132,56,2847.294392,0.21533180778032038,0.21533180778032038,0,552
0.257119,72,2875.199754,0.3291189931350114,0.3291189931350114,0,720
0.24419,72,2904.125399,0.3161899313501144,0.3161899313501144,0,720
0.330242,57,2924.751137,0.3868421052631579,0.3868421052631579,0,566
0.338841,60,2953.714727,0.3987414187643021,0.3987414187643021,0,599
0.185145,55,2973.899826,0.23924485125858125,0.23924485125858125,0,541
0.200384,61,2997.299498,0.26098398169336384,0.26098398169336384,0,606
0.42349,55,3016.985847,0.4784897025171625,0.4784897025171625,0,550
0.164684,59,3039.81286,0.2232837528604119,0.2232837528604119,0,586
0.152252,56,3060.373181,0.20795194508009154,0.20795194508009154,0,557
0.198087,54,3080.321842,0.25148741418764303,0.25148741418764303,0,534
0.272518,56,3101.255178,0.32791762013729975,0.32791762013729975,0,554
0.072752,61,3124.265014,0.13295194508009153,0.13295194508009153,0,602
2.557488,57,3153.848529,0.6141876430205949,2.614187643020595,2,567
0.22585,56,3173.536744,0.2809496567505721,0.2809496567505721,0,551
0.321744,68,3197.811384,0.38884439359267736,0.38884439359267736,0,671
0.158632,57,3218.101325,0.21533180778032038,0.21533180778032038,0,567
0.320091,60,3240.125645,0.3792906178489702,0.3792906178489702,0,592
0.112426,61,3262.600189,0.17282608695652174,0.17282608695652174,0,604
0.204866,54,3282.897167,0.25806636155606405,0.25806636155606405,0,532
0.297508,72,3309.752858,0.36950800915331805,0.36950800915331805,0,720
0.354615,59,3331.935772,0.4128146453089245,0.4128146453089245,0,582
0.061964,57,3357.987624,0.11836384439359268,0.11836384439359268,0,564
0.267861,61,3381.855381,0.3286613272311213,0.3286613272311213,0,608
0.22451,72,3407.579078,0.2965102974828375,0.2965102974828375,0,720
0.393332,72,3433.732862,0.46533180778032035,0.46533180778032035,0,720
0.150605,55,3454.812204,0.2048054919908467,0.2048054919908467,0,542
0.230212,56,3477.558909,0.28541189931350114,0.28541189931350114,0,552
0.25389,63,3503.256638,0.3161899313501144,0.3161899313501144,0,623
0.279571,58,3522.869339,0.337070938215103,0.337070938215103,0,575
0.222606,58,3550.358644,0.28060640732265446,0.28060640732265446,0,580
0.215453,69,3574.67577,0.2841533180778032,0.2841533180778032,0,687
0.21574,57,3596.537182,0.2721395881006865,0.2721395881006865,0,564
0.297896,61,3617.190722,0.358695652173913,0.358695652173913,0,608
1.366192,52,3635.120746,0.41779176201373,1.41779176201373,1,516
0.055523,52,3653.878887,0.10732265446224257,0.10732265446224257,0,518
0.404946,61,3680.15475,0.46504576659038904,0.46504576659038904,0,601
0.322822,60,3700.683168,0.38192219679633865,0.38192219679633865,0,591
1.385895,72,3728.042985,0.45789473684210524,1.4578947368421051,1,720
0.130983,54,3753.768485,0.18478260869565216,0.18478260869565216,0,538
0.158515,55,3776.835652,0.21321510297482837,0.21321510297482837,0,547
0.270504,59,3797.17277,0.328604118993135,0.328604118993135,0,581
2.524754,60,3820.506745,0.5845537757437071,2.584553775743707,2,598
0.211691,56,3842.45196,0.2669908466819222,0.2669908466819222,0,553
0.170171,55,3862.900438,0.22437070938215103,0.22437070938215103,0,542
0.10451,55,3883.841836,0.1588100686498856,0.1588100686498856,0,543
0.229111,56,3905.12323,0.28421052631578947,0.28421052631578947,0,551
0.181661,72,3939.387568,0.2536613272311213,0.2536613272311213,0,720
0.246493,60,3960.701413,0.3062929061784897,0.3062929061784897,0,598
0.306498,55,3982.335289,0.3606979405034325,0.3606979405034325,0,542
2.500378,55,4004.477033,0.5553775743707093,2.5553775743707092,2,550
0.168826,54,4024.592605,0.22242562929061785,0.22242562929061785,0,536
0.174893,57,4045.845683,0.2316933638443936,0.2316933638443936,0,568
0.143395,53,4065.7477,0.1959954233409611,0.1959954233409611,0,526
0.224261,54,4084.348506,0.2782608695652174,0.2782608695652174,0,540
2.516744,60,4105.952203,0.5761441647597254,2.576144164759725,2,594
2.536959,53,4127.328657,0.5893592677345538,2.5893592677345536,2,524
0.370019,72,4160.667372,0.44181922196796336,0.44181922196796336,0,718
0.178153,56,4181.058372,0.23375286041189933,0.23375286041189933,0,556
0.198218,56,4201.2191,0.25331807780320365,0.25331807780320365,0,551
0.275022,57,4222.84798,0.33192219679633866,0.33192219679633866,0,569
0.174397,61,4245.095299,0.2352974828375286,0.2352974828375286,0,609
1.303315,60,4266.867161,0.3632151029748284,1.3632151029748285,1,599
0.179838,54,4287.086714,0.23323798627002287,0.23323798627002287,0,534
2.639384,72,4316.345936,0.7113844393592678,2.711384439359268,2,720
0.242185,58,4343.655125,0.2994851258581236,0.2994851258581236,0,573
0.18585,59,4365.577109,0.24405034324942793,0.24405034324942793,0,582
1.324167,72,4391.938995,0.3961670480549199,1.39616704805492,1,720
0.363229,63,4416.882998,0.425629290617849,0.425629290617849,0,624
0.219386,56,4439.623793,0.27528604118993133,0.27528604118993133,0,559
2.463531,64,4463.508331,0.5268306636155606,2.5268306636155606,2,633
0.151404,53,4484.381864,0.20360411899313502,0.20360411899313502,0,522
1.386619,56,4505.124504,0.44181922196796336,1.4418192219679633,1,552
0.203287,61,4534.235128,0.2637871853546911,0.2637871853546911,0,605
0.117869,55,4556.284214,0.17276887871853547,0.17276887871853547,0,549
0.29394,54,4574.906681,0.34754004576659037,0.34754004576659037,0,536
0.1406,59,4598.379884,0.1995995423340961,0.1995995423340961,0,590
0.160916,54,4619.290515,0.21441647597254004,0.21441647597254004,0,535
0.280731,60,4643.332043,0.3399313501144165,0.3399313501144165,0,592
2.477473,50,4662.392143,0.5267734553775744,2.5267734553775743,2,493
0.281511,54,4682.835663,0.3350114416475973,0.3350114416475973,0,535
0.24177,58,4705.440622,0.29897025171624714,0.29897025171624714,0,572
0.112062,55,4726.931474,0.16676201372997712,0.16676201372997712,0,547
1.271364,72,4764.719303,0.3433638443935927,1.3433638443935927,1,720
0.219698,54,4787.601377,0.27299771167048054,0.27299771167048054,0,533
0.126425,58,4810.941627,0.184324942791762,0.184324942791762,0,579
0.250077,55,4832.581344,0.3049771167048055,0.3049771167048055,0,549
0.135271,52,4852.190156,0.18707093821510298,0.18707093821510298,0,518
0.120274,58,4874.273026,0.17757437070938215,0.17757437070938215,0,573
0.301947,52,4894.291178,0.3539473684210526,0.3539473684210526,0,520
0.096746,56,4913.929854,0.15234553775743706,0.15234553775743706,0,556
0.0959,67,4944.056851,0.16270022883295193,0.16270022883295193,0,668
0.128136,54,4966.453115,0.18123569794050343,0.18123569794050343,0,531
0.181054,54,4987.304343,0.234954233409611,0.234954233409611,0,539
0.093543,57,5008.671109,0.14994279176201372,0.14994279176201372,0,564
0.200577,55,5029.529083,0.2549771167048055,0.2549771167048055,0,544
0.079566,54,5049.096702,0.13266590389016017,0.13266590389016017,0,531
0.206833,72,5077.837053,0.27883295194508007,0.27883295194508007,0,720
0.111062,57,5099.290595,0.167162471395881,0.167162471395881,0,561
0.079717,61,5122.980431,0.14021739130434782,0.14021739130434782,0,605
0.352828,72,5156.798022,0.42482837528604117,0.42482837528604117,0,720
2.608606,72,5183.836318,0.6806064073226544,2.6806064073226543,2,720
0.292843,58,5206.561014,0.3499427917620137,0.3499427917620137,0,571
0.170027,54,5227.460864,0.22322654462242564,0.22322654462242564,0,532
0.157698,53,5248.570233,0.2106979405034325,0.2106979405034325,0,530
0.183758,55,5267.897214,0.2381578947368421,0.2381578947368421,0,544
0.426112,72,5294.172968,0.4981121281464531,0.4981121281464531,0,720
2.476995,56,5315.232589,0.5328947368421053,2.5328947368421053,2,559
0.334965,72,5348.664893,0.4068649885583524,0.4068649885583524,0,719
1.311274,54,5370.478005,0.36447368421052634,1.3644736842105263,1,532
0.343087,58,5392.983054,0.40108695652173915,0.40108695652173915,0,580
0.25235,54,5414.328969,0.30635011441647597,0.30635011441647597,0,540
0.193768,53,5434.185787,0.2465675057208238,0.2465675057208238,0,528
0.257902,57,5457.171418,0.31430205949656753,0.31430205949656753,0,564
0.097146,56,5478.993878,0.15234553775743706,0.15234553775743706,0,552
0.267418,61,5501.208239,0.32791762013729975,0.32791762013729975,0,605
0.283849,60,5525.302225,0.34324942791762014,0.34324942791762014,0,594
0.350688,64,5557.05463,0.41418764302059496,0.41418764302059496,0,635
0.098146,55,5578.394661,0.15314645308924485,0.15314645308924485,0,550
0.127465,55,5597.350913,0.1818649885583524,0.1818649885583524,0,544
0.29768,72,5623.585582,0.36967963386727687,0.36967963386727687,0,720
0.189947,51,5643.495172,0.2408466819221968,0.2408466819221968,0,509
0.228151,54,5664.191571,0.28175057208237986,0.28175057208237986,0,536
0.236817,53,5685.97295,0.28981693363844396,0.28981693363844396,0,530
0.249638,59,5708.442708,0.30863844393592677,0.30863844393592677,0,590
0.24007,59,5730.391917,0.29897025171624714,0.29897025171624714,0,589
0.254898,57,5756.664244,0.3110983981693364,0.3110983981693364,0,562
1.54731,62,5778.99326,0.6088100686498856,1.6088100686498856,1,615
1.38516,55,5801.239379,0.44016018306636157,1.4401601830663615,1,550
0.352428,72,5829.193921,0.4244279176201373,0.4244279176201373,0,720
0.20537,57,5851.639703,0.26167048054919906,0.26167048054919906,0,563
0.149625,72,5878.604374,0.22162471395881006,0.22162471395881006,0,720
0.303606,64,5903.840683,0.3675057208237986,0.3675057208237986,0,639
0.274953,60,5926.991819,0.3341533180778032,0.3341533180778032,0,592
0.155011,55,5953.110856,0.21001144164759725,0.21001144164759725,0,550
0.157126,54,5972.760228,0.21052631578947367,0.21052631578947367,0,534
0.160814,52,5992.557096,0.21241418764302059,0.21241418764302059,0,516
0.178973,72,6017.407824,0.2509725400457666,0.2509725400457666,0,720
0.063562,54,6037.556256,0.11676201372997712,0.11676201372997712,0,532
0.269313,55,6060.081058,0.323512585812357,0.323512585812357,0,542
0.15165,55,6080.741609,0.20635011441647597,0.20635011441647597,0,547
0.112944,51,6100.909197,0.16384439359267736,0.16384439359267736,0,509
1.279427,57,6120.618139,0.3363272311212815,1.3363272311212815,1,569
0.219959,57,6140.142619,0.2766590389016018,0.2766590389016018,0,567
0.240677,65,6170.302144,0.3049771167048055,0.3049771167048055,0,643
0.203162,52,6189.183201,0.25446224256292904,0.25446224256292904,0,513
0.32229,57,6212.16867,0.37889016018306637,0.37889016018306637,0,566
2.552338,57,6233.222079,0.6086384439359268,2.6086384439359267,2,563
0.147713,51,6253.787281,0.19851258581235698,0.19851258581235698,0,508
0.075047,54,6275.07061,0.12854691075514874,0.12854691075514874,0,535
0.285549,58,6296.978827,0.34324942791762014,0.34324942791762014,0,577
0.093368,54,6316.56584,0.14736842105263157,0.14736842105263157,0,540
0.292331,60,6339.209536,0.35183066361556065,0.35183066361556065,0,595
0.25753,56,6367.602888,0.3133295194508009,0.3133295194508009,0,558
0.098445,54,6387.912039,0.15194508009153318,0.15194508009153318,0,535
0.263806,67,6413.895257,0.33060640732265445,0.33060640732265445,0,668
0.115008,55,6433.758337,0.1691075514874142,0.1691075514874142,0,541
0.242989,60,6456.142712,0.3026887871853547,0.3026887871853547,0,597
0.243046,60,6477.52265,0.30274599542334096,0.30274599542334096,0,597
0.254143,59,6497.843233,0.3122425629290618,0.3122425629290618,0,581
0.188609,58,6519.36065,0.24570938215102975,0.24570938215102975,0,571
0.304081,67,6551.997742,0.3704805491990847,0.3704805491990847,0,664
0.120915,55,6572.513947,0.17591533180778032,0.17591533180778032,0,550
0.209374,56,6594.959747,0.2644736842105263,0.2644736842105263,0,551
0.072858,53,6614.093795,0.12585812356979406,0.12585812356979406,0,530
1.438984,72,6640.873678,0.5109839816933639,1.510983981693364,1,720
1.52839,64,6665.638877,0.5915903890160183,1.5915903890160183,1,632
0.204831,60,6688.370239,0.2645308924485126,0.2645308924485126,0,597
0.16828,52,6708.929567,0.21967963386727687,0.21967963386727687,0,514
2.698995,72,6734.768186,0.770995423340961,2.770995423340961,2,720
0.156732,59,6764.002412,0.21533180778032038,0.21533180778032038,0,586
0.236327,63,6787.287383,0.2990274599542334,0.2990274599542334,0,627
0.22095,60,6809.51081,0.2809496567505721,0.2809496567505721,0,600
0.103134,52,6828.968267,0.15463386727688788,0.15463386727688788,0,515
0.092726,56,6850.251961,0.14782608695652175,0.14782608695652175,0,551
0.163721,55,6871.524698,0.21842105263157896,0.21842105263157896,0,547
0.284172,55,6891.091911,0.33827231121281465,0.33827231121281465,0,541
2.770735,72,6921.832824,0.8427345537757437,2.8427345537757436,2,720
0.1462,54,6947.906089,0.1995995423340961,0.1995995423340961,0,534
0.275765,57,6970.389583,0.3318649885583524,0.3318649885583524,0,561
0.300553,59,6992.063887,0.3587528604118993,0.3587528604118993,0,582
2.451112,72,7017.709619,0.5231121281464531,2.5231121281464532,2,720
0.264559,62,7039.240251,0.32625858123569795,0.32625858123569795,0,617
0.159584,64,7064.712645,0.2232837528604119,0.2232837528604119,0,637
0.241787,72,7092.383786,0.3137871853546911,0.3137871853546911,0,720
0.167385,58,7114.14437,0.22448512585812358,0.22448512585812358,0,571
0.173767,72,7146.196954,0.24576659038901602,0.24576659038901602,0,720
1.39534,53,7164.940496,0.4475400457665904,1.4475400457665903,1,522
0.181096,53,7183.953515,0.23369565217391305,0.23369565217391305,0,526
0.219499,55,7203.555056,0.27379862700228835,0.27379862700228835,0,543
0.147962,57,7226.258655,0.20406178489702517,0.20406178489702517,0,561
2.579679,65,7250.92926,0.6438787185354691,2.6438787185354693,2,642
0.335607,58,7271.398374,0.3933066361556064,0.3933066361556064,0,577
0.224244,52,7289.611295,0.2757437070938215,0.2757437070938215,0,515
0.294844,57,7310.9741,0.3511441647597254,0.3511441647597254,0,563
0.071696,50,7330.572741,0.12139588100686499,0.12139588100686499,0,497
0.203955,70,7361.427102,0.2734553775743707,0.2734553775743707,0,695
0.344336,63,7383.244161,0.4066361556064073,0.4066361556064073,0,623
0.304621,64,7407.866874,0.3684210526315789,0.3684210526315789,0,638
2.541087,60,7431.080861,0.6010869565217392,2.601086956521739,2,600
2.666501,72,7459.091377,0.7385011441647598,2.7385011441647595,2,720
2.672708,60,7480.592186,0.73220823798627,2.7322082379862698,2,595
0.156734,61,7502.232979,0.21693363844393593,0.21693363844393593,0,602
1.376202,51,7520.178835,0.42660183066361557,1.4266018306636155,1,504
0.213035,56,7546.81637,0.2685354691075515,0.2685354691075515,0,555
0.216358,60,7569.013857,0.27545766590389015,0.27545766590389015,0,591
0.162477,56,7589.988058,0.21767734553775744,0.21767734553775744,0,552
0.182403,59,7612.316713,0.24050343249427916,0.24050343249427916,0,581
0.279927,56,7634.657021,0.3359267734553776,0.3359267734553776,0,560
0.142195,54,7654.324788,0.19559496567505721,0.19559496567505721,0,534
0.175039,60,7675.987527,0.23443935926773454,0.23443935926773454,0,594
0.336054,62,7698.139232,0.39765446224256296,0.39765446224256296,0,616
0.293072,58,7720.454938,0.3501716247139588,0.3501716247139588,0,571
0.252303,63,7750.156944,0.3151029748283753,0.3151029748283753,0,628
0.270362,60,7772.055767,0.32946224256292905,0.32946224256292905,0,591
2.637307,69,7799.267559,0.7060068649885584,2.7060068649885585,2,687
0.301796,57,7822.575951,0.358695652173913,0.358695652173913,0,569
0.337862,67,7847.144455,0.40446224256292906,0.40446224256292906,0,666
0.165927,58,7867.84931,0.22322654462242564,0.22322654462242564,0,573
0.184202,55,7887.007111,0.2389016018306636,0.2389016018306636,0,547
0.240239,57,7908.344285,0.2963386727688787,0.2963386727688787,0,561
0.251597,59,7936.385529,0.3098970251716247,0.3098970251716247,0,583
0.09182,51,7955.383991,0.14262013729977116,0.14262013729977116,0,508
0.154954,55,7977.375776,0.20995423340961097,0.20995423340961097,0,550
0.309976,57,7999.829832,0.36607551487414186,0.36607551487414186,0,561
0.143098,55,8020.006437,0.19799771167048055,0.19799771167048055,0,549
0.225005,55,8040.460415,0.2794050343249428,0.2794050343249428,0,544
0.299464,57,8061.406981,0.35566361556064074,0.35566361556064074,0,562
2.599409,59,8084.216693,0.657608695652174,2.657608695652174,2,582
0.294658,57,8106.838659,0.35085812356979407,0.35085812356979407,0,562
2.520715,68,8139.404857,0.5878146453089245,2.5878146453089244,2,671
0.233003,58,8161.466876,0.29010297482837527,0.29010297482837527,0,571
0.177393,55,8181.217315,0.2316933638443936,0.2316933638443936,0,543
0.173699,63,8205.634841,0.23649885583524027,0.23649885583524027,0,628
0.327995,55,8226.786843,0.3828947368421053,0.3828947368421053,0,549
0.229373,72,8253.001511,0.3013729977116705,0.3013729977116705,0,720
2.487718,53,8273.167407,0.5406178489702517,2.5406178489702516,2,529
0.318033,61,8295.808274,0.3788329519450801,0.3788329519450801,0,608
0.441327,58,8319.026938,0.4990274599542334,0.4990274599542334,0,577
0.323252,72,8353.337278,0.39525171624713956,0.39525171624713956,0,720
0.130899,69,8378.139258,0.19919908466819222,0.19919908466819222,0,683
0.20903,55,8398.332779,0.2637299771167048,0.2637299771167048,0,547
0.384124,63,8424.555044,0.4462242562929062,0.4462242562929062,0,621
0.212594,57,8447.41726,0.26939359267734553,0.26939359267734553,0,568
0.151109,57,8469.848431,0.2076086956521739,0.2076086956521739,0,565
0.084686,54,8490.52431,0.1379862700228833,0.1379862700228833,0,533
0.312812,60,8512.023549,0.3727116704805492,0.3727116704805492,0,599
0.237683,60,8543.288284,0.2974828375286041,0.2974828375286041,0,598
0.277209,56,8562.69054,0.3330091533180778,0.3330091533180778,0,558
0.35834,65,8585.940579,0.4225400457665904,0.4225400457665904,0,642
0.311779,58,8608.58786,0.3688787185354691,0.3688787185354691,0,571
0.302739,57,8631.218732,0.35943935926773457,0.35943935926773457,0,567
0.256301,58,8652.914578,0.3135011441647597,0.3135011441647597,0,572
0.205333,62,8675.127082,0.26653318077803206,0.26653318077803206,0,612
2.516251,54,8697.467913,0.5694508009153318,2.569450800915332,2,532
1.348414,52,8718.367296,0.39971395881006866,1.3997139588100687,1,513
2.531903,58,8745.08699,0.5897025171624714,2.5897025171624715,2,578
0.284317,56,8768.464794,0.3402173913043478,0.3402173913043478,0,559
0.044668,53,8789.096925,0.09736842105263158,0.09736842105263158,0,527
0.101706,54,8807.596475,0.15520594965675058,0.15520594965675058,0,535
0.261649,57,8828.723199,0.31784897025171627,0.31784897025171627,0,562
0.137778,56,8848.333688,0.1934782608695652,0.1934782608695652,0,557
0.366003,62,8871.247408,0.4274027459954233,0.4274027459954233,0,614
0.135833,56,8891.743114,0.19113272311212814,0.19113272311212814,0,553
0.309236,72,8917.713506,0.38123569794050344,0.38123569794050344,0,720
0.348064,58,8945.264883,0.40566361556064073,0.40566361556064073,0,576
0.087578,56,8968.685065,0.1430778032036613,0.1430778032036613,0,555
0.211753,72,8996.09122,0.2837528604118993,0.2837528604118993,0,720
0.311265,59,9021.056036,0.3695652173913043,0.3695652173913043,0,583
0.173032,55,9042.071353,0.22803203661327232,0.22803203661327232,0,550
0.284649,59,9063.636041,0.34324942791762014,0.34324942791762014,0,586
1.419983,53,9083.178535,0.4724828375286041,1.472482837528604,1,525
0.235065,60,9106.315941,0.29416475972540046,0.29416475972540046,0,591
0.21874,54,9131.822405,0.2725400457665904,0.2725400457665904,0,538
