#{"t_start": 1778905818.3849785, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.330535,63,1547.373921,0.3935354691075515,0.3935354691075515,0,630
0.232564,61,1571.811744,0.2933638443935927,0.2933638443935927,0,608
0.239581,57,1593.456904,0.29628146453089244,0.29628146453089244,0,567
0.210666,72,1620.675406,0.28266590389016016,0.28266590389016016,0,720
0.212055,62,1644.326711,0.2734553775743707,0.2734553775743707,0,614
0.239585,60,1665.932529,0.2990846681922197,0.2990846681922197,0,595
0.193612,55,1685.773386,0.2477116704805492,0.2477116704805492,0,541
0.274667,59,1708.480318,0.33346681922196797,0.33346681922196797,0,588
0.262392,56,1730.159146,0.31819221967963385,0.31819221967963385,0,558
0.118026,55,1757.500125,0.17242562929061786,0.17242562929061786,0,544
0.201526,59,1781.610245,0.2601258581235698,0.2601258581235698,0,586
0.174935,56,1802.95333,0.23043478260869565,0.23043478260869565,0,555
1.316426,57,1824.788406,0.37282608695652175,1.3728260869565219,1,564
2.662124,60,1849.472794,0.7212242562929062,2.7212242562929063,2,591
0.214879,54,1870.748817,0.26887871853546913,0.26887871853546913,0,540
0.225867,58,1892.720156,0.283466819221968,0.283466819221968,0,576
0.237264,57,1912.847562,0.2933638443935927,0.2933638443935927,0,561
1.321244,68,1945.474823,0.38884439359267736,1.3888443935926773,1,676
2.527771,72,1970.72258,0.5997711670480549,2.599771167048055,2,720
0.187547,54,1990.349492,0.24124713958810068,0.24124713958810068,0,537
0.12512,56,2011.33716,0.18032036613272312,0.18032036613272312,0,552
0.180255,56,2033.332469,0.23535469107551488,0.23535469107551488,0,551
0.212877,55,2055.406446,0.26767734553775746,0.26767734553775746,0,548
0.388913,60,2078.865253,0.448512585812357,0.448512585812357,0,596
0.216495,55,2098.29521,0.2709954233409611,0.2709954233409611,0,545
0.185645,54,2119.647314,0.23964530892448513,0.23964530892448513,0,540
0.281269,55,2145.421554,0.3354691075514874,0.3354691075514874,0,542
0.176645,63,2170.1891,0.23964530892448513,0.23964530892448513,0,630
0.143602,58,2191.877503,0.20160183066361556,0.20160183066361556,0,580
0.246997,63,2216.189139,0.3098970251716247,0.3098970251716247,0,629
0.159216,56,2237.077397,0.21441647597254004,0.21441647597254004,0,552
0.140092,53,2256.452669,0.19279176201372997,0.19279176201372997,0,527
0.356725,65,2282.792183,0.42162471395881007,0.42162471395881007,0,649
0.350588,64,2307.080479,0.41418764302059496,0.41418764302059496,0,636
0.166245,61,2331.114787,0.22654462242562928,0.22654462242562928,0,603
0.240081,57,2360.333049,0.29628146453089244,0.29628146453089244,0,562
0.258208,62,2384.635833,0.31950800915331806,0.31950800915331806,0,613
0.050218,53,2405.394705,0.10291762013729977,0.10291762013729977,0,527
0.316489,62,2429.473862,0.37808924485125855,0.37808924485125855,0,616
2.566023,67,2454.769415,0.6327231121281465,2.6327231121281462,2,667
0.072257,53,2474.618051,0.12465675057208238,0.12465675057208238,0,524
0.412089,54,2493.416876,0.46578947368421053,0.46578947368421053,0,537
0.201063,54,2514.732935,0.25486270022883295,0.25486270022883295,0,538
0.178855,57,2538.506103,0.23535469107551488,0.23535469107551488,0,565
0.193511,54,2564.175064,0.2473112128146453,0.2473112128146453,0,538
0.30624,54,2584.605548,0.36024027459954233,0.36024027459954233,0,540
0.069853,52,2604.326298,0.12145308924485126,0.12145308924485126,0,516
0.14444,54,2623.22645,0.1975400457665904,0.1975400457665904,0,531
0.289222,56,2644.249349,0.34462242562929063,0.34462242562929063,0,554
0.227854,58,2665.991969,0.28495423340961096,0.28495423340961096,0,571
0.306204,60,2688.445666,0.36590389016018304,0.36590389016018304,0,597
0.224732,54,2710.824669,0.2780320366132723,0.2780320366132723,0,533
0.35357,58,2732.268592,0.41127002288329517,0.41127002288329517,0,577
0.148404,56,2760.613496,0.20360411899313502,0.20360411899313502,0,552
0.11587,59,2782.532533,0.17397025171624714,0.17397025171624714,0,581
0.217999,57,2804.355076,0.2741990846681922,0.2741990846681922,0,562
0.307864,61,2825.608381,0.36876430205949656,0.36876430205949656,0,609
0.255398,56,2846.838663,0.3110983981693364,0.3110983981693364,0,557
0.305455,55,2868.645813,0.3603546910755149,0.3603546910755149,0,549
0.197603,55,2889.057796,0.25240274599542334,0.25240274599542334,0,548
0.069582,65,2915.750919,0.1343821510297483,0.1343821510297483,0,648
0.201079,56,2935.855719,0.2565789473684211,0.2565789473684211,0,555
0.306856,55,2962.543206,0.36115560640732264,0.36115560640732264,0,543
0.098351,60,2984.624543,0.15755148741418765,0.15755148741418765,0,592
0.277624,56,3005.245663,0.33352402745995424,0.33352402745995424,0,559
0.213845,63,3029.998772,0.27654462242562927,0.27654462242562927,0,627
0.055533,61,3052.179571,0.11613272311212815,0.11613272311212815,0,606
0.131468,53,3071.391914,0.18426773455377574,0.18426773455377574,0,528
0.082115,56,3092.523804,0.13781464530892448,0.13781464530892448,0,557
0.241523,54,3112.181222,0.2954233409610984,0.2954233409610984,0,539
0.243371,56,3133.795306,0.29937070938215105,0.29937070938215105,0,560
0.265511,57,3163.334374,0.3219107551487414,0.3219107551487414,0,564
0.201563,54,3182.003671,0.25526315789473686,0.25526315789473686,0,537
0.311015,65,3204.864905,0.3759153318077803,0.3759153318077803,0,649
2.590815,72,3231.177156,0.6628146453089245,2.6628146453089245,2,720
0.419362,72,3257.873203,0.4913615560640732,0.4913615560640732,0,720
0.267113,57,3279.203383,0.323512585812357,0.323512585812357,0,564
0.259055,52,3298.649559,0.31075514874141874,0.31075514874141874,0,517
0.172093,60,3320.501856,0.23129290617848972,0.23129290617848972,0,592
0.123963,56,3346.833932,0.17986270022883294,0.17986270022883294,0,559
0.109178,72,3374.907,0.18117848970251715,0.18117848970251715,0,720
0.15863,56,3395.228642,0.2141304347826087,0.2141304347826087,0,555
0.273923,59,3415.982697,0.3323226544622426,0.3323226544622426,0,584
0.226251,56,3436.479832,0.28215102974828377,0.28215102974828377,0,559
2.532977,72,3464.353765,0.6049771167048055,2.6049771167048057,2,720
0.273001,53,3486.669697,0.32580091533180777,0.32580091533180777,0,528
0.141954,55,3508.154907,0.19685354691075516,0.19685354691075516,0,549
0.251522,56,3527.011563,0.3069221967963387,0.3069221967963387,0,554
1.444895,63,3555.697028,0.5078947368421053,1.5078947368421054,1,630
2.605356,56,3576.169774,0.6611556064073226,2.6611556064073225,2,558
0.120842,66,3600.722785,0.1868421052631579,0.1868421052631579,0,660
1.427493,67,3623.730089,0.49399313501144165,1.4939931350114417,1,665
0.206983,66,3646.874032,0.272883295194508,0.272883295194508,0,659
1.333162,59,3670.794677,0.3917620137299771,1.391762013729977,1,586
1.437991,55,3691.701256,0.4923913043478261,1.492391304347826,1,544
0.26946,59,3712.415186,0.3278604118993135,0.3278604118993135,0,584
0.258003,57,3740.076405,0.3147025171624714,0.3147025171624714,0,567
0.210089,56,3762.162038,0.2657894736842105,0.2657894736842105,0,557
0.16807,56,3784.304514,0.22356979405034325,0.22356979405034325,0,555
0.100805,54,3802.699629,0.1540045766590389,0.1540045766590389,0,532
0.101374,51,3823.249855,0.15217391304347827,0.15217391304347827,0,508
0.028094,54,3844.218908,0.08209382151029748,0.08209382151029748,0,540
0.283214,55,3864.490898,0.3374141876430206,0.3374141876430206,0,542
0.174696,60,3887.558049,0.23409610983981693,0.23409610983981693,0,594
0.35296,63,3912.123163,0.41516018306636154,0.41516018306636154,0,622
0.361583,61,3941.828094,0.4224828375286041,0.4224828375286041,0,609
0.182158,57,3961.821313,0.238558352402746,0.238558352402746,0,564
0.267931,72,3990.294849,0.3399313501144165,0.3399313501144165,0,720
0.194514,56,4012.191435,0.25011441647597255,0.25011441647597255,0,556
0.210988,54,4033.251143,0.26418764302059494,0.26418764302059494,0,532
2.534693,72,4060.070278,0.6066933638443935,2.6066933638443937,2,720
0.21705,65,4082.356797,0.28135011441647595,0.28135011441647595,0,643
0.14642,72,4108.174677,0.21762013729977117,0.21762013729977117,0,712
1.422146,56,4136.955365,0.47734553775743704,1.477345537757437,1,552
2.500225,60,4159.295007,0.559324942791762,2.559324942791762,2,591
0.24818,60,4181.415496,0.30778032036613273,0.30778032036613273,0,596
0.141595,54,4200.810756,0.1951945080091533,0.1951945080091533,0,536
0.405002,72,4227.849698,0.47700228832951946,0.47700228832951946,0,720
0.301965,55,4248.126092,0.3564645308924485,0.3564645308924485,0,545
0.255885,56,4268.27088,0.31178489702517165,0.31178489702517165,0,559
0.182702,57,4289.474546,0.2389016018306636,0.2389016018306636,0,562
0.285254,62,4314.925464,0.34685354691075515,0.34685354691075515,0,616
0.229888,72,4347.526026,0.30188787185354693,0.30188787185354693,0,720
0.250995,58,4368.938097,0.30829519450800913,0.30829519450800913,0,573
0.200197,72,4397.017031,0.2721967963386728,0.2721967963386728,0,720
0.128924,55,4417.523427,0.18352402745995422,0.18352402745995422,0,546
0.168275,72,4446.878216,0.2402745995423341,0.2402745995423341,0,720
0.270716,56,4467.645091,0.3263157894736842,0.3263157894736842,0,556
0.189169,59,4490.569232,0.24776887871853548,0.24776887871853548,0,586
0.350269,61,4513.744292,0.4104691075514874,0.4104691075514874,0,602
0.139693,54,4540.250371,0.19359267734553776,0.19359267734553776,0,539
0.036301,53,4559.998991,0.08850114416475972,0.08850114416475972,0,522
0.24221,55,4579.664831,0.2965102974828375,0.2965102974828375,0,543
0.318732,72,4608.557505,0.39073226544622425,0.39073226544622425,0,720
0.242674,60,4633.161364,0.30217391304347824,0.30217391304347824,0,595
0.327342,60,4655.404475,0.3868421052631579,0.3868421052631579,0,595
1.371819,58,4677.575851,0.42951945080091536,1.4295194508009152,1,577
0.217097,56,4698.867422,0.2725972540045767,0.2725972540045767,0,555
0.300025,72,4727.269765,0.37202517162471394,0.37202517162471394,0,720
0.14251,54,4757.587739,0.19610983981693364,0.19610983981693364,0,536
0.34938,71,4787.582611,0.42008009153318077,0.42008009153318077,0,707
0.233017,58,4810.917985,0.2902173913043478,0.2902173913043478,0,572
0.100205,55,4832.574006,0.1544050343249428,0.1544050343249428,0,542
0.190165,55,4853.30957,0.24456521739130435,0.24456521739130435,0,544
0.285231,55,4874.263798,0.3399313501144165,0.3399313501144165,0,547
0.237881,71,4900.89322,0.3085812356979405,0.3085812356979405,0,707
0.070557,55,4920.670843,0.12465675057208238,0.12465675057208238,0,541
2.547376,57,4947.494028,0.6041762013729977,2.6041762013729977,2,568
0.08397,53,4968.871114,0.1362700228832952,0.1362700228832952,0,523
0.057417,71,4996.173482,0.12751716247139588,0.12751716247139588,0,701
2.581261,72,5023.319151,0.6532608695652173,2.6532608695652176,2,720
0.171833,57,5044.002153,0.2288329519450801,0.2288329519450801,0,570
0.251595,57,5067.512068,0.30829519450800913,0.30829519450800913,0,567
0.294476,72,5093.841639,0.36647597254004577,0.36647597254004577,0,720
0.23897,60,5117.767113,0.29897025171624714,0.29897025171624714,0,600
2.681032,72,5151.189009,0.7530320366132723,2.7530320366132726,2,720
0.12076,57,5172.763595,0.1774599542334096,0.1774599542334096,0,567
0.224754,61,5196.068389,0.28495423340961096,0.28495423340961096,0,602
0.183461,58,5218.616084,0.24056064073226543,0.24056064073226543,0,571
0.142398,56,5240.583174,0.19799771167048055,0.19799771167048055,0,556
0.303208,54,5260.873806,0.35720823798627005,0.35720823798627005,0,540
0.330384,56,5280.025427,0.38598398169336384,0.38598398169336384,0,556
0.207787,56,5301.602663,0.2633867276887872,0.2633867276887872,0,556
0.190914,59,5323.537375,0.24931350114416476,0.24931350114416476,0,584
0.323728,63,5354.224068,0.38672768878718533,0.38672768878718533,0,630
0.216354,56,5376.313807,0.27185354691075514,0.27185354691075514,0,555
2.515246,63,5401.940475,0.5777459954233409,2.577745995423341,2,625
0.238021,56,5423.207313,0.29342105263157897,0.29342105263157897,0,554
0.244684,54,5443.994959,0.2986842105263158,0.2986842105263158,0,540
0.315816,61,5468.093386,0.3763157894736842,0.3763157894736842,0,605
0.370334,72,5494.810156,0.4423340961098398,0.4423340961098398,0,720
0.280316,59,5517.836299,0.3386155606407323,0.3386155606407323,0,583
0.18576,55,5540.18773,0.24016018306636155,0.24016018306636155,0,544
0.386581,72,5574.541067,0.4585812356979405,0.4585812356979405,0,720
0.115263,53,5593.191664,0.1675629290617849,0.1675629290617849,0,523
0.271135,72,5619.434934,0.3431350114416476,0.3431350114416476,0,720
0.055143,58,5641.132306,0.11224256292906179,0.11224256292906179,0,571
0.384727,64,5666.237579,0.4486270022883295,0.4486270022883295,0,639
0.212792,56,5689.103046,0.26819221967963386,0.26819221967963386,0,554
0.17938,53,5709.223026,0.23237986270022884,0.23237986270022884,0,530
0.295589,58,5730.807842,0.3526887871853547,0.3526887871853547,0,571
0.231627,55,5756.323053,0.2859267734553776,0.2859267734553776,0,543
0.316985,58,5776.826184,0.37448512585812355,0.37448512585812355,0,575
0.289259,63,5802.223016,0.35205949656750574,0.35205949656750574,0,628
0.216939,55,5823.571297,0.27133867276887874,0.27133867276887874,0,544
0.229461,62,5847.836828,0.29056064073226545,0.29056064073226545,0,611
0.302254,58,5869.540862,0.3595537757437071,0.3595537757437071,0,573
0.138293,56,5891.304872,0.19399313501144164,0.19399313501144164,0,557
0.157029,56,5913.181137,0.212929061784897,0.212929061784897,0,559
0.182577,72,5941.486652,0.2545766590389016,0.2545766590389016,0,720
0.245586,55,5966.928502,0.30028604118993135,0.30028604118993135,0,547
0.193575,60,5989.01029,0.25297482837528606,0.25297482837528606,0,594
0.118514,56,6008.644871,0.17431350114416477,0.17431350114416477,0,558
0.129783,55,6028.86529,0.18478260869565216,0.18478260869565216,0,550
0.229078,64,6053.963123,0.29307780320366134,0.29307780320366134,0,640
0.238183,60,6076.96251,0.297883295194508,0.297883295194508,0,597
0.125683,60,6100.505081,0.18518306636155607,0.18518306636155607,0,595
0.074613,62,6121.839817,0.13621281464530893,0.13621281464530893,0,616
0.269259,58,6147.792168,0.3266590389016018,0.3266590389016018,0,574
0.046517,56,6168.439445,0.102116704805492,0.102116704805492,0,556
0.339496,57,6189.606777,0.396395881006865,0.396395881006865,0,569
0.313279,56,6212.164797,0.369279176201373,0.369279176201373,0,560
0.220303,58,6233.547152,0.2778032036613272,0.2778032036613272,0,575
0.197,54,6255.26549,0.2504004576659039,0.2504004576659039,0,534
0.16202,56,6277.485375,0.21762013729977117,0.21762013729977117,0,556
2.525356,61,6300.635884,0.5861556064073227,2.586155606407323,2,608
0.206731,58,6321.112107,0.2645308924485126,0.2645308924485126,0,578
0.133688,56,6348.777542,0.18918764302059496,0.18918764302059496,0,555
0.312321,57,6371.281802,0.3684210526315789,0.3684210526315789,0,561
0.403496,68,6397.937922,0.47139588100686497,0.47139588100686497,0,679
0.241598,70,6424.018714,0.31069794050343247,0.31069794050343247,0,691
0.238164,56,6444.285815,0.2933638443935927,0.2933638443935927,0,552
0.237772,63,6467.006363,0.3005720823798627,0.3005720823798627,0,628
0.357188,57,6487.341339,0.41418764302059496,0.41418764302059496,0,570
0.287442,63,6509.228055,0.34954233409610985,0.34954233409610985,0,621
0.211333,55,6531.377787,0.26613272311212816,0.26613272311212816,0,548
0.136695,60,6560.258288,0.1959954233409611,0.1959954233409611,0,593
0.168241,55,6582.052475,0.22294050343249427,0.22294050343249427,0,547
0.180599,56,6602.702264,0.23649885583524027,0.23649885583524027,0,559
0.247915,66,6627.406808,0.31321510297482835,0.31321510297482835,0,653
0.166224,55,6647.78951,0.2208237986270023,0.2208237986270023,0,546
0.294165,64,6672.521219,0.35726544622425627,0.35726544622425627,0,631
0.058264,61,6695.989713,0.11836384439359268,0.11836384439359268,0,601
0.090293,54,6716.612711,0.14399313501144165,0.14399313501144165,0,537
0.259604,57,6737.619496,0.31630434782608696,0.31630434782608696,0,567
0.240469,58,6765.688234,0.29776887871853547,0.29776887871853547,0,573
0.239486,61,6788.314721,0.30028604118993135,0.30028604118993135,0,608
1.481919,60,6810.566193,0.5414187643020595,1.5414187643020596,1,595
1.415715,60,6832.835924,0.47551487414187643,1.4755148741418764,1,598
0.223046,56,6854.108843,0.27814645308924485,0.27814645308924485,0,551
0.236721,57,6876.200103,0.29302059496567506,0.29302059496567506,0,563
0.291639,56,6896.966336,0.3467391304347826,0.3467391304347826,0,551
0.268063,62,6923.326911,0.32986270022883296,0.32986270022883296,0,618
0.235605,57,6950.94847,0.29210526315789476,0.29210526315789476,0,565
0.307147,59,6973.681865,0.36584668192219677,0.36584668192219677,0,587
2.51854,54,6993.547073,0.5725400457665903,2.5725400457665906,2,540
0.073157,52,7011.777748,0.12505720823798627,0.12505720823798627,0,519
0.391755,57,7031.762679,0.4484553775743707,0.4484553775743707,0,567
0.164942,60,7055.087381,0.22414187643020594,0.22414187643020594,0,592
0.339006,54,7075.790984,0.3929061784897025,0.3929061784897025,0,539
0.169216,58,7097.753635,0.22631578947368422,0.22631578947368422,0,571
0.027704,51,7117.24026,0.07820366132723112,0.07820366132723112,0,505
0.202674,62,7145.431972,0.2644736842105263,0.2644736842105263,0,618
0.304927,69,7169.880361,0.3732265446224256,0.3732265446224256,0,683
0.122158,54,7189.166059,0.17585812356979405,0.17585812356979405,0,537
0.357689,58,7211.27457,0.41538901601830663,0.41538901601830663,0,577
0.030813,68,7236.875796,0.09851258581235697,0.09851258581235697,0,677
0.281329,57,7258.5105,0.337929061784897,0.337929061784897,0,566
0.180052,54,7277.60302,0.23335240274599542,0.23335240274599542,0,533
0.306582,53,7295.720523,0.3589816933638444,0.3589816933638444,0,524
0.178435,52,7316.211763,0.23043478260869565,0.23043478260869565,0,520
0.167339,54,7342.175185,0.22133867276887872,0.22133867276887872,0,540
0.32079,58,7362.964756,0.37848970251716246,0.37848970251716246,0,577
0.311084,63,7385.298844,0.3736842105263158,0.3736842105263158,0,626
0.197421,59,7407.834424,0.255720823798627,0.255720823798627,0,583
1.379654,56,7429.351554,0.434954233409611,1.434954233409611,1,553
0.093168,54,7451.456937,0.1465675057208238,0.1465675057208238,0,534
0.200864,56,7471.440318,0.2560640732265446,0.2560640732265446,0,552
0.228752,55,7490.993731,0.28335240274599544,0.28335240274599544,0,546
0.198819,56,7510.576539,0.2545194508009153,0.2545194508009153,0,557
1.435807,58,7538.500507,0.4937070938215103,1.4937070938215102,1,579
0.183898,53,7557.374336,0.2360983981693364,0.2360983981693364,0,522
0.328886,60,7579.501925,0.3879862700228833,0.3879862700228833,0,591
0.197599,52,7599.348133,0.2491990846681922,0.2491990846681922,0,516
0.140094,55,7621.682017,0.19479405034324943,0.19479405034324943,0,547
0.336234,56,7641.998831,0.3919336384439359,0.3919336384439359,0,557
0.160372,53,7661.428032,0.21327231121281465,0.21327231121281465,0,529
0.144642,55,7680.483649,0.19914187643020595,0.19914187643020595,0,545
0.18816,52,7699.611864,0.23975972540045767,0.23975972540045767,0,516
2.559064,72,7733.044398,0.6310640732265447,2.6310640732265447,2,720
1.503172,72,7759.442295,0.5751716247139588,1.5751716247139589,1,720
0.368046,72,7787.740688,0.440045766590389,0.440045766590389,0,720
0.434991,58,7811.343232,0.4923913043478261,0.4923913043478261,0,574
0.355167,54,7831.785677,0.40886727688787183,0.40886727688787183,0,537
0.264006,54,7851.507656,0.31790617848970254,0.31790617848970254,0,539
0.293842,56,7871.564977,0.34954233409610985,0.34954233409610985,0,557
0.149101,53,7889.895735,0.20120137299771168,0.20120137299771168,0,521
0.059843,54,7910.231181,0.11304347826086956,0.11304347826086956,0,532
0.16889,60,7938.863892,0.22848970251716247,0.22848970251716247,0,596
0.1471,54,7958.764453,0.2004004576659039,0.2004004576659039,0,533
0.228652,55,7980.831878,0.28335240274599544,0.28335240274599544,0,547
0.139955,59,8003.708858,0.19805491990846683,0.19805491990846683,0,581
0.192054,55,8024.086801,0.24685354691075514,0.24685354691075514,0,548
2.499927,62,8047.452306,0.5613272311212815,2.5613272311212816,2,614
0.112663,56,8067.527074,0.1679633867276888,0.1679633867276888,0,553
0.129838,54,8089.023287,0.18363844393592677,0.18363844393592677,0,538
0.220286,55,8110.858763,0.2748855835240275,0.2748855835240275,0,546
0.257204,59,8139.718493,0.31590389016018305,0.31590389016018305,0,587
2.453479,66,8164.715578,0.519279176201373,2.519279176201373,2,658
0.209432,56,8184.979681,0.26533180778032034,0.26533180778032034,0,559
0.214208,55,8206.341393,0.26910755148741416,0.26910755148741416,0,549
0.356889,59,8229.128495,0.4149885583524027,0.4149885583524027,0,581
0.187545,53,8248.514843,0.23964530892448513,0.23964530892448513,0,521
0.099703,53,8268.214712,0.15240274599542333,0.15240274599542333,0,527
0.257489,59,8290.442529,0.3157894736842105,0.3157894736842105,0,583
0.272158,54,8311.698515,0.32545766590389014,0.32545766590389014,0,533
0.194371,55,8338.994755,0.24937070938215103,0.24937070938215103,0,550
1.453973,72,8366.686033,0.5259725400457665,1.5259725400457667,1,720
0.229312,57,8386.819836,0.28581235697940505,0.28581235697940505,0,565
0.294444,57,8409.615891,0.3507437070938215,0.3507437070938215,0,563
0.307504,59,8434.240685,0.36630434782608695,0.36630434782608695,0,588
0.346148,59,8456.40348,0.4047482837528604,0.4047482837528604,0,586
0.186549,57,8478.468584,0.24324942791762014,0.24324942791762014,0,567
0.376284,72,8505.354931,0.4482837528604119,0.4482837528604119,0,720
0.274365,58,8535.816733,0.33146453089244854,0.33146453089244854,0,571
0.246691,58,8556.427114,0.30429061784897027,0.30429061784897027,0,576
0.165027,59,8576.77322,0.22322654462242564,0.22322654462242564,0,582
0.164322,55,8597.240411,0.21882151029748284,0.21882151029748284,0,545
0.201767,57,8620.392599,0.25846681922196796,0.25846681922196796,0,567
0.302751,55,8641.415819,0.35755148741418763,0.35755148741418763,0,548
0.251895,57,8662.627088,0.30829519450800913,0.30829519450800913,0,564
0.154625,56,8682.87767,0.2097254004576659,0.2097254004576659,0,551
0.417998,69,8711.873795,0.48609839816933637,0.48609839816933637,0,681
1.461206,57,8738.569565,0.5175057208237986,1.5175057208237988,1,563
0.355726,55,8760.909214,0.4101258581235698,0.4101258581235698,0,544
0.232209,64,8786.535568,0.29570938215102976,0.29570938215102976,0,635
2.564068,71,8811.275589,0.6346681922196796,2.6346681922196797,2,706
0.1445,56,8831.840993,0.2004004576659039,0.2004004576659039,0,559
0.008069,52,8850.221944,0.060068649885583525,0.060068649885583525,0,520
0.097346,56,8870.820284,0.15274599542334097,0.15274599542334097,0,554
0.321734,59,8892.326227,0.38003432494279177,0.38003432494279177,0,583
0.137133,55,8912.416252,0.19153318077803203,0.19153318077803203,0,544
0.297897,62,8941.607398,0.35949656750572084,0.35949656750572084,0,616
1.392035,51,8961.566344,0.4427345537757437,1.4427345537757437,1,507
0.192106,51,8982.422014,0.24290617848970253,0.24290617848970253,0,508
0.264717,63,9007.494266,0.327116704805492,0.327116704805492,0,624
0.31057,63,9032.080642,0.37356979405034324,0.37356979405034324,0,630
0.233609,63,9055.951955,0.29570938215102976,0.29570938215102976,0,621
1.351178,55,9075.143605,0.40537757437070937,1.4053775743707093,1,542
0.077506,53,9096.418777,0.13020594965675059,0.13020594965675059,0,527
