#{"t_start": 1778905818.4065807, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.512381,72,9171.788174,0.5835812356979405,1.5835812356979404,1,712
0.074018,54,9191.796454,0.12791762013729976,0.12791762013729976,0,539
0.245795,63,9214.692599,0.30829519450800913,0.30829519450800913,0,625
0.062947,53,9237.277361,0.1158466819221968,0.1158466819221968,0,529
0.225889,52,9256.026824,0.27768878718535467,0.27768878718535467,0,518
0.109099,53,9274.480137,0.16189931350114417,0.16189931350114417,0,528
0.038604,53,9296.692544,0.09090389016018306,0.09090389016018306,0,523
0.171731,56,9317.497349,0.22723112128146453,0.22723112128146453,0,555
0.298066,60,9347.312337,0.3576659038901602,0.3576659038901602,0,596
0.272219,58,9369.381017,0.3295194508009153,0.3295194508009153,0,573
0.21013,54,9390.969849,0.2637299771167048,0.2637299771167048,0,536
0.193615,58,9413.271606,0.2509153318077803,0.2509153318077803,0,573
0.190269,58,9434.310736,0.24816933638443936,0.24816933638443936,0,579
0.286633,55,9456.347368,0.341533180778032,0.341533180778032,0,549
2.857062,72,9484.183846,0.9290617848970252,2.929061784897025,2,720
2.475446,52,9503.425948,0.5273455377574371,2.527345537757437,2,519
0.167625,55,9523.288781,0.22202517162471397,0.22202517162471397,0,544
0.23642,56,9551.738692,0.2922196796338673,0.2922196796338673,0,558
0.139734,53,9571.322368,0.1923340961098398,0.1923340961098398,0,526
2.530892,50,9589.414839,0.5808924485125858,2.5808924485125857,2,500
1.355284,57,9611.314811,0.4113844393592677,1.4113844393592676,1,561
0.106738,52,9630.979662,0.15783752860411898,0.15783752860411898,0,511
2.684373,67,9657.879485,0.7513729977116704,2.7513729977116705,2,670
0.334505,58,9679.255071,0.39210526315789473,0.39210526315789473,0,576
0.372238,61,9701.361886,0.432837528604119,0.432837528604119,0,606
0.257299,55,9722.140574,0.3114988558352403,0.3114988558352403,0,542
0.266463,64,9753.755326,0.33026315789473687,0.33026315789473687,0,638
0.09438,51,9772.91022,0.1446796338672769,0.1446796338672769,0,503
0.182305,60,9792.383863,0.24170480549199086,0.24170480549199086,0,594
0.42259,57,9810.151793,0.47889016018306635,0.47889016018306635,0,563
0.268112,55,9830.212106,0.32311212814645307,0.32311212814645307,0,550
2.581934,61,9852.72621,0.6423340961098398,2.64233409610984,2,604
0.151011,59,9877.381559,0.20921052631578949,0.20921052631578949,0,582
0.361178,57,9899.048039,0.41807780320366134,0.41807780320366134,0,569
0.166865,53,9919.255651,0.21916475972540045,0.21916475972540045,0,523
0.251092,55,9946.386549,0.30549199084668194,0.30549199084668194,0,544
0.220399,54,9969.910475,0.2741990846681922,0.2741990846681922,0,538
0.153522,54,9990.791871,0.20692219679633866,0.20692219679633866,0,534
0.203924,55,10011.681448,0.25892448512585814,0.25892448512585814,0,550
1.497849,58,10034.220454,0.5551487414187642,1.5551487414187641,1,573
0.250896,59,10055.957363,0.30909610983981695,0.30909610983981695,0,582
0.129382,55,10076.425952,0.1839816933638444,0.1839816933638444,0,546
1.318839,53,10096.381107,0.3713386727688787,1.3713386727688788,1,525
0.194619,60,10119.300734,0.25371853546910755,0.25371853546910755,0,591
0.258498,53,10144.602186,0.3110983981693364,0.3110983981693364,0,526
0.304998,57,10165.604485,0.36109839816933637,0.36109839816933637,0,561
0.34889,55,10187.170566,0.40389016018306634,0.40389016018306634,0,550
1.441774,61,10212.41345,0.5025743707093822,1.5025743707093822,1,608
1.444094,51,10232.320562,0.49439359267734556,1.4943935926773455,1,503
0.155313,56,10253.579271,0.21121281464530892,0.21121281464530892,0,559
1.387333,55,10274.886522,0.44153318077803205,1.441533180778032,1,542
0.332062,72,10300.375768,0.40406178489702516,0.40406178489702516,0,720
0.092142,57,10320.750515,0.14914187643020596,0.14914187643020596,0,570
0.355174,72,10352.678931,0.42717391304347824,0.42717391304347824,0,720
0.110317,67,10378.67623,0.177116704805492,0.177116704805492,0,668
0.164983,58,10401.20149,0.222883295194508,0.222883295194508,0,579
0.211791,56,10422.98259,0.2673913043478261,0.2673913043478261,0,556
0.184875,56,10444.137795,0.2402745995423341,0.2402745995423341,0,554
0.354368,56,10464.213927,0.40966819221967965,0.40966819221967965,0,553
2.465033,52,10485.283674,0.516533180778032,2.516533180778032,2,515
0.35327,58,10507.637654,0.41127002288329517,0.41127002288329517,0,580
2.505238,54,10527.916981,0.5586384439359268,2.558638443935927,2,534
0.094684,54,10553.094611,0.14868421052631578,0.14868421052631578,0,540
0.29846,55,10572.495292,0.3528604118993135,0.3528604118993135,0,544
0.10774,53,10593.420348,0.16024027459954232,0.16024027459954232,0,525
0.166035,52,10612.08605,0.21773455377574372,0.21773455377574372,0,517
0.278527,58,10632.921973,0.3363272311212815,0.3363272311212815,0,578
0.279545,72,10658.869143,0.3515446224256293,0.3515446224256293,0,720
0.220799,53,10679.181211,0.27379862700228835,0.27379862700228835,0,530
0.195574,57,10700.617803,0.25257437070938216,0.25257437070938216,0,570
0.177437,55,10720.817175,0.2324370709382151,0.2324370709382151,0,550
1.348383,62,10751.027927,0.4097826086956522,1.4097826086956522,1,614
0.151521,55,10773.055904,0.2061212814645309,0.2061212814645309,0,546
0.253484,58,10796.131334,0.31138443935926774,0.31138443935926774,0,579
0.401273,63,10819.566658,0.46367276887871856,0.46367276887871856,0,624
0.252824,57,10841.143268,0.30892448512585813,0.30892448512585813,0,561
2.633664,72,10869.446868,0.7056636155606407,2.7056636155606406,2,720
0.136785,50,10888.725693,0.18678489702517162,0.18678489702517162,0,500
0.189954,57,10909.733973,0.24685354691075514,0.24685354691075514,0,569
0.200178,56,10936.13984,0.25577803203661326,0.25577803203661326,0,556
0.115767,55,10957.004192,0.170766590389016,0.170766590389016,0,550
0.183861,58,10977.513094,0.24096109839816934,0.24096109839816934,0,571
0.234178,72,11004.097532,0.30617848970251715,0.30617848970251715,0,720
2.509837,61,11029.522431,0.570137299771167,2.570137299771167,2,603
0.164138,57,11050.721924,0.22093821510297482,0.22093821510297482,0,568
1.52378,59,11072.449577,0.5827803203661327,1.5827803203661328,1,590
0.375099,62,11095.195825,0.4364988558352403,0.4364988558352403,0,614
0.248993,58,11119.227431,0.3062929061784897,0.3062929061784897,0,573
0.034699,53,11145.76159,0.08689931350114416,0.08689931350114416,0,522
0.267611,55,11165.858388,0.3223112128146453,0.3223112128146453,0,547
0.267007,52,11185.817716,0.3183066361556064,0.3183066361556064,0,513
2.645387,69,11212.913815,0.7137871853546911,2.713787185354691,2,684
0.145699,54,11234.195952,0.19919908466819222,0.19919908466819222,0,535
0.315866,55,11256.121145,0.37036613272311214,0.37036613272311214,0,545
0.413737,56,11277.498343,0.4697368421052632,0.4697368421052632,0,560
0.384464,60,11300.906578,0.4437643020594966,0.4437643020594966,0,593
0.081117,60,11322.048998,0.14021739130434782,0.14021739130434782,0,591
0.281029,57,11349.981899,0.33752860411899316,0.33752860411899316,0,565
1.381659,58,11371.385103,0.43935926773455375,1.4393592677345537,1,577
2.457278,61,11397.380057,0.5180778032036614,2.5180778032036613,2,608
0.280222,64,11423.305877,0.3438215102974828,0.3438215102974828,0,636
0.19602,59,11445.682478,0.2549199084668192,0.2549199084668192,0,589
0.294727,54,11467.031996,0.34862700228832955,0.34862700228832955,0,539
0.304522,66,11492.047094,0.3696224256292906,0.3696224256292906,0,651
0.294742,55,11511.634652,0.34914187643020594,0.34914187643020594,0,544
1.434573,55,11539.689792,0.4886727688787185,1.4886727688787185,1,541
0.387161,54,11561.269957,0.4409610983981693,0.4409610983981693,0,538
0.071399,53,11580.945392,0.12379862700228833,0.12379862700228833,0,524
0.205924,53,11600.126829,0.25852402745995423,0.25852402745995423,0,526
2.532554,53,11618.37308,0.584954233409611,2.584954233409611,2,524
0.252813,59,11640.521012,0.3112128146453089,0.3112128146453089,0,584
0.160516,54,11661.447314,0.21361556064073225,0.21361556064073225,0,531
0.058582,51,11680.415507,0.10938215102974828,0.10938215102974828,0,508
0.36083,54,11701.183672,0.4141304347826087,0.4141304347826087,0,533
0.213536,56,11722.158899,0.2689359267734554,0.2689359267734554,0,554
0.098527,50,11747.039352,0.14822654462242563,0.14822654462242563,0,497
0.254813,57,11767.985955,0.3112128146453089,0.3112128146453089,0,564
0.26526,63,11793.11673,0.3278604118993135,0.3278604118993135,0,626
0.245229,55,11815.306156,0.3002288329519451,0.3002288329519451,0,550
0.244762,72,11841.464505,0.31676201372997714,0.31676201372997714,0,720
0.213282,59,11863.289773,0.27208237986270023,0.27208237986270023,0,588
0.11877,55,11883.759136,0.17356979405034326,0.17356979405034326,0,548
0.308921,60,11906.902105,0.3684210526315789,0.3684210526315789,0,595
0.208653,63,11938.185,0.2710526315789474,0.2710526315789474,0,624
1.463,63,11961.289739,0.5254004576659039,1.525400457665904,1,624
0.059984,52,11981.309333,0.11138443935926773,0.11138443935926773,0,514
0.162559,52,12000.213943,0.2139588100686499,0.2139588100686499,0,514
0.156914,56,12019.779113,0.21241418764302059,0.21241418764302059,0,555
0.313727,61,12043.023173,0.3740274599542334,0.3740274599542334,0,603
0.127007,55,12064.121767,0.18140732265446224,0.18140732265446224,0,544
0.15371,55,12086.439132,0.2084096109839817,0.2084096109839817,0,547
1.444749,61,12109.389537,0.5051487414187643,1.5051487414187643,1,604
0.371689,57,12136.807495,0.4280892448512586,0.4280892448512586,0,564
0.299798,62,12160.267642,0.36109839816933637,0.36109839816933637,0,613
0.169026,54,12180.224278,0.22282608695652173,0.22282608695652173,0,538
0.195872,55,12198.928324,0.2501716247139588,0.2501716247139588,0,543
0.221891,58,12222.550206,0.27969107551487415,0.27969107551487415,0,578
2.678973,72,12250.19564,0.7509725400457666,2.7509725400457667,2,720
0.033414,54,12270.834384,0.0874141876430206,0.0874141876430206,0,540
0.176244,63,12294.987977,0.23844393592677346,0.23844393592677346,0,622
0.311263,57,12315.572964,0.3679633867276888,0.3679633867276888,0,567
0.114345,51,12340.655541,0.16464530892448512,0.16464530892448512,0,503
0.201418,52,12361.419973,0.2529176201372998,0.2529176201372998,0,515
0.214561,64,12383.485676,0.2782608695652174,0.2782608695652174,0,637
0.146506,60,12405.665774,0.20560640732265445,0.20560640732265445,0,591
0.197375,56,12426.794539,0.2533752860411899,0.2533752860411899,0,560
0.171091,59,12449.145481,0.22929061784897026,0.22929061784897026,0,582
0.060644,53,12467.622354,0.11344393592677346,0.11344393592677346,0,528
2.499739,72,12496.200002,0.5717391304347826,2.5717391304347825,2,720
-0.044091,52,12517.000526,0.007608695652173913,0.007608695652173913,0,517
0.188764,55,12542.716543,0.24376430205949656,0.24376430205949656,0,550
0.207972,56,12563.044102,0.26327231121281464,0.26327231121281464,0,553
0.358995,62,12586.425127,0.4201945080091533,0.4201945080091533,0,612
0.153823,54,12607.956204,0.20772311212814645,0.20772311212814645,0,539
2.492341,69,12634.250518,0.5606407322654462,2.5606407322654463,2,683
0.167926,55,12655.75224,0.22282608695652173,0.22282608695652173,0,549
0.164022,56,12676.325,0.21962242562929063,0.21962242562929063,0,556
0.20919,58,12699.681349,0.2665903890160183,0.2665903890160183,0,574
0.146104,58,12721.247474,0.2032036613272311,0.2032036613272311,0,571
0.216778,52,12746.969571,0.2684782608695652,0.2684782608695652,0,517
0.120213,54,12766.385823,0.17391304347826086,0.17391304347826086,0,537
0.218456,56,12785.861392,0.2742562929061785,0.2742562929061785,0,558
0.158423,62,12809.839186,0.2204233409610984,0.2204233409610984,0,620
0.39448,64,12833.455389,0.4577803203661327,0.4577803203661327,0,633
0.258486,55,12856.754845,0.3125858123569794,0.3125858123569794,0,541
0.431876,60,12879.474296,0.49147597254004577,0.49147597254004577,0,596
0.268413,56,12898.516194,0.323512585812357,0.323512585812357,0,551
0.071616,56,12920.298236,0.1267162471395881,0.1267162471395881,0,551
0.054454,69,12952.058198,0.12265446224256293,0.12265446224256293,0,682
0.162434,55,12971.424931,0.21693363844393593,0.21693363844393593,0,545
0.21467,72,12996.088559,0.2866704805491991,0.2866704805491991,0,720
0.13879,53,13015.826327,0.19118993135011442,0.19118993135011442,0,524
2.615846,62,13038.302771,0.6773455377574371,2.677345537757437,2,615
0.176476,53,13057.041767,0.22877574370709383,0.22877574370709383,0,523
1.407306,61,13078.710297,0.46750572082379865,1.4675057208237987,1,602
0.336957,63,13100.948754,0.3996567505720824,0.3996567505720824,0,627
0.106942,55,13127.521312,0.1618421052631579,0.1618421052631579,0,549
0.311121,58,13151.796198,0.3684210526315789,0.3684210526315789,0,573
0.233216,57,13172.232646,0.28941647597254005,0.28941647597254005,0,562
0.184761,57,13192.127506,0.24096109839816934,0.24096109839816934,0,562
0.342196,55,13212.990525,0.39679633867276887,0.39679633867276887,0,546
1.360408,59,13233.224584,0.4191075514874142,1.4191075514874143,1,587
1.443586,57,13253.181258,0.5002860411899314,1.5002860411899315,1,567
1.492505,62,13273.971369,0.5544050343249428,1.554405034324943,1,619
0.171488,56,13292.488574,0.22688787185354692,0.22688787185354692,0,554
0.268866,52,13318.432975,0.32036613272311215,0.32036613272311215,0,515
0.022186,53,13338.769772,0.07488558352402747,0.07488558352402747,0,527
0.260313,64,13363.061923,0.3239130434782609,0.3239130434782609,0,636
0.366288,61,13388.102844,0.42688787185354693,0.42688787185354693,0,606
0.250691,54,13407.10107,0.3046910755148741,0.3046910755148741,0,540
0.152509,56,13427.351766,0.20800915331807782,0.20800915331807782,0,555
0.166784,57,13447.835075,0.2232837528604119,0.2232837528604119,0,565
0.383288,56,13468.960232,0.439187643020595,0.439187643020595,0,559
0.269212,54,13491.227942,0.3227116704805492,0.3227116704805492,0,535
2.658796,63,13520.021229,0.7217963386727689,2.721796338672769,2,630
0.183507,60,13541.759353,0.2433066361556064,0.2433066361556064,0,598
0.204932,61,13563.943827,0.26533180778032034,0.26533180778032034,0,604
0.399584,62,13585.87519,0.46138443935926776,0.46138443935926776,0,618
0.207333,59,13608.389807,0.26613272311212816,0.26613272311212816,0,588
0.301494,56,13629.538229,0.35749427917620136,0.35749427917620136,0,560
0.274966,58,13650.675506,0.3326659038901602,0.3326659038901602,0,577
0.267296,55,13670.739867,0.321395881006865,0.321395881006865,0,541
0.157127,54,13690.240161,0.21092677345537758,0.21092677345537758,0,538
0.120255,53,13716.068088,0.17305491990846683,0.17305491990846683,0,528
0.218742,56,13737.602353,0.27454233409610984,0.27454233409610984,0,558
0.194386,57,13758.592948,0.2506864988558352,0.2506864988558352,0,563
0.325537,57,13780.822222,0.3824370709382151,0.3824370709382151,0,569
0.105552,53,13800.984904,0.15795194508009153,0.15795194508009153,0,524
0.285818,55,13821.58322,0.3406178489702517,0.3406178489702517,0,548
0.076608,56,13843.149645,0.13180778032036614,0.13180778032036614,0,552
2.70832,72,13870.030161,0.7803203661327232,2.780320366132723,2,720
0.073808,58,13891.763997,0.13180778032036614,0.13180778032036614,0,580
1.364908,55,13920.403347,0.4195080091533181,1.419508009153318,1,546
0.175096,59,13941.974959,0.23369565217391305,0.23369565217391305,0,586
0.139392,54,13962.348973,0.19319221967963388,0.19319221967963388,0,538
2.608549,72,13990.779915,0.6805491990846682,2.680549199084668,2,720
1.387838,59,14012.835554,0.4459382151029748,1.445938215102975,1,581
0.154529,59,14035.968636,0.212929061784897,0.212929061784897,0,584
1.453693,53,14056.248339,0.5066933638443936,1.5066933638443936,1,530
0.261507,57,14077.400048,0.3183066361556064,0.3183066361556064,0,568
1.484278,60,14099.709395,0.5434782608695652,1.5434782608695652,1,592
0.353572,72,14133.133238,0.4255720823798627,0.4255720823798627,0,720
0.275004,54,14152.886806,0.328604118993135,0.328604118993135,0,536
0.203635,65,14177.385429,0.2685354691075515,0.2685354691075515,0,649
0.21049,56,14197.157116,0.26618993135011443,0.26618993135011443,0,557
0.302668,57,14216.80167,0.35926773455377575,0.35926773455377575,0,566
0.245473,56,14238.961381,0.3013729977116705,0.3013729977116705,0,559
0.183245,57,14260.027306,0.23964530892448513,0.23964530892448513,0,564
0.264008,56,14282.145213,0.3191075514874142,0.3191075514874142,0,551
1.405908,64,14311.350455,0.4691075514874142,1.4691075514874141,1,632
0.09082,52,14332.336275,0.14221967963386728,0.14221967963386728,0,514
2.447451,60,14353.611459,0.5067505720823798,2.50675057208238,2,593
0.266715,59,14374.853568,0.3255148741418764,0.3255148741418764,0,588
0.297862,57,14395.313472,0.35406178489702517,0.35406178489702517,0,562
2.483492,60,14417.092537,0.5431922196796338,2.543192219679634,2,597
0.226055,60,14440.373793,0.28535469107551487,0.28535469107551487,0,593
0.220643,55,14460.541187,0.27494279176201375,0.27494279176201375,0,543
2.470692,60,14482.923715,0.5300915331807781,2.5300915331807783,2,594
0.062347,54,14508.791399,0.1158466819221968,0.1158466819221968,0,535
0.267512,56,14529.237095,0.3227116704805492,0.3227116704805492,0,552
1.344674,58,14553.26001,0.40217391304347827,1.4021739130434783,1,575
0.127738,56,14573.879175,0.182837528604119,0.182837528604119,0,551
0.211731,53,14595.391356,0.2645308924485126,0.2645308924485126,0,528
0.26921,52,14614.285641,0.32110983981693364,0.32110983981693364,0,519
2.500838,70,14639.780402,0.5705377574370709,2.570537757437071,2,697
0.277924,56,14662.920295,0.33312356979405033,0.33312356979405033,0,552
0.156112,55,14683.100428,0.21081235697940504,0.21081235697940504,0,547
1.474396,72,14715.531738,0.546395881006865,1.546395881006865,1,720
0.420863,60,14736.075549,0.48026315789473684,0.48026315789473684,0,594
0.272717,55,14755.625091,0.327116704805492,0.327116704805492,0,544
2.433332,71,14781.375537,0.5034324942791762,2.5034324942791764,2,701
0.193446,72,14809.254363,0.2654462242562929,0.2654462242562929,0,720
1.329343,59,14830.634073,0.38804347826086955,1.3880434782608695,1,587
0.082411,52,14848.91869,0.13421052631578947,0.13421052631578947,0,518
0.179496,55,14871.218423,0.23409610983981693,0.23409610983981693,0,546
0.172189,56,14899.701043,0.22768878718535468,0.22768878718535468,0,555
0.287839,59,14921.432675,0.3467391304347826,0.3467391304347826,0,589
0.241226,57,14941.330461,0.29742562929061783,0.29742562929061783,0,562
1.374219,56,14962.06318,0.42951945080091536,1.4295194508009152,1,553
0.209389,56,14983.015464,0.2653890160183066,0.2653890160183066,0,560
2.529195,54,15005.235371,0.5828947368421052,2.582894736842105,2,537
0.200481,71,15031.403315,0.27088100686498856,0.27088100686498856,0,704
0.20934,64,15055.447377,0.2725400457665904,0.2725400457665904,0,632
0.296421,72,15082.762736,0.3684210526315789,0.3684210526315789,0,720
0.117565,52,15110.07783,0.16916475972540046,0.16916475972540046,0,516
0.174945,65,15136.113506,0.23924485125858125,0.23924485125858125,0,643
0.209132,57,15156.315994,0.26573226544622425,0.26573226544622425,0,566
0.277165,56,15180.479886,0.3322654462242563,0.3322654462242563,0,551
0.11076,54,15203.337643,0.16475972540045766,0.16475972540045766,0,540
0.333943,67,15230.451572,0.4003432494279176,0.4003432494279176,0,664
0.309068,63,15253.828721,0.3715675057208238,0.3715675057208238,0,625
0.251676,53,15276.362362,0.3041762013729977,0.3041762013729977,0,525
