#{"t_start": 1778905818.396953, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.301169,72,1786.063151,0.37316933638443933,0.37316933638443933,0,720
0.1483,52,1806.777497,0.2,0.2,0,517
0.320792,72,1835.376015,0.39279176201372995,0.39279176201372995,0,720
0.053836,53,1856.192972,0.10663615560640732,0.10663615560640732,0,528
0.267896,54,1877.61219,0.321395881006865,0.321395881006865,0,535
0.262668,72,1903.55303,0.33466819221967964,0.33466819221967964,0,720
0.062348,55,1924.554733,0.11664759725400457,0.11664759725400457,0,543
0.211231,54,1951.824679,0.2649313501144165,0.2649313501144165,0,537
0.28339,59,1971.732545,0.3415903890160183,0.3415903890160183,0,582
0.349615,64,1994.999924,0.4128146453089245,0.4128146453089245,0,632
0.132385,55,2015.559283,0.18678489702517162,0.18678489702517162,0,544
0.130487,58,2038.957271,0.1883867276887872,0.1883867276887872,0,579
0.127839,57,2062.253512,0.18443935926773455,0.18443935926773455,0,566
0.252844,61,2084.589113,0.31384439359267735,0.31384439359267735,0,610
0.152924,56,2105.371563,0.20852402745995424,0.20852402745995424,0,556
0.100954,59,2128.1172,0.15995423340961099,0.15995423340961099,0,590
0.253985,58,2154.920965,0.31178489702517165,0.31178489702517165,0,578
0.17664,59,2178.145459,0.23524027459954233,0.23524027459954233,0,586
0.23824,72,2205.363015,0.31024027459954234,0.31024027459954234,0,720
0.287437,58,2228.28901,0.3447368421052632,0.3447368421052632,0,573
0.20873,56,2248.657726,0.26413043478260867,0.26413043478260867,0,554
0.322134,58,2272.143413,0.38003432494279177,0.38003432494279177,0,579
0.215708,67,2297.451269,0.28220823798627004,0.28220823798627004,0,665
0.177493,54,2318.313456,0.23129290617848972,0.23129290617848972,0,538
0.269457,56,2339.744745,0.3246567505720824,0.3246567505720824,0,552
2.597603,68,2373.797009,0.6647025171624714,2.664702517162471,2,671
0.232166,63,2398.89454,0.2949656750572082,0.2949656750572082,0,628
0.305657,57,2420.297918,0.3623569794050343,0.3623569794050343,0,567
0.205002,59,2443.191876,0.26390160183066363,0.26390160183066363,0,589
0.256598,55,2464.098706,0.3110983981693364,0.3110983981693364,0,545
0.051336,55,2482.851617,0.10623569794050343,0.10623569794050343,0,549
0.24039,64,2507.501399,0.30348970251716245,0.30348970251716245,0,631
0.1446,55,2530.912221,0.1995995423340961,0.1995995423340961,0,550
0.222049,59,2559.011119,0.2805491990846682,0.2805491990846682,0,585
0.233158,56,2580.199943,0.288558352402746,0.288558352402746,0,554
0.18366,57,2601.44458,0.23975972540045767,0.23975972540045767,0,561
0.322434,58,2621.981937,0.37963386727688786,0.37963386727688786,0,572
0.190714,59,2643.858824,0.24931350114416476,0.24931350114416476,0,586
0.282449,61,2666.702277,0.34324942791762014,0.34324942791762014,0,608
0.249979,57,2687.963064,0.30697940503432497,0.30697940503432497,0,570
0.06225,57,2711.60022,0.11864988558352403,0.11864988558352403,0,564
0.129685,58,2732.928788,0.18678489702517162,0.18678489702517162,0,571
0.107541,54,2760.598872,0.16064073226544623,0.16064073226544623,0,531
0.333688,56,2781.552576,0.38918764302059494,0.38918764302059494,0,555
0.212334,55,2802.593124,0.2673340961098398,0.2673340961098398,0,550
0.271725,63,2824.718481,0.334324942791762,0.334324942791762,0,626
0.144663,61,2847.838028,0.20486270022883296,0.20486270022883296,0,602
0.359236,72,2875.577596,0.4312356979405034,0.4312356979405034,0,720
0.314316,63,2900.412585,0.3767162471395881,0.3767162471395881,0,624
0.198248,69,2926.059788,0.26664759725400455,0.26664759725400455,0,684
2.457862,59,2954.794524,0.5163615560640732,2.5163615560640733,2,585
0.240239,57,2975.842159,0.2963386727688787,0.2963386727688787,0,561
0.236462,56,2997.236122,0.29216247139588103,0.29216247139588103,0,557
0.171327,53,3016.168121,0.22362700228832952,0.22362700228832952,0,523
2.674619,67,3042.148328,0.7414187643020596,2.7414187643020593,2,668
0.127362,53,3061.343819,0.17946224256292906,0.17946224256292906,0,521
2.622279,72,3088.217035,0.694279176201373,2.694279176201373,2,720
0.032798,53,3107.342463,0.08569794050343249,0.08569794050343249,0,529
0.302395,56,3129.236391,0.35789473684210527,0.35789473684210527,0,555
0.151905,53,3157.208396,0.20440503432494278,0.20440503432494278,0,525
0.128581,55,3176.318791,0.1831807780320366,0.1831807780320366,0,546
0.164749,66,3199.835597,0.2301487414187643,0.2301487414187643,0,654
0.284319,58,3220.59053,0.3418192219679634,0.3418192219679634,0,575
0.153206,52,3239.695767,0.20520594965675057,0.20520594965675057,0,520
0.179941,56,3260.499636,0.2356407322654462,0.2356407322654462,0,557
0.154009,54,3280.762556,0.20800915331807782,0.20800915331807782,0,540
0.150027,61,3303.586281,0.21092677345537758,0.21092677345537758,0,609
0.124277,56,3324.273654,0.17997711670480548,0.17997711670480548,0,557
0.327123,56,3350.167258,0.38272311212814647,0.38272311212814647,0,556
0.363604,65,3375.666113,0.428604118993135,0.428604118993135,0,650
0.238023,57,3396.450957,0.2950228832951945,0.2950228832951945,0,570
0.182268,65,3419.040502,0.2465675057208238,0.2465675057208238,0,643
0.296246,57,3439.90097,0.35314645308924486,0.35314645308924486,0,569
0.319139,65,3465.663276,0.3840389016018307,0.3840389016018307,0,649
0.099205,56,3489.036153,0.1544050343249428,0.1544050343249428,0,552
0.12526,53,3509.435413,0.1778604118993135,0.1778604118993135,0,526
0.204925,55,3528.041806,0.2597254004576659,0.2597254004576659,0,548
0.303996,56,3554.442104,0.35909610983981693,0.35909610983981693,0,551
0.16997,54,3574.018475,0.22356979405034325,0.22356979405034325,0,536
0.13526,55,3595.189025,0.18975972540045766,0.18975972540045766,0,545
0.206685,56,3614.189394,0.2617848970251716,0.2617848970251716,0,551
0.211295,72,3638.975984,0.28329519450800916,0.28329519450800916,0,720
0.101232,53,3657.969988,0.1534324942791762,0.1534324942791762,0,522
2.720143,56,3682.54522,0.7753432494279177,2.7753432494279178,2,552
0.239046,65,3704.907695,0.30314645308924487,0.30314645308924487,0,641
0.234983,63,3735.116637,0.2974828375286041,0.2974828375286041,0,625
0.024089,54,3754.928313,0.07808924485125858,0.07808924485125858,0,540
0.143696,53,3777.179429,0.19639588100686498,0.19639588100686498,0,527
0.324499,63,3798.811243,0.38689931350114415,0.38689931350114415,0,624
0.101111,59,3822.062035,0.16001144164759726,0.16001144164759726,0,589
0.333692,60,3845.43595,0.39279176201372995,0.39279176201372995,0,591
0.135389,55,3865.571149,0.19038901601830663,0.19038901601830663,0,550
0.190185,72,3892.878429,0.2621853546910755,0.2621853546910755,0,720
0.236883,61,3916.893712,0.2974828375286041,0.2974828375286041,0,606
0.140193,54,3943.70364,0.19399313501144164,0.19399313501144164,0,538
0.206125,54,3963.043157,0.2597254004576659,0.2597254004576659,0,536
0.31928,64,3987.952969,0.38278032036613274,0.38278032036613274,0,635
0.285437,72,4016.063725,0.3574370709382151,0.3574370709382151,0,720
0.141215,72,4042.865556,0.21321510297482837,0.21321510297482837,0,720
0.172129,54,4063.593371,0.22522883295194507,0.22522883295194507,0,531
0.236668,60,4084.307269,0.2965675057208238,0.2965675057208238,0,599
0.210435,58,4105.056601,0.2681350114416476,0.2681350114416476,0,577
0.216796,55,4127.295946,0.271395881006865,0.271395881006865,0,546
0.116785,70,4159.69414,0.18678489702517162,0.18678489702517162,0,700
0.276856,72,4185.699104,0.3488558352402746,0.3488558352402746,0,720
0.237486,63,4209.029261,0.29988558352402744,0.29988558352402744,0,624
0.26445,55,4229.619096,0.31905034324942794,0.31905034324942794,0,546
0.124624,60,4251.283535,0.18392448512585813,0.18392448512585813,0,593
0.156313,56,4271.750589,0.21161327231121282,0.21161327231121282,0,553
0.212292,56,4292.665832,0.26819221967963386,0.26819221967963386,0,559
0.162125,60,4318.14553,0.22162471395881006,0.22162471395881006,0,595
0.092781,54,4343.613108,0.14588100686498856,0.14588100686498856,0,531
0.370648,60,4365.850838,0.4297482837528604,0.4297482837528604,0,591
0.140451,54,4385.255314,0.19445080091533182,0.19445080091533182,0,540
0.359465,72,4413.691785,0.4314645308924485,0.4314645308924485,0,720
0.163435,55,4436.40267,0.2181350114416476,0.2181350114416476,0,547
0.155928,57,4457.039067,0.21212814645308925,0.21212814645308925,0,562
0.217647,61,4481.087082,0.27854691075514876,0.27854691075514876,0,609
0.065253,56,4502.189808,0.12105263157894737,0.12105263157894737,0,558
0.168927,55,4523.156772,0.22322654462242564,0.22322654462242564,0,543
0.264511,58,4551.768041,0.3223112128146453,0.3223112128146453,0,578
0.225225,72,4577.47604,0.29662471395881007,0.29662471395881007,0,714
0.236119,56,4600.018432,0.2918192219679634,0.2918192219679634,0,557
0.264208,56,4621.763737,0.31990846681922197,0.31990846681922197,0,557
0.210851,59,4645.001033,0.2694508009153318,0.2694508009153318,0,586
0.263954,59,4667.364017,0.32225400457665904,0.32225400457665904,0,583
0.218347,61,4690.510675,0.27854691075514876,0.27854691075514876,0,602
0.148223,60,4714.869055,0.20772311212814645,0.20772311212814645,0,595
0.415737,54,4745.028121,0.4697368421052632,0.4697368421052632,0,540
0.26796,60,4769.043177,0.3274599542334096,0.3274599542334096,0,595
0.302426,70,4797.979184,0.37242562929061784,0.37242562929061784,0,700
0.192168,55,4819.737376,0.2465675057208238,0.2465675057208238,0,544
0.227206,53,4840.429522,0.28020594965675055,0.28020594965675055,0,530
0.05162,54,4861.360189,0.10491990846681923,0.10491990846681923,0,533
0.258109,63,4885.1955,0.32070938215102973,0.32070938215102973,0,626
0.297794,60,4906.421137,0.3570938215102975,0.3570938215102975,0,593
0.26035,59,4928.363838,0.31864988558352403,0.31864988558352403,0,583
0.24487,54,4954.616229,0.29856979405034323,0.29856979405034323,0,537
1.45915,60,4978.000571,0.518649885583524,1.518649885583524,1,595
0.231754,53,4998.739317,0.2845537757437071,0.2845537757437071,0,528
0.187957,63,5022.607713,0.2500572082379863,0.2500572082379863,0,621
0.267501,59,5043.98337,0.32580091533180777,0.32580091533180777,0,583
0.396719,57,5067.50622,0.45371853546910756,0.45371853546910756,0,570
0.167426,55,5087.006271,0.22242562929061785,0.22242562929061785,0,550
0.158815,55,5109.156397,0.21321510297482837,0.21321510297482837,0,544
0.215502,62,5132.560229,0.27660183066361554,0.27660183066361554,0,611
0.19882,57,5160.848465,0.25532036613272313,0.25532036613272313,0,565
0.127999,71,5187.517951,0.19879862700228834,0.19879862700228834,0,708
0.086216,53,5208.56961,0.13861556064073227,0.13861556064073227,0,524
0.251013,61,5232.040016,0.3112128146453089,0.3112128146453089,0,602
0.270015,56,5253.35831,0.3259153318077803,0.3259153318077803,0,559
0.082371,55,5272.671779,0.13707093821510297,0.13707093821510297,0,547
0.427027,72,5299.792593,0.4990274599542334,0.4990274599542334,0,720
1.476422,56,5320.936593,0.5315217391304348,1.5315217391304348,1,551
0.164068,58,5349.079078,0.2219679633867277,0.2219679633867277,0,579
0.346144,55,5371.289273,0.4011441647597254,0.4011441647597254,0,550
0.244086,56,5392.929953,0.29988558352402744,0.29988558352402744,0,558
0.283816,56,5415.247163,0.33941647597254004,0.33941647597254004,0,556
0.242184,57,5436.75485,0.2982837528604119,0.2982837528604119,0,561
0.305122,64,5462.125747,0.36882151029748284,0.36882151029748284,0,637
0.221401,55,5483.065192,0.2758009153318078,0.2758009153318078,0,544
2.531472,57,5504.017626,0.5882723112128146,2.5882723112128145,2,568
0.302356,59,5527.845439,0.36115560640732264,0.36115560640732264,0,588
1.396948,58,5557.397451,0.4547482837528604,1.4547482837528605,1,578
0.089378,55,5578.708827,0.14347826086956522,0.14347826086956522,0,541
0.125793,56,5598.01489,0.18169336384439358,0.18169336384439358,0,559
0.220041,54,5617.570287,0.2737414187643021,0.2737414187643021,0,537
0.223131,54,5637.748464,0.27683066361556063,0.27683066361556063,0,537
0.305969,55,5659.797304,0.3604691075514874,0.3604691075514874,0,545
0.111062,56,5682.702893,0.16676201372997712,0.16676201372997712,0,557
0.052337,56,5704.337639,0.1074370709382151,0.1074370709382151,0,551
0.317227,57,5725.357228,0.3736270022883295,0.3736270022883295,0,564
2.542208,52,5743.863337,0.5941075514874142,2.594107551487414,2,519
0.065549,53,5768.838639,0.11824942791762014,0.11824942791762014,0,527
0.396078,72,5797.014306,0.4680778032036613,0.4680778032036613,0,720
0.411763,69,5823.573946,0.47986270022883293,0.47986270022883293,0,681
1.381121,62,5847.812953,0.44302059496567503,1.4430205949656751,1,619
0.152908,54,5867.925769,0.20680778032036612,0.20680778032036612,0,539
0.212534,55,5889.088234,0.2669336384439359,0.2669336384439359,0,544
0.235415,53,5910.290315,0.2882151029748284,0.2882151029748284,0,528
0.260659,66,5936.092598,0.32625858123569795,0.32625858123569795,0,656
0.262306,56,5962.010538,0.31790617848970254,0.31790617848970254,0,556
-0.000234,58,5982.928431,0.057665903890160186,0.057665903890160186,0,579
0.14915,58,6004.109202,0.20635011441647597,0.20635011441647597,0,572
0.21744,55,6023.649098,0.2721395881006865,0.2721395881006865,0,547
0.25334,57,6045.554931,0.30983981693363843,0.30983981693363843,0,565
0.121976,58,6069.138738,0.17917620137299772,0.17917620137299772,0,572
0.309952,61,6091.750573,0.3702517162471396,0.3702517162471396,0,603
0.279916,59,6114.084375,0.3386155606407323,0.3386155606407323,0,587
0.21536,63,6135.095627,0.27745995423340963,0.27745995423340963,0,621
0.220143,55,6161.011054,0.27494279176201375,0.27494279176201375,0,548
0.106057,57,6182.273113,0.16235697940503432,0.16235697940503432,0,563
1.366602,61,6205.810282,0.4270022883295195,1.4270022883295195,1,604
0.23001,54,6226.986126,0.28381006864988556,0.28381006864988556,0,538
0.229351,54,6248.214998,0.2825514874141876,0.2825514874141876,0,532
0.271108,62,6272.624764,0.33220823798627,0.33220823798627,0,611
0.38887,72,6299.873627,0.4608695652173913,0.4608695652173913,0,720
0.139139,58,6320.380869,0.1967391304347826,0.1967391304347826,0,576
0.370592,60,6349.555598,0.43009153318077803,0.43009153318077803,0,595
0.318871,56,6371.752471,0.37437070938215106,0.37437070938215106,0,555
0.109416,55,6393.232245,0.16401601830663615,0.16401601830663615,0,546
1.454716,72,6420.21835,0.5267162471395881,1.526716247139588,1,720
0.310663,58,6441.403153,0.3679633867276888,0.3679633867276888,0,573
0.204224,55,6462.061871,0.25892448512585814,0.25892448512585814,0,547
0.342913,56,6481.588098,0.39891304347826084,0.39891304347826084,0,560
0.297249,59,6501.72113,0.3555491990846682,0.3555491990846682,0,583
0.171494,61,6524.564353,0.23249427917620138,0.23249427917620138,0,610
0.305574,72,6558.924902,0.37757437070938216,0.37757437070938216,0,720
0.415051,68,6585.78779,0.48255148741418763,0.48255148741418763,0,675
0.198118,56,6606.313961,0.25331807780320365,0.25331807780320365,0,552
0.143998,54,6626.428025,0.19799771167048055,0.19799771167048055,0,540
0.157414,55,6646.842981,0.21241418764302059,0.21241418764302059,0,550
0.400449,67,6672.788156,0.4674485125858124,0.4674485125858124,0,670
0.137513,62,6696.73846,0.19891304347826086,0.19891304347826086,0,614
1.469651,63,6720.650573,0.5325514874141877,1.5325514874141877,1,629
0.107555,54,6747.719537,0.16075514874141877,0.16075514874141877,0,532
0.174347,55,6767.449557,0.22894736842105262,0.22894736842105262,0,546
0.241501,72,6794.124208,0.3135011441647597,0.3135011441647597,0,720
0.346353,63,6817.041202,0.4087528604118993,0.4087528604118993,0,624
0.272562,57,6838.968278,0.32946224256292905,0.32946224256292905,0,569
0.296745,56,6859.914104,0.3519450800915332,0.3519450800915332,0,552
0.317168,55,6881.293504,0.37196796338672766,0.37196796338672766,0,548
0.218059,59,6904.493391,0.2766590389016018,0.2766590389016018,0,586
0.276769,59,6928.734943,0.3354691075514874,0.3354691075514874,0,587
0.182805,59,6957.568852,0.24170480549199086,0.24170480549199086,0,589
0.180757,57,6978.968271,0.23775743707093822,0.23775743707093822,0,570
0.130982,54,6998.476184,0.18438215102974828,0.18438215102974828,0,534
0.340502,62,7020.472274,0.40200228832951945,0.40200228832951945,0,615
0.143299,56,7040.056478,0.19879862700228834,0.19879862700228834,0,555
0.183758,55,7062.385177,0.238558352402746,0.238558352402746,0,548
0.264007,55,7083.585678,0.3187070938215103,0.3187070938215103,0,547
0.252597,57,7104.518142,0.3094965675057208,0.3094965675057208,0,569
0.291584,58,7126.27637,0.34868421052631576,0.34868421052631576,0,571
0.060054,50,7150.165069,0.10955377574370709,0.10955377574370709,0,495
0.084873,54,7169.158197,0.13867276887871854,0.13867276887871854,0,538
0.322779,60,7190.854181,0.3819794050343249,0.3819794050343249,0,592
0.153811,57,7212.511978,0.21001144164759725,0.21001144164759725,0,562
0.069921,61,7235.03817,0.130720823798627,0.130720823798627,0,608
0.130084,56,7256.611569,0.18558352402745995,0.18558352402745995,0,555
0.189249,54,7276.002586,0.24244851258581235,0.24244851258581235,0,532
0.263198,61,7296.657694,0.32339816933638443,0.32339816933638443,0,602
0.263014,62,7321.245793,0.32471395881006865,0.32471395881006865,0,617
0.234866,61,7349.406769,0.29536613272311213,0.29536613272311213,0,605
2.500883,72,7374.985883,0.572883295194508,2.572883295194508,2,720
0.306457,56,7395.75442,0.36195652173913045,0.36195652173913045,0,555
0.163394,57,7417.111198,0.21979405034324942,0.21979405034324942,0,564
0.137611,72,7446.308233,0.20961098398169337,0.20961098398169337,0,720
0.172531,55,7466.264555,0.22723112128146453,0.22723112128146453,0,547
2.499339,72,7492.044222,0.5713386727688787,2.5713386727688787,2,720
0.250481,58,7512.438734,0.30818077803203664,0.30818077803203664,0,577
0.262003,54,7538.812229,0.3155034324942792,0.3155034324942792,0,535
0.081668,53,7557.676141,0.13426773455377575,0.13426773455377575,0,526
0.317321,52,7576.727898,0.3684210526315789,0.3684210526315789,0,511
0.184962,58,7599.026654,0.242162471395881,0.242162471395881,0,572
0.182611,65,7625.328272,0.24691075514874142,0.24691075514874142,0,643
0.126925,58,7645.824888,0.184324942791762,0.184324942791762,0,574
0.253515,72,7672.210756,0.3255148741418764,0.3255148741418764,0,720
0.244595,64,7694.77802,0.3078947368421053,0.3078947368421053,0,633
0.242666,53,7715.00677,0.2949656750572082,0.2949656750572082,0,523
1.536524,72,7748.358748,0.6085240274599543,1.6085240274599544,1,720
0.308021,61,7770.134222,0.3684210526315789,0.3684210526315789,0,604
0.076302,51,7791.030739,0.12660183066361555,0.12660183066361555,0,503
0.207534,60,7815.284272,0.2669336384439359,0.2669336384439359,0,594
0.11907,55,7835.754245,0.17397025171624714,0.17397025171624714,0,549
0.157114,55,7855.26207,0.2120137299771167,0.2120137299771167,0,549
0.136974,53,7874.306755,0.1898741418764302,0.1898741418764302,0,529
0.264052,57,7894.628986,0.3202517162471396,0.3202517162471396,0,562
0.264394,55,7915.244799,0.3193935926773455,0.3193935926773455,0,550
0.282334,60,7943.653745,0.34193363844393593,0.34193363844393593,0,596
0.251424,58,7966.284388,0.30892448512585813,0.30892448512585813,0,575
0.280528,57,7987.703143,0.33712814645308925,0.33712814645308925,0,566
0.239438,57,8010.779677,0.29553775743707095,0.29553775743707095,0,561
0.205684,56,8030.668432,0.26138443935926775,0.26138443935926775,0,557
0.170542,54,8051.361613,0.22414187643020594,0.22414187643020594,0,536
0.322333,57,8072.27613,0.379233409610984,0.379233409610984,0,569
1.480681,66,8098.451188,0.5458810068649885,1.5458810068649886,1,652
0.276629,62,8122.517303,0.337929061784897,0.337929061784897,0,613
0.216837,53,8149.171216,0.26973684210526316,0.26973684210526316,0,529
0.256505,61,8171.927436,0.31670480549199087,0.31670480549199087,0,602
0.380845,59,8194.937813,0.4396453089244851,0.4396453089244851,0,588
0.122578,58,8216.460935,0.1803775743707094,0.1803775743707094,0,578
0.124875,54,8236.389696,0.17797482837528605,0.17797482837528605,0,531
0.114605,53,8256.251019,0.16670480549199085,0.16670480549199085,0,521
0.25354,57,8277.792322,0.31024027459954234,0.31024027459954234,0,567
0.185723,72,8304.296346,0.25772311212814647,0.25772311212814647,0,720
0.110873,66,8336.933656,0.1759725400457666,0.1759725400457666,0,651
0.247781,61,8360.748254,0.30818077803203664,0.30818077803203664,0,604
0.276726,59,8381.752015,0.3355263157894737,0.3355263157894737,0,588
1.414014,61,8404.915026,0.47431350114416476,1.4743135011441648,1,603
2.514347,65,8432.609722,0.5789473684210527,2.5789473684210527,2,646
0.217557,58,8454.608468,0.2746567505720824,0.2746567505720824,0,571
0.100204,53,8475.097996,0.15320366132723112,0.15320366132723112,0,530
0.070601,56,8496.470114,0.1258009153318078,0.1258009153318078,0,552
0.167835,51,8514.920625,0.2181350114416476,0.2181350114416476,0,503
0.098595,72,8550.073108,0.17059496567505722,0.17059496567505722,0,720
0.088421,55,8569.030112,0.14342105263157895,0.14342105263157895,0,550
0.11615,53,8588.523631,0.16905034324942791,0.16905034324942791,0,529
2.502185,72,8616.422983,0.5740846681922197,2.57408466819222,2,719
0.166033,64,8641.402301,0.22923340961098398,0.22923340961098398,0,632
0.430881,65,8665.734755,0.49588100686498854,0.49588100686498854,0,650
1.438489,65,8690.745569,0.5030892448512586,1.5030892448512585,1,646
0.244496,65,8717.396392,0.30909610983981695,0.30909610983981695,0,646
2.547701,66,8747.153068,0.6131006864988559,2.6131006864988557,2,654
0.230433,61,8772.577746,0.2911327231121281,0.2911327231121281,0,607
0.178253,56,8793.583678,0.23375286041189933,0.23375286041189933,0,555
0.257908,62,8815.307785,0.31950800915331806,0.31950800915331806,0,616
0.272916,54,8834.75143,0.3263157894736842,0.3263157894736842,0,534
0.339356,60,8855.993857,0.3988558352402746,0.3988558352402746,0,595
2.511924,72,8883.160885,0.5839244851258582,2.5839244851258583,2,720
0.284933,57,8902.757461,0.34113272311212817,0.34113272311212817,0,562
0.149205,56,8930.235043,0.20440503432494278,0.20440503432494278,0,552
0.401741,72,8958.065656,0.47374141876430204,0.47374141876430204,0,720
0.05654,54,8980.41811,0.11024027459954233,0.11024027459954233,0,537
0.298921,70,9007.9322,0.3684210526315789,0.3684210526315789,0,695
0.201764,54,9029.219494,0.2556636155606407,0.2556636155606407,0,539
0.023599,51,9048.893875,0.07419908466819222,0.07419908466819222,0,506
0.299753,60,9070.030304,0.3591533180778032,0.3591533180778032,0,594
0.133584,53,9090.848051,0.18598398169336383,0.18598398169336383,0,524
