#{"t_start": 1778905818.3817282, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.216554,57,9183.318861,0.27265446224256296,0.27265446224256296,0,561
0.35763,57,9204.405947,0.4137299771167048,0.4137299771167048,0,561
0.321814,53,9225.794099,0.37471395881006864,0.37471395881006864,0,529
0.335489,55,9247.10234,0.38998855835240276,0.38998855835240276,0,545
0.280529,58,9267.682734,0.337929061784897,0.337929061784897,0,574
2.63578,72,9296.724855,0.7077803203661327,2.707780320366133,2,720
0.317368,55,9317.120171,0.37236842105263157,0.37236842105263157,0,550
2.642188,72,9351.866007,0.714187643020595,2.714187643020595,2,720
0.067091,51,9371.093138,0.11739130434782609,0.11739130434782609,0,503
0.225656,61,9395.347635,0.2861556064073226,0.2861556064073226,0,605
0.1804,57,9416.56203,0.23729977116704806,0.23729977116704806,0,569
0.253712,70,9443.105232,0.32311212814645307,0.32311212814645307,0,694
1.348195,72,9471.795583,0.4201945080091533,1.4201945080091534,1,720
2.515154,70,9497.854104,0.584954233409611,2.584954233409611,2,698
0.270165,62,9520.685392,0.33146453089244854,0.33146453089244854,0,613
0.206572,57,9549.019024,0.26327231121281464,0.26327231121281464,0,567
0.181153,53,9568.815433,0.2341533180778032,0.2341533180778032,0,530
0.090827,58,9589.826875,0.14822654462242563,0.14822654462242563,0,574
0.211328,51,9609.411947,0.26212814645308924,0.26212814645308924,0,508
1.362291,56,9630.66463,0.41739130434782606,1.4173913043478261,1,551
1.34341,54,9652.713465,0.3965102974828375,1.3965102974828376,1,531
1.427199,72,9679.279591,0.49919908466819224,1.4991990846681922,1,720
0.236561,54,9699.010624,0.29056064073226545,0.29056064073226545,0,540
0.277368,58,9720.662504,0.33466819221967964,0.33466819221967964,0,573
0.300021,69,9754.269376,0.3684210526315789,0.3684210526315789,0,684
0.186702,53,9774.124603,0.2393020594965675,0.2393020594965675,0,526
0.350509,58,9792.700036,0.4080091533180778,0.4080091533180778,0,575
1.273227,50,9808.25292,0.3232265446224256,1.3232265446224256,1,500
0.307221,62,9830.528676,0.3684210526315789,0.3684210526315789,0,612
0.344215,57,9851.784389,0.4005148741418764,0.4005148741418764,0,563
0.236179,59,9876.119789,0.294279176201373,0.294279176201373,0,581
0.211434,56,9897.585239,0.2669336384439359,0.2669336384439359,0,555
0.191621,65,9921.846298,0.255720823798627,0.255720823798627,0,641
2.463286,62,9952.807748,0.5248855835240275,2.5248855835240276,2,616
0.079472,59,9977.767626,0.13787185354691076,0.13787185354691076,0,584
0.169825,52,9997.202811,0.22162471395881006,0.22162471395881006,0,518
0.057787,56,10020.025882,0.11338672768878719,0.11338672768878719,0,556
2.591616,72,10046.435921,0.6636155606407322,2.663615560640732,2,720
0.074202,53,10066.189047,0.12660183066361555,0.12660183066361555,0,524
0.286349,57,10087.004392,0.34324942791762014,0.34324942791762014,0,569
0.107642,54,10108.226209,0.16144164759725402,0.16144164759725402,0,538
2.456845,58,10135.034104,0.5142448512585812,2.514244851258581,2,574
0.27216,56,10155.69706,0.3274599542334096,0.3274599542334096,0,553
0.262308,58,10178.353702,0.31950800915331806,0.31950800915331806,0,572
1.338171,62,10203.710777,0.39977116704805493,1.3997711670480548,1,616
0.090479,54,10225.214976,0.1438787185354691,0.1438787185354691,0,534
0.150883,72,10252.130255,0.222883295194508,0.222883295194508,0,720
1.314074,51,10272.476683,0.3648741418764302,1.36487414187643,1,508
0.256082,53,10290.937098,0.3089816933638444,0.3089816933638444,0,529
0.250494,57,10311.416731,0.30749427917620137,0.30749427917620137,0,570
0.194458,57,10337.883472,0.25085812356979403,0.25085812356979403,0,564
0.408957,67,10362.530651,0.47505720823798625,0.47505720823798625,0,661
2.442147,62,10387.815909,0.5039473684210526,2.5039473684210525,2,618
2.545449,72,10415.033297,0.6174485125858123,2.6174485125858125,2,720
0.353635,65,10439.262831,0.4177345537757437,0.4177345537757437,0,641
0.272963,57,10459.706509,0.32986270022883296,0.32986270022883296,0,569
0.08678,58,10483.384171,0.1446796338672769,0.1446796338672769,0,579
0.29224,56,10505.259801,0.34754004576659037,0.34754004576659037,0,553
0.144705,61,10527.939229,0.2048054919908467,0.2048054919908467,0,601
0.105251,53,10552.827341,0.15755148741418765,0.15755148741418765,0,523
0.203868,56,10572.508775,0.2596681922196796,0.2596681922196796,0,558
0.115668,56,10594.476405,0.1715675057208238,0.1715675057208238,0,559
0.235592,58,10615.328372,0.29279176201373,0.29279176201373,0,572
0.274117,54,10634.539938,0.3275171624713959,0.3275171624713959,0,534
0.211276,55,10654.567122,0.2660755148741419,0.2660755148741419,0,548
0.204585,58,10676.746218,0.2617848970251716,0.2617848970251716,0,572
0.077963,53,10696.484567,0.13026315789473683,0.13026315789473683,0,523
0.20683,57,10717.737205,0.2633295194508009,0.2633295194508009,0,565
0.388414,62,10747.677985,0.44971395881006865,0.44971395881006865,0,613
0.313727,60,10771.703294,0.3736270022883295,0.3736270022883295,0,599
0.308816,55,10793.592914,0.36361556064073225,0.36361556064073225,0,548
0.247689,56,10813.742629,0.3030892448512586,0.3030892448512586,0,554
0.088492,55,10835.355907,0.14279176201372998,0.14279176201372998,0,543
0.184714,66,10860.577809,0.25011441647597255,0.25011441647597255,0,654
1.354783,56,10882.856554,0.41018306636155605,1.410183066361556,1,554
0.159818,56,10903.346774,0.2156178489702517,0.2156178489702517,0,558
0.237766,58,10924.913735,0.29536613272311213,0.29536613272311213,0,576
0.27312,57,10952.153134,0.32991990846681923,0.32991990846681923,0,568
0.130887,58,10973.278457,0.18878718535469108,0.18878718535469108,0,579
2.684151,61,10995.069416,0.7448512585812357,2.7448512585812357,2,607
0.252596,57,11017.441629,0.30909610983981695,0.30909610983981695,0,565
2.479143,59,11040.579599,0.5380434782608695,2.5380434782608696,2,589
0.310427,64,11064.516868,0.3740274599542334,0.3740274599542334,0,636
0.159359,55,11084.737431,0.2139588100686499,0.2139588100686499,0,546
0.17023,56,11105.923148,0.22602974828375286,0.22602974828375286,0,558
0.153109,55,11134.818413,0.2076086956521739,0.2076086956521739,0,545
0.190049,53,11154.628694,0.24284897025171626,0.24284897025171626,0,528
0.180238,53,11174.415429,0.232837528604119,0.232837528604119,0,526
0.082771,55,11195.375319,0.13747139588100687,0.13747139588100687,0,547
1.442036,53,11217.205555,0.4943363844393593,1.4943363844393593,1,523
0.237263,56,11240.085868,0.2929633867276888,0.2929633867276888,0,557
0.285479,59,11262.296471,0.3438787185354691,0.3438787185354691,0,584
0.269533,72,11290.320262,0.341533180778032,0.341533180778032,0,720
0.253781,55,11310.621926,0.3085812356979405,0.3085812356979405,0,548
0.104296,55,11335.736066,0.15909610983981692,0.15909610983981692,0,548
0.226152,57,11358.138001,0.2829519450800915,0.2829519450800915,0,568
1.364796,57,11380.223131,0.421395881006865,1.421395881006865,1,566
0.225206,56,11403.605587,0.28060640732265446,0.28060640732265446,0,554
0.133487,56,11426.76255,0.18878718535469108,0.18878718535469108,0,553
0.29878,72,11453.974456,0.3700800915331808,0.3700800915331808,0,713
0.247086,54,11474.307113,0.30028604118993135,0.30028604118993135,0,532
2.476197,59,11496.546583,0.5348970251716247,2.5348970251716247,2,587
1.374718,66,11521.7706,0.4406178489702517,1.4406178489702517,1,659
0.299592,57,11550.714485,0.35589244851258584,0.35589244851258584,0,563
0.184044,55,11571.756147,0.23884439359267734,0.23884439359267734,0,548
0.294658,56,11592.287904,0.35045766590389016,0.35045766590389016,0,558
0.240068,57,11612.026527,0.2969679633867277,0.2969679633867277,0,569
0.194178,62,11634.682737,0.25577803203661326,0.25577803203661326,0,616
0.145905,59,11656.749224,0.2048054919908467,0.2048054919908467,0,589
0.223046,56,11678.487983,0.27814645308924485,0.27814645308924485,0,551
0.238374,64,11703.009302,0.30217391304347824,0.30217391304347824,0,638
2.533451,50,11721.845543,0.5825514874141876,2.5825514874141877,2,491
0.29244,56,11748.739864,0.34754004576659037,0.34754004576659037,0,551
0.389053,57,11769.904244,0.44605263157894737,0.44605263157894737,0,570
0.179051,53,11791.602506,0.23175057208237987,0.23175057208237987,0,527
2.460557,52,11812.083602,0.5119565217391304,2.5119565217391306,2,514
0.219,57,11834.051017,0.2754004576659039,0.2754004576659039,0,564
1.47268,72,11859.904547,0.5446796338672769,1.5446796338672768,1,720
0.183258,56,11880.295253,0.238558352402746,0.238558352402746,0,553
0.123476,56,11902.285865,0.17877574370709381,0.17877574370709381,0,553
0.219745,58,11924.639975,0.2769450800915332,0.2769450800915332,0,572
0.148365,59,11952.65216,0.2072654462242563,0.2072654462242563,0,589
0.10986,56,11974.485919,0.16516018306636154,0.16516018306636154,0,553
0.181956,55,11994.740229,0.23615560640732267,0.23615560640732267,0,542
0.298721,70,12019.424845,0.3684210526315789,0.3684210526315789,0,697
0.253989,61,12042.741328,0.31498855835240275,0.31498855835240275,0,610
0.073159,54,12063.393661,0.12665903890160182,0.12665903890160182,0,535
2.687783,72,12092.037743,0.7597826086956522,2.759782608695652,2,720
0.239423,56,12113.517622,0.2950228832951945,0.2950228832951945,0,556
0.178863,65,12143.586466,0.24296338672768877,0.24296338672768877,0,641
0.140815,72,12169.946019,0.2128146453089245,0.2128146453089245,0,720
0.239183,59,12191.441579,0.2974828375286041,0.2974828375286041,0,583
1.332308,50,12209.865857,0.3818077803203661,1.381807780320366,1,495
0.313025,59,12234.649907,0.37202517162471394,0.37202517162471394,0,590
0.312926,60,12256.123967,0.37242562929061784,0.37242562929061784,0,595
2.550639,59,12279.777122,0.6090389016018307,2.6090389016018305,2,584
1.359103,57,12301.128441,0.4155034324942792,1.4155034324942792,1,564
0.291229,60,12322.180692,0.350629290617849,0.350629290617849,0,594
0.28264,65,12354.992929,0.3471395881006865,0.3471395881006865,0,645
2.598049,58,12374.474006,0.6555491990846682,2.6555491990846685,2,575
0.330991,62,12397.069673,0.3923913043478261,0.3923913043478261,0,614
1.469946,59,12418.986248,0.5281464530892449,1.5281464530892448,1,582
0.138049,55,12440.668272,0.19244851258581236,0.19244851258581236,0,544
0.167524,54,12459.455202,0.2208237986270023,0.2208237986270023,0,533
0.254998,57,12482.124864,0.3110983981693364,0.3110983981693364,0,561
0.41038,60,12504.646156,0.4696796338672769,0.4696796338672769,0,593
0.247635,59,12527.2371,0.3058352402745995,0.3058352402745995,0,582
0.289352,57,12553.992768,0.3456521739130435,0.3456521739130435,0,563
0.204163,52,12572.525236,0.25526315789473686,0.25526315789473686,0,511
0.247789,55,12594.246976,0.3026887871853547,0.3026887871853547,0,549
0.279527,57,12616.768948,0.3363272311212815,0.3363272311212815,0,568
0.227814,60,12639.913216,0.2870137299771167,0.2870137299771167,0,592
0.168386,57,12661.962586,0.22528604118993134,0.22528604118993134,0,569
0.332408,62,12685.205641,0.39410755148741416,0.39410755148741416,0,617
0.242443,58,12707.605483,0.2999427917620137,0.2999427917620137,0,575
0.149808,58,12735.98523,0.20720823798627003,0.20720823798627003,0,574
0.090924,55,12756.24269,0.1458237986270023,0.1458237986270023,0,549
0.197918,56,12775.75186,0.25331807780320365,0.25331807780320365,0,554
0.247473,54,12795.64832,0.3013729977116705,0.3013729977116705,0,539
0.116263,52,12815.226556,0.1679633867276888,0.1679633867276888,0,517
0.403882,56,12836.909742,0.4593821510297483,0.4593821510297483,0,555
0.258702,56,12859.885684,0.31430205949656753,0.31430205949656753,0,556
0.323978,58,12881.461595,0.38117848970251716,0.38117848970251716,0,572
0.130586,58,12902.23558,0.1879862700228833,0.1879862700228833,0,574
0.142396,54,12922.240332,0.19639588100686498,0.19639588100686498,0,540
2.488913,60,12951.113322,0.548512585812357,2.548512585812357,2,596
0.16738,53,12969.767521,0.21967963386727687,0.21967963386727687,0,523
1.464429,62,12990.923694,0.525629290617849,1.525629290617849,1,612
0.268167,66,13015.221819,0.33346681922196797,0.33346681922196797,0,653
1.414214,61,13037.065213,0.47431350114416476,1.4743135011441648,1,601
0.228852,55,13056.737377,0.2829519450800915,0.2829519450800915,0,541
0.269198,55,13076.404289,0.32339816933638443,0.32339816933638443,0,542
0.317475,61,13097.851639,0.37797482837528606,0.37797482837528606,0,605
0.20813,56,13124.694745,0.2633295194508009,0.2633295194508009,0,552
0.078363,52,13146.055381,0.13026315789473683,0.13026315789473683,0,519
0.200125,60,13168.084639,0.2597254004576659,0.2597254004576659,0,596
0.291836,53,13186.799946,0.34433638443935927,0.34433638443935927,0,525
2.605231,72,13213.648554,0.6772311212814646,2.677231121281465,2,720
0.249583,61,13234.548528,0.31018306636155607,0.31018306636155607,0,606
0.235259,54,13253.588683,0.2889588100686499,0.2889588100686499,0,537
0.28774,60,13273.673616,0.3471395881006865,0.3471395881006865,0,594
2.512937,57,13292.515055,0.5697368421052632,2.569736842105263,2,568
0.308451,62,13322.460657,0.3698512585812357,0.3698512585812357,0,614
0.209788,55,13343.133822,0.26458810068649885,0.26458810068649885,0,548
0.218359,59,13366.334787,0.2770594965675057,0.2770594965675057,0,587
0.109459,55,13388.507053,0.16395881006864987,0.16395881006864987,0,545
0.116163,52,13406.654341,0.1679633867276888,0.1679633867276888,0,518
0.318515,57,13427.374457,0.37551487414187645,0.37551487414187645,0,570
0.156413,55,13447.08917,0.21121281464530892,0.21121281464530892,0,548
0.14358,52,13466.596754,0.1950800915331808,0.1950800915331808,0,515
0.20387,58,13490.471014,0.2612700228832952,0.2612700228832952,0,574
0.118325,54,13515.942945,0.17162471395881007,0.17162471395881007,0,533
0.178294,55,13535.657995,0.23249427917620138,0.23249427917620138,0,542
0.200176,54,13555.228149,0.25417620137299773,0.25417620137299773,0,540
2.470167,51,13573.699845,0.5207665903890161,2.520766590389016,2,506
0.210433,57,13594.020865,0.26653318077803206,0.26653318077803206,0,561
0.223747,56,13616.345343,0.2789473684210526,0.2789473684210526,0,552
0.302969,58,13637.839925,0.3600686498855835,0.3600686498855835,0,571
0.085913,51,13655.85168,0.1366132723112128,0.1366132723112128,0,507
0.160416,54,13675.626603,0.21401601830663616,0.21401601830663616,0,536
0.251978,55,13695.554224,0.30617848970251715,0.30617848970251715,0,542
0.167487,59,13723.59827,0.226487414187643,0.226487414187643,0,590
0.288239,59,13746.127498,0.3467391304347826,0.3467391304347826,0,585
2.584741,64,13771.445834,0.648741418764302,2.648741418764302,2,640
0.131128,56,13791.708266,0.18672768878718535,0.18672768878718535,0,556
0.083271,55,13812.610282,0.13747139588100687,0.13747139588100687,0,542
0.203223,55,13833.575526,0.25772311212814647,0.25772311212814647,0,545
0.230562,62,13857.359468,0.2917620137299771,0.2917620137299771,0,612
0.245289,58,13878.641641,0.3026887871853547,0.3026887871853547,0,574
0.237781,59,13907.521063,0.2958810068649886,0.2958810068649886,0,581
2.589178,55,13928.880862,0.6434782608695652,2.643478260869565,2,543
0.22262,58,13950.698154,0.2803203661327231,0.2803203661327231,0,577
0.292546,61,13974.439605,0.35274599542334095,0.35274599542334095,0,602
0.260288,55,13995.743525,0.31458810068649884,0.31458810068649884,0,543
0.304056,58,14017.520053,0.36155606407322655,0.36155606407322655,0,575
0.131827,55,14039.297168,0.1859267734553776,0.1859267734553776,0,541
1.458807,60,14062.802784,0.5183066361556065,1.5183066361556063,1,595
0.204582,55,14082.353452,0.25938215102974826,0.25938215102974826,0,548
0.259807,59,14110.604479,0.3183066361556064,0.3183066361556064,0,585
2.494819,60,14133.468063,0.5541189931350115,2.5541189931350115,2,593
0.208286,55,14153.772937,0.2629862700228833,0.2629862700228833,0,547
0.290423,55,14174.527513,0.3450228832951945,0.3450228832951945,0,546
0.150304,53,14193.702162,0.2032036613272311,0.2032036613272311,0,529
0.039384,72,14218.277588,0.11138443935926773,0.11138443935926773,0,720
0.15621,53,14239.290486,0.20881006864988558,0.20881006864988558,0,526
0.270262,59,14261.486855,0.32906178489702514,0.32906178489702514,0,588
0.138639,59,14284.472113,0.1967391304347826,0.1967391304347826,0,581
0.323956,51,14308.401881,0.3742562929061785,0.3742562929061785,0,503
0.179553,55,14330.843748,0.23375286041189933,0.23375286041189933,0,542
0.2664,59,14352.138146,0.32540045766590386,0.32540045766590386,0,590
0.357215,56,14372.257014,0.4128146453089245,0.4128146453089245,0,556
0.376377,54,14391.478217,0.4295766590389016,0.4295766590389016,0,532
0.149318,54,14411.463192,0.20331807780320366,0.20331807780320366,0,540
0.254096,55,14431.592107,0.30869565217391304,0.30869565217391304,0,546
0.205431,60,14453.924042,0.2645308924485126,0.2645308924485126,0,591
0.17213,55,14474.754702,0.22643020594965674,0.22643020594965674,0,543
0.154794,53,14499.991029,0.20749427917620136,0.20749427917620136,0,527
0.390471,72,14526.660268,0.4624713958810069,0.4624713958810069,0,720
0.041766,54,14549.095171,0.09496567505720824,0.09496567505720824,0,532
0.209732,56,14569.771088,0.26573226544622425,0.26573226544622425,0,560
0.348788,66,14596.253274,0.41418764302059496,0.41418764302059496,0,654
2.487446,53,14615.231259,0.540045766590389,2.540045766590389,2,526
0.240785,59,14636.676008,0.2994851258581236,0.2994851258581236,0,587
0.161017,54,14658.3841,0.21481693363844392,0.21481693363844392,0,538
1.446582,63,14682.521582,0.5089816933638444,1.5089816933638445,1,624
0.193455,55,14708.978519,0.24845537757437072,0.24845537757437072,0,550
0.146916,55,14727.892004,0.2013157894736842,0.2013157894736842,0,544
0.172588,55,14746.985282,0.2272883295194508,0.2272883295194508,0,547
0.228796,56,14768.344721,0.2840961098398169,0.2840961098398169,0,553
0.089618,52,14786.766924,0.1410183066361556,0.1410183066361556,0,514
0.135735,58,14808.793421,0.1931350114416476,0.1931350114416476,0,574
0.325905,67,14832.787116,0.39210526315789473,0.39210526315789473,0,662
1.479282,56,14852.757902,0.5343821510297483,1.5343821510297482,1,551
0.305323,66,14880.457069,0.3704233409610984,0.3704233409610984,0,651
0.296546,57,14908.135667,0.35274599542334095,0.35274599542334095,0,562
0.172187,55,14927.738604,0.226487414187643,0.226487414187643,0,543
0.126263,54,14947.461267,0.18026315789473685,0.18026315789473685,0,540
0.303658,60,14969.455091,0.363558352402746,0.363558352402746,0,599
0.252746,63,14994.242447,0.315045766590389,0.315045766590389,0,623
0.302085,72,15021.847927,0.3740846681922197,0.3740846681922197,0,720
0.197879,59,15043.172022,0.2565789473684211,0.2565789473684211,0,587
0.263126,72,15070.964218,0.3351258581235698,0.3351258581235698,0,720
0.259689,57,15099.379066,0.3157894736842105,0.3157894736842105,0,561
1.363605,54,15122.386786,0.41670480549199085,1.4167048054919908,1,531
0.249248,56,15143.075584,0.3047482837528604,0.3047482837528604,0,555
0.35679,60,15166.276217,0.4165903890160183,0.4165903890160183,0,598
0.158329,55,15189.750748,0.21252860411899313,0.21252860411899313,0,542
0.369001,58,15213.474946,0.42620137299771166,0.42620137299771166,0,572
0.22392,57,15236.127399,0.2803203661327231,0.2803203661327231,0,564
0.259186,54,15256.370566,0.3125858123569794,0.3125858123569794,0,534
0.069856,55,15279.689352,0.12425629290617848,0.12425629290617848,0,544
