#{"t_start": 1778905818.3785474, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.259392,59,1372.473726,0.31819221967963385,0.31819221967963385,0,588
0.363578,55,1390.995518,0.41847826086956524,0.41847826086956524,0,549
0.154855,56,1412.574174,0.21075514874141876,0.21075514874141876,0,559
0.142653,54,1434.201322,0.19645308924485125,0.19645308924485125,0,538
0.244673,58,1455.129262,0.3017734553775744,0.3017734553775744,0,571
0.162422,57,1477.922211,0.21922196796338672,0.21922196796338672,0,568
0.278267,56,1498.129375,0.3338672768878719,0.3338672768878719,0,556
0.278722,54,1518.532441,0.33192219679633866,0.33192219679633866,0,532
0.168124,54,1544.023285,0.22122425629290618,0.22122425629290618,0,531
0.256249,62,1568.863678,0.31784897025171627,0.31784897025171627,0,616
0.134185,53,1589.202304,0.18678489702517162,0.18678489702517162,0,526
0.183365,62,1612.492463,0.24456521739130435,0.24456521739130435,0,612
1.410677,57,1633.967939,0.46727688787185356,1.4672768878718536,1,566
0.292245,72,1660.880421,0.36424485125858125,0.36424485125858125,0,720
0.270347,59,1681.870151,0.32894736842105265,0.32894736842105265,0,586
0.148403,54,1702.494149,0.20240274599542335,0.20240274599542335,0,540
0.227321,66,1728.117796,0.29302059496567506,0.29302059496567506,0,657
0.394333,60,1757.499628,0.4538329519450801,0.4538329519450801,0,595
0.210548,57,1780.808968,0.26704805491990846,0.26704805491990846,0,565
0.221446,56,1802.285329,0.2773455377574371,0.2773455377574371,0,559
0.112003,54,1822.909236,0.1651029748283753,0.1651029748283753,0,531
0.075162,55,1845.288772,0.12946224256292907,0.12946224256292907,0,543
0.151794,56,1867.350634,0.20709382151029748,0.20709382151029748,0,553
0.200375,53,1887.804765,0.2533752860411899,0.2533752860411899,0,530
0.304982,55,1907.279114,0.3593821510297483,0.3593821510297483,0,544
0.261707,57,1928.882877,0.3183066361556064,0.3183066361556064,0,566
0.357395,63,1958.488297,0.4201945080091533,0.4201945080091533,0,628
2.461834,56,1978.145509,0.5173340961098398,2.51733409610984,2,555
0.237747,54,1998.366985,0.29124713958810067,0.29124713958810067,0,535
0.093383,55,2018.790272,0.1474828375286041,0.1474828375286041,0,541
0.135933,56,2041.251761,0.19153318077803203,0.19153318077803203,0,556
0.205072,58,2065.027321,0.2628718535469107,0.2628718535469107,0,578
1.332898,53,2084.307037,0.3856979405034325,1.3856979405034324,1,528
0.190666,55,2104.499086,0.24536613272311214,0.24536613272311214,0,547
0.410208,72,2131.740809,0.48220823798627005,0.48220823798627005,0,720
0.10561,54,2158.094021,0.1588100686498856,0.1588100686498856,0,532
0.249389,66,2183.408282,0.31538901601830666,0.31538901601830666,0,660
0.261847,55,2204.214221,0.3162471395881007,0.3162471395881007,0,544
0.036102,54,2225.547734,0.08930205949656751,0.08930205949656751,0,532
0.228396,56,2245.960213,0.2840961098398169,0.2840961098398169,0,557
0.188453,58,2269.405825,0.24645308924485126,0.24645308924485126,0,580
0.037203,53,2289.307115,0.09010297482837529,0.09010297482837529,0,529
0.206511,54,2310.279016,0.26001144164759726,0.26001144164759726,0,535
0.085577,58,2332.683737,0.14267734553775743,0.14267734553775743,0,571
0.207135,61,2363.13328,0.2681350114416476,0.2681350114416476,0,610
0.289224,57,2385.818009,0.3458237986270023,0.3458237986270023,0,566
0.233119,59,2408.592218,0.2914187643020595,0.2914187643020595,0,583
0.236783,61,2432.583342,0.2974828375286041,0.2974828375286041,0,607
0.107797,53,2452.611054,0.1602974828375286,0.1602974828375286,0,525
0.143397,55,2472.968795,0.19759725400457667,0.19759725400457667,0,542
0.120971,54,2491.711926,0.17477116704805493,0.17477116704805493,0,538
0.278469,57,2514.423162,0.33506864988558355,0.33506864988558355,0,566
0.087374,53,2536.456297,0.1394736842105263,0.1394736842105263,0,521
0.12209,57,2563.363561,0.17889016018306636,0.17889016018306636,0,568
0.150426,72,2591.318768,0.22242562929061785,0.22242562929061785,0,720
2.573137,72,2617.105869,0.6451372997711671,2.645137299771167,2,720
0.211477,57,2637.997385,0.26767734553775746,0.26767734553775746,0,562
0.154644,72,2664.942848,0.2261441647597254,0.2261441647597254,0,715
1.411611,61,2687.459201,0.47231121281464533,1.4723112128146454,1,607
2.586281,60,2712.182421,0.6462814645308924,2.6462814645308925,2,600
0.21003,54,2732.268594,0.2637299771167048,0.2637299771167048,0,537
0.066068,56,2760.611747,0.1215675057208238,0.1215675057208238,0,555
0.28735,57,2781.843311,0.34364988558352405,0.34364988558352405,0,563
0.256403,59,2804.360729,0.3151029748283753,0.3151029748283753,0,587
0.132212,54,2823.494187,0.18541189931350113,0.18541189931350113,0,532
0.166925,56,2843.58433,0.22202517162471397,0.22202517162471397,0,551
0.127964,53,2865.026122,0.18066361556064073,0.18066361556064073,0,527
2.606324,65,2889.442276,0.6712242562929062,2.671224256292906,2,649
0.172503,56,2912.884065,0.22780320366132722,0.22780320366132722,0,553
0.181576,61,2934.806653,0.24187643020594965,0.24187643020594965,0,603
0.312724,59,2962.902771,0.3712242562929062,0.3712242562929062,0,585
0.150911,59,2984.635036,0.20961098398169337,0.20961098398169337,0,587
0.210835,58,3005.998534,0.2681350114416476,0.2681350114416476,0,573
0.174132,54,3027.276398,0.22763157894736843,0.22763157894736843,0,535
0.210096,62,3050.071263,0.27179633867276887,0.27179633867276887,0,617
0.223309,72,3076.588907,0.29530892448512586,0.29530892448512586,0,720
0.307121,62,3099.774477,0.3684210526315789,0.3684210526315789,0,613
0.188386,62,3122.879853,0.24988558352402745,0.24988558352402745,0,615
0.114304,52,3150.898533,0.16630434782608697,0.16630434782608697,0,520
0.162118,54,3170.083429,0.2156178489702517,0.2156178489702517,0,535
0.124675,54,3189.729305,0.17837528604118993,0.17837528604118993,0,537
0.030696,53,3207.855953,0.08369565217391305,0.08369565217391305,0,530
0.125238,58,3228.980738,0.182837528604119,0.182837528604119,0,576
0.254585,58,3250.583089,0.31178489702517165,0.31178489702517165,0,572
0.353413,59,3272.003632,0.4116132723112128,0.4116132723112128,0,582
0.150822,56,3293.804655,0.20652173913043478,0.20652173913043478,0,557
0.394954,65,3316.710072,0.459954233409611,0.459954233409611,0,650
0.244686,69,3348.323296,0.3129862700228833,0.3129862700228833,0,683
0.119614,56,3370.256727,0.17511441647597253,0.17511441647597253,0,555
0.431968,66,3394.624824,0.49736842105263157,0.49736842105263157,0,654
0.325742,62,3416.343864,0.3868421052631579,0.3868421052631579,0,611
1.436743,64,3439.597057,0.4999427917620137,1.4999427917620136,1,632
0.059979,72,3468.363007,0.13197940503432495,0.13197940503432495,0,720
0.034999,52,3490.04977,0.08689931350114416,0.08689931350114416,0,519
0.167569,56,3511.357108,0.22316933638443937,0.22316933638443937,0,556
0.143298,55,3529.805071,0.19799771167048055,0.19799771167048055,0,547
0.163935,55,3555.695076,0.2181350114416476,0.2181350114416476,0,542
0.130025,55,3575.704533,0.18472540045766592,0.18472540045766592,0,547
0.121917,56,3597.166284,0.177116704805492,0.177116704805492,0,552
0.167239,55,3615.809034,0.2217391304347826,0.2217391304347826,0,545
0.249595,59,3636.032616,0.3078947368421053,0.3078947368421053,0,583
0.232174,58,3657.004208,0.2898741418764302,0.2898741418764302,0,577
2.482405,72,3687.311567,0.5544050343249428,2.554405034324943,2,720
0.15766,58,3707.299106,0.21516018306636156,0.21516018306636156,0,575
0.219342,55,3734.326193,0.27414187643020593,0.27414187643020593,0,548
0.204435,65,3759.192395,0.2685354691075515,0.2685354691075515,0,641
0.243832,60,3782.876801,0.3030320366132723,0.3030320366132723,0,592
0.134687,54,3801.289349,0.1883867276887872,0.1883867276887872,0,537
0.249783,60,3825.284482,0.30978260869565216,0.30978260869565216,0,600
0.023991,56,3847.06551,0.07969107551487414,0.07969107551487414,0,557
0.25941,62,3869.837934,0.32110983981693364,0.32110983981693364,0,617
0.116408,54,3890.397745,0.16950800915331807,0.16950800915331807,0,531
0.147306,59,3913.384702,0.20560640732265445,0.20560640732265445,0,583
0.273833,68,3945.527099,0.341533180778032,0.341533180778032,0,677
0.236981,59,3967.485472,0.2954805491990847,0.2954805491990847,0,585
0.242541,56,3988.984446,0.2983409610983982,0.2983409610983982,0,558
0.096822,72,4016.917604,0.16882151029748282,0.16882151029748282,0,720
0.306472,57,4038.790919,0.36287185354691076,0.36287185354691076,0,564
0.119511,53,4058.849564,0.17231121281464531,0.17231121281464531,0,528
0.266657,58,4078.828037,0.3246567505720824,0.3246567505720824,0,580
0.295557,67,4101.957425,0.36195652173913045,0.36195652173913045,0,664
0.218641,56,4124.833865,0.2737414187643021,0.2737414187643021,0,551
0.24309,61,4154.091564,0.30389016018306636,0.30389016018306636,0,608
0.134946,68,4179.031306,0.20274599542334096,0.20274599542334096,0,678
0.147161,57,4199.715947,0.2036613272311213,0.2036613272311213,0,565
0.270115,56,4220.957696,0.3255148741418764,0.3255148741418764,0,554
0.303469,57,4241.890187,0.3600686498855835,0.3600686498855835,0,566
0.141959,72,4267.938406,0.2139588100686499,0.2139588100686499,0,720
0.266659,60,4290.318846,0.32625858123569795,0.32625858123569795,0,596
0.094681,52,4311.905606,0.14628146453089244,0.14628146453089244,0,516
0.173396,61,4340.986378,0.23409610983981693,0.23409610983981693,0,607
0.103854,56,4361.92257,0.1595537757437071,0.1595537757437071,0,557
0.22335,58,4382.630038,0.28135011441647595,0.28135011441647595,0,580
0.111062,56,4404.912246,0.1663615560640732,0.1663615560640732,0,553
0.213854,59,4427.732088,0.27225400457665905,0.27225400457665905,0,584
0.23182,61,4451.876647,0.2922196796338673,0.2922196796338673,0,604
0.238586,62,4475.053735,0.29988558352402744,0.29988558352402744,0,613
0.1959,54,4495.949745,0.24959954233409612,0.24959954233409612,0,537
0.100189,53,4516.560019,0.1526887871853547,0.1526887871853547,0,525
0.126235,55,4543.22526,0.18043478260869567,0.18043478260869567,0,542
0.212202,65,4566.971817,0.27700228832951945,0.27700228832951945,0,648
0.217303,61,4590.186736,0.2778032036613272,0.2778032036613272,0,605
0.087375,54,4611.625529,0.14067505720823797,0.14067505720823797,0,533
0.239166,57,4635.089236,0.29536613272311213,0.29536613272311213,0,562
1.286148,56,4655.88003,0.3420480549199085,1.3420480549199085,1,559
0.17233,54,4676.315252,0.22602974828375286,0.22602974828375286,0,537
0.141796,55,4697.044952,0.19679633867276888,0.19679633867276888,0,550
0.221586,55,4719.559411,0.27568649885583524,0.27568649885583524,0,541
0.312473,64,4753.386364,0.3763729977116705,0.3763729977116705,0,639
0.260707,58,4777.892315,0.3183066361556064,0.3183066361556064,0,576
0.284649,59,4801.567112,0.34324942791762014,0.34324942791762014,0,586
0.278367,56,4823.571249,0.3338672768878719,0.3338672768878719,0,555
1.391099,59,4846.308272,0.4491990846681922,1.4491990846681921,1,581
0.39173,72,4873.879151,0.46372997711670483,0.46372997711670483,0,720
0.194956,54,4894.623381,0.2488558352402746,0.2488558352402746,0,539
0.077022,55,4913.895657,0.13152173913043477,0.13152173913043477,0,545
0.303569,57,4934.515202,0.3600686498855835,0.3600686498855835,0,565
0.185564,58,4964.01035,0.24336384439359268,0.24336384439359268,0,578
0.343217,72,4991.877666,0.4152173913043478,0.4152173913043478,0,720
2.595963,72,5018.608848,0.6679633867276887,2.667963386727689,2,720
0.270361,59,5040.437963,0.3286613272311213,0.3286613272311213,0,583
0.283059,69,5068.208867,0.3512585812356979,0.3512585812356979,0,682
0.148046,56,5088.284976,0.20314645308924484,0.20314645308924484,0,551
0.132985,55,5110.552657,0.18718535469107553,0.18718535469107553,0,542
0.087292,56,5131.464386,0.14319221967963386,0.14319221967963386,0,559
1.368914,56,5159.52821,0.4247139588100686,1.4247139588100686,1,558
0.259564,59,5181.691581,0.31836384439359267,0.31836384439359267,0,588
0.138689,53,5202.477466,0.19078947368421054,0.19078947368421054,0,521
0.139613,72,5230.053773,0.21161327231121282,0.21161327231121282,0,720
1.416021,65,5254.668456,0.480720823798627,1.480720823798627,1,647
0.170846,57,5274.63092,0.22774599542334095,0.22774599542334095,0,569
0.362325,72,5301.911719,0.43432494279176204,0.43432494279176204,0,720
0.177352,56,5322.888271,0.23295194508009154,0.23295194508009154,0,556
0.107484,54,5350.026824,0.16098398169336384,0.16098398169336384,0,535
0.294705,72,5378.359465,0.36670480549199086,0.36670480549199086,0,720
0.22011,64,5403.995649,0.2834096109839817,0.2834096109839817,0,633
2.576901,50,5423.201534,0.6262013729977117,2.626201372997712,2,493
0.129584,57,5445.335805,0.18638443935926774,0.18638443935926774,0,568
0.12766,50,5465.012004,0.1774599542334096,0.1774599542334096,0,498
0.253883,57,5486.484974,0.31018306636155607,0.31018306636155607,0,563
0.156714,56,5507.35433,0.21241418764302059,0.21241418764302059,0,557
0.295257,55,5529.446293,0.35005720823798625,0.35005720823798625,0,548
0.160919,56,5558.248793,0.2164187643020595,0.2164187643020595,0,555
0.24763,54,5579.022211,0.30143020594965675,0.30143020594965675,0,538
0.144686,56,5598.329417,0.20068649885583523,0.20068649885583523,0,560
0.167627,57,5619.438944,0.2240274599542334,0.2240274599542334,0,564
0.194919,60,5642.281575,0.25411899313501146,0.25411899313501146,0,592
0.237685,62,5666.205047,0.2990846681922197,0.2990846681922197,0,614
0.085674,55,5688.724352,0.1398741418764302,0.1398741418764302,0,542
0.27422,57,5710.454745,0.3303203661327231,0.3303203661327231,0,561
0.264809,56,5731.215762,0.3203089244851259,0.3203089244851259,0,555
0.327795,56,5757.018314,0.38329519450800914,0.38329519450800914,0,555
2.531032,72,5783.376672,0.6030320366132723,2.603032036613272,2,720
0.22655,55,5804.795108,0.2809496567505721,0.2809496567505721,0,544
0.343241,56,5827.315968,0.3987414187643021,0.3987414187643021,0,555
0.102957,60,5850.74053,0.16235697940503432,0.16235697940503432,0,594
0.1402,61,5873.476448,0.2004004576659039,0.2004004576659039,0,602
0.0968,54,5893.999767,0.15,0.15,0,532
0.258089,58,5917.280534,0.31538901601830666,0.31538901601830666,0,573
1.416484,57,5939.742672,0.4732837528604119,1.473283752860412,1,568
0.045882,64,5968.319825,0.10898169336384439,0.10898169336384439,0,631
0.179559,72,5994.843931,0.25125858123569794,0.25125858123569794,0,717
0.141846,62,6016.29651,0.20314645308924484,0.20314645308924484,0,613
0.194588,58,6037.894295,0.2518878718535469,0.2518878718535469,0,573
0.163322,57,6061.31569,0.21962242562929063,0.21962242562929063,0,563
0.086539,61,6084.095251,0.14673913043478262,0.14673913043478262,0,602
0.15145,55,6105.331977,0.20635011441647597,0.20635011441647597,0,549
0.165924,55,6124.000082,0.2208237986270023,0.2208237986270023,0,549
0.256601,57,6149.992437,0.31310068649885586,0.31310068649885586,0,565
1.434369,51,6168.891741,0.4850686498855835,1.4850686498855836,1,507
0.184477,71,6195.247248,0.2549771167048055,0.2549771167048055,0,705
0.151877,54,6217.433266,0.20497711670480548,0.20497711670480548,0,531
0.19968,58,6238.966569,0.25737986270022883,0.25737986270022883,0,577
0.370464,61,6263.40957,0.43066361556064076,0.43066361556064076,0,602
0.422289,56,6285.320784,0.4776887871853547,0.4776887871853547,0,554
0.328739,56,6306.061498,0.38443935926773454,0.38443935926773454,0,557
1.29856,55,6325.122985,0.3528604118993135,1.3528604118993135,1,543
0.193816,58,6354.098449,0.2517162471395881,0.2517162471395881,0,579
0.196989,57,6376.53687,0.25308924485125855,0.25308924485125855,0,561
0.084175,57,6399.175587,0.1402745995423341,0.1402745995423341,0,561
0.182103,58,6420.583696,0.2397025171624714,0.2397025171624714,0,576
0.200721,55,6440.427575,0.255720823798627,0.255720823798627,0,550
0.199364,57,6462.077666,0.2556636155606407,0.2556636155606407,0,563
0.307545,57,6481.924346,0.36424485125858125,0.36424485125858125,0,567
0.19878,59,6502.117983,0.25778032036613274,0.25778032036613274,0,590
0.223192,57,6523.275309,0.280091533180778,0.280091533180778,0,569
0.100231,52,6550.226915,0.15223112128146454,0.15223112128146454,0,520
0.161377,56,6571.470032,0.21727688787185354,0.21727688787185354,0,559
2.519943,55,6593.575056,0.5749427917620137,2.574942791762014,2,550
0.215741,58,6614.43762,0.2737414187643021,0.2737414187643021,0,580
1.547092,59,6637.198566,0.6054919908466819,1.6054919908466818,1,584
0.223303,55,6657.066267,0.27740274599542336,0.27740274599542336,0,541
0.163535,55,6678.204008,0.21773455377574372,0.21773455377574372,0,542
2.53066,60,6701.837523,0.5897597254004576,2.589759725400458,2,591
0.170227,54,6722.175535,0.22362700228832952,0.22362700228832952,0,534
0.21756,61,6751.870628,0.2778604118993135,0.2778604118993135,0,603
0.304914,58,6772.294533,0.3624141876430206,0.3624141876430206,0,575
0.270014,55,6793.000998,0.32471395881006865,0.32471395881006865,0,547
0.161362,56,6813.412092,0.21716247139588102,0.21716247139588102,0,558
0.073261,55,6834.418437,0.1282608695652174,0.1282608695652174,0,550
0.343959,58,6856.146997,0.4016590389016018,0.4016590389016018,0,577
0.288526,72,6883.340492,0.3605263157894737,0.3605263157894737,0,720
0.222345,55,6905.847592,0.2769450800915332,0.2769450800915332,0,546
0.130569,55,6928.460052,0.1854691075514874,0.1854691075514874,0,549
0.146499,53,6954.493656,0.19879862700228834,0.19879862700228834,0,523
0.190049,54,6975.321469,0.24324942791762014,0.24324942791762014,0,532
0.225893,56,6995.501511,0.2816933638443936,0.2816933638443936,0,558
0.084459,55,7014.898516,0.1393592677345538,0.1393592677345538,0,549
0.117768,54,7033.842204,0.1715675057208238,0.1715675057208238,0,538
1.406463,62,7058.475286,0.4679633867276888,1.4679633867276887,1,615
0.059045,56,7079.986015,0.11464530892448513,0.11464530892448513,0,556
0.321016,56,7100.910039,0.3767162471395881,0.3767162471395881,0,557
0.211031,54,7121.465839,0.2645308924485126,0.2645308924485126,0,535
0.193253,54,7146.49843,0.24645308924485126,0.24645308924485126,0,532
0.308221,61,7168.141682,0.3684210526315789,0.3684210526315789,0,602
0.318586,57,7188.489881,0.37528604118993136,0.37528604118993136,0,567
0.027091,53,7207.932555,0.07969107551487414,0.07969107551487414,0,526
0.150706,55,7229.301145,0.20560640732265445,0.20560640732265445,0,549
0.385668,61,7252.637143,0.4465675057208238,0.4465675057208238,0,609
0.145785,54,7271.710372,0.19908466819221968,0.19908466819221968,0,533
0.388493,56,7291.314159,0.44399313501144166,0.44399313501144166,0,555
0.250176,54,7311.691683,0.3041762013729977,0.3041762013729977,0,540
0.10794,65,7342.177989,0.1721395881006865,0.1721395881006865,0,642
0.158034,59,7363.244198,0.21693363844393593,0.21693363844393593,0,589
0.16132,56,7382.910444,0.21721967963386726,0.21721967963386726,0,559
0.197851,72,7410.486696,0.2698512585812357,0.2698512585812357,0,720
0.212132,54,7431.47595,0.26533180778032034,0.26533180778032034,0,532
0.078879,53,7452.764192,0.13157894736842105,0.13157894736842105,0,527
0.216995,66,7476.441679,0.28289473684210525,0.28289473684210525,0,659
0.236762,55,7495.816417,0.2917620137299771,0.2917620137299771,0,550
2.624387,65,7518.722429,0.6887871853546911,2.688787185354691,2,644
0.058059,57,7545.822534,0.11435926773455378,0.11435926773455378,0,563
0.070142,54,7565.91353,0.12414187643020595,0.12414187643020595,0,540
0.185345,54,7585.649246,0.23924485125858125,0.23924485125858125,0,539
0.043626,54,7606.413605,0.09742562929061785,0.09742562929061785,0,538
0.078163,53,7628.197713,0.13026315789473683,0.13026315789473683,0,521
2.683534,72,7653.923265,0.7550343249427918,2.755034324942792,2,715
0.246189,57,7674.712693,0.3030892448512586,0.3030892448512586,0,569
0.228786,72,7700.416795,0.30068649885583526,0.30068649885583526,0,719
0.180538,53,7720.762923,0.23323798627002287,0.23323798627002287,0,527
0.338419,66,7751.488376,0.40411899313501143,0.40411899313501143,0,657
0.268916,58,7772.978248,0.3267162471395881,0.3267162471395881,0,578
0.005868,54,7794.231732,0.05926773455377574,0.05926773455377574,0,534
0.140408,55,7816.732494,0.19490846681922197,0.19490846681922197,0,545
0.337137,58,7837.968404,0.39473684210526316,0.39473684210526316,0,576
0.247669,51,7856.231397,0.2981693363844394,0.2981693363844394,0,505
0.158371,54,7875.688201,0.21207093821510298,0.21207093821510298,0,537
0.130927,56,7896.016628,0.18632723112128147,0.18632723112128147,0,554
0.08271,51,7914.942565,0.13340961098398169,0.13340961098398169,0,507
0.054038,54,7941.302489,0.10783752860411899,0.10783752860411899,0,538
0.309779,60,7964.074281,0.3688787185354691,0.3688787185354691,0,591
0.273123,60,7986.995574,0.3323226544622426,0.3323226544622426,0,592
0.308374,57,8010.069737,0.36447368421052634,0.36447368421052634,0,561
0.054337,53,8028.737093,0.10703661327231122,0.10703661327231122,0,527
0.315654,57,8050.638971,0.372254004576659,0.372254004576659,0,566
0.194874,58,8071.948123,0.25257437070938216,0.25257437070938216,0,577
0.20967,52,8092.547262,0.26167048054919906,0.26167048054919906,0,520
0.328784,58,8115.231296,0.38598398169336384,0.38598398169336384,0,572
0.268414,56,8143.180858,0.32431350114416474,0.32431350114416474,0,559
0.089384,72,8170.0726,0.16138443935926775,0.16138443935926775,0,720
0.191769,57,8191.818196,0.24816933638443936,0.24816933638443936,0,564
2.466286,60,8214.615803,0.5256864988558353,2.525686498855835,2,594
2.515859,61,8237.104318,0.5766590389016019,2.5766590389016018,2,608
0.367291,63,8260.800267,0.4296910755148741,0.4296910755148741,0,624
0.280072,59,8283.080329,0.33827231121281465,0.33827231121281465,0,582
0.216748,63,8306.574371,0.2797482837528604,0.2797482837528604,0,630
0.301841,59,8336.284532,0.36064073226544624,0.36064073226544624,0,588
1.364189,51,8356.457754,0.4149885583524027,1.4149885583524027,1,508
0.122256,52,8374.794391,0.1738558352402746,0.1738558352402746,0,516
0.162897,72,8401.319566,0.23489702517162472,0.23489702517162472,0,720
0.192165,53,8423.743762,0.24456521739130435,0.24456521739130435,0,524
2.548938,72,8452.402469,0.620537757437071,2.620537757437071,2,716
0.210831,54,8473.375478,0.2645308924485126,0.2645308924485126,0,537
0.258303,57,8494.921642,0.3147025171624714,0.3147025171624714,0,564
2.517087,59,8516.586663,0.5760869565217391,2.5760869565217392,2,590
0.163719,54,8545.086197,0.21681922196796338,0.21681922196796338,0,531
1.373341,50,8562.680808,0.4233409610983982,1.4233409610983982,1,500
0.213437,57,8582.94631,0.27013729977116707,0.27013729977116707,0,567
0.176197,60,8605.89426,0.2352974828375286,0.2352974828375286,0,591
0.098485,51,8626.981144,0.14948512585812357,0.14948512585812357,0,510
0.142531,72,8653.449635,0.2145308924485126,0.2145308924485126,0,720
0.31797,56,8673.7973,0.37397025171624715,0.37397025171624715,0,560
0.299871,63,8699.463003,0.36247139588100685,0.36247139588100685,0,626
0.157617,58,8721.895848,0.21521739130434783,0.21521739130434783,0,576
0.228858,60,8750.360998,0.288558352402746,0.288558352402746,0,597
0.181657,56,8773.831367,0.23695652173913043,0.23695652173913043,0,553
0.329719,62,8796.258088,0.3914187643020595,0.3914187643020595,0,617
0.023389,55,8816.310019,0.07768878718535469,0.07768878718535469,0,543
0.16408,56,8836.011694,0.21967963386727687,0.21967963386727687,0,556
0.162382,60,8857.386483,0.22168192219679633,0.22168192219679633,0,593
0.218199,56,8878.445733,0.27379862700228835,0.27379862700228835,0,556
0.201728,61,8899.768846,0.26212814645308924,0.26212814645308924,0,604
0.140408,55,8920.755218,0.1945080091533181,0.1945080091533181,0,541
1.349517,53,8946.208563,0.4025171624713959,1.402517162471396,1,530
0.267963,63,8972.808512,0.33026315789473687,0.33026315789473687,0,623
2.452349,54,8993.010362,0.5055491990846682,2.505549199084668,2,532
0.221304,57,9016.398181,0.2782036613272311,0.2782036613272311,0,569
0.06349,53,9037.379328,0.11618993135011442,0.11618993135011442,0,527
0.212555,61,9059.931285,0.2734553775743707,0.2734553775743707,0,609
