#{"t_start": 1778905818.4424567, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9408,60,11011.813166,1.0,4.0,3,592
3.9368,64,11037.976285,1.0,4.0,3,632
2.852533,72,11064.859194,0.9245327102803739,2.9245327102803738,2,720
2.435703,67,11089.680245,0.5021028037383177,2.5021028037383175,2,664
2.720274,69,11117.800222,0.7891744548286604,2.7891744548286606,2,689
3.9313,69,11149.620667,1.0,4.0,3,687
2.700878,58,11171.395292,0.758177570093458,2.758177570093458,2,573
2.729258,65,11195.97791,0.7934579439252336,2.7934579439252336,2,642
2.811645,72,11225.640918,0.8836448598130842,2.883644859813084,2,720
2.789409,59,11249.427229,0.848208722741433,2.848208722741433,2,588
2.768654,72,11276.20177,0.8406542056074766,2.8406542056074766,2,720
2.488291,55,11297.866681,0.5429906542056074,2.5429906542056075,2,547
2.594209,63,11320.352837,0.6570093457943925,2.6570093457943926,2,628
2.637484,59,11348.88626,0.696183800623053,2.6961838006230527,2,587
2.64747,72,11375.839254,0.7194704049844237,2.7194704049844236,2,720
2.871939,66,11403.546731,0.9375389408099688,2.9375389408099686,2,656
2.612349,58,11427.470074,0.6702492211838006,2.6702492211838007,2,579
2.729869,72,11454.69236,0.8018691588785046,2.8018691588785045,2,720
3.9389,62,11478.48247,1.0,4.0,3,611
2.873327,72,11505.025004,0.9453271028037383,2.945327102803738,2,720
1.547094,57,11526.932672,0.6038940809968847,1.6038940809968847,1,568
2.761863,69,11560.814557,0.8307632398753894,2.8307632398753895,2,689
1.462735,72,11587.606775,0.5347352024922118,1.5347352024922118,1,720
2.909386,72,11612.571497,0.981386292834891,2.981386292834891,2,720
2.872782,72,11639.242059,0.9447819314641744,2.9447819314641746,2,720
2.867798,72,11667.565704,0.939797507788162,2.939797507788162,2,720
2.694725,58,11688.220159,0.75202492211838,2.75202492211838,2,573
2.56034,62,11712.425518,0.6220404984423676,2.6220404984423675,2,617
1.496224,72,11745.516151,0.5682242990654206,1.5682242990654207,1,720
2.820368,72,11772.034173,0.8923676012461059,2.892367601246106,2,720
3.9434,57,11795.245537,1.0,4.0,3,566
3.9297,71,11823.210453,1.0,4.0,3,703
2.590683,55,11842.639776,0.6454828660436137,2.6454828660436136,2,548
2.796241,60,11864.924151,0.8558411214953271,2.855841121495327,2,596
2.725508,72,11893.123644,0.7975077881619937,2.797507788161994,2,720
2.771302,72,11920.942288,0.8433021806853582,2.8433021806853582,2,720
3.9347,66,11951.375403,1.0,4.0,3,653
2.610788,72,11979.17528,0.6827881619937695,2.6827881619937695,2,720
3.9414,59,12000.482619,1.0,4.0,3,586
2.642292,69,12024.814492,0.7105919003115265,2.7105919003115266,2,683
3.9401,60,12047.529017,1.0,4.0,3,599
2.687958,56,12069.468552,0.7434579439252337,2.743457943925234,2,555
2.860894,68,12097.040589,0.9288940809968848,2.928894080996885,2,680
2.826832,72,12124.180049,0.8988317757009345,2.8988317757009345,2,720
2.839474,58,12151.762683,0.8972741433021807,2.8972741433021807,2,578
2.835254,64,12174.918507,0.8987538940809969,2.898753894080997,2,635
2.921712,71,12199.855491,0.9922118380062306,2.992211838006231,2,705
3.9307,70,12228.699566,1.0,4.0,3,693
2.764604,72,12255.301296,0.8366043613707165,2.8366043613707164,2,720
2.889008,68,12282.325944,0.9563084112149532,2.956308411214953,2,673
3.9572,43,12298.50365,1.0,4.0,3,428
2.622237,72,12323.965663,0.6942367601246106,2.6942367601246104,2,720
3.94,60,12354.936715,1.0,4.0,3,600
3.9477,53,12372.638719,1.0,4.0,3,523
2.727002,59,12393.854354,0.785202492211838,2.785202492211838,2,582
3.941,59,12415.893645,1.0,4.0,3,590
3.9384,62,12440.154365,1.0,4.0,3,616
2.885399,72,12465.302021,0.957398753894081,2.957398753894081,2,720
2.838272,66,12491.753032,0.9039719626168224,2.9039719626168226,2,657
3.9501,50,12511.598851,1.0,4.0,3,499
2.66126,59,12538.854766,0.7198598130841122,2.719859813084112,2,586
3.9555,45,12555.332268,1.0,4.0,3,445
3.939,61,12577.725634,1.0,4.0,3,610
2.671644,62,12602.179417,0.7329439252336448,2.732943925233645,2,613
2.909931,72,12629.872147,0.9819314641744549,2.9819314641744548,2,720
2.87504,72,12657.973619,0.9470404984423676,2.9470404984423677,2,720
2.682751,72,12685.13923,0.7547507788161993,2.7547507788161996,2,720
2.926209,72,12711.985526,0.998208722741433,2.998208722741433,2,720
2.846146,72,12746.29729,0.9181464174454829,2.9181464174454828,2,720
3.9315,69,12770.975885,1.0,4.0,3,685
2.580091,63,12793.289823,0.6429906542056075,2.6429906542056076,2,629
3.9398,61,12816.577133,1.0,4.0,3,602
3.9447,56,12838.710464,1.0,4.0,3,553
2.520913,72,12866.99634,0.5929127725856698,2.5929127725856698,2,720
3.942,58,12887.727814,1.0,4.0,3,580
2.675741,72,12915.135721,0.7477414330218068,2.747741433021807,2,720
3.9342,66,12946.18495,1.0,4.0,3,658
2.506526,55,12965.761124,0.5615264797507789,2.561526479750779,2,550
2.681738,72,12990.206073,0.7537383177570094,2.7537383177570094,2,720
2.462739,58,13011.485073,0.5206386292834891,2.5206386292834893,2,579
2.923957,69,13036.235222,0.9927570093457944,2.9927570093457945,2,688
3.9474,53,13055.478065,1.0,4.0,3,526
2.805103,72,13080.537933,0.8771028037383177,2.8771028037383175,2,720
3.936,64,13103.644346,1.0,4.0,3,640
2.735072,52,13129.144389,0.7870716510903427,2.7870716510903426,2,520
3.952,48,13149.658132,1.0,4.0,3,480
2.752766,72,13175.479596,0.8247663551401869,2.824766355140187,2,720
2.703302,57,13195.074892,0.760202492211838,2.760202492211838,2,569
2.865695,72,13222.057409,0.9376947040498442,2.9376947040498442,2,720
2.875482,62,13243.471986,0.9366822429906542,2.936682242990654,2,612
2.628234,72,13268.318871,0.7002336448598131,2.700233644859813,2,720
3.9459,55,13285.86393,1.0,4.0,3,541
2.831427,72,13318.867035,0.9034267912772586,2.9034267912772584,2,720
2.735321,72,13345.727882,0.8073208722741433,2.8073208722741434,2,720
3.9347,66,13372.588965,1.0,4.0,3,653
3.9409,60,13395.208,1.0,4.0,3,591
2.867875,72,13421.555363,0.9398753894080997,2.9398753894081,2,720
2.674702,61,13442.650552,0.735202492211838,2.735202492211838,2,605
2.545061,60,13465.467543,0.6043613707165109,2.6043613707165107,2,593
3.9432,57,13488.992476,1.0,4.0,3,568
3.944,56,13514.966866,1.0,4.0,3,560
3.9364,64,13538.298704,1.0,4.0,3,636
2.676364,72,13564.629339,0.7483644859813084,2.7483644859813086,2,720
2.761393,59,13585.457705,0.8200934579439252,2.8200934579439254,2,587
2.500008,65,13610.444477,0.5644080996884735,2.5644080996884737,2,644
2.831427,72,13637.303692,0.9034267912772586,2.9034267912772584,2,720
2.543679,58,13658.020851,0.6007788161993769,2.600778816199377,2,571
3.9439,57,13678.750218,1.0,4.0,3,561
3.9428,58,13706.944345,1.0,4.0,3,572
2.725637,61,13729.431703,0.7861370716510904,2.7861370716510905,2,605
2.704713,72,13755.854407,0.7767133956386293,2.7767133956386294,2,720
2.869511,72,13783.946199,0.9415109034267912,2.9415109034267912,2,720
3.9376,63,13808.149276,1.0,4.0,3,624
2.865695,72,13835.121113,0.9376947040498442,2.9376947040498442,2,720
3.9506,50,13854.22315,1.0,4.0,3,494
3.9469,54,13874.055888,1.0,4.0,3,531
0.234075,72,13908.027927,0.3060747663551402,0.3060747663551402,0,720
2.863436,72,13935.509962,0.9354361370716511,2.935436137071651,2,720
2.697007,58,13957.713954,0.7549065420560748,2.7549065420560748,2,579
2.86903,71,13985.554364,0.9393302180685358,2.9393302180685357,2,703
2.727611,72,14012.803083,0.7996105919003115,2.7996105919003114,2,720
3.9448,56,14034.696941,1.0,4.0,3,552
2.896127,67,14060.817221,0.9622274143302181,2.962227414330218,2,661
3.9522,48,14078.268723,1.0,4.0,3,478
3.944,56,14099.003669,1.0,4.0,3,560
2.60762,58,14127.586443,0.6647196261682243,2.664719626168224,2,571
2.721614,72,14153.722028,0.793613707165109,2.7936137071651093,2,720
1.56746,61,14176.599495,0.6279595015576324,1.6279595015576325,1,605
3.9455,55,14196.21055,1.0,4.0,3,545
1.431338,56,14215.496451,0.4868380062305296,1.4868380062305295,1,555
1.365558,53,14235.666578,0.41845794392523367,1.4184579439252336,1,529
2.805338,57,14257.589656,0.8618380062305296,2.8618380062305295,2,565
3.9551,45,14275.149418,1.0,4.0,3,449
3.9475,53,14294.419654,1.0,4.0,3,525
3.937,63,14324.454192,1.0,4.0,3,630
3.9423,58,14347.10552,1.0,4.0,3,577
2.688322,70,14371.830607,0.7580218068535826,2.7580218068535824,2,697
2.691641,65,14394.80634,0.7558411214953271,2.755841121495327,2,642
3.9344,66,14419.00378,1.0,4.0,3,656
2.634153,72,14445.40953,0.7061526479750779,2.706152647975078,2,720
3.9455,55,14466.910555,1.0,4.0,3,545
2.756186,67,14491.632755,0.8225856697819315,2.8225856697819314,2,664
3.9521,48,14515.219595,1.0,4.0,3,479
3.9375,63,14539.263164,1.0,4.0,3,625
2.740227,72,14567.18581,0.8122274143302181,2.812227414330218,2,720
2.787813,72,14596.179001,0.8598130841121495,2.8598130841121496,2,720
3.9443,56,14616.181165,1.0,4.0,3,557
1.670445,72,14642.92032,0.7424454828660436,1.7424454828660436,1,720
3.9465,54,14665.33897,1.0,4.0,3,535
2.655103,72,14691.613902,0.7271028037383177,2.7271028037383176,2,720
2.913117,59,14719.095519,0.971417445482866,2.971417445482866,2,583
2.73744,59,14739.289398,0.7963395638629284,2.7963395638629285,2,589
2.628935,72,14765.90582,0.7009345794392523,2.7009345794392523,2,720
2.734313,68,14789.824622,0.8017133956386293,2.8017133956386293,2,674
2.924106,72,14817.767328,0.9961059190031153,2.9961059190031154,2,720
3.9491,51,14835.533233,1.0,4.0,3,509
3.9439,57,14855.770086,1.0,4.0,3,561
0.397159,72,14886.263073,0.4691588785046729,0.4691588785046729,0,720
2.707578,68,14917.545132,0.7750778816199377,2.7750778816199375,2,675
2.61062,63,14939.74609,0.6735202492211838,2.673520249221184,2,629
3.9437,57,14960.994378,1.0,4.0,3,563
2.755492,72,14988.394936,0.8274922118380063,2.827492211838006,2,720
2.557396,56,15010.684217,0.6133956386292835,2.6133956386292834,2,560
3.9388,62,15033.45541,1.0,4.0,3,612
3.9429,58,15055.41012,1.0,4.0,3,571
3.9489,52,15075.205307,1.0,4.0,3,511
2.775118,72,15110.026967,0.8471183800623053,2.847118380062305,2,720
3.9331,67,15136.756481,1.0,4.0,3,669
2.777199,64,15160.377646,0.8411993769470405,2.8411993769470403,2,640
2.560145,57,15184.686445,0.6167445482866044,2.6167445482866043,2,566
3.9328,68,15212.985172,1.0,4.0,3,672
2.699184,72,15241.127566,0.7711838006230529,2.771183800623053,2,720
2.836879,72,15270.011592,0.9088785046728972,2.9088785046728973,2,720
3.9398,61,15294.922582,1.0,4.0,3,602
