#{"t_start": 1778905818.3615851, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.328574,69,2183.107965,0.3972741433021807,0.3972741433021807,0,687
1.441851,55,2203.820596,0.4966510903426791,1.496651090342679,1,548
2.919121,72,2231.943751,0.9911214953271028,2.9911214953271026,2,720
3.9337,67,2256.087627,1.0,4.0,3,663
2.670757,72,2284.847102,0.7427570093457944,2.7427570093457945,2,720
2.85962,72,2312.984753,0.9316199376947041,2.931619937694704,2,720
2.713202,72,2347.111975,0.785202492211838,2.785202492211838,2,720
2.687197,69,2374.976939,0.7559968847352025,2.7559968847352025,2,688
2.544667,72,2403.318534,0.6166666666666667,2.6166666666666667,2,720
2.681697,58,2425.553228,0.7390965732087228,2.7390965732087227,2,574
3.9535,47,2443.610252,1.0,4.0,3,465
2.445309,62,2466.799816,0.5070093457943925,2.5070093457943923,2,617
2.872237,72,2492.066928,0.9442367601246106,2.9442367601246104,2,720
2.725508,72,2521.197269,0.7975077881619937,2.797507788161994,2,720
2.577844,72,2555.690193,0.6498442367601246,2.6498442367601247,2,720
3.9397,61,2578.762589,1.0,4.0,3,603
2.922925,71,2605.106399,0.9939252336448599,2.99392523364486,2,710
2.777065,72,2630.868044,0.8490654205607476,2.8490654205607475,2,720
2.725508,72,2657.628096,0.7975077881619937,2.797507788161994,2,720
0.244262,61,2680.47911,0.30506230529595013,0.30506230529595013,0,608
3.9325,68,2707.846422,1.0,4.0,3,675
2.801216,61,2730.581481,0.8619158878504672,2.861915887850467,2,607
3.944,56,2758.909249,1.0,4.0,3,560
2.634153,72,2786.14032,0.7061526479750779,2.706152647975078,2,720
2.857439,72,2812.837742,0.9294392523364486,2.9294392523364485,2,720
2.870601,72,2838.598307,0.942601246105919,2.942601246105919,2,720
0.369064,55,2860.717758,0.42336448598130844,0.42336448598130844,0,543
2.645005,59,2882.139624,0.7035046728971963,2.7035046728971963,2,585
2.743277,65,2909.582309,0.8074766355140187,2.8074766355140186,2,642
3.938,62,2931.249909,1.0,4.0,3,620
3.9295,71,2964.508588,1.0,4.0,3,705
2.81284,60,2986.569609,0.8720404984423676,2.8720404984423675,2,592
0.205112,54,3006.382131,0.2591121495327103,0.2591121495327103,0,540
2.658124,61,3030.388314,0.7182242990654205,2.7182242990654206,2,601
2.800741,72,3056.467292,0.8727414330218068,2.872741433021807,2,720
3.9468,54,3076.599017,1.0,4.0,3,532
2.698591,70,3102.507348,0.7679906542056075,2.7679906542056076,2,694
3.9449,56,3123.732092,1.0,4.0,3,551
1.424703,53,3151.871996,0.47710280373831776,1.4771028037383178,1,524
2.688535,63,3174.203219,0.7509345794392523,2.750934579439252,2,624
1.47691,72,3199.857805,0.5489096573208723,1.5489096573208723,1,720
2.799822,59,3220.931819,0.8580218068535825,2.8580218068535825,2,582
2.689371,72,3247.475849,0.7613707165109034,2.7613707165109034,2,720
2.673561,72,3274.251397,0.7455607476635514,2.7455607476635513,2,720
3.9359,65,3298.676417,1.0,4.0,3,641
3.9302,70,3324.862797,1.0,4.0,3,698
3.952,48,3347.585771,1.0,4.0,3,480
2.525308,56,3369.599532,0.5813084112149532,2.581308411214953,2,560
2.784931,72,3396.055078,0.8569314641744549,2.8569314641744548,2,720
0.385384,61,3417.426655,0.44618380062305296,0.44618380062305296,0,608
2.585819,71,3443.077426,0.6559190031152647,2.655919003115265,2,701
3.9409,60,3467.467252,1.0,4.0,3,591
3.9395,61,3493.002602,1.0,4.0,3,605
2.71652,66,3517.273253,0.7816199376947041,2.781619937694704,2,651
3.9436,57,3543.052483,1.0,4.0,3,564
2.538202,72,3568.945951,0.610202492211838,2.610202492211838,2,720
2.793318,62,3592.874119,0.8552180685358255,2.8552180685358257,2,619
2.811034,57,3612.363344,0.8671339563862929,2.8671339563862928,2,561
3.9391,61,3632.893484,1.0,4.0,3,609
2.863358,72,3658.853999,0.9353582554517134,2.9353582554517135,2,720
2.918576,72,3688.893994,0.9905763239875389,2.990576323987539,2,720
2.767298,57,3708.925193,0.8235981308411215,2.8235981308411215,2,563
1.491863,72,3741.782471,0.5638629283489096,1.5638629283489096,1,720
2.70483,60,3765.38932,0.7643302180685358,2.764330218068536,2,595
2.857361,72,3792.341717,0.9293613707165109,2.929361370716511,2,720
2.639828,65,3817.396166,0.7041277258566978,2.704127725856698,2,643
2.487946,64,3842.062822,0.5512461059190031,2.5512461059190032,2,633
3.9469,54,3862.27818,1.0,4.0,3,531
3.9328,68,3888.00932,1.0,4.0,3,672
3.9359,65,3913.081289,1.0,4.0,3,641
2.799807,72,3946.788556,0.8718068535825545,2.8718068535825543,2,720
1.427002,59,3968.616394,0.48520249221183803,1.485202492211838,1,582
2.856349,72,3996.314969,0.9283489096573209,2.9283489096573208,2,720
2.831427,72,4023.999877,0.9034267912772586,2.9034267912772584,2,720
3.9374,63,4047.961978,1.0,4.0,3,626
2.73096,72,4074.135958,0.8029595015576324,2.8029595015576323,2,720
3.9465,54,4093.336976,1.0,4.0,3,535
2.787989,63,4117.611149,0.8503894080996884,2.8503894080996885,2,624
2.86431,69,4150.021412,0.9327102803738317,2.932710280373832,2,684
2.782751,72,4175.491908,0.8547507788161994,2.854750778816199,2,720
2.738981,72,4202.223969,0.810981308411215,2.8109813084112147,2,720
2.837442,70,4228.660765,0.9065420560747663,2.906542056074766,2,691
2.616669,69,4253.530323,0.6849688473520249,2.684968847352025,2,683
2.729402,72,4279.352515,0.8014018691588785,2.8014018691588785,2,720
3.9441,56,4302.263463,1.0,4.0,3,559
3.9457,55,4324.392605,1.0,4.0,3,543
3.9302,70,4356.424834,1.0,4.0,3,698
2.719574,69,4381.097938,0.7884735202492212,2.7884735202492212,2,689
3.9477,53,4402.564694,1.0,4.0,3,523
3.9527,48,4420.141261,1.0,4.0,3,473
2.829984,67,4447.641896,0.8961838006230529,2.896183800623053,2,662
2.874963,72,4474.283803,0.9469626168224299,2.9469626168224297,2,720
2.842174,72,4501.904497,0.9141744548286604,2.9141744548286606,2,720
2.80455,67,4533.221516,0.8709501557632399,2.8709501557632398,2,664
2.765136,63,4557.760238,0.8273364485981308,2.827336448598131,2,622
3.943,57,4577.830131,1.0,4.0,3,570
3.9474,53,4599.115746,1.0,4.0,3,526
2.750981,60,4622.672498,0.810981308411215,2.8109813084112147,2,600
2.819277,72,4650.630937,0.8912772585669781,2.891277258566978,2,720
3.9366,64,4675.105682,1.0,4.0,3,634
2.737408,61,4698.43578,0.7975077881619937,2.797507788161994,2,601
2.714526,72,4726.94497,0.7865264797507788,2.786526479750779,2,720
2.482907,72,4764.659837,0.5549065420560748,2.5549065420560746,2,720
2.870601,72,4795.000751,0.942601246105919,2.942601246105919,2,720
2.748405,72,4823.281802,0.820404984423676,2.820404984423676,2,720
3.9407,60,4846.331376,1.0,4.0,3,593
2.874323,69,4872.769001,0.9425233644859813,2.9425233644859814,2,682
3.9446,56,4894.281311,1.0,4.0,3,554
3.9491,51,4912.083021,1.0,4.0,3,509
2.881505,72,4944.075274,0.9535046728971963,2.9535046728971963,2,720
2.84308,68,4971.324026,0.9102803738317757,2.9102803738317755,2,672
2.924293,71,4998.768331,0.994392523364486,2.994392523364486,2,701
2.620134,72,5026.03814,0.6921339563862928,2.692133956386293,2,720
2.789838,72,5052.72129,0.8618380062305296,2.8618380062305295,2,720
2.929174,60,5076.979131,0.9884735202492212,2.9884735202492214,2,593
3.9331,67,5101.929428,1.0,4.0,3,669
0.312757,72,5129.592008,0.38465732087227417,0.38465732087227417,0,719
2.86072,63,5160.218058,0.9235202492211838,2.923520249221184,2,628
3.9503,50,5178.618673,1.0,4.0,3,497
2.784776,72,5206.986188,0.8567757009345794,2.8567757009345796,2,720
2.512275,61,5230.577613,0.5729750778816199,2.57297507788162,2,607
2.599997,65,5255.003194,0.6640965732087227,2.664096573208723,2,641
2.703337,58,5275.225574,0.7611370716510903,2.76113707165109,2,578
2.619095,69,5301.61652,0.6876947040498442,2.6876947040498442,2,686
2.819264,63,5324.852942,0.8814641744548286,2.8814641744548286,2,622
3.9344,66,5356.929605,1.0,4.0,3,656
3.9378,63,5381.816217,1.0,4.0,3,622
2.796925,72,5410.604919,0.8689252336448599,2.86892523364486,2,720
3.934,66,5435.601505,1.0,4.0,3,660
2.569745,72,5464.299185,0.6417445482866043,2.641744548286604,2,720
3.9383,62,5487.58791,1.0,4.0,3,617
2.800283,63,5511.446446,0.8623831775700934,2.862383177570093,2,621
1.347068,55,5533.264237,0.4011682242990654,1.4011682242990653,1,541
0.320212,56,5562.53761,0.37601246105919,0.37601246105919,0,558
2.430648,72,5588.674002,0.5026479750778816,2.5026479750778816,2,720
3.936,64,5610.334119,1.0,4.0,3,640
3.9454,55,5631.967324,1.0,4.0,3,546
2.589994,72,5660.158672,0.661993769470405,2.661993769470405,2,720
2.853851,60,5684.452967,0.9135514018691588,2.913551401869159,2,597
2.903954,70,5711.16772,0.9737538940809969,2.973753894080997,2,698
2.621146,72,5737.418896,0.6931464174454829,2.693146417445483,2,720
3.9563,44,5759.376373,1.0,4.0,3,437
2.865695,72,5786.201284,0.9376947040498442,2.9376947040498442,2,720
3.9431,57,5808.335692,1.0,4.0,3,569
2.88096,72,5836.039981,0.9529595015576324,2.9529595015576326,2,720
2.878786,69,5863.400977,0.9475856697819315,2.9475856697819314,2,688
3.9315,69,5889.109831,1.0,4.0,3,685
2.730414,72,5917.78092,0.8024143302180685,2.8024143302180686,2,720
2.458452,72,5944.981702,0.5304517133956387,2.530451713395639,2,720
2.677922,72,5976.625824,0.7499221183800623,2.7499221183800624,2,720
2.776421,65,6000.961552,0.8411214953271028,2.8411214953271027,2,647
3.9339,67,6024.418206,1.0,4.0,3,661
2.575528,54,6045.045415,0.6291277258566979,2.629127725856698,2,536
2.734308,72,6073.622531,0.8063084112149532,2.8063084112149532,2,720
3.9432,57,6095.337589,1.0,4.0,3,568
2.607427,71,6120.903486,0.6784267912772586,2.678426791277259,2,710
2.784931,72,6151.85094,0.8569314641744549,2.8569314641744548,2,720
2.872782,72,6178.893965,0.9447819314641744,2.9447819314641746,2,720
3.9371,63,6202.628643,1.0,4.0,3,629
2.713981,72,6230.530251,0.7859813084112149,2.785981308411215,2,720
2.78166,72,6259.092996,0.8536604361370717,2.853660436137072,2,720
2.837424,72,6287.30793,0.9094236760124611,2.909423676012461,2,720
2.704587,69,6312.596775,0.7732866043613708,2.773286604361371,2,687
3.9351,65,6336.053476,1.0,4.0,3,649
2.754208,69,6369.938176,0.8225077881619938,2.8225077881619938,2,683
2.875508,72,6397.948879,0.9475077881619938,2.9475077881619938,2,720
2.802377,72,6424.815739,0.8743769470404984,2.8743769470404983,2,720
2.708997,72,6451.056498,0.7809968847352025,2.7809968847352025,2,720
3.9448,56,6471.022577,1.0,4.0,3,552
2.725975,72,6496.036288,0.7979750778816199,2.79797507788162,2,720
2.675274,72,6522.60465,0.7472741433021807,2.747274143302181,2,720
2.748216,56,6551.264439,0.803816199376947,2.8038161993769473,2,556
2.512524,56,6572.185573,0.5682242990654206,2.5682242990654207,2,557
2.843732,72,6600.224506,0.9157320872274143,2.9157320872274144,2,720
2.669066,72,6626.981818,0.7409657320872274,2.7409657320872274,2,719
3.9292,71,6653.287908,1.0,4.0,3,708
2.662434,55,6674.601392,0.7171339563862928,2.717133956386293,2,547
2.621047,64,6699.624606,0.6850467289719626,2.6850467289719626,2,640
3.9336,67,6724.634922,1.0,4.0,3,664
2.832093,63,6755.064115,0.8950934579439253,2.895093457943925,2,630
3.9443,56,6775.039581,1.0,4.0,3,557
1.402431,55,6795.667173,0.45693146417445485,1.4569314641744548,1,545
3.9284,72,6822.44475,1.0,4.0,3,716
3.9437,57,6843.799012,1.0,4.0,3,563
2.671555,61,6867.24053,0.7325545171339564,2.7325545171339565,2,610
2.69124,72,6893.869972,0.7632398753894081,2.763239875389408,2,720
2.875508,72,6924.498901,0.9475077881619938,2.9475077881619938,2,720
2.876598,72,6958.478141,0.9485981308411215,2.9485981308411215,2,720
2.632449,54,6978.618173,0.6864485981308411,2.6864485981308412,2,540
1.643265,72,7003.993757,0.7152647975077882,1.7152647975077882,1,720
1.391409,57,7024.771801,0.44820872274143303,1.448208722741433,1,568
2.827455,72,7051.539771,0.8994548286604361,2.8994548286604362,2,720
2.521637,57,7073.359282,0.5780373831775701,2.5780373831775703,2,564
2.917019,72,7100.915794,0.9890186915887851,2.989018691588785,2,720
2.579558,72,7127.705979,0.6515576323987539,2.6515576323987537,2,720
2.783841,72,7159.601814,0.8558411214953271,2.855841121495327,2,720
0.307431,66,7182.987608,0.3731308411214953,0.3731308411214953,0,657
0.218502,67,7207.217599,0.285202492211838,0.285202492211838,0,667
3.9461,54,7228.299199,1.0,4.0,3,539
2.704168,72,7255.512682,0.7761682242990654,2.7761682242990653,2,720
3.9418,59,7276.652025,1.0,4.0,3,582
2.905766,69,7300.423054,0.974766355140187,2.974766355140187,2,690
2.897744,69,7327.897703,0.9660436137071651,2.966043613707165,2,683
2.844511,72,7359.606429,0.9165109034267913,2.9165109034267913,2,720
3.9348,66,7382.550145,1.0,4.0,3,652
3.9444,56,7404.304118,1.0,4.0,3,556
3.9364,64,7428.363503,1.0,4.0,3,636
3.9353,65,7454.585529,1.0,4.0,3,647
2.812579,72,7480.292793,0.8845794392523364,2.8845794392523363,2,720
2.891318,72,7505.474435,0.9633177570093457,2.963317757009346,2,720
3.9425,58,7526.609215,1.0,4.0,3,575
3.9435,57,7553.751442,1.0,4.0,3,565
2.718089,66,7577.949892,0.7834890965732088,2.783489096573209,2,654
2.652846,57,7599.683486,0.7093457943925233,2.709345794392523,2,565
2.67966,58,7623.232938,0.7367601246105919,2.736760124610592,2,571
3.9344,66,7647.027661,1.0,4.0,3,656
2.733807,72,7673.324075,0.805607476635514,2.805607476635514,2,718
3.9334,67,7696.990848,1.0,4.0,3,666
2.770688,63,7721.116065,0.8327881619937695,2.8327881619937694,2,621
2.881037,72,7753.673052,0.9530373831775701,2.9530373831775703,2,720
2.729922,62,7778.495545,0.7918224299065421,2.791822429906542,2,619
3.9493,51,7797.1599,1.0,4.0,3,507
2.624792,61,7822.100769,0.6855919003115265,2.6855919003115263,2,608
1.586499,63,7844.9358,0.6492990654205607,1.6492990654205606,1,628
2.497575,59,7866.285076,0.5560747663551402,2.55607476635514,2,585
2.753876,62,7888.120092,0.815576323987539,2.815576323987539,2,617
2.883685,72,7914.968877,0.9556853582554518,2.955685358255452,2,720
2.66419,70,7947.002178,0.734190031152648,2.734190031152648,2,700
2.856349,72,7975.227492,0.9283489096573209,2.9283489096573208,2,720
0.354624,55,7996.706392,0.40942367601246105,0.40942367601246105,0,548
2.813202,72,8023.756894,0.885202492211838,2.885202492211838,2,720
2.713903,72,8050.656179,0.7859034267912772,2.7859034267912772,2,720
2.45201,56,8071.255063,0.5077102803738318,2.507710280373832,2,557
3.9485,52,8091.803957,1.0,4.0,3,515
2.880804,72,8119.790828,0.952803738317757,2.952803738317757,2,720
2.498431,58,8148.452068,0.5562305295950156,2.5562305295950156,2,578
2.728312,72,8174.990362,0.8003115264797508,2.8003115264797507,2,720
2.562345,64,8200.230217,0.6255451713395639,2.6255451713395637,2,632
2.558841,72,8227.165848,0.6308411214953271,2.630841121495327,2,720
2.655414,72,8253.406494,0.7274143302180686,2.7274143302180685,2,720
2.822548,72,8280.773126,0.8945482866043614,2.8945482866043615,2,720
3.9423,58,8302.29942,1.0,4.0,3,577
3.9503,50,8322.293128,1.0,4.0,3,497
2.717862,71,8356.474119,0.7881619937694704,2.7881619937694704,2,703
2.845368,72,8382.130099,0.917367601246106,2.917367601246106,2,720
2.838486,68,8408.72596,0.9063862928348909,2.906386292834891,2,679
3.9447,56,8432.314312,1.0,4.0,3,553
3.9408,60,8454.949257,1.0,4.0,3,592
2.580007,59,8477.644637,0.6387071651090342,2.638707165109034,2,587
2.877143,72,8504.607427,0.9491433021806853,2.949143302180685,2,720
2.909692,68,8538.965606,0.9774922118380063,2.9774922118380065,2,678
2.728908,69,8562.983807,0.7975077881619937,2.797507788161994,2,686
2.633581,61,8584.822535,0.6940809968847352,2.6940809968847352,2,605
2.920212,72,8612.905285,0.9922118380062306,2.992211838006231,2,720
2.661495,60,8636.297861,0.7214953271028037,2.7214953271028035,2,600
2.749495,72,8663.109288,0.8214953271028037,2.8214953271028036,2,720
2.88416,61,8685.514597,0.9448598130841122,2.944859813084112,2,607
1.632919,65,8712.634255,0.6978193146417445,1.6978193146417446,1,649
2.710165,72,8745.081609,0.782165109034268,2.782165109034268,2,720
3.9409,60,8770.265568,1.0,4.0,3,591
2.66328,72,8796.600648,0.7352803738317757,2.7352803738317757,2,720
2.826364,72,8823.006804,0.8983644859813084,2.8983644859813085,2,720
2.530996,67,8846.569796,0.597196261682243,2.5971962616822433,2,662
3.9459,55,8866.792449,1.0,4.0,3,541
0.373973,56,8887.553588,0.42967289719626167,0.42967289719626167,0,557
2.865695,72,8913.480026,0.9376947040498442,2.9376947040498442,2,720
2.460243,72,8945.908836,0.5322429906542057,2.532242990654206,2,720
2.909854,72,8975.991457,0.9818535825545172,2.981853582554517,2,720
3.9468,54,8996.040035,1.0,4.0,3,532
2.724821,58,9020.670574,0.7823208722741433,2.782320872274143,2,575
2.895318,60,9043.296596,0.9552180685358256,2.9552180685358254,2,599
2.642714,60,9065.42446,0.7024143302180685,2.7024143302180685,2,597
2.754332,54,9085.77233,0.807632398753894,2.807632398753894,2,533
3.9322,68,9111.837512,1.0,4.0,3,678
2.70933,72,9144.430491,0.7805295950155763,2.7805295950155764,2,712
2.613268,63,9168.83587,0.6761682242990654,2.676168224299065,2,629
3.9458,55,9189.136584,1.0,4.0,3,542
3.9439,57,9209.678622,1.0,4.0,3,561
2.515147,62,9236.116989,0.5769470404984424,2.5769470404984425,2,618
1.329459,57,9256.770355,0.38605919003115263,1.3860591900311525,1,566
2.827377,72,9283.114743,0.8993769470404984,2.8993769470404986,2,720
2.842875,72,9311.788926,0.9148753894080996,2.9148753894081,2,720
0.352249,60,9341.066741,0.4114485981308411,0.4114485981308411,0,592
2.554374,60,9364.125965,0.6134735202492212,2.6134735202492214,2,591
2.797018,67,9390.617157,0.8633177570093458,2.8633177570093458,2,663
1.43205,72,9417.715808,0.5040498442367601,1.5040498442367602,1,720
2.728185,69,9443.981432,0.7968847352024923,2.796884735202492,2,687
2.638425,64,9469.508578,0.7020249221183801,2.70202492211838,2,636
2.78738,65,9493.898918,0.8514797507788162,2.8514797507788163,2,641
3.9547,46,9510.702101,1.0,4.0,3,453
2.865695,72,9544.078348,0.9376947040498442,2.9376947040498442,2,720
2.864682,72,9571.360355,0.9366822429906542,2.936682242990654,2,720
2.542151,63,9594.543162,0.6047507788161994,2.604750778816199,2,626
2.711736,65,9619.390073,0.7766355140186916,2.7766355140186914,2,649
2.731427,72,9647.750185,0.8034267912772586,2.803426791277259,2,720
3.9481,52,9667.725006,1.0,4.0,3,519
0.360158,59,9689.398177,0.41845794392523367,0.41845794392523367,0,583
2.809464,72,9715.622988,0.8814641744548286,2.8814641744548286,2,720
2.67909,72,9749.991567,0.7510903426791278,2.7510903426791278,2,720
2.875508,72,9777.291182,0.9475077881619938,2.9475077881619938,2,720
2.643109,72,9799.738904,0.7151090342679127,2.715109034267913,2,720
3.9482,52,9816.80923,1.0,4.0,3,518
2.868308,72,9843.700342,0.9394080996884735,2.9394080996884737,2,711
2.649137,62,9868.056113,0.7111370716510903,2.7111370716510903,2,620
2.650195,72,9896.41091,0.7214953271028037,2.7214953271028035,2,713
1.509776,72,9923.254897,0.5817757009345794,1.5817757009345794,1,720
3.9442,56,9951.906729,1.0,4.0,3,558
2.533286,57,9976.238499,0.5894859813084112,2.5894859813084112,2,562
2.734854,72,10003.395018,0.8068535825545171,2.806853582554517,2,720
2.872301,71,10031.287523,0.942601246105919,2.942601246105919,2,703
2.762268,72,10058.211128,0.8342679127725857,2.8342679127725856,2,720
2.607272,72,10084.525204,0.6789719626168225,2.6789719626168225,2,717
2.874034,69,10110.945958,0.9421339563862928,2.942133956386293,2,681
2.872237,72,10143.487914,0.9442367601246106,2.9442367601246104,2,720
2.628656,64,10167.125327,0.6920560747663551,2.692056074766355,2,634
2.756637,72,10195.80184,0.8280373831775701,2.8280373831775703,2,714
2.831427,72,10225.235692,0.9034267912772586,2.9034267912772584,2,720
3.9416,59,10247.300797,1.0,4.0,3,584
2.874417,72,10275.293077,0.946417445482866,2.946417445482866,2,720
3.9414,59,10296.012446,1.0,4.0,3,586
2.772274,67,10320.193783,0.8384735202492212,2.838473520249221,2,662
3.9466,54,10345.704965,1.0,4.0,3,534
2.858377,58,10367.669433,0.9162772585669782,2.916277258566978,2,579
2.792169,60,10391.749374,0.8518691588785047,2.851869158878505,2,597
3.9302,70,10418.115125,1.0,4.0,3,698
3.936,64,10442.214701,1.0,4.0,3,640
1.544077,64,10465.592764,0.6074766355140186,1.6074766355140186,1,634
2.77948,72,10494.93018,0.8514797507788162,2.8514797507788163,2,720
3.9526,48,10512.327801,1.0,4.0,3,474
2.834542,72,10545.192341,0.9065420560747663,2.906542056074766,2,720
2.675274,72,10570.659204,0.7472741433021807,2.747274143302181,2,720
3.9477,53,10591.323632,1.0,4.0,3,523
3.9395,61,10613.200718,1.0,4.0,3,605
2.52909,72,10639.028747,0.6010903426791278,2.601090342679128,2,720
3.9401,60,10660.861339,1.0,4.0,3,599
3.936,64,10685.070059,1.0,4.0,3,640
2.675741,72,10712.235781,0.7477414330218068,2.747741433021807,2,720
2.865695,72,10745.849828,0.9376947040498442,2.9376947040498442,2,720
2.741203,61,10770.085797,0.8021028037383178,2.8021028037383178,2,609
2.713932,60,10793.954671,0.7738317757009345,2.7738317757009345,2,599
3.9302,70,10820.002645,1.0,4.0,3,698
3.9432,57,10841.639054,1.0,4.0,3,568
2.633625,69,10868.778166,0.7020249221183801,2.70202492211838,2,684
2.586013,66,10893.620917,0.6517133956386293,2.6517133956386294,2,657
2.73205,72,10920.871346,0.8040498442367601,2.80404984423676,2,720
2.525243,57,10947.246567,0.5822429906542056,2.5822429906542057,2,570
2.749495,72,10973.934494,0.8214953271028037,2.8214953271028036,2,720
3.9432,57,10994.281091,1.0,4.0,3,568
3.9367,64,11019.87274,1.0,4.0,3,633
3.949,51,11039.536569,1.0,4.0,3,510
2.83531,64,11063.559912,0.8989096573208722,2.898909657320872,2,636
