#{"t_start": 1778905818.3783078, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9343,66,11075.507167,1.0,4.0,3,657
2.573626,63,11098.746576,0.6365264797507788,2.6365264797507786,2,629
2.598726,63,11124.64809,0.6615264797507788,2.661526479750779,2,628
2.465684,56,11151.782358,0.5211838006230529,2.521183800623053,2,555
2.669621,55,11172.167857,0.7242211838006231,2.724221183800623,2,546
3.9309,70,11199.121089,1.0,4.0,3,691
2.832527,71,11227.96016,0.9034267912772586,2.9034267912772584,2,709
3.9284,72,11256.150597,1.0,4.0,3,716
2.556474,57,11277.961479,0.6134735202492212,2.6134735202492214,2,570
2.69124,72,11305.517419,0.7632398753894081,2.763239875389408,2,720
3.9419,59,11325.993916,1.0,4.0,3,581
2.63574,70,11359.238808,0.7051401869158879,2.7051401869158878,2,694
3.9403,60,11382.603753,1.0,4.0,3,597
3.9422,58,11407.026401,1.0,4.0,3,578
3.9297,71,11435.250759,1.0,4.0,3,703
2.518957,57,11457.271406,0.5758566978193146,2.5758566978193147,2,569
3.9371,63,11481.420458,1.0,4.0,3,629
3.9529,48,11499.073595,1.0,4.0,3,471
2.838752,67,11524.186754,0.9054517133956387,2.905451713395639,2,667
2.84335,69,11558.116453,0.9121495327102803,2.91214953271028,2,688
2.784931,72,11585.149767,0.8569314641744549,2.8569314641744548,2,720
3.9528,48,11602.356367,1.0,4.0,3,472
2.834771,69,11626.926732,0.9032710280373831,2.9032710280373832,2,685
2.831427,72,11653.148084,0.9034267912772586,2.9034267912772584,2,720
3.9312,69,11680.02319,1.0,4.0,3,688
2.828048,67,11705.67495,0.8945482866043614,2.8945482866043615,2,665
2.644199,72,11738.439125,0.7161993769470405,2.7161993769470403,2,720
3.9339,67,11763.534144,1.0,4.0,3,661
2.719745,72,11792.161407,0.7917445482866043,2.791744548286604,2,720
3.9377,63,11817.16873,1.0,4.0,3,623
2.838055,62,11839.895685,0.8994548286604361,2.8994548286604362,2,614
3.9295,71,11865.699967,1.0,4.0,3,705
2.91047,68,11892.530176,0.9775700934579439,2.9775700934579437,2,671
2.88314,72,11920.147585,0.9551401869158879,2.9551401869158878,2,720
2.712152,61,11949.233557,0.7723520249221184,2.7723520249221183,2,602
3.938,62,11972.828572,1.0,4.0,3,620
2.905483,65,11996.525123,0.9704828660436137,2.970482866043614,2,650
2.725508,72,12022.146207,0.7975077881619937,2.797507788161994,2,720
2.769121,72,12048.96217,0.8411214953271028,2.8411214953271027,2,720
3.9385,62,12073.342568,1.0,4.0,3,615
2.884854,72,12102.4578,0.9568535825545171,2.9568535825545172,2,720
2.684876,56,12123.563374,0.7405763239875389,2.740576323987539,2,557
2.803389,72,12156.353451,0.8753894080996885,2.8753894080996885,2,720
2.752766,72,12182.672614,0.8247663551401869,2.824766355140187,2,720
2.695913,72,12208.539343,0.7679127725856698,2.76791277258567,2,720
0.324729,72,12238.329617,0.3967289719626168,0.3967289719626168,0,720
2.878779,72,12264.388265,0.950778816199377,2.950778816199377,2,720
3.9286,72,12292.35693,1.0,4.0,3,714
3.9442,56,12312.853595,1.0,4.0,3,558
3.9482,52,12337.552908,1.0,4.0,3,518
2.83828,72,12365.47654,0.9102803738317757,2.9102803738317755,2,720
2.867947,68,12389.656304,0.9350467289719626,2.9350467289719626,2,671
3.9406,60,12412.145046,1.0,4.0,3,594
2.753857,72,12439.807849,0.8258566978193146,2.8258566978193147,2,720
2.798016,72,12464.98862,0.8700155763239875,2.8700155763239876,2,720
3.9342,66,12491.415112,1.0,4.0,3,658
2.607984,72,12519.675168,0.6799844236760124,2.6799844236760126,2,720
2.602143,72,12551.766168,0.6741433021806854,2.6741433021806853,2,720
2.649018,65,12574.974766,0.7133177570093457,2.713317757009346,2,643
2.651047,59,12598.122142,0.7100467289719626,2.7100467289719625,2,590
2.858417,63,12622.482251,0.9214174454828661,2.921417445482866,2,630
2.688022,62,12646.339231,0.7499221183800623,2.7499221183800624,2,619
2.869511,72,12673.895168,0.9415109034267912,2.9415109034267912,2,720
2.771847,72,12702.390333,0.8438473520249221,2.8438473520249223,2,720
0.217164,57,12723.868116,0.2733644859813084,0.2733644859813084,0,562
3.9494,51,12748.929075,1.0,4.0,3,506
3.9293,71,12774.004948,1.0,4.0,3,707
2.865773,72,12800.911118,0.9377725856697819,2.937772585669782,2,720
2.765773,72,12826.757313,0.837772585669782,2.837772585669782,2,720
2.780025,72,12857.207101,0.8520249221183801,2.85202492211838,2,720
1.623938,63,12880.842976,0.6868380062305296,1.6868380062305297,1,629
3.9444,56,12900.318413,1.0,4.0,3,556
3.9473,53,12920.622987,1.0,4.0,3,527
2.544053,63,12950.44509,0.6061526479750778,2.606152647975078,2,621
2.508763,72,12975.56484,0.5807632398753894,2.5807632398753895,2,720
3.9323,68,12998.831047,1.0,4.0,3,677
2.658298,66,13023.514475,0.7235981308411215,2.7235981308411215,2,653
2.847081,72,13049.917566,0.9190809968847352,2.9190809968847353,2,720
3.9367,64,13072.176777,1.0,4.0,3,633
2.865695,72,13097.496188,0.9376947040498442,2.9376947040498442,2,720
2.924028,72,13130.451976,0.9960280373831776,2.9960280373831774,2,720
2.745134,72,13158.912041,0.8171339563862928,2.817133956386293,2,720
1.428935,64,13182.207851,0.4928348909657321,1.492834890965732,1,639
3.94,60,13203.986705,1.0,4.0,3,600
2.646925,72,13229.306461,0.7189252336448598,2.71892523364486,2,720
3.9488,52,13247.572098,1.0,4.0,3,512
2.903857,72,13272.244711,0.9758566978193146,2.9758566978193146,2,720
3.9495,51,13288.935077,1.0,4.0,3,505
2.641278,59,13316.794298,0.7000778816199377,2.700077881619938,2,588
3.9396,61,13340.218416,1.0,4.0,3,604
3.9468,54,13360.430212,1.0,4.0,3,532
3.9425,58,13384.33201,1.0,4.0,3,575
2.887579,72,13410.60875,0.9595794392523365,2.9595794392523365,2,720
2.702736,66,13434.129097,0.7685358255451713,2.7685358255451713,2,658
2.843927,60,13455.554948,0.9034267912772586,2.9034267912772584,2,595
3.954,46,13473.746458,1.0,4.0,3,460
2.647626,72,13502.147009,0.719626168224299,2.7196261682242993,2,720
3.9439,57,13528.765478,1.0,4.0,3,561
2.787813,72,13554.564866,0.8598130841121495,2.8598130841121496,2,720
2.889682,72,13580.287893,0.9616822429906542,2.961682242990654,2,720
2.860866,72,13607.498156,0.9328660436137072,2.932866043613707,2,720
3.9547,46,13625.36934,1.0,4.0,3,453
2.684464,72,13651.324221,0.7564641744548286,2.7564641744548286,2,720
3.9434,57,13672.159069,1.0,4.0,3,566
2.869589,72,13698.72541,0.9415887850467289,2.941588785046729,2,720
3.9398,61,13727.389644,1.0,4.0,3,602
3.9459,55,13747.760575,1.0,4.0,3,541
3.936,64,13773.090483,1.0,4.0,3,640
0.388126,57,13793.818543,0.44462616822429907,0.44462616822429907,0,565
3.9529,48,13812.243305,1.0,4.0,3,471
3.9367,64,13836.745151,1.0,4.0,3,633
2.833452,72,13864.026922,0.9054517133956387,2.905451713395639,2,720
2.872237,72,13891.030007,0.9442367601246106,2.9442367601246104,2,720
3.9361,64,13922.797467,1.0,4.0,3,639
3.9397,61,13945.047546,1.0,4.0,3,603
2.717033,58,13967.436386,0.7745327102803738,2.774532710280374,2,575
2.835596,62,13991.84268,0.897196261682243,2.897196261682243,2,616
2.517205,62,14015.068014,0.5785046728971963,2.5785046728971963,2,613
2.615695,72,14043.136119,0.6876947040498442,2.6876947040498442,2,720
3.9493,51,14063.169207,1.0,4.0,3,507
3.9566,44,14079.02118,1.0,4.0,3,434
2.745134,72,14111.767342,0.8171339563862928,2.817133956386293,2,720
2.891863,72,14138.830257,0.9638629283489096,2.9638629283489095,2,720
0.407107,57,14159.828243,0.46370716510903426,0.46370716510903426,0,566
1.451832,72,14186.911079,0.5238317757009345,1.5238317757009345,1,720
2.817564,72,14211.828908,0.8895638629283489,2.889563862928349,2,720
2.914215,72,14239.288195,0.986214953271028,2.986214953271028,2,720
3.9512,49,14257.646452,1.0,4.0,3,488
2.708352,64,14282.583914,0.7723520249221184,2.7723520249221183,2,640
2.865695,72,14315.261408,0.9376947040498442,2.9376947040498442,2,720
3.9533,47,14333.8014,1.0,4.0,3,467
3.9557,45,14350.240254,1.0,4.0,3,443
3.9428,58,14370.847791,1.0,4.0,3,572
2.687579,72,14396.515366,0.7595794392523364,2.7595794392523363,2,720
2.664916,72,14423.2394,0.7369158878504672,2.736915887850467,2,720
3.9401,60,14444.871956,1.0,4.0,3,599
3.9364,64,14469.404058,1.0,4.0,3,636
3.9403,60,14491.697194,1.0,4.0,3,597
3.9469,54,14517.427842,1.0,4.0,3,531
3.9434,57,14539.32321,1.0,4.0,3,566
3.9486,52,14560.313513,1.0,4.0,3,514
2.718888,72,14588.106281,0.7908878504672897,2.7908878504672896,2,720
2.888047,72,14614.911556,0.9600467289719626,2.9600467289719625,2,720
3.9476,53,14634.282216,1.0,4.0,3,524
2.787657,72,14663.301149,0.8596573208722741,2.859657320872274,2,720
2.815461,72,14689.759104,0.8874610591900312,2.887461059190031,2,720
2.654498,61,14718.123369,0.7154984423676013,2.7154984423676014,2,610
3.9452,55,14736.858762,1.0,4.0,3,548
2.789293,72,14762.885369,0.8612928348909658,2.861292834890966,2,720
2.452591,58,14783.923604,0.5098909657320873,2.509890965732087,2,573
2.842379,67,14809.760752,0.9088785046728972,2.9088785046728973,2,665
3.9573,43,14825.448628,1.0,4.0,3,427
3.9526,48,14842.043279,1.0,4.0,3,474
2.872395,66,14867.864821,0.9376947040498442,2.9376947040498442,2,653
3.9375,63,14899.334113,1.0,4.0,3,625
2.673464,58,14920.716487,0.7314641744548287,2.7314641744548287,2,580
2.746926,65,14943.503612,0.8115264797507789,2.811526479750779,2,646
2.654947,72,14970.294105,0.7269470404984424,2.7269470404984424,2,720
2.783218,72,14998.573826,0.8552180685358255,2.8552180685358257,2,720
3.9313,69,15024.564435,1.0,4.0,3,687
3.9371,63,15048.338601,1.0,4.0,3,629
2.875508,72,15075.60319,0.9475077881619938,2.9475077881619938,2,720
3.9406,60,15105.135081,1.0,4.0,3,594
2.787813,72,15134.808078,0.8598130841121495,2.8598130841121496,2,720
3.9445,56,15154.609241,1.0,4.0,3,555
3.9437,57,15178.918479,1.0,4.0,3,563
2.739208,59,15203.776353,0.7975077881619937,2.797507788161994,2,583
2.91476,72,15232.793393,0.9867601246105919,2.986760124610592,2,720
2.78484,63,15256.374297,0.8470404984423676,2.8470404984423676,2,622
2.792019,72,15286.349792,0.8640186915887851,2.864018691588785,2,720
