#{"t_start": 1778905818.3609834, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.172988,55,4184.226099,0.2272883295194508,0.2272883295194508,0,543
0.4112,64,4208.038429,0.475,0.475,0,638
0.118612,55,4228.651414,0.1727116704805492,0.1727116704805492,0,541
0.264914,60,4250.32448,0.32431350114416474,0.32431350114416474,0,594
2.460992,70,4275.464407,0.530491990846682,2.530491990846682,2,695
0.181698,55,4297.169716,0.2360983981693364,0.2360983981693364,0,544
0.204882,55,4320.039115,0.25938215102974826,0.25938215102974826,0,545
0.161436,58,4346.803746,0.21933638443935927,0.21933638443935927,0,579
0.233663,60,4368.962492,0.2929633867276888,0.2929633867276888,0,593
0.095784,53,4388.150907,0.14868421052631578,0.14868421052631578,0,529
0.179259,61,4412.732208,0.23935926773455377,0.23935926773455377,0,601
0.204969,56,4435.645827,0.26006864988558354,0.26006864988558354,0,551
0.158902,55,4455.704821,0.21390160183066362,0.21390160183066362,0,550
0.245087,56,4477.51859,0.3010869565217391,0.3010869565217391,0,560
0.116672,59,4500.265994,0.1755720823798627,0.1755720823798627,0,589
0.076463,54,4520.602803,0.12986270022883295,0.12986270022883295,0,534
0.297493,60,4549.993927,0.3566933638443936,0.3566933638443936,0,592
1.282595,64,4572.55251,0.3459954233409611,1.3459954233409612,1,634
0.166126,57,4595.045486,0.22282608695652173,0.22282608695652173,0,567
0.20833,56,4616.948489,0.26413043478260867,0.26413043478260867,0,558
0.320289,58,4640.622846,0.37808924485125855,0.37808924485125855,0,578
2.484493,60,4663.028624,0.5435926773455377,2.5435926773455377,2,591
0.29014,57,4684.312154,0.3471395881006865,0.3471395881006865,0,570
0.305676,62,4709.205147,0.3668764302059497,0.3668764302059497,0,612
0.218697,54,4729.910251,0.2725972540045767,0.2725972540045767,0,539
0.215235,53,4760.178897,0.2681350114416476,0.2681350114416476,0,529
0.259199,53,4782.637496,0.31189931350114414,0.31189931350114414,0,527
0.066892,52,4803.484892,0.11819221967963386,0.11819221967963386,0,513
2.579087,72,4832.15399,0.6510869565217391,2.651086956521739,2,720
0.04883,53,4852.182701,0.10143020594965675,0.10143020594965675,0,526
0.221745,55,4873.133842,0.27654462242562927,0.27654462242562927,0,548
1.322647,57,4894.939371,0.37894736842105264,1.3789473684210527,1,563
0.122371,52,4913.112119,0.17437070938215102,0.17437070938215102,0,520
0.336433,55,4933.054755,0.39113272311212816,0.39113272311212816,0,547
0.141897,56,4961.859956,0.19719679633867276,0.19719679633867276,0,553
0.245094,62,4985.638879,0.30709382151029746,0.30709382151029746,0,620
0.143043,57,5007.16807,0.19994279176201374,0.19994279176201374,0,569
0.159761,57,5028.752763,0.21596109839816935,0.21596109839816935,0,562
2.619157,69,5054.041729,0.6873569794050344,2.6873569794050343,2,682
0.202828,59,5077.830313,0.26172768878718533,0.26172768878718533,0,589
0.306721,62,5101.292143,0.3684210526315789,0.3684210526315789,0,617
0.253823,54,5122.307345,0.30732265446224255,0.30732265446224255,0,535
0.280873,59,5150.773113,0.3390732265446224,0.3390732265446224,0,582
0.168525,54,5171.488344,0.22202517162471397,0.22202517162471397,0,535
0.290437,55,5192.191555,0.345137299771167,0.345137299771167,0,547
0.219224,52,5212.463103,0.2712242562929062,0.2712242562929062,0,520
0.133989,57,5234.65858,0.19078947368421054,0.19078947368421054,0,568
0.110262,57,5256.189945,0.167162471395881,0.167162471395881,0,569
0.395119,60,5277.064693,0.4545194508009153,0.4545194508009153,0,594
0.272461,56,5298.670202,0.3282608695652174,0.3282608695652174,0,558
0.144397,53,5318.77158,0.19719679633867276,0.19719679633867276,0,528
0.248291,56,5345.5431,0.30429061784897027,0.30429061784897027,0,560
0.394411,53,5367.440662,0.4473112128146453,0.4473112128146453,0,529
0.005994,64,5392.275559,0.06939359267734553,0.06939359267734553,0,634
0.305198,56,5414.325353,0.36109839816933637,0.36109839816933637,0,559
0.128379,54,5434.664267,0.18157894736842106,0.18157894736842106,0,532
0.140943,60,5458.684395,0.20034324942791762,0.20034324942791762,0,594
0.121016,56,5480.523263,0.1763157894736842,0.1763157894736842,0,553
0.359438,62,5502.907368,0.42053775743707095,0.42053775743707095,0,611
0.225109,58,5526.452522,0.2826086956521739,0.2826086956521739,0,575
0.079467,54,5553.906932,0.13346681922196796,0.13346681922196796,0,540
0.128521,53,5574.871633,0.18112128146453088,0.18112128146453088,0,526
0.235866,60,5596.097973,0.29536613272311213,0.29536613272311213,0,595
0.184659,55,5615.301282,0.23935926773455377,0.23935926773455377,0,547
0.400724,59,5637.78631,0.45892448512585815,0.45892448512585815,0,582
0.121714,54,5659.47217,0.17511441647597253,0.17511441647597253,0,534
0.211635,57,5682.748767,0.2681350114416476,0.2681350114416476,0,565
0.089681,57,5704.696267,0.14588100686498856,0.14588100686498856,0,562
1.413718,65,5728.540706,0.4783180778032037,1.4783180778032037,1,646
2.495735,72,5760.570709,0.5677345537757437,2.5677345537757437,2,720
0.146208,61,5782.583398,0.20680778032036612,0.20680778032036612,0,606
0.113018,53,5803.531943,0.1660183066361556,0.1660183066361556,0,530
0.223005,56,5825.738472,0.2790045766590389,0.2790045766590389,0,560
0.076778,55,5846.968205,0.13117848970251716,0.13117848970251716,0,544
0.2047,58,5868.712516,0.26229977116704806,0.26229977116704806,0,576
0.212992,56,5890.608649,0.26819221967963386,0.26819221967963386,0,552
0.254399,58,5913.181997,0.31189931350114414,0.31189931350114414,0,575
0.217182,55,5934.875838,0.27208237986270023,0.27208237986270023,0,549
0.188848,53,5959.853076,0.2416475972540046,0.2416475972540046,0,528
0.354596,67,5984.03399,0.421395881006865,0.421395881006865,0,668
0.200447,66,6008.064737,0.2658466819221968,0.2658466819221968,0,654
0.054535,52,6026.872796,0.10583524027459955,0.10583524027459955,0,513
0.124375,54,6047.954704,0.17797482837528605,0.17797482837528605,0,536
0.21664,56,6070.230509,0.2721395881006865,0.2721395881006865,0,555
0.100707,56,6091.038895,0.15600686498855834,0.15600686498855834,0,553
0.168081,53,6111.190201,0.22048054919908466,0.22048054919908466,0,524
0.310062,58,6130.984818,0.367162471395881,0.367162471395881,0,571
0.167743,58,6157.283417,0.2253432494279176,0.2253432494279176,0,576
0.402568,57,6178.889773,0.45926773455377573,0.45926773455377573,0,567
0.141202,61,6201.770583,0.20160183066361556,0.20160183066361556,0,604
0.147805,57,6224.347354,0.2048054919908467,0.2048054919908467,0,570
0.142112,56,6246.073648,0.1977116704805492,0.1977116704805492,0,556
0.286449,57,6268.772043,0.34324942791762014,0.34324942791762014,0,568
0.306256,55,6289.990808,0.36115560640732264,0.36115560640732264,0,549
0.247778,58,6311.374556,0.3053775743707094,0.3053775743707094,0,576
0.143458,57,6331.167806,0.20045766590389016,0.20045766590389016,0,570
0.16804,55,6359.52885,0.2225400457665904,0.2225400457665904,0,545
0.197892,70,6386.398044,0.26779176201372995,0.26779176201372995,0,699
0.322776,56,6408.671382,0.3787757437070938,0.3787757437070938,0,560
0.145641,53,6428.020074,0.19834096109839816,0.19834096109839816,0,527
0.281237,64,6451.421614,0.345137299771167,0.345137299771167,0,639
0.157921,61,6472.920374,0.21802059496567505,0.21802059496567505,0,601
0.28967,72,6498.182351,0.3616704805491991,0.3616704805491991,0,720
2.514736,55,6518.511913,0.5689359267734554,2.5689359267734555,2,542
0.135047,56,6546.832686,0.1908466819221968,0.1908466819221968,0,558
0.254697,56,6568.409781,0.3102974828375286,0.3102974828375286,0,556
0.350943,62,6592.85205,0.4122425629290618,0.4122425629290618,0,613
0.256347,60,6614.454111,0.3158466819221968,0.3158466819221968,0,595
2.572962,57,6636.545958,0.629462242562929,2.629462242562929,2,565
0.109059,56,6656.669518,0.16435926773455378,0.16435926773455378,0,553
1.368316,72,6684.32041,0.43941647597254,1.43941647597254,1,711
0.260609,72,6712.405332,0.33260869565217394,0.33260869565217394,0,720
0.275309,58,6733.100283,0.33260869565217394,0.33260869565217394,0,573
0.149309,59,6762.737722,0.20800915331807782,0.20800915331807782,0,587
0.329269,57,6783.31496,0.3854691075514874,0.3854691075514874,0,562
0.305696,54,6803.590568,0.35909610983981693,0.35909610983981693,0,534
1.357573,57,6824.499565,0.4140732265446224,1.4140732265446223,1,565
0.161432,55,6845.384742,0.21573226544622426,0.21573226544622426,0,543
0.216997,56,6866.844472,0.2725972540045767,0.2725972540045767,0,556
0.339242,60,6888.588112,0.39914187643020593,0.39914187643020593,0,599
0.299265,58,6913.25135,0.3568649885583524,0.3568649885583524,0,576
0.209549,59,6936.156162,0.2678489702517162,0.2678489702517162,0,583
0.244431,58,6964.955838,0.3022311212814645,0.3022311212814645,0,578
0.401422,56,6985.928224,0.45692219679633866,0.45692219679633866,0,555
1.537481,58,7006.140195,0.5954805491990847,1.5954805491990847,1,580
0.24618,62,7028.455427,0.30778032036613273,0.30778032036613273,0,616
0.093961,72,7056.029683,0.16596109839816933,0.16596109839816933,0,720
0.268514,56,7077.334758,0.32431350114416474,0.32431350114416474,0,558
0.293186,57,7099.013641,0.34988558352402743,0.34988558352402743,0,567
0.240125,57,7120.685806,0.297025171624714,0.297025171624714,0,569
0.389811,58,7147.231268,0.4473112128146453,0.4473112128146453,0,575
0.290986,59,7168.165412,0.34988558352402743,0.34988558352402743,0,589
2.441448,64,7191.159448,0.5047482837528604,2.5047482837528605,2,633
0.262632,54,7211.811422,0.31573226544622424,0.31573226544622424,0,531
0.362449,56,7232.128203,0.41824942791762015,0.41824942791762015,0,558
0.371805,58,7254.862952,0.4290045766590389,0.4290045766590389,0,572
0.185666,72,7280.540262,0.2576659038901602,0.2576659038901602,0,720
0.250695,58,7300.440305,0.30829519450800913,0.30829519450800913,0,576
0.149217,54,7322.191441,0.20251716247139587,0.20251716247139587,0,533
0.210633,56,7348.40132,0.26613272311212816,0.26613272311212816,0,555
1.318281,53,7366.987639,0.37088100686498854,1.3708810068649886,1,526
0.317457,58,7387.782496,0.3750572082379863,0.3750572082379863,0,576
2.521512,65,7412.586957,0.585812356979405,2.585812356979405,2,643
2.569908,50,7432.327968,0.619908466819222,2.619908466819222,2,500
1.354708,66,7458.090311,0.41990846681922195,1.419908466819222,1,652
0.356572,57,7478.638775,0.41287185354691075,0.41287185354691075,0,563
2.648481,72,7503.836934,0.7204805491990847,2.7204805491990847,2,720
0.243224,53,7522.966705,0.2958237986270023,0.2958237986270023,0,526
0.310769,62,7551.732972,0.3727688787185355,0.3727688787185355,0,620
0.356115,58,7573.16428,0.4132151029748284,0.4132151029748284,0,571
0.247775,56,7593.973173,0.3033752860411899,0.3033752860411899,0,556
1.353175,51,7613.876477,0.40337528604118994,1.4033752860411899,1,502
0.143193,51,7633.969823,0.19359267734553776,0.19359267734553776,0,504
0.171327,53,7653.13673,0.2240274599542334,0.2240274599542334,0,527
0.22601,58,7674.386755,0.2834096109839817,0.2834096109839817,0,574
1.461837,59,7695.10751,0.5201372997711671,1.520137299771167,1,583
0.294146,59,7717.790292,0.35274599542334095,0.35274599542334095,0,586
0.271825,63,7747.690081,0.334324942791762,0.334324942791762,0,625
0.173508,59,7768.550704,0.23220823798627002,0.23220823798627002,0,587
0.218156,57,7791.664375,0.2742562929061785,0.2742562929061785,0,561
0.16652,52,7813.003996,0.21762013729977117,0.21762013729977117,0,511
0.151509,57,7834.409547,0.20800915331807782,0.20800915331807782,0,565
0.084332,56,7854.348371,0.14033180778032037,0.14033180778032037,0,560
0.193985,56,7874.339595,0.24948512585812357,0.24948512585812357,0,555
0.264957,72,7900.949683,0.33695652173913043,0.33695652173913043,0,720
0.217714,70,7932.785554,0.2870137299771167,0.2870137299771167,0,693
1.377053,58,7954.330001,0.4341533180778032,1.4341533180778032,1,571
0.221947,57,7976.94204,0.27854691075514876,0.27854691075514876,0,566
0.27066,57,7999.371262,0.3274599542334096,0.3274599542334096,0,568
0.392373,60,8021.566082,0.45177345537757435,0.45177345537757435,0,594
0.086289,55,8042.115302,0.14078947368421052,0.14078947368421052,0,545
0.220749,60,8063.819773,0.2805491990846682,0.2805491990846682,0,598
2.612122,57,8086.152691,0.6688215102974828,2.668821510297483,2,567
0.222794,60,8110.164627,0.28249427917620135,0.28249427917620135,0,597
2.726407,55,8137.292813,0.7810068649885583,2.781006864988558,2,546
0.295345,57,8159.248684,0.3519450800915332,0.3519450800915332,0,566
2.75649,72,8185.446993,0.8284897025171625,2.8284897025171625,2,720
0.107701,56,8207.065763,0.16310068649885584,0.16310068649885584,0,554
0.23346,57,8229.161659,0.29016018306636154,0.29016018306636154,0,567
0.147803,55,8249.346546,0.20240274599542335,0.20240274599542335,0,546
0.161683,61,8272.09481,0.22248283752860412,0.22248283752860412,0,608
0.066035,53,8291.757389,0.11853546910755149,0.11853546910755149,0,525
0.058743,54,8313.146098,0.11264302059496567,0.11264302059496567,0,539
1.429225,56,8341.003448,0.484324942791762,1.484324942791762,1,551
0.36811,66,8366.354204,0.4334096109839817,0.4334096109839817,0,653
0.13278,50,8383.913371,0.18278032036613273,0.18278032036613273,0,500
0.272624,61,8407.771752,0.33312356979405033,0.33312356979405033,0,605
0.307881,63,8434.277206,0.37088100686498854,0.37088100686498854,0,630
2.664884,59,8456.421092,0.7232837528604119,2.7232837528604117,2,584
0.211042,64,8481.037288,0.27414187643020593,0.27414187643020593,0,631
0.255482,54,8501.561021,0.3093821510297483,0.3093821510297483,0,539
2.512096,72,8536.983738,0.584096109839817,2.584096109839817,2,720
0.260108,60,8558.260241,0.31950800915331806,0.31950800915331806,0,594
0.261804,55,8577.200377,0.31590389016018305,0.31590389016018305,0,541
0.310543,53,8596.909879,0.36264302059496567,0.36264302059496567,0,521
0.23706,53,8618.316554,0.2897597254004577,0.2897597254004577,0,527
0.143913,55,8639.559914,0.19891304347826086,0.19891304347826086,0,550
0.259641,52,8659.010479,0.3110411899313501,0.3110411899313501,0,514
0.130668,54,8678.292894,0.18426773455377574,0.18426773455377574,0,536
0.381729,69,8706.838031,0.45062929061784895,0.45062929061784895,0,689
0.13589,56,8733.471322,0.1915903890160183,0.1915903890160183,0,557
0.15321,56,8755.370596,0.20881006864988558,0.20881006864988558,0,556
0.233156,54,8778.478257,0.28655606407322654,0.28655606407322654,0,534
0.211334,56,8798.085557,0.2669336384439359,0.2669336384439359,0,556
0.334805,57,8818.87654,0.3917048054919908,0.3917048054919908,0,569
0.198574,54,8837.931769,0.25217391304347825,0.25217391304347825,0,536
0.163681,58,8858.67379,0.22128146453089245,0.22128146453089245,0,576
0.186202,53,8878.465558,0.2389016018306636,0.2389016018306636,0,527
0.203324,56,8898.202734,0.25892448512585814,0.25892448512585814,0,556
0.248092,57,8919.717616,0.30509153318077803,0.30509153318077803,0,570
0.150806,55,8945.87339,0.20520594965675057,0.20520594965675057,0,544
0.108657,55,8969.049871,0.1627574370709382,0.1627574370709382,0,541
0.279927,57,8990.534014,0.3363272311212815,0.3363272311212815,0,564
0.385806,57,9014.012548,0.44250572082379863,0.44250572082379863,0,567
0.276609,56,9036.149158,0.33260869565217394,0.33260869565217394,0,560
0.189665,55,9056.758001,0.24456521739130435,0.24456521739130435,0,549
