#{"t_start": 1778905818.2820184, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.268658,58,9136.072647,0.32585812356979404,0.32585812356979404,0,572
0.30527,56,9158.000875,0.3612700228832952,0.3612700228832952,0,560
0.228053,57,9179.772142,0.2841533180778032,0.2841533180778032,0,561
0.204532,61,9202.288451,0.26533180778032034,0.26533180778032034,0,608
0.28019,61,9226.223662,0.34118993135011444,0.34118993135011444,0,610
1.382015,57,9248.289948,0.43821510297482835,1.4382151029748282,1,562
0.262696,60,9269.663906,0.32179633867276886,0.32179633867276886,0,591
0.205025,55,9291.554032,0.259324942791762,0.259324942791762,0,543
0.170872,55,9312.832637,0.22517162471395882,0.22517162471395882,0,543
0.137689,54,9339.893831,0.19078947368421054,0.19078947368421054,0,531
0.106013,56,9361.768997,0.1616132723112128,0.1616132723112128,0,556
0.287279,57,9383.736964,0.344279176201373,0.344279176201373,0,570
0.408254,64,9409.334391,0.47185354691075515,0.47185354691075515,0,636
0.268426,54,9428.688297,0.32242562929061785,0.32242562929061785,0,540
2.559922,72,9456.914569,0.6319221967963387,2.6319221967963387,2,720
0.193456,56,9478.988981,0.24925629290617848,0.24925629290617848,0,558
0.1461,55,9499.140316,0.2004004576659039,0.2004004576659039,0,543
0.320038,63,9522.185778,0.382837528604119,0.382837528604119,0,628
1.356699,56,9550.374013,0.41189931350114417,1.4118993135011442,1,552
0.337611,72,9577.150899,0.4096109839816934,0.4096109839816934,0,720
0.237057,51,9595.732234,0.28735697940503435,0.28735697940503435,0,503
0.194614,56,9617.02986,0.24971395881006864,0.24971395881006864,0,551
0.419991,72,9645.146988,0.4919908466819222,0.4919908466819222,0,720
0.21656,61,9668.959853,0.27745995423340963,0.27745995423340963,0,609
0.134888,55,9688.971062,0.18918764302059496,0.18918764302059496,0,543
0.206983,54,9708.479837,0.2601830663615561,0.2601830663615561,0,532
0.399748,55,9735.020303,0.4543478260869565,0.4543478260869565,0,546
0.317424,66,9761.695657,0.3831235697940503,0.3831235697940503,0,657
1.454062,64,9784.028901,0.517162471395881,1.517162471395881,1,631
2.520712,66,9804.577886,0.585812356979405,2.585812356979405,2,651
0.166823,54,9823.893518,0.2204233409610984,0.2204233409610984,0,536
0.185805,57,9844.87728,0.24210526315789474,0.24210526315789474,0,563
0.092943,57,9867.435786,0.14994279176201372,0.14994279176201372,0,570
0.172975,56,9890.190497,0.22837528604118992,0.22837528604118992,0,554
1.222769,50,9909.676789,0.27276887871853545,1.2727688787185354,1,500
2.446478,72,9941.848258,0.5184782608695652,2.518478260869565,2,720
0.220941,53,9965.259204,0.27334096109839817,0.27334096109839817,0,524
0.201926,59,9987.875656,0.2601258581235698,0.2601258581235698,0,582
0.190913,58,10010.411965,0.24891304347826088,0.24891304347826088,0,580
0.125797,60,10033.500746,0.1848970251716247,0.1848970251716247,0,591
0.272218,56,10054.032146,0.32791762013729975,0.32791762013729975,0,557
0.399719,54,10074.427134,0.45371853546910756,0.45371853546910756,0,540
0.287235,57,10095.815952,0.3435354691075515,0.3435354691075515,0,563
0.128623,54,10116.191731,0.18232265446224255,0.18232265446224255,0,537
0.281871,56,10142.966203,0.337070938215103,0.337070938215103,0,552
0.343143,70,10168.587656,0.41264302059496566,0.41264302059496566,0,695
0.2123,51,10188.966895,0.26270022883295197,0.26270022883295197,0,504
2.460517,67,10216.376145,0.5275171624713959,2.527517162471396,2,670
0.329699,57,10238.39678,0.3864988558352403,0.3864988558352403,0,568
0.199879,58,10261.34994,0.2569794050343249,0.2569794050343249,0,571
0.149204,54,10281.050526,0.2032036613272311,0.2032036613272311,0,540
0.250678,56,10300.831575,0.30577803203661325,0.30577803203661325,0,551
2.516101,72,10326.719212,0.5881006864988558,2.588100686498856,2,720
0.174894,58,10353.45974,0.23249427917620138,0.23249427917620138,0,576
0.262813,62,10377.582808,0.3239130434782609,0.3239130434782609,0,611
0.407516,57,10399.700339,0.46441647597254004,0.46441647597254004,0,569
0.204385,58,10422.485345,0.2617848970251716,0.2617848970251716,0,574
0.423268,62,10445.818199,0.48466819221967966,0.48466819221967966,0,614
0.29553,56,10466.055973,0.3510297482837529,0.3510297482837529,0,555
0.261906,56,10488.565597,0.31750572082379863,0.31750572082379863,0,556
0.288795,57,10510.274311,0.3451945080091533,0.3451945080091533,0,564
0.117772,58,10538.120348,0.1751716247139588,0.1751716247139588,0,574
0.185303,55,10557.46293,0.2397025171624714,0.2397025171624714,0,544
0.073059,54,10576.6008,0.12665903890160182,0.12665903890160182,0,536
0.156515,57,10598.772384,0.21321510297482837,0.21321510297482837,0,567
0.317013,57,10619.54343,0.37351258581235697,0.37351258581235697,0,565
2.562252,58,10640.295014,0.6202517162471396,2.6202517162471395,2,580
0.310037,72,10666.680536,0.3820366132723112,0.3820366132723112,0,720
2.55631,65,10691.28674,0.6211098398169337,2.621109839816934,2,648
0.136485,51,10710.567018,0.18678489702517162,0.18678489702517162,0,503
0.253178,53,10736.518547,0.30577803203661325,0.30577803203661325,0,526
0.180759,59,10759.626102,0.23895881006864989,0.23895881006864989,0,582
0.194083,54,10781.229874,0.247883295194508,0.247883295194508,0,538
0.17405,58,10803.030618,0.23135011441647596,0.23135011441647596,0,573
1.439414,61,10827.030637,0.5001144164759725,1.5001144164759725,1,607
1.453513,71,10853.835658,0.5239130434782608,1.5239130434782608,1,704
0.271617,56,10875.596139,0.3275171624713959,0.3275171624713959,0,559
0.254054,69,10901.93366,0.32265446224256294,0.32265446224256294,0,686
0.175232,53,10921.663003,0.22803203661327232,0.22803203661327232,0,528
0.285774,55,10947.325948,0.3398741418764302,0.3398741418764302,0,541
0.021383,52,10967.033046,0.07248283752860411,0.07248283752860411,0,511
1.371511,51,10985.042851,0.42191075514874143,1.4219107551487413,1,504
0.243586,58,11006.334982,0.30068649885583526,0.30068649885583526,0,571
0.196674,56,11030.010192,0.25217391304347825,0.25217391304347825,0,555
1.448441,50,11048.6008,0.4979405034324943,1.4979405034324942,1,495
1.442237,53,11068.272286,0.49513729977116705,1.4951372997711672,1,529
0.088119,54,11087.842448,0.1414187643020595,0.1414187643020595,0,533
0.299393,58,11110.543726,0.3566933638443936,0.3566933638443936,0,573
0.252689,63,11142.236629,0.31498855835240275,0.31498855835240275,0,623
0.123874,54,11162.137914,0.17757437070938215,0.17757437070938215,0,537
1.367428,70,11188.596254,0.4367276887871854,1.4367276887871854,1,693
0.275619,54,11209.52402,0.3295194508009153,0.3295194508009153,0,539
0.208929,54,11231.569329,0.26252860411899315,0.26252860411899315,0,536
0.354876,62,11255.878425,0.41687643020594967,0.41687643020594967,0,620
0.065751,55,11276.773611,0.1198512585812357,0.1198512585812357,0,541
0.101732,52,11297.245086,0.1530320366132723,0.1530320366132723,0,513
0.251333,53,11316.396042,0.304233409610984,0.304233409610984,0,529
0.107141,54,11342.502356,0.16064073226544623,0.16064073226544623,0,535
0.223365,59,11364.573442,0.2818649885583524,0.2818649885583524,0,585
0.203381,56,11386.99192,0.2585812356979405,0.2585812356979405,0,552
0.127784,58,11411.799768,0.18558352402745995,0.18558352402745995,0,578
0.202725,57,11433.836912,0.2597254004576659,0.2597254004576659,0,570
0.330242,57,11455.569189,0.386441647597254,0.386441647597254,0,562
0.376489,65,11480.637101,0.4407894736842105,0.4407894736842105,0,643
0.090638,55,11501.01513,0.14553775743707092,0.14553775743707092,0,549
0.086977,56,11522.224727,0.14227688787185355,0.14227688787185355,0,553
0.146078,72,11557.066072,0.21807780320366132,0.21807780320366132,0,720
0.340125,57,11578.660367,0.39662471395881005,0.39662471395881005,0,565
0.150161,54,11598.030137,0.20326086956521738,0.20326086956521738,0,531
0.102833,51,11615.467262,0.1538329519450801,0.1538329519450801,0,510
0.314182,58,11636.988465,0.37168192219679635,0.37168192219679635,0,575
0.136889,54,11657.268916,0.18998855835240275,0.18998855835240275,0,531
0.229151,53,11677.774119,0.28215102974828377,0.28215102974828377,0,530
0.243892,62,11701.73606,0.30509153318077803,0.30509153318077803,0,612
0.277725,57,11722.980266,0.3347254004576659,0.3347254004576659,0,570
2.584783,64,11752.883611,0.647883295194508,2.647883295194508,2,631
0.206174,59,11775.189974,0.2648741418764302,0.2648741418764302,0,587
0.327532,63,11800.550985,0.39033180778032034,0.39033180778032034,0,628
0.197224,62,11824.961225,0.25852402745995423,0.25852402745995423,0,613
0.269517,58,11845.006461,0.327116704805492,0.327116704805492,0,576
0.320816,56,11866.279564,0.3763157894736842,0.3763157894736842,0,555
0.081127,56,11887.875839,0.13632723112128148,0.13632723112128148,0,552
0.168072,58,11910.131532,0.22517162471395882,0.22517162471395882,0,571
0.169986,55,11931.896806,0.22488558352402746,0.22488558352402746,0,549
0.273665,58,11959.177369,0.33146453089244854,0.33146453089244854,0,578
0.301622,68,11984.699256,0.36882151029748284,0.36882151029748284,0,672
0.389156,60,12007.058161,0.4488558352402746,0.4488558352402746,0,597
0.115128,72,12032.540632,0.18712814645308926,0.18712814645308926,0,720
0.091624,55,12053.894381,0.1458237986270023,0.1458237986270023,0,542
0.310576,56,12075.652761,0.36647597254004577,0.36647597254004577,0,559
2.471086,55,12098.245416,0.5252860411899314,2.5252860411899314,2,542
0.328898,58,12120.078893,0.3860983981693364,0.3860983981693364,0,572
1.378172,72,12152.753032,0.45017162471395883,1.4501716247139589,1,720
0.224666,59,12173.698751,0.28306636155606407,0.28306636155606407,0,584
0.217959,60,12195.034797,0.2770594965675057,0.2770594965675057,0,591
0.083416,56,12217.119634,0.13861556064073227,0.13861556064073227,0,552
0.112905,55,12239.98892,0.16710526315789473,0.16710526315789473,0,542
0.192614,58,12260.232337,0.25011441647597255,0.25011441647597255,0,575
0.160816,54,12282.178777,0.21441647597254004,0.21441647597254004,0,536
0.243164,51,12301.240182,0.2933638443935927,0.2933638443935927,0,502
0.286549,57,12321.146637,0.34324942791762014,0.34324942791762014,0,567
1.393641,55,12349.637344,0.44794050343249425,1.4479405034324944,1,543
0.295058,56,12369.502368,0.35085812356979407,0.35085812356979407,0,558
0.099002,53,12388.239198,0.15160183066361557,0.15160183066361557,0,526
0.283131,57,12409.66115,0.3395308924485126,0.3395308924485126,0,564
0.275667,58,12431.871747,0.33346681922196797,0.33346681922196797,0,578
0.214835,53,12451.439749,0.26773455377574373,0.26773455377574373,0,529
0.132684,53,12470.638626,0.18558352402745995,0.18558352402745995,0,529
0.170491,60,12493.886051,0.22969107551487414,0.22969107551487414,0,592
0.294064,62,12518.61911,0.35566361556064074,0.35566361556064074,0,616
0.276978,67,12548.906831,0.3430778032036613,0.3430778032036613,0,661
0.283646,57,12569.437309,0.34004576659038904,0.34004576659038904,0,564
2.496625,64,12593.924333,0.559725400457666,2.559725400457666,2,631
0.368103,72,12621.930195,0.4401029748283753,0.4401029748283753,0,720
0.329555,69,12648.025903,0.3984553775743707,0.3984553775743707,0,689
0.246092,60,12671.754586,0.30549199084668194,0.30549199084668194,0,594
0.304854,56,12692.636574,0.35995423340961097,0.35995423340961097,0,551
1.349521,57,12713.891182,0.405720823798627,1.405720823798627,1,562
0.169326,54,12742.126446,0.22282608695652173,0.22282608695652173,0,535
0.384693,72,12767.486011,0.4566933638443936,0.4566933638443936,0,720
0.303438,56,12787.063733,0.35863844393592675,0.35863844393592675,0,552
0.264613,59,12809.955882,0.323512585812357,0.323512585812357,0,589
1.422057,53,12829.049808,0.4746567505720824,1.4746567505720825,1,526
0.08167,55,12852.868189,0.1362700228832952,0.1362700228832952,0,546
0.350745,64,12876.262683,0.41464530892448515,0.41464530892448515,0,639
0.278624,55,12895.303112,0.33312356979405033,0.33312356979405033,0,545
0.131279,51,12915.787248,0.18157894736842106,0.18157894736842106,0,503
1.412309,59,12944.179121,0.47070938215102975,1.4707093821510298,1,584
0.216239,56,12964.156199,0.2717391304347826,0.2717391304347826,0,555
0.240565,54,12982.463907,0.29456521739130437,0.29456521739130437,0,540
0.310075,56,13001.940378,0.3652745995423341,0.3652745995423341,0,552
0.188207,56,13022.928127,0.2437070938215103,0.2437070938215103,0,555
0.220842,54,13042.763485,0.27454233409610984,0.27454233409610984,0,537
0.2571,56,13062.193234,0.31229977116704805,0.31229977116704805,0,552
0.094971,55,13081.345672,0.14937070938215102,0.14937070938215102,0,544
1.368732,72,13107.809155,0.44073226544622424,1.4407322654462242,1,720
0.1467,54,13133.768098,0.2,0.2,0,533
0.236662,56,13156.585017,0.2917620137299771,0.2917620137299771,0,551
0.229356,57,13177.416864,0.2861556064073226,0.2861556064073226,0,568
0.187048,55,13196.199766,0.2416475972540046,0.2416475972540046,0,546
1.402843,60,13219.181495,0.46264302059496565,1.4626430205949656,1,598
0.23516,55,13237.987972,0.29016018306636154,0.29016018306636154,0,550
0.337754,60,13258.617296,0.39725400457665905,0.39725400457665905,0,595
0.133269,53,13276.314275,0.1854691075514874,0.1854691075514874,0,522
1.34407,55,13294.640631,0.3989702517162471,1.3989702517162472,1,549
0.290241,59,13323.62571,0.34874141876430204,0.34874141876430204,0,585
0.362554,72,13350.340283,0.43455377574370707,0.43455377574370707,0,720
0.192468,55,13373.095074,0.2465675057208238,0.2465675057208238,0,541
0.260089,56,13394.407095,0.3157894736842105,0.3157894736842105,0,557
0.247574,55,13414.44211,0.30217391304347824,0.30217391304347824,0,546
0.178899,58,13434.877668,0.23649885583524027,0.23649885583524027,0,576
0.079406,52,13453.732174,0.13060640732265447,0.13060640732265447,0,512
0.130383,55,13475.040796,0.18518306636155607,0.18518306636155607,0,548
0.331303,60,13498.744127,0.39050343249427916,0.39050343249427916,0,592
0.252243,60,13526.508132,0.3122425629290618,0.3122425629290618,0,600
1.296153,51,13545.009726,0.34645308924485124,1.3464530892448512,1,503
0.281526,54,13564.799677,0.3351258581235698,0.3351258581235698,0,536
0.245585,54,13583.726127,0.2994851258581236,0.2994851258581236,0,539
1.448767,72,13611.427969,0.5207665903890161,1.520766590389016,1,720
0.316782,55,13631.753263,0.37168192219679635,0.37168192219679635,0,549
0.073424,61,13654.022352,0.13352402745995423,0.13352402745995423,0,601
0.27268,72,13679.937117,0.3446796338672769,0.3446796338672769,0,720
0.095268,53,13706.369871,0.14736842105263157,0.14736842105263157,0,521
0.320591,60,13728.438823,0.37969107551487413,0.37969107551487413,0,591
0.179186,59,13749.763255,0.2375858123569794,0.2375858123569794,0,584
0.230659,59,13773.520099,0.2889588100686499,0.2889588100686499,0,583
0.350627,61,13796.094247,0.4109267734553776,0.4109267734553776,0,603
0.201465,56,13817.609404,0.2568649885583524,0.2568649885583524,0,554
0.253129,60,13840.653109,0.31252860411899314,0.31252860411899314,0,594
0.222148,58,13862.370708,0.2797482837528604,0.2797482837528604,0,576
0.372851,72,13889.306137,0.4448512585812357,0.4448512585812357,0,720
0.358378,72,13923.818151,0.4303775743707094,0.4303775743707094,0,720
0.307321,62,13946.569686,0.3684210526315789,0.3684210526315789,0,611
0.093424,53,13967.076545,0.14622425629290617,0.14622425629290617,0,528
0.166984,57,13989.551212,0.2232837528604119,0.2232837528604119,0,563
2.575117,52,14009.382656,0.627116704805492,2.627116704805492,2,520
0.274739,72,14037.296183,0.3467391304347826,0.3467391304347826,0,720
0.172932,55,14058.488662,0.22763157894736843,0.22763157894736843,0,547
0.240585,59,14080.041085,0.2994851258581236,0.2994851258581236,0,589
0.16113,65,14110.341551,0.22602974828375286,0.22602974828375286,0,649
0.393732,72,14137.291102,0.46573226544622426,0.46573226544622426,0,720
0.224648,55,14157.711862,0.2793478260869565,0.2793478260869565,0,547
2.588281,58,14180.028004,0.6462814645308924,2.6462814645308925,2,580
0.33073,58,14200.030886,0.3887299771167048,0.3887299771167048,0,580
0.302149,54,14218.775722,0.3555491990846682,0.3555491990846682,0,534
0.207549,61,14242.549068,0.2678489702517162,0.2678489702517162,0,603
1.424453,72,14270.201246,0.49645308924485126,1.4964530892448513,1,720
2.446846,56,14291.351313,0.502745995423341,2.502745995423341,2,559
0.222702,54,14317.621244,0.27660183066361554,0.27660183066361554,0,539
0.187568,59,14340.822083,0.2465675057208238,0.2465675057208238,0,590
0.113562,54,14359.556702,0.16676201372997712,0.16676201372997712,0,532
0.148548,56,14379.69561,0.20434782608695654,0.20434782608695654,0,558
0.094986,56,14399.818217,0.15068649885583524,0.15068649885583524,0,557
0.274623,58,14421.37707,0.3323226544622426,0.3323226544622426,0,577
2.544648,72,14447.521568,0.6166475972540045,2.6166475972540044,2,720
1.457601,56,14469.17456,0.5131006864988559,1.5131006864988559,1,555
2.538504,53,14488.90414,0.5909038901601831,2.590903890160183,2,524
0.070241,54,14514.677562,0.12374141876430206,0.12374141876430206,0,535
0.217157,58,14535.973486,0.2750572082379863,0.2750572082379863,0,579
0.226757,61,14561.182117,0.28735697940503435,0.28735697940503435,0,606
0.239268,58,14583.203261,0.2969679633867277,0.2969679633867277,0,577
0.267354,56,14605.010652,0.32265446224256294,0.32265446224256294,0,553
0.203725,56,14625.473691,0.259324942791762,0.259324942791762,0,556
0.135876,56,14646.011826,0.19147597254004578,0.19147597254004578,0,556
0.170532,58,14670.282446,0.22763157894736843,0.22763157894736843,0,571
0.307863,72,14702.231899,0.37986270022883295,0.37986270022883295,0,720
0.239224,57,14722.447235,0.29622425629290616,0.29622425629290616,0,570
0.268415,58,14742.599391,0.3255148741418764,0.3255148741418764,0,571
1.463597,59,14764.407389,0.5221967963386728,1.5221967963386729,1,586
0.267613,57,14784.920376,0.3239130434782609,0.3239130434782609,0,563
0.253298,58,14806.504971,0.31069794050343247,0.31069794050343247,0,574
0.224739,72,14832.8896,0.2967391304347826,0.2967391304347826,0,720
0.277529,61,14854.594079,0.337929061784897,0.337929061784897,0,604
0.396497,63,14881.528937,0.4594965675057208,0.4594965675057208,0,630
0.250376,54,14907.843594,0.3037757437070938,0.3037757437070938,0,534
1.395775,70,14932.833814,0.465675057208238,1.465675057208238,1,699
0.271864,60,14955.204833,0.33106407322654463,0.33106407322654463,0,592
0.16904,54,14975.181278,0.2225400457665904,0.2225400457665904,0,535
2.519884,54,14996.409902,0.5736842105263158,2.5736842105263156,2,538
0.224746,53,15016.095216,0.2773455377574371,0.2773455377574371,0,526
0.300871,62,15039.096033,0.36247139588100685,0.36247139588100685,0,616
0.3306,58,15061.683933,0.38770022883295197,0.38770022883295197,0,571
0.319358,57,15083.220295,0.37585812356979403,0.37585812356979403,0,565
0.189261,64,15115.906981,0.2532608695652174,0.2532608695652174,0,640
1.425214,50,15135.5524,0.47471395881006867,1.4747139588100686,1,495
0.247388,55,15154.99478,0.3022883295194508,0.3022883295194508,0,549
0.310232,69,15184.479552,0.3784324942791762,0.3784324942791762,0,682
0.190512,58,15208.788575,0.2481121281464531,0.2481121281464531,0,576
0.13194,53,15230.121813,0.18483981693363843,0.18483981693363843,0,529
0.25238,56,15250.991259,0.30778032036613273,0.30778032036613273,0,554
0.26816,60,15276.022151,0.3274599542334096,0.3274599542334096,0,593
2.45035,56,15298.647434,0.5059496567505721,2.5059496567505724,2,556
